PT_ID;VAR1;VAR2;VAR3
41147164;0.22;0;0.22
41147167;0.306;0;0.306
41147168;0.266;0;0.266
41147169;0.315;0;0.315
41147170;0.259;0;0.259
41147202;0.292;0;0.292
41148166;0.134;0;0.134
41148167;0.186;0;0.186
41148168;0.274;0;0.274
41148169;0.283;0;0.283
41148170;0.289;0;0.289
41148171;0.213;0;0.213
41148202;0.333;0;0.333
41148283;0.189;0;0.189
41149166;1.0;0;1.0
41149167;0.296;0;0.296
41149168;0.277;0;0.277
41149169;0.265;0;0.265
41149170;0.211;0;0.211
41149171;0.313;0;0.313
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.176;0;0.176
41149284;0.333;0;0.333
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.297;0;0.297
41150170;0.297;0;0.297
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.305;0;0.305
41150199;0.235;0;0.235
41150200;0.24;0;0.24
41150317;0.131;0;0.131
41150318;0.279;0;0.279
41151144;0.273;0;0.273
41151170;0.746;0;0.746
41151171;0.307;0;0.307
41151172;0.333;0;0.333
41151176;0.315;0;0.315
41151199;0.301;0;0.301
41151285;0.189;0;0.189
41151286;0.136;0;0.136
41151318;0.333;0;0.333
41152144;0.173;0;0.173
41152145;1.0;0;1.0
41152172;0.256;0;0.256
41152199;0.229;0;0.229
41153145;1.0;0;1.0
41153146;0.963;0;0.963
41153175;0.176;0;0.176
41153199;0.209;0;0.209
41153201;0.151;0;0.151
41153286;0.333;0;0.333
41153287;0.127;0;0.127
41154145;0.205;0;0.205
41154146;1.0;0;1.0
41154175;0.333;0;0.333
41154179;0.207;0;0.207
41154201;0.333;0;0.333
41155146;0.88;0;0.88
41155179;0.313;0;0.313
41155198;0.333;0;0.333
41156146;1.0;0;1.0
41156178;0.233;0;0.233
41156179;0.333;0;0.333
41156198;0.145;0;0.145
41156201;0.309;0;0.309
41156202;0.23;0;0.23
41157201;0.167;0;0.167
41157317;0.156;0;0.156
41158201;0.182;0;0.182
41159201;0.152;0;0.152
41159290;0.269;0;0.269
41159318;0.185;0;0.185
41160201;0.303;0;0.303
41161199;0.162;0;0.162
41161201;0.304;0;0.304
41162201;0.309;0;0.309
41163189;0.22;0;0.22
41163190;0.319;0;0.319
41163199;0.333;0;0.333
41163200;0.326;0;0.326
41163320;0.165;0;0.165
41164188;1.0;0;1.0
41164189;0.211;0;0.211
41164190;0.277;0;0.277
41164191;0.248;0;0.248
41165189;0.286;0;0.286
41165190;0.331;0;0.331
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.333;0;0.333
41165322;0.333;0;0.333
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166192;0.273;0;0.273
41166193;0.333;0;0.333
41166322;0.13;0;0.13
41167192;0.333;0;0.333
41167193;0.273;0;0.273
41167194;0.221;0;0.221
41168192;0.333;0;0.333
41171293;0.315;0;0.315
41172293;0.333;0;0.333
41172294;0.205;0;0.205
41174327;0.122;0;0.122
41175203;0.333;0;0.333
41175296;0.264;0;0.264
41175328;0.163;0;0.163
41176201;0.333;0;0.333
41176202;0.333;0;0.333
41176203;0.333;0;0.333
41176205;0.333;0;0.333
41176207;0.328;0;0.328
41176329;0.251;0;0.251
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.304;0;0.304
41180205;0.184;0;0.184
41180300;0.333;0;0.333
41181203;0.283;0;0.283
41181204;0.333;0;0.333
41181205;0.304;0;0.304
41182202;1.0;0;1.0
41182203;0.328;0;0.328
41182204;0.333;0;0.333
41182206;0.333;0;0.333
41182212;0.317;0;0.317
41183203;1.0;0;1.0
41183204;0.296;0;0.296
41183207;0.333;0;0.333
41183208;0.205;0;0.205
41183213;0.13;0;0.13
41183269;0.741;0;0.741
41183270;0.204;0;0.204
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.254;0;0.254
41184209;0.318;0;0.318
41184214;0.333;0;0.333
41184269;0.325;0;0.325
41184270;0.128;0;0.128
41184271;0.888;0;0.888
41184272;0.952;0;0.952
41185208;0.316;0;0.316
41185209;1.0;0;1.0
41185215;0.333;0;0.333
41185270;0.243;0;0.243
41185271;0.178;0;0.178
41185272;0.154;0;0.154
41185273;1.0;0;1.0
41186271;0.304;0;0.304
41186272;0.237;0;0.237
41186273;0.162;0;0.162
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.254;0;0.254
41187272;1.0;0;1.0
41187275;0.201;0;0.201
41187335;0.333;0;0.333
41188213;0.303;0;0.303
41188214;0.15;0;0.15
41188218;0.208;0;0.208
41188273;0.266;0;0.266
41188274;0.175;0;0.175
41188275;0.116;0;0.116
41188276;0.309;0;0.309
41188336;0.282;0;0.282
41189214;0.195;0;0.195
41189215;0.277;0;0.277
41189274;0.971;0;0.971
41189275;0.12;0;0.12
41189277;1.0;0;1.0
41189337;0.126;0;0.126
41190215;0.304;0;0.304
41190216;0.333;0;0.333
41190278;0.272;0;0.272
41190338;0.333;0;0.333
41191217;0.328;0;0.328
41191277;0.925;0;0.925
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.192;0;0.192
41192277;0.603;0;0.603
41192278;0.114;0;0.114
41192279;0.167;0;0.167
41192280;0.283;0;0.283
41192339;0.236;0;0.236
41193278;1.0;0;1.0
41193279;0.158;0;0.158
41193280;0.234;0;0.234
41193281;0.204;0;0.204
41194219;0.267;0;0.267
41194223;0.142;0;0.142
41194279;0.333;0;0.333
41194281;0.132;0;0.132
41194282;0.317;0;0.317
41195220;0.205;0;0.205
41195224;0.171;0;0.171
41195280;0.298;0;0.298
41195281;0.27;0;0.27
41195282;0.244;0;0.244
41195283;0.333;0;0.333
41195341;0.272;0;0.272
41196225;0.184;0;0.184
41196282;0.218;0;0.218
41196283;1.0;0;1.0
41196284;0.204;0;0.204
41196342;0.333;0;0.333
41197282;1.0;0;1.0
41197283;0.32;0;0.32
41197284;1.0;0;1.0
41197342;0.333;0;0.333
41197343;0.276;0;0.276
41198224;0.322;0;0.322
41198283;0.238;0;0.238
41198284;0.289;0;0.289
41198285;0.253;0;0.253
41199284;0.333;0;0.333
41199285;0.251;0;0.251
41199286;0.175;0;0.175
41200285;0.333;0;0.333
41200286;0.26;0;0.26
41200287;0.28;0;0.28
41201286;0.322;0;0.322
41201287;0.329;0;0.329
41201288;0.322;0;0.322
41202287;1.0;0;1.0
41202288;0.263;0;0.263
41202289;1.0;0;1.0
41203288;0.333;0;0.333
41203289;0.84;0;0.84
41204227;1.0;0;1.0
41204234;0.128;0;0.128
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.194;0;0.194
41204346;0.267;0;0.267
41205233;0.333;0;0.333
41205236;0.285;0;0.285
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.233;0;0.233
41205291;0.195;0;0.195
41206290;0.25;0;0.25
41206291;0.235;0;0.235
41206292;1.0;0;1.0
41206347;0.333;0;0.333
41207244;1.0;0;1.0
41207291;0.225;0;0.225
41207292;0.19;0;0.19
41207293;0.715;0;0.715
41207347;0.319;0;0.319
41208255;0.267;0;0.267
41208292;0.33;0;0.33
41208293;0.326;0;0.326
41208348;0.156;0;0.156
41209293;0.163;0;0.163
41209294;0.118;0;0.118
41210293;0.262;0;0.262
41210294;0.138;0;0.138
41210295;0.165;0;0.165
41210349;0.237;0;0.237
41211245;1.0;0;1.0
41211296;0.845;0;0.845
41211349;0.333;0;0.333
41212241;0.333;0;0.333
41212295;0.333;0;0.333
41212296;0.119;0;0.119
41212297;0.228;0;0.228
41212350;0.333;0;0.333
41213243;1.0;0;1.0
41213248;0.333;0;0.333
41213249;0.547;0;0.547
41213250;0.333;0;0.333
41213260;0.333;0;0.333
41213261;0.333;0;0.333
41213262;0.333;0;0.333
41213297;0.159;0;0.159
41214244;1.0;0;1.0
41214250;0.333;0;0.333
41214260;0.332;0;0.332
41214261;0.333;0;0.333
41214262;0.333;0;0.333
41214263;0.172;0;0.172
41214296;0.333;0;0.333
41214298;0.515;0;0.515
41215243;0.196;0;0.196
41215244;0.333;0;0.333
41215245;1.0;0;1.0
41215253;0.333;0;0.333
41215254;0.301;0;0.301
41215263;0.252;0;0.252
41215297;0.311;0;0.311
41215298;0.158;0;0.158
41215299;0.505;0;0.505
41216249;0.307;0;0.307
41216254;0.154;0;0.154
41216255;0.123;0;0.123
41216256;0.209;0;0.209
41216265;0.333;0;0.333
41216297;0.213;0;0.213
41216298;0.188;0;0.188
41216299;0.193;0;0.193
41217257;0.121;0;0.121
41217258;0.333;0;0.333
41217266;0.301;0;0.301
41217267;0.333;0;0.333
41217298;0.211;0;0.211
41217299;0.464;0;0.464
41218250;0.333;0;0.333
41218251;0.333;0;0.333
41218257;0.187;0;0.187
41218258;0.333;0;0.333
41218260;0.333;0;0.333
41218267;0.145;0;0.145
41218268;0.333;0;0.333
41218269;0.333;0;0.333
41219250;1.0;0;1.0
41219251;0.273;0;0.273
41219252;0.333;0;0.333
41219253;0.333;0;0.333
41219259;0.301;0;0.301
41219260;0.188;0;0.188
41219261;0.159;0;0.159
41219262;0.216;0;0.216
41219269;0.333;0;0.333
41219270;0.333;0;0.333
41220252;1.0;0;1.0
41220254;0.333;0;0.333
41220255;0.24;0;0.24
41220256;0.198;0;0.198
41220261;0.15;0;0.15
41220262;0.146;0;0.146
41220263;0.142;0;0.142
41220264;0.23;0;0.23
41220272;0.128;0;0.128
41220284;0.561;0;0.561
41221254;0.56;0;0.56
41221255;1.0;0;1.0
41221264;0.237;0;0.237
41221265;0.159;0;0.159
41221273;0.333;0;0.333
41221274;0.333;0;0.333
41221275;0.292;0;0.292
41221285;0.884;0;0.884
41221297;0.286;0;0.286
41221298;0.149;0;0.149
41221351;0.333;0;0.333
41222259;0.224;0;0.224
41222265;0.219;0;0.219
41222268;0.274;0;0.274
41222275;0.333;0;0.333
41222276;0.333;0;0.333
41222279;1.0;0;1.0
41222286;0.796;0;0.796
41222293;1.0;0;1.0
41222351;0.152;0;0.152
41223259;0.333;0;0.333
41223260;0.25;0;0.25
41223261;0.131;0;0.131
41223268;0.237;0;0.237
41223269;0.303;0;0.303
41223270;0.333;0;0.333
41223276;0.303;0;0.303
41223277;0.333;0;0.333
41223279;0.211;0;0.211
41223286;1.0;0;1.0
41224260;0.128;0;0.128
41224263;0.333;0;0.333
41224264;0.171;0;0.171
41224265;0.205;0;0.205
41224270;0.333;0;0.333
41224273;0.333;0;0.333
41224274;0.15;0;0.15
41224278;0.267;0;0.267
41224296;0.333;0;0.333
41224297;0.333;0;0.333
41225272;0.154;0;0.154
41225273;0.239;0;0.239
41225274;0.28;0;0.28
41225275;0.216;0;0.216
41225276;0.238;0;0.238
41225278;0.333;0;0.333
41225279;0.149;0;0.149
41225286;0.13;0;0.13
41225287;0.204;0;0.204
41225296;0.313;0;0.313
41225302;1.0;0;1.0
41225329;1.0;0;1.0
41225352;0.333;0;0.333
41226275;0.187;0;0.187
41226277;0.196;0;0.196
41226278;0.301;0;0.301
41226279;1.0;0;1.0
41226295;0.323;0;0.323
41226296;0.294;0;0.294
41226302;0.173;0;0.173
41227268;0.333;0;0.333
41227269;0.161;0;0.161
41227279;0.153;0;0.153
41227288;0.283;0;0.283
41227302;0.333;0;0.333
41228268;0.281;0;0.281
41228269;0.213;0;0.213
41228270;0.197;0;0.197
41228271;0.304;0;0.304
41228272;0.33;0;0.33
41228286;0.219;0;0.219
41228287;0.301;0;0.301
41228288;0.333;0;0.333
41228289;0.333;0;0.333
41228290;0.23;0;0.23
41228296;0.212;0;0.212
41228297;0.296;0;0.296
41228352;0.333;0;0.333
41229270;0.151;0;0.151
41229271;0.333;0;0.333
41229274;0.114;0;0.114
41229275;0.215;0;0.215
41229284;0.181;0;0.181
41229287;0.219;0;0.219
41229291;0.292;0;0.292
41229292;0.333;0;0.333
41229304;0.314;0;0.314
41229312;1.0;0;1.0
41230279;0.113;0;0.113
41230291;0.207;0;0.207
41230292;0.219;0;0.219
41230293;0.316;0;0.316
41230294;1.0;0;1.0
41230295;0.301;0;0.301
41230304;0.14;0;0.14
41230305;0.333;0;0.333
41230306;0.333;0;0.333
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.333;0;0.333
41231297;0.47;0;0.47
41231298;0.385;0;0.385
41231299;0.47;0;0.47
41231300;0.705;0;0.705
41231301;1.0;0;1.0
41231303;0.222;0;0.222
41231304;0.118;0;0.118
41231305;0.333;0;0.333
41231306;0.333;0;0.333
41231307;0.333;0;0.333
41231310;0.27;0;0.27
41231313;0.333;0;0.333
41231330;0.176;0;0.176
41232283;0.333;0;0.333
41232284;0.333;0;0.333
41232287;0.164;0;0.164
41232300;0.113;0;0.113
41232301;0.333;0;0.333
41232302;0.262;0;0.262
41232303;0.145;0;0.145
41232304;0.555;0;0.555
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232309;0.194;0;0.194
41232310;0.333;0;0.333
41232311;0.23;0;0.23
41232314;0.168;0;0.168
41233288;0.333;0;0.333
41233289;0.333;0;0.333
41233290;0.333;0;0.333
41233291;0.223;0;0.223
41233292;0.288;0;0.288
41233305;0.333;0;0.333
41233306;1.0;0;1.0
41233314;0.216;0;0.216
41233315;0.252;0;0.252
41233316;0.32;0;0.32
41234291;0.636;0;0.636
41234294;0.216;0;0.216
41234295;0.333;0;0.333
41234306;0.333;0;0.333
41234308;0.476;0;0.476
41234312;0.141;0;0.141
41234313;0.114;0;0.114
41234314;0.333;0;0.333
41234315;0.25;0;0.25
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235312;0.216;0;0.216
41235314;0.248;0;0.248
41235315;0.333;0;0.333
41235316;0.166;0;0.166
41235317;0.333;0;0.333
41236310;0.257;0;0.257
41236312;0.142;0;0.142
41236313;0.515;0;0.515
41236314;0.15;0;0.15
41236315;0.333;0;0.333
41236316;1.0;0;1.0
41236317;0.67;0;0.67
41237301;0.333;0;0.333
41237313;0.118;0;0.118
41237314;0.117;0;0.117
41237315;0.333;0;0.333
41237316;0.333;0;0.333
41237317;0.228;0;0.228
41238304;0.315;0;0.315
41238318;0.275;0;0.275
41239306;0.315;0;0.315
41244352;0.191;0;0.191
41251326;0.208;0;0.208
41251353;0.36;0;0.36
41258327;0.284;0;0.284
41260328;0.213;0;0.213
41260354;0.284;0;0.284
41261328;0.292;0;0.292
41263329;0.259;0;0.259
41264329;0.121;0;0.121
41265329;0.148;0;0.148
41267329;0.283;0;0.283
41268329;0.333;0;0.333
41269329;0.114;0;0.114
41269356;0.265;0;0.265
41270330;0.333;0;0.333
41273357;0.227;0;0.227
41280333;0.333;0;0.333
41281334;0.141;0;0.141
41281359;0.187;0;0.187
41283360;0.136;0;0.136
41284361;0.21;0;0.21
41285361;0.333;0;0.333
41287362;0.678;0;0.678
41291363;0.333;0;0.333
41292337;0.173;0;0.173
41303400;0.969;0;0.969
41305344;0.333;0;0.333
41306401;1.0;0;1.0
41307345;0.333;0;0.333
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311347;0.221;0;0.221
41311402;0.977;0;0.977
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;1.0;0;1.0
41317402;1.0;0;1.0
41318402;0.241;0;0.241
41319400;1.0;0;1.0
41319401;0.333;0;0.333
41319402;0.333;0;0.333
41321401;0.144;0;0.144
41322353;0.241;0;0.241
41322401;0.559;0;0.559
41324400;0.58;0;0.58
41325400;0.577;0;0.577
41326381;0.162;0;0.162
41326400;0.772;0;0.772
41327400;1.0;0;1.0
41332397;0.791;0;0.791
41333398;1.0;0;1.0
41336362;0.216;0;0.216
41336400;1.0;0;1.0
41337389;0.695;0;0.695
41337401;0.527;0;0.527
41338402;0.983;0;0.983
41339401;0.5;0;0.5
41339402;0.128;0;0.128
41341402;0.865;0;0.865
41342401;0.118;0;0.118
41342402;0.156;0;0.156
41343399;0.567;0;0.567
41343401;0.7;0;0.7
41344397;0.174;0;0.174
41345396;0.333;0;0.333
41346396;0.14;0;0.14
41347397;0.281;0;0.281
41348397;0.259;0;0.259
41363407;0.333;0;0.333
41370383;0.333;0;0.333
41371373;1.0;0;1.0
41372374;0.333;0;0.333
41373375;1.0;0;1.0
41373413;0.301;0;0.301
41373414;0.333;0;0.333
41374376;0.647;0;0.647
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;0.855;0;0.855
41378417;0.333;0;0.333
41379384;0.136;0;0.136
41379418;0.215;0;0.215
41380388;0.776;0;0.776
41381419;0.322;0;0.322
41385391;0.333;0;0.333
41386422;0.189;0;0.189
41404430;0.276;0;0.276
41405431;0.118;0;0.118
41426439;0.333;0;0.333
41427439;0.202;0;0.202
41454448;0.364;0;0.364
41470429;0.216;0;0.216
41473460;0.333;0;0.333
41474458;1.0;0;1.0
41476462;0.218;0;0.218
41476463;0.57;0;0.57
41490468;0.307;0;0.307
41503449;1.0;0;1.0
41514489;1.0;0;1.0
41532507;0.897;0;0.897
41533507;0.189;0;0.189
41536511;0.319;0;0.319
41536512;0.17;0;0.17
41536513;0.333;0;0.333
41537513;0.199;0;0.199
41537514;0.314;0;0.314
41538514;0.272;0;0.272
41539515;0.176;0;0.176
41539516;0.156;0;0.156
41540517;0.311;0;0.311
41541517;0.158;0;0.158
41543519;0.112;0;0.112
41544520;0.333;0;0.333
41545521;0.19;0;0.19
41546521;0.212;0;0.212
41546522;0.333;0;0.333
41547487;0.275;0;0.275
41549523;0.239;0;0.239
41549524;0.333;0;0.333
41550524;0.284;0;0.284
41558529;0.161;0;0.161
41559530;0.333;0;0.333
41564532;0.326;0;0.326
41565533;0.143;0;0.143
41568534;0.145;0;0.145
41570535;0.252;0;0.252
41574537;0.303;0;0.303
41575538;0.182;0;0.182
41578539;0.333;0;0.333
41579539;0.144;0;0.144
41580539;0.333;0;0.333
41582540;0.305;0;0.305
41583540;0.333;0;0.333
41586540;0.333;0;0.333
41588541;0.111;0;0.111
41595512;0.185;0;0.185
41602544;0.265;0;0.265
41603544;0.175;0;0.175
41604545;0.301;0;0.301
41606546;0.333;0;0.333
41614518;0.333;0;0.333
41621550;0.298;0;0.298
41637556;0.333;0;0.333
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.284;0;0.284
41645528;0.328;0;0.328
41645529;0.19;0;0.19
41646528;0.213;0;0.213
41646529;0.169;0;0.169
41648529;0.333;0;0.333
41649530;0.247;0;0.247
41651530;0.333;0;0.333
41677574;0.333;0;0.333
41690580;0.333;0;0.333
41699584;0.333;0;0.333
41703585;0.144;0;0.144
41709589;0.224;0;0.224
41710589;0.216;0;0.216
41728593;0.333;0;0.333
41742597;0.195;0;0.195
41742598;0.207;0;0.207
41743598;0.332;0;0.332
41745598;0.239;0;0.239
41745599;1.0;0;1.0
41760603;0.333;0;0.333
41761603;0.333;0;0.333
41773606;0.333;0;0.333
41774606;0.562;0;0.562
41775606;0.277;0;0.277
41783609;0.174;0;0.174
41784610;0.333;0;0.333
41785610;0.224;0;0.224
41786610;0.147;0;0.147
41787610;0.333;0;0.333
41800614;0.333;0;0.333
41801615;1.0;0;1.0
41836630;0.333;0;0.333
41838630;0.333;0;0.333
41838631;1.0;0;1.0
41839631;0.552;0;0.552
41843634;0.333;0;0.333
41844634;0.199;0;0.199
41852639;0.225;0;0.225
41853640;0.146;0;0.146
41859644;0.118;0;0.118
41864614;0.678;0;0.678
41866649;0.881;0;0.881
41870652;0.243;0;0.243
41875621;0.333;0;0.333
41877658;0.333;0;0.333
41878659;0.332;0;0.332
41878704;1.0;0;1.0
41879660;0.204;0;0.204
41880624;0.333;0;0.333
41880661;0.272;0;0.272
41883663;0.112;0;0.112
41883700;1.0;0;1.0
41884664;0.159;0;0.159
41885699;0.98;0;0.98
41886699;1.0;0;1.0
41889696;0.333;0;0.333
41891693;0.178;0;0.178
41892631;0.333;0;0.333
41894627;0.667;0;0.667
41894693;1.0;0;1.0
41895625;1.0;0;1.0
41895695;0.796;0;0.796
41895696;0.796;0;0.796
41896697;0.182;0;0.182
41896698;0.333;0;0.333
41897621;1.0;0;1.0
41897699;0.141;0;0.141
41898700;0.184;0;0.184
41899682;0.168;0;0.168
41899700;0.23;0;0.23
41900683;0.233;0;0.233
41900701;0.319;0;0.319
41903687;0.156;0;0.156
41903688;0.154;0;0.154
41903702;0.43;0;0.43
41904689;0.208;0;0.208
41904702;0.118;0;0.118
41905702;0.154;0;0.154
41906693;0.3;0;0.3
41906694;0.333;0;0.333
41906702;0.196;0;0.196
41907646;0.333;0;0.333
41907695;0.333;0;0.333
41907702;0.127;0;0.127
41908695;0.188;0;0.188
41908702;0.299;0;0.299
41909696;0.332;0;0.332
41909698;0.333;0;0.333
41909699;0.329;0;0.329
41909700;0.198;0;0.198
41910698;0.333;0;0.333
41913654;0.333;0;0.333
41917706;0.157;0;0.157
41918706;0.192;0;0.192
41921711;0.278;0;0.278
41921712;0.122;0;0.122
41927723;0.128;0;0.128
41927724;0.655;0;0.655
41927739;0.333;0;0.333
41927740;0.276;0;0.276
41928738;0.333;0;0.333
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929740;0.216;0;0.216
41929741;0.333;0;0.333
41929742;0.333;0;0.333
41930740;0.211;0;0.211
41930741;0.333;0;0.333
41930742;0.333;0;0.333
41930743;0.333;0;0.333
41930744;0.14;0;0.14
41930745;0.158;0;0.158
41931734;0.889;0;0.889
41931735;0.333;0;0.333
41931742;0.263;0;0.263
41931743;0.333;0;0.333
41931744;0.333;0;0.333
41931745;0.171;0;0.171
41931746;0.322;0;0.322
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;0.333;0;0.333
41932736;0.46;0;0.46
41932737;0.214;0;0.214
41932738;0.185;0;0.185
41932744;0.127;0;0.127
41932745;0.198;0;0.198
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.333;0;0.333
41933740;0.618;0;0.618
41933741;0.14;0;0.14
41933742;0.322;0;0.322
41933747;0.113;0;0.113
41933748;0.333;0;0.333
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.183;0;0.183
41934746;0.333;0;0.333
41934749;0.309;0;0.309
41934750;0.333;0;0.333
41935750;0.333;0;0.333
41938692;0.715;0;0.715
41944773;0.333;0;0.333
41945775;0.333;0;0.333
41947779;0.236;0;0.236
41948780;0.184;0;0.184
41955786;0.333;0;0.333
41957735;0.333;0;0.333
41957787;0.322;0;0.322
41958736;1.0;0;1.0
41962745;0.333;0;0.333
41986797;0.333;0;0.333
41994802;0.333;0;0.333
41994804;0.3;0;0.3
41995804;0.281;0;0.281
41995805;0.294;0;0.294
41995806;0.258;0;0.258
