PT_ID;VAR1;VAR2;VAR3
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.331;0;0.331
41155178;1.0;0;1.0
41155179;0.231;0;0.231
41155180;0.287;0;0.287
41155189;1.0;0;1.0
41155190;1.0;0;1.0
41155198;0.139;0;0.139
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.486;0;0.486
41156178;0.247;0;0.247
41156179;0.18;0;0.18
41156181;1.0;0;1.0
41156202;0.245;0;0.245
41156288;1.0;0;1.0
41156317;0.295;0;0.295
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.273;0;0.273
41161290;0.992;0;0.992
41162188;0.412;0;0.412
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.191;0;0.191
41163201;0.333;0;0.333
41163290;0.333;0;0.333
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.152;0;0.152
41165190;0.227;0;0.227
41165191;0.153;0;0.153
41165192;0.146;0;0.146
41165200;0.606;0;0.606
41165322;0.149;0;0.149
41166189;0.905;0;0.905
41166190;0.164;0;0.164
41166191;0.173;0;0.173
41166192;0.238;0;0.238
41166193;0.164;0;0.164
41167191;0.287;0;0.287
41167193;0.239;0;0.239
41167194;0.248;0;0.248
41168193;0.299;0;0.299
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;0.849;0;0.849
41169324;0.274;0;0.274
41174202;1.0;0;1.0
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;1.0;0;1.0
41175202;0.286;0;0.286
41175203;0.212;0;0.212
41176200;0.303;0;0.303
41176201;0.167;0;0.167
41176202;0.142;0;0.142
41176203;0.12;0;0.12
41176205;0.174;0;0.174
41177200;0.118;0;0.118
41177201;0.133;0;0.133
41177202;0.135;0;0.135
41177203;0.136;0;0.136
41178204;0.122;0;0.122
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;1.0;0;1.0
41180300;0.148;0;0.148
41181203;0.235;0;0.235
41181204;0.66;0;0.66
41182202;0.526;0;0.526
41182203;0.678;0;0.678
41182204;0.673;0;0.673
41182205;0.383;0;0.383
41182206;0.193;0;0.193
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184203;0.451;0;0.451
41184204;0.489;0;0.489
41184207;1.0;0;1.0
41184210;0.964;0;0.964
41184214;0.555;0;0.555
41185209;0.481;0;0.481
41185210;0.409;0;0.409
41185212;1.0;0;1.0
41185215;0.221;0;0.221
41185273;0.384;0;0.384
41186205;1.0;0;1.0
41186212;0.556;0;0.556
41186274;0.392;0;0.392
41187218;1.0;0;1.0
41187272;0.539;0;0.539
41188218;0.251;0;0.251
41188222;0.849;0;0.849
41189219;0.883;0;0.883
41189222;1.0;0;1.0
41189223;0.943;0;0.943
41189277;0.518;0;0.518
41190216;0.143;0;0.143
41190220;1.0;0;1.0
41190221;0.532;0;0.532
41190222;0.425;0;0.425
41190275;1.0;0;1.0
41190338;0.131;0;0.131
41191217;0.227;0;0.227
41191221;0.439;0;0.439
41191222;0.972;0;0.972
41191225;0.783;0;0.783
41191276;1.0;0;1.0
41192217;0.639;0;0.639
41192222;1.0;0;1.0
41192223;0.293;0;0.293
41192224;0.315;0;0.315
41192277;0.249;0;0.249
41193217;1.0;0;1.0
41193218;0.652;0;0.652
41193223;1.0;0;1.0
41193340;0.292;0;0.292
41194218;0.719;0;0.719
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.646;0;0.646
41194341;0.287;0;0.287
41195280;0.231;0;0.231
41196221;0.979;0;0.979
41196281;0.298;0;0.298
41196284;0.249;0;0.249
41197222;1.0;0;1.0
41197228;0.412;0;0.412
41197282;0.488;0;0.488
41197284;0.361;0;0.361
41197285;1.0;0;1.0
41197343;0.699;0;0.699
41198228;0.32;0;0.32
41198229;0.326;0;0.326
41198285;0.24;0;0.24
41199225;0.292;0;0.292
41199229;0.926;0;0.926
41199230;0.559;0;0.559
41199284;0.614;0;0.614
41200230;1.0;0;1.0
41202287;0.488;0;0.488
41202289;0.544;0;0.544
41203227;0.639;0;0.639
41203230;0.296;0;0.296
41203237;0.743;0;0.743
41203346;0.625;0;0.625
41204227;0.664;0;0.664
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204346;0.236;0;0.236
41205233;0.414;0;0.414
41205237;1.0;0;1.0
41205246;0.598;0;0.598
41205289;0.448;0;0.448
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.296;0;0.296
41206347;0.144;0;0.144
41207244;0.568;0;0.568
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.238;0;0.238
41208294;0.982;0;0.982
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.314;0;0.314
41209295;0.955;0;0.955
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.238;0;0.238
41210296;1.0;0;1.0
41211245;0.417;0;0.417
41211253;0.412;0;0.412
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.291;0;0.291
41212241;0.649;0;0.649
41212247;0.9;0;0.9
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.996;0;0.996
41212260;0.309;0;0.309
41212295;0.118;0;0.118
41212350;0.667;0;0.667
41213241;0.333;0;0.333
41213242;1.0;0;1.0
41213243;0.435;0;0.435
41213249;0.766;0;0.766
41213250;0.66;0;0.66
41213257;0.852;0;0.852
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.223;0;0.223
41213261;0.182;0;0.182
41213262;0.218;0;0.218
41213263;1.0;0;1.0
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;1.0;0;1.0
41214243;1.0;0;1.0
41214244;0.582;0;0.582
41214251;1.0;0;1.0
41214259;1.0;0;1.0
41214260;0.225;0;0.225
41214262;0.156;0;0.156
41214263;0.257;0;0.257
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215245;0.149;0;0.149
41215246;0.932;0;0.932
41215252;1.0;0;1.0
41215253;0.529;0;0.529
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.311;0;0.311
41215263;0.241;0;0.241
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.231;0;0.231
41216262;0.585;0;0.585
41216263;1.0;0;1.0
41216264;0.327;0;0.327
41216265;0.184;0;0.184
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.459;0;0.459
41217264;1.0;0;1.0
41217265;0.286;0;0.286
41217266;0.232;0;0.232
41217267;0.218;0;0.218
41217268;0.328;0;0.328
41217351;0.867;0;0.867
41218249;0.908;0;0.908
41218250;0.417;0;0.417
41218258;0.117;0;0.117
41218260;0.499;0;0.499
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.263;0;0.263
41218268;0.189;0;0.189
41218269;0.165;0;0.165
41218270;0.333;0;0.333
41219250;0.593;0;0.593
41219252;0.577;0;0.577
41219253;0.59;0;0.59
41219262;0.745;0;0.745
41219267;0.729;0;0.729
41219268;1.0;0;1.0
41219269;0.198;0;0.198
41219270;0.201;0;0.201
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.35;0;0.35
41220253;0.953;0;0.953
41220254;0.163;0;0.163
41220264;0.246;0;0.246
41220269;1.0;0;1.0
41220270;0.278;0;0.278
41220271;0.309;0;0.309
41220272;0.267;0;0.267
41220273;0.287;0;0.287
41220274;1.0;0;1.0
41220283;1.0;0;1.0
41220299;0.278;0;0.278
41221253;1.0;0;1.0
41221254;0.764;0;0.764
41221255;0.609;0;0.609
41221266;0.889;0;0.889
41221270;0.529;0;0.529
41221271;1.0;0;1.0
41221272;0.306;0;0.306
41221273;0.173;0;0.173
41221274;0.188;0;0.188
41221275;0.234;0;0.234
41221351;0.462;0;0.462
41222255;0.98;0;0.98
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.289;0;0.289
41222275;0.118;0;0.118
41222276;0.155;0;0.155
41222279;0.646;0;0.646
41222293;0.123;0;0.123
41222298;1.0;0;1.0
41223259;0.657;0;0.657
41223270;0.459;0;0.459
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223278;0.299;0;0.299
41223293;1.0;0;1.0
41223294;0.689;0;0.689
41223297;0.333;0;0.333
41224260;0.266;0;0.266
41224263;0.641;0;0.641
41224273;0.17;0;0.17
41224274;0.262;0;0.262
41224275;0.943;0;0.943
41224276;1.0;0;1.0
41224277;0.283;0;0.283
41224286;1.0;0;1.0
41224293;0.999;0;0.999
41224296;0.199;0;0.199
41224297;0.147;0;0.147
41224302;1.0;0;1.0
41225266;0.812;0;0.812
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41225302;0.398;0;0.398
41225352;0.118;0;0.118
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.257;0;0.257
41226303;0.292;0;0.292
41226352;1.0;0;1.0
41227268;0.571;0;0.571
41227288;0.235;0;0.235
41227296;1.0;0;1.0
41227302;0.667;0;0.667
41227303;1.0;0;1.0
41228287;0.231;0;0.231
41228288;0.622;0;0.622
41228289;0.174;0;0.174
41228290;0.246;0;0.246
41228291;1.0;0;1.0
41228292;0.556;0;0.556
41228295;1.0;0;1.0
41228296;0.249;0;0.249
41228297;0.232;0;0.232
41228302;1.0;0;1.0
41228305;0.516;0;0.516
41228311;1.0;0;1.0
41228352;0.512;0;0.512
41229274;0.269;0;0.269
41229289;0.809;0;0.809
41229290;0.958;0;0.958
41229291;0.7;0;0.7
41229292;0.142;0;0.142
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;1.0;0;1.0
41229302;0.305;0;0.305
41229305;1.0;0;1.0
41229310;1.0;0;1.0
41229312;0.43;0;0.43
41229352;0.301;0;0.301
41230273;0.876;0;0.876
41230274;1.0;0;1.0
41230275;0.298;0;0.298
41230276;1.0;0;1.0
41230278;1.0;0;1.0
41230295;0.231;0;0.231
41230296;0.924;0;0.924
41230303;1.0;0;1.0
41230306;0.169;0;0.169
41230313;0.425;0;0.425
41231279;1.0;0;1.0
41231282;0.184;0;0.184
41231301;0.574;0;0.574
41231305;0.438;0;0.438
41231306;0.555;0;0.555
41231307;0.66;0;0.66
41231311;0.289;0;0.289
41231313;0.67;0;0.67
41231314;1.0;0;1.0
41231315;0.905;0;0.905
41232284;0.443;0;0.443
41232305;0.414;0;0.414
41232306;0.142;0;0.142
41232307;0.276;0;0.276
41232308;1.0;0;1.0
41232309;0.253;0;0.253
41232310;0.371;0;0.371
41232311;0.737;0;0.737
41232313;1.0;0;1.0
41232314;0.258;0;0.258
41232315;0.924;0;0.924
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.662;0;0.662
41233289;0.43;0;0.43
41233290;0.67;0;0.67
41233305;0.15;0;0.15
41233306;0.443;0;0.443
41233307;0.908;0;0.908
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.322;0;0.322
41233313;0.503;0;0.503
41233314;0.745;0;0.745
41234290;1.0;0;1.0
41234291;0.748;0;0.748
41234294;0.248;0;0.248
41234306;0.214;0;0.214
41234307;0.319;0;0.319
41234308;0.78;0;0.78
41234309;0.822;0;0.822
41234310;1.0;0;1.0
41234312;0.263;0;0.263
41234313;0.269;0;0.269
41234314;0.189;0;0.189
41234317;1.0;0;1.0
41234318;0.516;0;0.516
41235309;0.275;0;0.275
41235312;0.745;0;0.745
41235313;0.319;0;0.319
41235314;0.242;0;0.242
41235315;0.574;0;0.574
41235318;0.889;0;0.889
41236299;0.396;0;0.396
41237300;1.0;0;1.0
41237301;0.449;0;0.449
41239305;0.83;0;0.83
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.966;0;0.966
41243314;0.356;0;0.356
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;0.969;0;0.969
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;0.333;0;0.333
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;0.327;0;0.327
41247321;1.0;0;1.0
41247322;1.0;0;1.0
41248322;1.0;0;1.0
41248323;0.372;0;0.372
41251325;0.333;0;0.333
41251353;0.8;0;0.8
41252324;0.759;0;0.759
41252325;1.0;0;1.0
41252326;1.0;0;1.0
41254326;0.516;0;0.516
41254327;1.0;0;1.0
41255325;0.812;0;0.812
41255327;1.0;0;1.0
41258327;0.234;0;0.234
41259327;0.599;0;0.599
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41263328;0.572;0;0.572
41264328;0.293;0;0.293
41265355;1.0;0;1.0
41269356;0.239;0;0.239
41288362;1.0;0;1.0
41290363;1.0;0;1.0
41292337;0.257;0;0.257
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;0.972;0;0.972
41303400;0.686;0;0.686
41305344;0.587;0;0.587
41305401;1.0;0;1.0
41306401;0.628;0;0.628
41307345;0.379;0;0.379
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41310402;0.412;0;0.412
41311347;0.739;0;0.739
41312403;1.0;0;1.0
41313403;0.358;0;0.358
41315403;0.609;0;0.609
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.638;0;0.638
41319402;0.66;0;0.66
41320402;1.0;0;1.0
41320403;0.868;0;0.868
41329383;0.86;0;0.86
41333399;1.0;0;1.0
41336400;0.34;0;0.34
41336401;0.871;0;0.871
41337401;0.78;0;0.78
41339401;0.785;0;0.785
41340402;1.0;0;1.0
41340404;0.985;0;0.985
41343401;0.745;0;0.745
41346396;0.266;0;0.266
41346397;1.0;0;1.0
41348398;1.0;0;1.0
41351399;0.543;0;0.543
41357361;1.0;0;1.0
41363407;0.206;0;0.206
41370372;0.948;0;0.948
41371373;0.571;0;0.571
41373375;0.519;0;0.519
41373414;0.365;0;0.365
41373417;0.343;0;0.343
41374376;0.756;0;0.756
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.431;0;0.431
41376380;0.609;0;0.609
41377381;0.527;0;0.527
41377382;1.0;0;1.0
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.692;0;0.692
41384421;0.913;0;0.913
41385391;0.225;0;0.225
41385422;1.0;0;1.0
41386422;0.258;0;0.258
41387423;1.0;0;1.0
41405431;0.817;0;0.817
41409405;1.0;0;1.0
41426439;0.393;0;0.393
41427439;0.255;0;0.255
41460425;1.0;0;1.0
41469428;0.337;0;0.337
41473460;0.168;0;0.168
41474458;0.468;0;0.468
41475459;0.975;0;0.975
41477432;1.0;0;1.0
41484465;0.804;0;0.804
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;1.0;0;1.0
41496482;0.221;0;0.221
41500447;0.713;0;0.713
41503449;0.391;0;0.391
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41517492;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41533508;0.294;0;0.294
41535512;1.0;0;1.0
41536513;0.357;0;0.357
41541518;0.333;0;0.333
41546522;0.372;0;0.372
41547522;1.0;0;1.0
41548523;0.457;0;0.457
41549524;0.421;0;0.421
41550525;1.0;0;1.0
41559530;0.154;0;0.154
41569535;0.893;0;0.893
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.791;0;0.791
41578539;0.166;0;0.166
41581540;0.551;0;0.551
41582540;0.719;0;0.719
41583540;0.164;0;0.164
41587541;0.312;0;0.312
41595511;0.737;0;0.737
41595512;0.264;0;0.264
41606546;0.362;0;0.362
41607546;0.33;0;0.33
41625511;0.988;0;0.988
41625520;0.604;0;0.604
41627512;1.0;0;1.0
41629513;0.333;0;0.333
41630514;0.728;0;0.728
41632515;0.25;0;0.25
41637524;0.551;0;0.551
41640516;0.549;0;0.549
41641515;0.41;0;0.41
41643512;0.893;0;0.893
41647507;0.256;0;0.256
41647528;0.328;0;0.328
41647529;1.0;0;1.0
41648529;0.19;0;0.19
41651530;0.193;0;0.193
41677574;0.116;0;0.116
41685578;0.855;0;0.855
41690580;0.169;0;0.169
41695583;1.0;0;1.0
41699584;0.592;0;0.592
41699585;0.333;0;0.333
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.333;0;0.333
41709589;0.778;0;0.778
41710589;0.781;0;0.781
41711589;0.938;0;0.938
41728593;0.219;0;0.219
41745599;0.371;0;0.371
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;0.333;0;0.333
41781575;1.0;0;1.0
41783609;0.817;0;0.817
41784610;0.698;0;0.698
41787610;0.227;0;0.227
41788611;0.385;0;0.385
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.171;0;0.171
41800615;1.0;0;1.0
41801615;0.672;0;0.672
41802615;0.333;0;0.333
41807584;0.883;0;0.883
41808584;1.0;0;1.0
41808585;0.333;0;0.333
41809585;0.985;0;0.985
41819622;1.0;0;1.0
41836630;0.201;0;0.201
41843634;0.127;0;0.127
41846635;1.0;0;1.0
41856642;0.333;0;0.333
41865614;0.529;0;0.529
41867615;1.0;0;1.0
41873709;1.0;0;1.0
41874656;0.425;0;0.425
41877704;1.0;0;1.0
41878704;0.48;0;0.48
41879703;1.0;0;1.0
41880623;0.399;0;0.399
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.689;0;0.689
41884626;0.902;0;0.902
41889694;1.0;0;1.0
41889696;0.342;0;0.342
41890693;1.0;0;1.0
41890697;0.969;0;0.969
41891631;0.333;0;0.333
41892631;0.39;0;0.39
41892693;1.0;0;1.0
41894693;0.425;0;0.425
41895625;0.67;0;0.67
41895696;0.772;0;0.772
41896624;1.0;0;1.0
41897621;0.438;0;0.438
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;0.945;0;0.945
41898619;1.0;0;1.0
41898636;0.319;0;0.319
41898699;1.0;0;1.0
41898700;0.822;0;0.822
41899612;0.452;0;0.452
41899636;0.809;0;0.809
41900637;1.0;0;1.0
41900684;0.333;0;0.333
41901610;0.399;0;0.399
41901701;0.333;0;0.333
41902607;1.0;0;1.0
41902702;0.919;0;0.919
41903605;1.0;0;1.0
41904689;0.809;0;0.809
41904698;0.756;0;0.756
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41906600;0.505;0;0.505
41906696;0.863;0;0.863
41906697;1.0;0;1.0
41906699;0.345;0;0.345
41907695;0.237;0;0.237
41907696;1.0;0;1.0
41907697;0.852;0;0.852
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.285;0;0.285
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.333;0;0.333
41908700;0.333;0;0.333
41909696;0.243;0;0.243
41909697;0.333;0;0.333
41909698;0.239;0;0.239
41910697;0.934;0;0.934
41910698;0.212;0;0.212
41916704;0.876;0;0.876
41916705;0.929;0;0.929
41916706;1.0;0;1.0
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;0.916;0;0.916
41921711;0.769;0;0.769
41921712;0.865;0;0.865
41921713;0.333;0;0.333
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;0.333;0;0.333
41926741;0.847;0;0.847
41926742;0.7;0;0.7
41927739;0.201;0;0.201
41927740;0.257;0;0.257
41927741;0.333;0;0.333
41927742;1.0;0;1.0
41927743;0.86;0;0.86
41928737;1.0;0;1.0
41928738;0.62;0;0.62
41928739;0.193;0;0.193
41928740;0.329;0;0.329
41928741;0.897;0;0.897
41928742;0.956;0;0.956
41928743;1.0;0;1.0
41928744;0.333;0;0.333
41929738;0.294;0;0.294
41929739;0.164;0;0.164
41929740;0.27;0;0.27
41929741;0.247;0;0.247
41929742;0.639;0;0.639
41929743;0.333;0;0.333
41929744;0.333;0;0.333
41929745;0.333;0;0.333
41929746;0.74;0;0.74
41930739;1.0;0;1.0
41930740;0.272;0;0.272
41930741;0.224;0;0.224
41930742;0.188;0;0.188
41930743;0.228;0;0.228
41930744;0.855;0;0.855
41930745;0.839;0;0.839
41930746;0.326;0;0.326
41930747;0.318;0;0.318
41930748;1.0;0;1.0
41931735;0.168;0;0.168
41931741;1.0;0;1.0
41931742;0.264;0;0.264
41931743;0.207;0;0.207
41931744;0.567;0;0.567
41931745;0.831;0;0.831
41931746;0.248;0;0.248
41931747;0.157;0;0.157
41931748;0.166;0;0.166
41931749;0.24;0;0.24
41932743;0.447;0;0.447
41932744;0.287;0;0.287
41932745;0.271;0;0.271
41932746;0.2;0;0.2
41932747;0.148;0;0.148
41932748;0.119;0;0.119
41932749;0.135;0;0.135
41932750;0.215;0;0.215
41932751;1.0;0;1.0
41933745;0.725;0;0.725
41933746;0.333;0;0.333
41933747;0.291;0;0.291
41933748;0.607;0;0.607
41933749;0.187;0;0.187
41933750;0.173;0;0.173
41933751;0.333;0;0.333
41933752;0.913;0;0.913
41934748;0.328;0;0.328
41934749;0.252;0;0.252
41934750;0.697;0;0.697
41934751;0.913;0;0.913
41934752;0.333;0;0.333
41935750;0.141;0;0.141
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;0.943;0;0.943
41936753;0.333;0;0.333
41949781;0.952;0;0.952
41955786;0.172;0;0.172
41956787;0.525;0;0.525
41960741;0.833;0;0.833
41961743;0.887;0;0.887
41962745;0.604;0;0.604
41965792;0.88;0;0.88
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.821;0;0.821
