PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
41674475;8.546;11;0.0;0.7769090909090909;1.0;0.0
41675473;1.913;2;0.0;0.9565;1.0;0.0
41676472;13.621;12;4.118;0.801235294117647;0.7058823529411765;0.24223529411764708
41677471;2.839;3;0.0;0.9463333333333334;1.0;0.0
41677574;16.078;4;13.693;0.5359333333333333;0.13333333333333333;0.4564333333333333
41678574;0.68;0;0.68;0.22666666666666668;0.0;0.22666666666666668
41678575;11.479;7;4.7219999999999995;0.9565833333333332;0.5833333333333334;0.39349999999999996
41679468;2.9050000000000002;3;0.0;0.9683333333333334;1.0;0.0
41680467;7.952;9;0.0;0.8835555555555555;1.0;0.0
41681466;1.885;2;0.0;0.9425;1.0;0.0
41681540;0.36;1;0.0;0.36;1.0;0.0
41682576;1.916;0;1.916;0.21288888888888888;0.0;0.21288888888888888
41682577;19.488;15;7.611;0.77952;0.6;0.30444
41683463;0.631;1;0.0;0.631;1.0;0.0
41684462;1.0;1;0.0;1.0;1.0;0.0
41684578;11.599;11;2.0;0.8922307692307693;0.8461538461538461;0.15384615384615385
41685578;21.001;11;12.588;0.7778148148148148;0.4074074074074074;0.4662222222222222
41686578;0.432;0;0.432;0.432;0.0;0.432
41686579;1.3599999999999999;1;0.36;0.6799999999999999;0.5;0.18
41687458;3.0;3;0.0;1.0;1.0;0.0
41690454;2.652;3;0.0;0.884;1.0;0.0
41690580;16.877;7;13.386;0.5819655172413792;0.2413793103448276;0.4615862068965517
41690581;0.403;1;0.0;0.403;1.0;0.0
41691581;18.215;14;6.482;0.7919565217391304;0.6086956521739131;0.2818260869565217
41694582;17.933;12;8.541;0.779695652173913;0.5217391304347826;0.37134782608695655
41695581;0.333;0;0.333;0.333;0.0;0.333
41695583;20.68;9;13.05;0.8616666666666667;0.375;0.5437500000000001
41696583;18.738;12;8.358;0.814695652173913;0.5217391304347826;0.3633913043478261
41697583;2.0;1;1.0;1.0;0.5;0.5
41697584;18.312;14;6.532;0.7961739130434783;0.6086956521739131;0.284
41698584;19.402;16;6.686999999999999;0.77608;0.64;0.26748
41699584;18.212;8;13.903;0.5874838709677419;0.25806451612903225;0.44848387096774195
41699585;15.063;12;9.593;0.5578888888888889;0.4444444444444444;0.3552962962962963
41700584;0.642;0;0.642;0.214;0.0;0.214
41700585;22.062;9;14.749;0.8171111111111111;0.3333333333333333;0.5462592592592593
41701585;18.285;13;7.468999999999999;0.8311363636363637;0.5909090909090909;0.33949999999999997
41701586;17.048000000000002;11;8.224;0.774909090909091;0.5;0.3738181818181818
41702439;0.625;1;0.0;0.625;1.0;0.0
41702586;20.594;9;14.269;0.7627407407407408;0.3333333333333333;0.5284814814814814
41703585;4.772;1;4.439;0.25115789473684214;0.05263157894736842;0.2336315789473684
41703586;17.545;12;10.722;0.5848333333333334;0.4;0.3574
41703587;18.017;13;8.161;0.7507083333333333;0.5416666666666666;0.34004166666666663
41704587;18.744;12;9.055;0.781;0.5;0.37729166666666664
41705587;16.198;11;5.859;0.9528235294117647;0.6470588235294118;0.3446470588235294
41706434;1.0;1;0.0;1.0;1.0;0.0
41706588;16.952;11;8.13;0.7705454545454546;0.5;0.36954545454545457
41708588;0.353;1;0.0;0.353;1.0;0.0
41709588;0.333;0;0.333;0.333;0.0;0.333
41709589;13.725999999999999;8;8.888;0.5719166666666666;0.3333333333333333;0.37033333333333335
41710589;15.617;8;10.134;0.6507083333333333;0.3333333333333333;0.42225
41711589;20.779;11;13.331;0.7165172413793104;0.3793103448275862;0.4596896551724138
41711590;9.016;11;0.0;0.8196363636363636;1.0;0.0
41716591;1.0;1;0.0;1.0;1.0;0.0
41717553;17.733;12;7.495;0.8444285714285714;0.5714285714285714;0.3569047619047619
41725591;0.273;0;0.273;0.273;0.0;0.273
41726593;11.36;14;1.0;0.7573333333333333;0.9333333333333333;0.06666666666666667
41727593;13.044;12;3.1020000000000003;0.81525;0.75;0.19387500000000002
41727594;8.555;11;0.0;0.7777272727272727;1.0;0.0
41728593;14.947;7;11.659;0.5338214285714286;0.25;0.4163928571428572
41728594;13.278;13;2.8609999999999998;0.7810588235294118;0.7647058823529411;0.16829411764705882
41729594;19.789;15;7.829;0.7611153846153846;0.5769230769230769;0.3011153846153846
41730595;8.812;10;0.0;0.8812;1.0;0.0
41731595;9.095;11;0.0;0.8268181818181819;1.0;0.0
41732595;1.389;2;0.0;0.6945;1.0;0.0
41733560;0.176;0;0.176;0.176;0.0;0.176
41733594;0.666;0;0.666;0.333;0.0;0.333
41734594;0.162;0;0.162;0.162;0.0;0.162
41734596;17.854;15;4.904;0.8926999999999999;0.75;0.2452
41735596;17.548000000000002;12;7.143;0.8356190476190477;0.5714285714285714;0.34014285714285714
41738596;0.333;0;0.333;0.333;0.0;0.333
41739596;0.907;0;0.907;0.4535;0.0;0.4535
41740596;0.247;0;0.247;0.247;0.0;0.247
41741598;19.397;16;6.759;0.7758799999999999;0.64;0.27036
41742597;7.37;2;6.8660000000000005;0.35095238095238096;0.09523809523809523;0.326952380952381
41742598;8.943999999999999;3;8.205;0.42590476190476184;0.14285714285714285;0.39071428571428574
41743564;2.961;0;2.961;0.1974;0.0;0.1974
41743598;11.209;5;9.052;0.40032142857142855;0.17857142857142858;0.3232857142857143
41744599;7.986;9;0.0;0.8873333333333333;1.0;0.0
41745598;8.353;3;6.723;0.36317391304347824;0.13043478260869565;0.29230434782608694
41745599;23.454;4;19.766000000000002;0.7565806451612903;0.12903225806451613;0.6376129032258065
41748599;1.999;1;1.666;0.49975;0.25;0.4165
41748600;8.56;10;0.0;0.8560000000000001;1.0;0.0
41749598;0.147;0;0.147;0.147;0.0;0.147
41749600;6.876;7;1.0;0.8595;0.875;0.125
41750565;4.041;5;0.0;0.8082;1.0;0.0
41750599;0.278;0;0.278;0.278;0.0;0.278
41751601;5.143;6;0.0;0.8571666666666666;1.0;0.0
41752601;21.819;9;14.34;0.8391923076923077;0.34615384615384615;0.5515384615384615
41757600;0.174;0;0.174;0.174;0.0;0.174
41758601;0.144;0;0.144;0.144;0.0;0.144
41758603;16.988;11;8.133000000000001;0.7721818181818182;0.5;0.3696818181818182
41759602;0.905;0;0.905;0.181;0.0;0.181
41759603;4.607;4;3.346;0.2879375;0.25;0.209125
41760602;2.129;2;1.665;0.30414285714285716;0.2857142857142857;0.23785714285714285
41760603;16.284;4;13.641;0.5428;0.13333333333333333;0.4547
41761603;12.636;4;10.229000000000001;0.6017142857142856;0.19047619047619047;0.48709523809523814
41762602;0.263;0;0.263;0.263;0.0;0.263
41762604;4.438;5;0.0;0.8876;1.0;0.0
41763602;0.782;0;0.782;0.782;0.0;0.782
41763604;19.325;15;7.371;0.773;0.6;0.29484
41766605;18.212;13;7.496;0.8278181818181818;0.5909090909090909;0.34072727272727277
41767603;0.213;0;0.213;0.213;0.0;0.213
41767604;3.284;0;3.284;0.19317647058823528;0.0;0.19317647058823528
41767605;22.021;10;13.61;0.8155925925925926;0.37037037037037035;0.504074074074074
41768604;2.998;1;2.665;0.4282857142857143;0.14285714285714285;0.3807142857142857
41771606;19.82;15;7.869;0.7623076923076924;0.5769230769230769;0.30265384615384616
41772572;12.612;7;6.0;0.9701538461538461;0.5384615384615384;0.46153846153846156
41772573;0.153;0;0.153;0.153;0.0;0.153
41772605;0.666;0;0.666;0.333;0.0;0.333
41772606;11.128;10;8.474;0.44512;0.4;0.33896
41773572;16.66;12;6.538;0.8768421052631579;0.631578947368421;0.34410526315789475
41773574;0.666;1;0.333;0.333;0.5;0.1665
41773605;0.511;0;0.511;0.2555;0.0;0.2555
41773606;6.6290000000000004;7;4.672000000000001;0.33145;0.35;0.23360000000000003
41774605;0.666;1;0.333;0.333;0.5;0.1665
41774606;15.318;2;13.686;0.8062105263157895;0.10526315789473684;0.7203157894736842
41775573;18.834;12;9.087;0.78475;0.5;0.378625
41775606;12.175;4;10.238;0.7161764705882353;0.23529411764705882;0.602235294117647
41776573;17.167;11;8.32;0.7463913043478262;0.4782608695652174;0.3617391304347826
41779574;18.969;15;7.55;0.7587600000000001;0.6;0.302
41779607;1.7879999999999998;3;0.0;0.596;1.0;0.0
41780575;0.669;0;0.669;0.223;0.0;0.223
41781575;22.014;9;14.785;0.8153333333333334;0.3333333333333333;0.5475925925925926
41781608;15.884;7;8.884;0.8824444444444445;0.3888888888888889;0.4935555555555556
41781609;1.1760000000000002;2;0.0;0.5880000000000001;1.0;0.0
41782575;3.625;1;2.625;0.90625;0.25;0.65625
41782576;0.163;0;0.163;0.163;0.0;0.163
41782609;5.75;4;2.371;0.8214285714285714;0.5714285714285714;0.3387142857142857
41783609;19.401;9;12.273;0.7461923076923077;0.34615384615384615;0.4720384615384615
41783610;17.345;14;4.936;0.9128947368421052;0.7368421052631579;0.2597894736842105
41783611;0.478;1;0.0;0.478;1.0;0.0
41784610;17.661;8;12.093;0.6792692307692308;0.3076923076923077;0.4651153846153846
41785610;8.529;2;7.886;0.355375;0.08333333333333333;0.32858333333333334
41785611;2.713;3;0.0;0.9043333333333333;1.0;0.0
41786610;5.3420000000000005;1;5.009;0.2811578947368421;0.05263157894736842;0.26363157894736844
41786611;17.964;13;6.835;0.8981999999999999;0.65;0.34175
41787610;13.89;7;11.005;0.5144444444444445;0.25925925925925924;0.4075925925925926
41788578;1.0350000000000001;0;1.0350000000000001;0.25875000000000004;0.0;0.25875000000000004
41788611;15.906;7;8.906;0.8836666666666667;0.3888888888888889;0.4947777777777778
41789611;1.357;1;1.0;0.6785;0.5;0.5
41789612;0.76;1;0.0;0.76;1.0;0.0
41789613;0.589;1;0.0;0.589;1.0;0.0
41791580;0.227;0;0.227;0.227;0.0;0.227
41794579;7.279;5;2.279;0.909875;0.625;0.284875
41794613;3.31;4;0.0;0.8275;1.0;0.0
41795615;1.0;1;0.0;1.0;1.0;0.0
41796581;0.5820000000000001;0;0.5820000000000001;0.19400000000000003;0.0;0.19400000000000003
41796614;5.468;5;1.441;0.7811428571428571;0.7142857142857143;0.20585714285714288
41797614;9.052;13;5.1450000000000005;0.3017333333333333;0.43333333333333335;0.1715
41798614;3.7199999999999998;4;0.0;0.9299999999999999;1.0;0.0
41799614;9.759;6;6.438;0.6099375;0.375;0.402375
41799615;17.45;14;4.916;0.9184210526315789;0.7368421052631579;0.25873684210526315
41800614;8.908;7;6.9030000000000005;0.3181428571428571;0.25;0.2465357142857143
41800615;21.549;11;13.233;0.7981111111111111;0.4074074074074074;0.4901111111111111
41800617;0.569;1;0.0;0.569;1.0;0.0
41801614;0.678;0;0.678;0.226;0.0;0.226
41801615;20.23;7;14.406;0.7492592592592593;0.25925925925925924;0.5335555555555556
41801617;0.719;1;0.0;0.719;1.0;0.0
41802614;0.135;0;0.135;0.135;0.0;0.135
41802615;10.822;8;6.644;0.6012222222222222;0.4444444444444444;0.3691111111111111
41802616;7.7219999999999995;8;0.0;0.9652499999999999;1.0;0.0
41805583;1.1360000000000001;2;0.0;0.5680000000000001;1.0;0.0
41805584;0.651;1;0.0;0.651;1.0;0.0
41806574;4.0;4;0.0;1.0;1.0;0.0
41806575;4.0;4;0.0;1.0;1.0;0.0
41807574;3.0;3;0.0;1.0;1.0;0.0
41807575;8.375;10;0.0;0.8375;1.0;0.0
41807576;9.129;11;0.0;0.8299090909090908;1.0;0.0
41807577;7.197;9;0.0;0.7996666666666666;1.0;0.0
41807580;3.0;3;0.0;1.0;1.0;0.0
41807584;21.595;10;13.526;0.830576923076923;0.38461538461538464;0.5202307692307693
41808575;8.084;9;0.0;0.8982222222222221;1.0;0.0
41808576;8.84;11;0.0;0.8036363636363636;1.0;0.0
41808577;9.123;11;0.483;0.76025;0.9166666666666666;0.04025
41808578;8.629;10;0.0;0.8629;1.0;0.0
41808579;9.114;11;0.0;0.8285454545454546;1.0;0.0
41808580;8.008;9;0.0;0.8897777777777777;1.0;0.0
41808581;17.664;13;6.725;0.8832000000000001;0.65;0.33625
41808584;21.816;9;14.192;0.839076923076923;0.34615384615384615;0.5458461538461539
41808585;8.654;5;5.476;0.6181428571428571;0.35714285714285715;0.3911428571428571
41808616;0.333;0;0.333;0.333;0.0;0.333
41809575;8.861;11;0.0;0.8055454545454546;1.0;0.0
41809576;18.028;14;5.856;0.9014;0.7;0.2928
41809577;12.594;14;1.6280000000000001;0.787125;0.875;0.10175000000000001
41809578;18.64;14;7.454;0.8104347826086957;0.6086956521739131;0.32408695652173913
41809579;17.935;14;6.804;0.8152272727272727;0.6363636363636364;0.3092727272727273
41809580;17.943;14;6.801;0.8155909090909091;0.6363636363636364;0.30913636363636365
41809581;19.044;14;7.6129999999999995;0.7935;0.5833333333333334;0.3172083333333333
41809585;6.209;2;4.855;0.776125;0.25;0.606875
41810574;17.716;14;6.619;0.8436190476190477;0.6666666666666666;0.3151904761904762
41810575;15.543000000000001;15;4.779;0.77715;0.75;0.23895
41810576;17.959;14;6.7170000000000005;0.8551904761904762;0.6666666666666666;0.3198571428571429
41810577;18.617;14;7.459;0.8094347826086957;0.6086956521739131;0.3243043478260869
41810578;9.113;11;0.0;0.8284545454545454;1.0;0.0
41810579;15.969;13;5.0;0.8871666666666667;0.7222222222222222;0.2777777777777778
41810580;17.928;15;6.567;0.8149090909090909;0.6818181818181818;0.2985
41810581;18.146;13;7.506;0.8248181818181819;0.5909090909090909;0.3411818181818182
41811570;2.66;3;0.0;0.8866666666666667;1.0;0.0
41811573;8.814;10;0.0;0.8814;1.0;0.0
41811574;7.961;9;0.0;0.8845555555555555;1.0;0.0
41811575;17.948999999999998;15;4.893;0.8974499999999999;0.75;0.24464999999999998
41811576;17.877;15;4.901;0.8938499999999999;0.75;0.24505
41811577;19.0;14;7.657;0.7916666666666666;0.5833333333333334;0.31904166666666667
41811578;17.879;14;6.6850000000000005;0.8513809523809525;0.6666666666666666;0.31833333333333336
41811579;11.745;14;1.335;0.7340625;0.875;0.0834375
41811580;19.008;14;7.655;0.7919999999999999;0.5833333333333334;0.31895833333333334
41811581;18.67;13;7.698;0.8117391304347826;0.5652173913043478;0.33469565217391306
41811582;19.033;14;7.633;0.7930416666666668;0.5833333333333334;0.31804166666666667
41811585;0.408;1;0.0;0.408;1.0;0.0
41811619;1.818;3;0.0;0.606;1.0;0.0
41812569;8.546;10;0.0;0.8545999999999999;1.0;0.0
41812570;8.025;9;0.0;0.8916666666666667;1.0;0.0
41812571;7.036;8;0.0;0.8795;1.0;0.0
41812572;8.092;9;0.0;0.8991111111111112;1.0;0.0
41812573;11.072;14;1.0;0.7381333333333333;0.9333333333333333;0.06666666666666667
41812574;15.34;15;4.725;0.767;0.75;0.23625
41812575;15.364;14;4.819;0.8086315789473685;0.7368421052631579;0.25363157894736843
41812576;17.889;13;6.807;0.89445;0.65;0.34035000000000004
41812577;17.663;14;6.599;0.8410952380952381;0.6666666666666666;0.31423809523809526
41812578;18.801;12;9.065;0.7833749999999999;0.5;0.3777083333333333
41812579;19.413;15;7.514;0.77652;0.6;0.30056
41812580;18.881;12;9.113;0.7867083333333333;0.5;0.3797083333333333
41812581;18.011;12;8.578;0.7830869565217391;0.5217391304347826;0.3729565217391304
41812582;19.671;15;7.706;0.756576923076923;0.5769230769230769;0.2963846153846154
41812587;3.065;2;1.94;0.5108333333333334;0.3333333333333333;0.3233333333333333
41813567;8.197;10;0.0;0.8196999999999999;1.0;0.0
41813568;12.862;14;1.895;0.803875;0.875;0.1184375
41813569;11.248;14;1.0;0.7498666666666666;0.9333333333333333;0.06666666666666667
41813570;9.198;11;0.597;0.7665000000000001;0.9166666666666666;0.049749999999999996
41813571;12.877;14;1.921;0.8048125;0.875;0.1200625
41813572;9.742;12;0.797;0.7493846153846154;0.9230769230769231;0.06130769230769231
41813573;13.759;12;4.319;0.8093529411764706;0.7058823529411765;0.2540588235294118
41813574;17.764;14;6.64;0.8459047619047618;0.6666666666666666;0.3161904761904762
41813575;10.296;13;0.931;0.7354285714285714;0.9285714285714286;0.0665
41813576;16.157;13;5.0;0.8976111111111111;0.7222222222222222;0.2777777777777778
41813577;17.935;15;6.556;0.8152272727272727;0.6818181818181818;0.298
41813578;17.933;13;6.824;0.89665;0.65;0.3412
41813579;18.248;15;6.785;0.7933913043478261;0.6521739130434783;0.295
41813580;18.656;12;9.021;0.7773333333333333;0.5;0.375875
41813581;19.240000000000002;14;8.133;0.7696000000000001;0.56;0.32531999999999994
41813582;19.696;15;7.717;0.7575384615384616;0.5769230769230769;0.2968076923076923
41813583;9.166;11;0.0;0.8332727272727273;1.0;0.0
41813586;12.033999999999999;9;3.842;0.9256923076923076;0.6923076923076923;0.2955384615384615
41814565;9.19;11;0.584;0.7658333333333333;0.9166666666666666;0.048666666666666664
41814566;12.870000000000001;14;1.908;0.8043750000000001;0.875;0.11925
41814567;13.222999999999999;12;3.567;0.8264374999999999;0.75;0.2229375
41814568;8.826;10;0.0;0.8826;1.0;0.0
41814569;9.222;11;0.637;0.7685;0.9166666666666666;0.05308333333333334
41814570;15.593;15;4.792;0.77965;0.75;0.23959999999999998
41814571;9.891;12;0.891;0.7608461538461538;0.9230769230769231;0.06853846153846153
41814572;13.104;12;3.273;0.819;0.75;0.2045625
41814573;17.693;13;6.731;0.88465;0.65;0.33655
41814574;15.524000000000001;14;4.859;0.8170526315789474;0.7368421052631579;0.25573684210526315
41814575;17.972;14;5.837;0.8986000000000001;0.7;0.29185
41814576;15.895;14;4.952;0.836578947368421;0.7368421052631579;0.26063157894736844
41814577;12.877;14;1.908;0.8048125;0.875;0.11925
41814578;17.991;15;4.885;0.89955;0.75;0.24425
41814579;17.019;15;5.0;0.8509499999999999;0.75;0.25
41814580;19.397;15;7.5169999999999995;0.7758799999999999;0.6;0.30068
41814581;19.438;16;6.74;0.77752;0.64;0.2696
41814582;17.706;12;8.426;0.7698260869565218;0.5217391304347826;0.36634782608695654
41814583;17.725;13;6.743;0.8862500000000001;0.65;0.33715
41814587;0.241;0;0.241;0.241;0.0;0.241
41815564;1.7930000000000001;2;0.0;0.8965000000000001;1.0;0.0
41815565;11.072;14;1.0;0.7381333333333333;0.9333333333333333;0.06666666666666667
41815566;9.934000000000001;12;0.917;0.7641538461538462;0.9230769230769231;0.07053846153846154
41815569;13.242;12;3.62;0.827625;0.75;0.22625
41815570;13.306000000000001;15;2.0;0.7827058823529413;0.8823529411764706;0.11764705882352941
41815571;10.201;13;1.0;0.7286428571428571;0.9285714285714286;0.07142857142857142
41815572;10.052;13;1.0;0.718;0.9285714285714286;0.07142857142857142
41815573;16.933;15;5.0;0.84665;0.75;0.25
41815574;12.642;14;1.641;0.790125;0.875;0.1025625
41815575;6.566;8;0.0;0.82075;1.0;0.0
41815577;8.805;10;0.36;0.8004545454545454;0.9090909090909091;0.03272727272727272
41815578;9.675;12;0.749;0.7442307692307693;0.9230769230769231;0.05761538461538462
41815580;18.666;13;7.719;0.8115652173913044;0.5652173913043478;0.33560869565217394
41815581;16.871;11;8.028;0.7668636363636363;0.5;0.3649090909090909
41815582;17.924;15;6.543;0.8147272727272727;0.6818181818181818;0.2974090909090909
41815583;17.898;12;8.691;0.74575;0.5;0.36212500000000003
41816564;11.381;14;1.0;0.7587333333333334;0.9333333333333333;0.06666666666666667
41816565;7.8759999999999994;9;0.0;0.8751111111111111;1.0;0.0
41816566;7.651;9;0.0;0.850111111111111;1.0;0.0
41816569;12.814;14;1.8279999999999998;0.800875;0.875;0.11424999999999999
41816570;8.073;9;0.0;0.897;1.0;0.0
41816571;12.565;14;1.615;0.7853125;0.875;0.1009375
41816572;9.156;11;0.52;0.763;0.9166666666666666;0.043333333333333335
41816573;12.885;14;1.916;0.8053125;0.875;0.11975
41816574;15.985;13;5.0;0.8880555555555555;0.7222222222222222;0.2777777777777778
41816575;17.41;15;4.984;0.8705;0.75;0.2492
41816576;13.762;12;4.345;0.8095294117647059;0.7058823529411765;0.2555882352941176
41816581;16.761;10;8.919;0.7618636363636363;0.45454545454545453;0.40540909090909094
41816582;17.269;15;4.992;0.8634499999999999;0.75;0.2496
41816583;17.482;15;4.98;0.8741;0.75;0.24900000000000003
41816584;17.733;15;5.381;0.8060454545454546;0.6818181818181818;0.2445909090909091
41817564;9.229;11;0.0;0.839;1.0;0.0
41817565;8.589;11;0.0;0.7808181818181819;1.0;0.0
41817571;11.146;14;1.0;0.7430666666666668;0.9333333333333333;0.06666666666666667
41817572;15.857;13;5.0;0.8809444444444444;0.7222222222222222;0.2777777777777778
41817573;17.856;14;6.676;0.8502857142857143;0.6666666666666666;0.3179047619047619
41817574;7.902;9;0.0;0.878;1.0;0.0
41817575;1.8159999999999998;2;0.0;0.9079999999999999;1.0;0.0
41817576;3.6870000000000003;4;0.0;0.9217500000000001;1.0;0.0
41817583;1.6560000000000001;2;0.0;0.8280000000000001;1.0;0.0
41817584;19.012999999999998;14;7.76;0.7922083333333333;0.5833333333333334;0.3233333333333333
41818562;7.85;9;0.0;0.8722222222222222;1.0;0.0
41818563;7.878;9;0.0;0.8753333333333333;1.0;0.0
41818564;7.902;9;0.0;0.878;1.0;0.0
41818565;9.186;11;0.0;0.8350909090909091;1.0;0.0
41819559;0.673;1;0.0;0.673;1.0;0.0
41819563;4.898;5;0.0;0.9795999999999999;1.0;0.0
41819564;8.197;10;0.0;0.8196999999999999;1.0;0.0
41819622;17.344;6;12.201;0.912842105263158;0.3157894736842105;0.6421578947368421
41821590;18.924;12;9.137;0.7885;0.5;0.38070833333333337
41823591;4.43;5;1.0;0.7383333333333333;0.8333333333333334;0.16666666666666666
41823624;2.764;4;0.0;0.691;1.0;0.0
41825592;8.655;8;1.412;0.8654999999999999;0.8;0.1412
41825625;1.675;2;0.0;0.8375;1.0;0.0
41829585;1.0;1;0.0;1.0;1.0;0.0
41829595;3.809;1;3.476;0.2116111111111111;0.05555555555555555;0.19311111111111112
41830625;0.333;0;0.333;0.333;0.0;0.333
41834628;0.6779999999999999;0;0.6779999999999999;0.22599999999999998;0.0;0.22599999999999998
41836629;10.393;4;8.485;0.6495625;0.25;0.5303125
41836630;8.382;7;6.368;0.3223846153846154;0.2692307692307692;0.24492307692307694
41837630;8.144;5;3.144;0.9048888888888889;0.5555555555555556;0.34933333333333333
