PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134194;0.51;0;0.51;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;0.812;0;0.812;LKO_CAN;41
41134200;0.577;0;0.577;LKO_CAN;41
41134201;0.422;0;0.422;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;0.941;1;0.0;LKO_CAN;41
41135181;0.687;0;0.687;LKO_CAN;41
41135182;0.876;0;0.876;LKO_CAN;41
41135194;0.747;0;0.747;LKO_CAN;41
41135195;1.0;1;0.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135201;0.425;0;0.425;LKO_CAN;41
41135202;0.459;0;0.459;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136179;0.543;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136193;0.482;0;0.482;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;0.953;0;0.953;LKO_CAN;41
41136201;0.875;0;0.875;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136272;0.557;0;0.557;LKO_CAN;41
41136325;0.781;0;0.781;LKO_CAN;41
41137148;0.42;0;0.42;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137181;0.424;1;0.0;LKO_CAN;41
41137192;0.857;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137199;0.95;0;0.95;LKO_CAN;41
41137200;0.347;0;0.347;LKO_CAN;41
41137325;0.792;0;0.792;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.857;0;0.857;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138192;0.423;0;0.423;LKO_CAN;41
41138193;0.743;0;0.743;LKO_CAN;41
41138194;0.391;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138203;0.436;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.572;0;0.572;LKO_CAN;41
41139139;0.716;0;0.716;LKO_CAN;41
41139140;0.825;0;0.825;LKO_CAN;41
41139191;0.594;0;0.594;LKO_CAN;41
41139192;0.602;0;0.602;LKO_CAN;41
41139193;0.38;0;0.38;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139203;0.598;0;0.598;LKO_CAN;41
41139275;0.941;0;0.941;LKO_CAN;41
41139324;0.338;0;0.338;LKO_CAN;41
41139325;0.741;0;0.741;LKO_CAN;41
41140191;0.428;0;0.428;LKO_CAN;41
41140193;0.46;0;0.46;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.768;0;0.768;LKO_CAN;41
41140200;0.941;0;0.941;LKO_CAN;41
41140201;0.579;0;0.579;LKO_CAN;41
41140202;0.879;1;0.0;LKO_CAN;41
41140324;0.637;0;0.637;LKO_CAN;41
41140325;0.869;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141193;0.695;0;0.695;LKO_CAN;41
41141201;0.749;0;0.749;LKO_CAN;41
41141202;0.933;0;0.933;LKO_CAN;41
41141203;0.728;0;0.728;LKO_CAN;41
41141323;0.962;0;0.962;LKO_CAN;41
41141324;0.541;0;0.541;LKO_CAN;41
41142151;0.541;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142192;0.508;0;0.508;LKO_CAN;41
41142193;0.724;0;0.724;LKO_CAN;41
41142199;0.967;1;0.0;LKO_CAN;41
41142200;0.353;0;0.353;LKO_CAN;41
41142322;0.343;0;0.343;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143154;0.55;0;0.55;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.462;0;0.462;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.482;0;0.482;LKO_CAN;41
41143192;0.511;0;0.511;LKO_CAN;41
41143193;0.46;0;0.46;LKO_CAN;41
41143194;0.365;1;0.0;LKO_CAN;41
41143199;0.623;0;0.623;LKO_CAN;41
41143201;0.473;0;0.473;LKO_CAN;41
41143280;0.443;1;0.0;LKO_CAN;41
41143323;0.967;0;0.967;LKO_CAN;41
41144139;0.742;0;0.742;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.665;0;0.665;LKO_CAN;41
41144190;0.679;0;0.679;LKO_CAN;41
41144191;0.533;0;0.533;LKO_CAN;41
41144192;0.381;0;0.381;LKO_CAN;41
41144193;0.78;0;0.78;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144199;0.526;0;0.526;LKO_CAN;41
41144200;0.644;0;0.644;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145190;0.578;0;0.578;LKO_CAN;41
41145191;0.565;0;0.565;LKO_CAN;41
41145193;0.388;0;0.388;LKO_CAN;41
41145194;0.379;1;0.0;LKO_CAN;41
41145198;0.54;1;0.0;LKO_CAN;41
41145200;0.751;0;0.751;LKO_CAN;41
41145281;0.823;0;0.823;LKO_CAN;41
41145321;0.816;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.948;0;0.948;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146190;0.663;0;0.663;LKO_CAN;41
41146192;0.503;0;0.503;LKO_CAN;41
41146193;0.789;0;0.789;LKO_CAN;41
41146194;0.765;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.775;0;0.775;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.828;0;0.828;LKO_CAN;41
41147165;0.43;0;0.43;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.592;0;0.592;LKO_CAN;41
41147191;0.365;0;0.365;LKO_CAN;41
41147192;0.749;0;0.749;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147200;0.407;1;0.0;LKO_CAN;41
41147201;0.703;0;0.703;LKO_CAN;41
41147320;0.48;0;0.48;LKO_CAN;41
41148141;0.564;0;0.564;LKO_CAN;41
41148164;0.574;0;0.574;LKO_CAN;41
41148165;0.654;0;0.654;LKO_CAN;41
41148176;0.604;0;0.604;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.487;0;0.487;LKO_CAN;41
41148191;0.53;0;0.53;LKO_CAN;41
41148192;0.872;0;0.872;LKO_CAN;41
41148193;0.682;0;0.682;LKO_CAN;41
41148198;0.911;0;0.911;LKO_CAN;41
41148203;0.78;0;0.78;LKO_CAN;41
41148320;0.624;0;0.624;LKO_CAN;41
41149141;0.673;0;0.673;LKO_CAN;41
41149142;0.697;0;0.697;LKO_CAN;41
41149143;0.566;0;0.566;LKO_CAN;41
41149144;0.708;0;0.708;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.455;0;0.455;LKO_CAN;41
41149191;0.469;0;0.469;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;0.906;0;0.906;LKO_CAN;41
41149198;0.852;0;0.852;LKO_CAN;41
41149201;0.807;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.369;0;0.369;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.7;0;0.7;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150190;0.37;0;0.37;LKO_CAN;41
41150191;0.632;0;0.632;LKO_CAN;41
41150192;0.909;0;0.909;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.401;0;0.401;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151145;0.409;0;0.409;LKO_CAN;41
41151173;0.729;0;0.729;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.394;0;0.394;LKO_CAN;41
41151191;0.589;0;0.589;LKO_CAN;41
41151192;0.952;0;0.952;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151202;0.886;0;0.886;LKO_CAN;41
41152146;0.755;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.608;0;0.608;LKO_CAN;41
41152190;0.61;0;0.61;LKO_CAN;41
41152191;0.674;0;0.674;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.809;0;0.809;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.612;0;0.612;LKO_CAN;41
41153189;0.578;0;0.578;LKO_CAN;41
41153190;0.613;0;0.613;LKO_CAN;41
41153191;0.904;0;0.904;LKO_CAN;41
41153192;0.951;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.633;0;0.633;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.577;0;0.577;LKO_CAN;41
41154178;0.644;0;0.644;LKO_CAN;41
41154189;0.399;0;0.399;LKO_CAN;41
41154190;0.522;0;0.522;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154198;0.547;0;0.547;LKO_CAN;41
41154199;0.449;0;0.449;LKO_CAN;41
41154202;0.499;0;0.499;LKO_CAN;41
41155176;0.612;0;0.612;LKO_CAN;41
41155177;0.404;0;0.404;LKO_CAN;41
41155178;0.505;0;0.505;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155189;0.545;0;0.545;LKO_CAN;41
41155190;0.863;0;0.863;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155201;0.705;1;0.0;LKO_CAN;41
41155202;0.608;0;0.608;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.857;0;0.857;LKO_CAN;41
41156189;0.515;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156199;0.451;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41156288;0.487;0;0.487;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.713;0;0.713;LKO_CAN;41
41157202;0.957;1;0.0;LKO_CAN;41
41157287;0.979;1;0.0;LKO_CAN;41
41157288;0.735;0;0.735;LKO_CAN;41
41158180;0.678;0;0.678;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.573;0;0.573;LKO_CAN;41
41160288;0.855;0;0.855;LKO_CAN;41
41160289;0.69;0;0.69;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161198;0.47;0;0.47;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41161290;0.394;0;0.394;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;0.996;0;0.996;LKO_CAN;41
41162189;0.825;0;0.825;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41162289;0.671;0;0.671;LKO_CAN;41
41162290;0.618;0;0.618;LKO_CAN;41
41163188;0.55;0;0.55;LKO_CAN;41
41163201;0.409;0;0.409;LKO_CAN;41
41163290;0.997;0;0.997;LKO_CAN;41
41164187;0.745;0;0.745;LKO_CAN;41
41164199;0.569;1;0.0;LKO_CAN;41
41166189;0.897;0;0.897;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168194;0.534;0;0.534;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.705;0;0.705;LKO_CAN;41
41169194;0.908;0;0.908;LKO_CAN;41
41169195;0.568;1;0.0;LKO_CAN;41
41170194;0.715;1;0.0;LKO_CAN;41
41170199;0.568;1;0.0;LKO_CAN;41
41170293;0.991;1;0.0;LKO_CAN;41
41171198;0.448;1;0.0;LKO_CAN;41
41171199;0.755;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172198;0.808;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172201;0.395;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41172206;0.501;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174201;0.861;1;0.0;LKO_CAN;41
41174202;0.793;0;0.793;LKO_CAN;41
41174203;0.433;0;0.433;LKO_CAN;41
41174204;0.43;0;0.43;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.777;0;0.777;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.588;0;0.588;LKO_CAN;41
41179200;0.461;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179210;0.462;0;0.462;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180204;0.848;1;0.0;LKO_CAN;41
41180211;0.83;0;0.83;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182270;0.855;0;0.855;LKO_CAN;41
41183271;0.782;0;0.782;LKO_CAN;41
41184207;0.708;0;0.708;LKO_CAN;41
41184210;0.374;0;0.374;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;0.996;0;0.996;LKO_CAN;41
41185212;0.756;0;0.756;LKO_CAN;41
41186205;0.633;0;0.633;LKO_CAN;41
41186212;0.966;0;0.966;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;0.849;0;0.849;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.908;0;0.908;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189221;0.516;1;0.0;LKO_CAN;41
41189222;0.71;0;0.71;LKO_CAN;41
41189223;0.889;0;0.889;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.785;0;0.785;LKO_CAN;41
41190221;0.972;0;0.972;LKO_CAN;41
41190222;0.99;0;0.99;LKO_CAN;41
41190275;0.665;0;0.665;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;0.988;0;0.988;LKO_CAN;41
41191222;0.881;0;0.881;LKO_CAN;41
41191225;0.921;0;0.921;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.556;0;0.556;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;0.948;0;0.948;LKO_CAN;41
41192222;0.505;0;0.505;LKO_CAN;41
41192224;0.118;0;0.118;LKO_CAN;41
41193217;0.836;0;0.836;LKO_CAN;41
41193218;0.948;0;0.948;LKO_CAN;41
41193223;0.443;0;0.443;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;0.934;0;0.934;LKO_CAN;41
41194224;0.734;0;0.734;LKO_CAN;41
41194225;0.668;0;0.668;LKO_CAN;41
41194226;0.854;0;0.854;LKO_CAN;41
41194227;0.555;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.39;0;0.39;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41197222;0.662;0;0.662;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;0.996;0;0.996;LKO_CAN;41
41197285;0.609;0;0.609;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198228;0.371;0;0.371;LKO_CAN;41
41198229;0.39;0;0.39;LKO_CAN;41
41198344;0.607;1;0.0;LKO_CAN;41
41199229;0.337;0;0.337;LKO_CAN;41
41199230;0.966;0;0.966;LKO_CAN;41
41200230;0.526;0;0.526;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;0.729;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41201236;0.356;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41203227;0.95;0;0.95;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;0.929;0;0.929;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203346;0.948;0;0.948;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.74;0;0.74;LKO_CAN;41
41204235;0.729;0;0.729;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.641;0;0.641;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41204242;0.396;1;0.0;LKO_CAN;41
41205237;0.537;0;0.537;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206225;0.409;1;0.0;LKO_CAN;41
41206234;0.593;0;0.593;LKO_CAN;41
41206238;0.705;0;0.705;LKO_CAN;41
41206239;0.758;0;0.758;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;0.555;1;0.0;LKO_CAN;41
41207245;0.849;0;0.849;LKO_CAN;41
41208244;0.622;0;0.622;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;0.852;0;0.852;LKO_CAN;41
41208254;0.838;0;0.838;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41208294;0.393;0;0.393;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209254;0.555;0;0.555;LKO_CAN;41
41209255;0.742;0;0.742;LKO_CAN;41
41209256;0.782;0;0.782;LKO_CAN;41
41209292;0.353;0;0.353;LKO_CAN;41
41209295;0.364;0;0.364;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210252;0.823;1;0.0;LKO_CAN;41
41210253;0.769;1;0.0;LKO_CAN;41
41210254;0.708;0;0.708;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.748;0;0.748;LKO_CAN;41
41210257;0.614;0;0.614;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41210296;0.665;0;0.665;LKO_CAN;41
41211253;0.996;0;0.996;LKO_CAN;41
41211254;0.396;1;0.0;LKO_CAN;41
41211255;0.529;1;0.0;LKO_CAN;41
41211256;0.742;0;0.742;LKO_CAN;41
41211257;0.486;0;0.486;LKO_CAN;41
41211258;0.465;0;0.465;LKO_CAN;41
41212240;0.581;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.601;0;0.601;LKO_CAN;41
41212254;0.689;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.766;0;0.766;LKO_CAN;41
41212257;0.67;0;0.67;LKO_CAN;41
41212258;0.481;0;0.481;LKO_CAN;41
41212259;0.881;0;0.881;LKO_CAN;41
41212260;0.339;0;0.339;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213241;0.422;0;0.422;LKO_CAN;41
41213242;0.817;0;0.817;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213256;0.781;1;0.0;LKO_CAN;41
41213257;0.908;0;0.908;LKO_CAN;41
41213258;0.772;0;0.772;LKO_CAN;41
41213259;0.499;0;0.499;LKO_CAN;41
41213263;0.865;0;0.865;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.5;0;0.5;LKO_CAN;41
41213298;0.702;0;0.702;LKO_CAN;41
41213350;0.534;0;0.534;LKO_CAN;41
41214242;0.844;0;0.844;LKO_CAN;41
41214243;0.476;0;0.476;LKO_CAN;41
41214251;0.678;0;0.678;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214253;0.355;1;0.0;LKO_CAN;41
41214257;0.341;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.876;0;0.876;LKO_CAN;41
41214264;0.809;0;0.809;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.798;0;0.798;LKO_CAN;41
41215246;0.342;0;0.342;LKO_CAN;41
41215252;0.846;0;0.846;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215260;0.523;0;0.523;LKO_CAN;41
41215261;0.628;0;0.628;LKO_CAN;41
41215262;0.115;0;0.115;LKO_CAN;41
41215264;0.441;0;0.441;LKO_CAN;41
41215265;0.652;0;0.652;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41215269;0.636;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.71;0;0.71;LKO_CAN;41
41216257;0.715;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.961;0;0.961;LKO_CAN;41
41216263;0.598;0;0.598;LKO_CAN;41
41216264;0.393;0;0.393;LKO_CAN;41
41216266;0.523;0;0.523;LKO_CAN;41
41216267;0.686;0;0.686;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.812;0;0.812;LKO_CAN;41
41217268;0.395;0;0.395;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;0.897;0;0.897;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.62;0;0.62;LKO_CAN;41
41218266;0.494;0;0.494;LKO_CAN;41
41218270;0.412;0;0.412;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;0.932;0;0.932;LKO_CAN;41
41219268;0.5;0;0.5;LKO_CAN;41
41219271;0.433;0;0.433;LKO_CAN;41
41219272;0.7;0;0.7;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219283;0.515;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.364;0;0.364;LKO_CAN;41
41220268;0.688;1;0.0;LKO_CAN;41
41220269;0.604;0;0.604;LKO_CAN;41
41220271;0.112;0;0.112;LKO_CAN;41
41220274;0.764;0;0.764;LKO_CAN;41
41220275;0.501;1;0.0;LKO_CAN;41
41220283;0.43;0;0.43;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41221253;0.844;0;0.844;LKO_CAN;41
41221266;0.9;0;0.9;LKO_CAN;41
41221270;0.972;0;0.972;LKO_CAN;41
41221271;0.82;0;0.82;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.39;0;0.39;LKO_CAN;41
41222266;0.505;0;0.505;LKO_CAN;41
41222267;0.532;0;0.532;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.468;0;0.468;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.774;0;0.774;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.545;0;0.545;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.609;0;0.609;LKO_CAN;41
41223290;0.849;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.422;0;0.422;LKO_CAN;41
41223294;0.94;0;0.94;LKO_CAN;41
41223297;0.409;0;0.409;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
41224259;1.0;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224275;0.889;0;0.889;LKO_CAN;41
41224276;0.596;0;0.596;LKO_CAN;41
41224286;0.636;0;0.636;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224289;0.995;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224291;0.461;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;0.878;0;0.878;LKO_CAN;41
41224294;1.0;1;0.0;LKO_CAN;41
41224295;0.901;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224302;0.609;0;0.609;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225294;0.423;1;0.0;LKO_CAN;41
