PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41156180;0.975;1;0.0;LKO_CAN;41
41156182;0.825;1;0.0;LKO_CAN;41
41156189;0.567;1;0.0;LKO_CAN;41
41156190;0.429;1;0.0;LKO_CAN;41
41156191;1.0;1;0.0;LKO_CAN;41
41156193;0.524;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;0.953;1;0.0;LKO_CAN;41
41156199;0.6;1;0.0;LKO_CAN;41
41157180;0.468;1;0.0;LKO_CAN;41
41157182;0.729;1;0.0;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;0.971;1;0.0;LKO_CAN;41
41157190;0.997;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157197;0.661;1;0.0;LKO_CAN;41
41157199;1.0;1;0.0;LKO_CAN;41
41157202;0.494;1;0.0;LKO_CAN;41
41157287;0.49;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158191;0.733;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158197;0.718;1;0.0;LKO_CAN;41
41158202;0.846;1;0.0;LKO_CAN;41
41158287;0.711;1;0.0;LKO_CAN;41
41159181;0.445;1;0.0;LKO_CAN;41
41159182;0.992;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;0.898;1;0.0;LKO_CAN;41
41159191;0.911;1;0.0;LKO_CAN;41
41159197;0.843;1;0.0;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;0.791;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;0.876;1;0.0;LKO_CAN;41
41160185;0.783;1;0.0;LKO_CAN;41
41160186;0.738;1;0.0;LKO_CAN;41
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.63;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41160200;0.544;1;0.0;LKO_CAN;41
41161184;0.932;1;0.0;LKO_CAN;41
41161185;0.74;1;0.0;LKO_CAN;41
41161186;0.743;1;0.0;LKO_CAN;41
41161187;0.402;1;0.0;LKO_CAN;41
41161188;1.0;1;0.0;LKO_CAN;41
41161190;0.815;1;0.0;LKO_CAN;41
41161197;0.978;1;0.0;LKO_CAN;41
41162185;0.692;1;0.0;LKO_CAN;41
41162187;0.952;1;0.0;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41162198;0.436;1;0.0;LKO_CAN;41
41163186;0.939;1;0.0;LKO_CAN;41
41163187;0.958;1;0.0;LKO_CAN;41
41163197;0.973;1;0.0;LKO_CAN;41
41163198;0.847;1;0.0;LKO_CAN;41
41163289;0.834;1;0.0;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164198;0.754;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41165198;1.0;1;0.0;LKO_CAN;41
41166197;1.0;1;0.0;LKO_CAN;41
41166198;1.0;1;0.0;LKO_CAN;41
41166292;0.742;1;0.0;LKO_CAN;41
41167196;0.884;1;0.0;LKO_CAN;41
41167197;1.0;1;0.0;LKO_CAN;41
41167198;1.0;1;0.0;LKO_CAN;41
41167200;0.639;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168197;1.0;1;0.0;LKO_CAN;41
41168198;1.0;1;0.0;LKO_CAN;41
41168199;1.0;1;0.0;LKO_CAN;41
41169195;0.578;1;0.0;LKO_CAN;41
41169196;0.773;1;0.0;LKO_CAN;41
41169197;0.776;1;0.0;LKO_CAN;41
41170193;0.941;1;0.0;LKO_CAN;41
41170194;0.549;1;0.0;LKO_CAN;41
41170195;0.829;1;0.0;LKO_CAN;41
41170196;0.954;1;0.0;LKO_CAN;41
41170197;0.634;1;0.0;LKO_CAN;41
41170202;0.475;1;0.0;LKO_CAN;41
41170203;0.368;1;0.0;LKO_CAN;41
41170293;0.484;1;0.0;LKO_CAN;41
41171196;0.773;1;0.0;LKO_CAN;41
41171197;0.733;1;0.0;LKO_CAN;41
41171198;0.603;1;0.0;LKO_CAN;41
41171204;0.661;1;0.0;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.795;1;0.0;LKO_CAN;41
41172197;0.87;1;0.0;LKO_CAN;41
41172198;0.531;1;0.0;LKO_CAN;41
41172199;0.358;1;0.0;LKO_CAN;41
41172200;0.334;1;0.0;LKO_CAN;41
41172201;0.614;1;0.0;LKO_CAN;41
41172206;0.592;1;0.0;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;0.904;1;0.0;LKO_CAN;41
41173198;0.358;1;0.0;LKO_CAN;41
41173199;0.337;1;0.0;LKO_CAN;41
41173200;0.419;1;0.0;LKO_CAN;41
41173201;0.644;1;0.0;LKO_CAN;41
41173203;0.936;1;0.0;LKO_CAN;41
41174198;0.42;1;0.0;LKO_CAN;41
41174199;0.465;1;0.0;LKO_CAN;41
41174200;0.63;1;0.0;LKO_CAN;41
41174201;0.52;1;0.0;LKO_CAN;41
41174206;0.812;1;0.0;LKO_CAN;41
41175199;0.377;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41175206;0.585;1;0.0;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.6;1;0.0;LKO_CAN;41
41179202;0.444;1;0.0;LKO_CAN;41
41180204;0.523;1;0.0;LKO_CAN;41
41181202;0.446;1;0.0;LKO_CAN;41
41181212;0.796;1;0.0;LKO_CAN;41
41182213;0.87;1;0.0;LKO_CAN;41
41183206;0.507;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184206;0.4;1;0.0;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185205;0.719;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186206;0.812;1;0.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;0.833;1;0.0;LKO_CAN;41
41186219;0.393;1;0.0;LKO_CAN;41
41187220;0.396;1;0.0;LKO_CAN;41
41187221;0.396;1;0.0;LKO_CAN;41
41188220;0.86;1;0.0;LKO_CAN;41
41188221;0.38;1;0.0;LKO_CAN;41
41188224;0.706;1;0.0;LKO_CAN;41
41189220;0.982;1;0.0;LKO_CAN;41
41189221;0.59;1;0.0;LKO_CAN;41
41192225;0.857;1;0.0;LKO_CAN;41
41193216;0.953;1;0.0;LKO_CAN;41
41193225;0.406;1;0.0;LKO_CAN;41
41194216;0.836;1;0.0;LKO_CAN;41
41194227;0.586;1;0.0;LKO_CAN;41
41194228;0.422;1;0.0;LKO_CAN;41
41195216;0.83;1;0.0;LKO_CAN;41
41195217;0.406;1;0.0;LKO_CAN;41
41195219;0.83;1;0.0;LKO_CAN;41
41195226;0.898;1;0.0;LKO_CAN;41
41195227;0.836;1;0.0;LKO_CAN;41
41195228;0.65;1;0.0;LKO_CAN;41
41195229;0.822;1;0.0;LKO_CAN;41
41196218;1.0;1;0.0;LKO_CAN;41
41196226;0.836;1;0.0;LKO_CAN;41
41196227;0.442;1;0.0;LKO_CAN;41
41196228;0.754;1;0.0;LKO_CAN;41
41197221;0.718;1;0.0;LKO_CAN;41
41197227;0.346;1;0.0;LKO_CAN;41
41198220;0.787;1;0.0;LKO_CAN;41
41198221;0.758;1;0.0;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41198223;0.372;1;0.0;LKO_CAN;41
41198344;0.567;1;0.0;LKO_CAN;41
41199221;0.782;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.688;1;0.0;LKO_CAN;41
41200226;0.914;1;0.0;LKO_CAN;41
41200231;0.754;1;0.0;LKO_CAN;41
41200232;0.821;1;0.0;LKO_CAN;41
41200235;0.723;1;0.0;LKO_CAN;41
41200236;0.795;1;0.0;LKO_CAN;41
41200237;0.659;1;0.0;LKO_CAN;41
41200238;0.861;1;0.0;LKO_CAN;41
41201231;0.45;1;0.0;LKO_CAN;41
41201232;0.549;1;0.0;LKO_CAN;41
41201234;0.656;1;0.0;LKO_CAN;41
41201236;0.624;1;0.0;LKO_CAN;41
41201237;0.744;1;0.0;LKO_CAN;41
41201238;0.709;1;0.0;LKO_CAN;41
41202227;0.77;1;0.0;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;0.939;1;0.0;LKO_CAN;41
41202236;0.403;1;0.0;LKO_CAN;41
41202237;0.352;1;0.0;LKO_CAN;41
41202238;0.427;1;0.0;LKO_CAN;41
41202242;0.916;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;0.971;1;0.0;LKO_CAN;41
41203235;0.723;1;0.0;LKO_CAN;41
41203238;0.358;1;0.0;LKO_CAN;41
41203241;0.714;1;0.0;LKO_CAN;41
41203242;0.672;1;0.0;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41203290;0.453;1;0.0;LKO_CAN;41
41204242;0.616;1;0.0;LKO_CAN;41
41206224;0.683;1;0.0;LKO_CAN;41
41206225;0.613;1;0.0;LKO_CAN;41
41206240;0.414;1;0.0;LKO_CAN;41
41206241;0.584;1;0.0;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;0.966;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208256;0.455;1;0.0;LKO_CAN;41
41208291;0.631;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;0.852;1;0.0;LKO_CAN;41
41209251;0.335;1;0.0;LKO_CAN;41
41209253;0.487;1;0.0;LKO_CAN;41
41210236;0.519;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.657;1;0.0;LKO_CAN;41
41210251;0.671;1;0.0;LKO_CAN;41
41210252;0.532;1;0.0;LKO_CAN;41
41210253;0.543;1;0.0;LKO_CAN;41
41210258;0.432;1;0.0;LKO_CAN;41
41211240;0.767;1;0.0;LKO_CAN;41
41211246;0.663;1;0.0;LKO_CAN;41
41211247;0.833;1;0.0;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;0.879;1;0.0;LKO_CAN;41
41211251;0.905;1;0.0;LKO_CAN;41
41211252;0.847;1;0.0;LKO_CAN;41
41211254;0.617;1;0.0;LKO_CAN;41
41211255;0.591;1;0.0;LKO_CAN;41
41212240;0.58;1;0.0;LKO_CAN;41
41212248;0.348;1;0.0;LKO_CAN;41
41212250;0.807;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.724;1;0.0;LKO_CAN;41
41212253;0.809;1;0.0;LKO_CAN;41
41212254;0.559;1;0.0;LKO_CAN;41
41212255;0.359;1;0.0;LKO_CAN;41
41212261;0.347;1;0.0;LKO_CAN;41
41212267;0.77;1;0.0;LKO_CAN;41
41213252;0.431;1;0.0;LKO_CAN;41
41213253;0.948;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;0.943;1;0.0;LKO_CAN;41
41213256;0.542;1;0.0;LKO_CAN;41
41213265;0.769;1;0.0;LKO_CAN;41
41213266;0.423;1;0.0;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214253;0.625;1;0.0;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214255;0.828;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.63;1;0.0;LKO_CAN;41
41214258;0.344;1;0.0;LKO_CAN;41
41214265;0.689;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;0.638;1;0.0;LKO_CAN;41
41214268;0.437;1;0.0;LKO_CAN;41
41215255;0.632;1;0.0;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;0.479;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.454;1;0.0;LKO_CAN;41
41215267;0.715;1;0.0;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.57;1;0.0;LKO_CAN;41
41216246;0.889;1;0.0;LKO_CAN;41
41216257;0.555;1;0.0;LKO_CAN;41
41216258;0.599;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216260;0.646;1;0.0;LKO_CAN;41
41216261;0.451;1;0.0;LKO_CAN;41
41216269;0.912;1;0.0;LKO_CAN;41
41216270;0.979;1;0.0;LKO_CAN;41
41217249;0.553;1;0.0;LKO_CAN;41
41217259;0.683;1;0.0;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.907;1;0.0;LKO_CAN;41
41217270;0.673;1;0.0;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218271;0.347;1;0.0;LKO_CAN;41
41218272;0.87;1;0.0;LKO_CAN;41
41218273;0.851;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.715;1;0.0;LKO_CAN;41
41219273;0.491;1;0.0;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;0.81;1;0.0;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.596;1;0.0;LKO_CAN;41
41219293;0.998;1;0.0;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.902;1;0.0;LKO_CAN;41
41220268;0.561;1;0.0;LKO_CAN;41
41220275;0.598;1;0.0;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221267;0.958;1;0.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.657;1;0.0;LKO_CAN;41
41221277;0.944;1;0.0;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41221294;0.588;1;0.0;LKO_CAN;41
41222258;0.633;1;0.0;LKO_CAN;41
41222269;0.393;1;0.0;LKO_CAN;41
41222270;0.985;1;0.0;LKO_CAN;41
41222271;0.649;1;0.0;LKO_CAN;41
41222278;0.987;1;0.0;LKO_CAN;41
41222295;0.792;1;0.0;LKO_CAN;41
41222296;0.797;1;0.0;LKO_CAN;41
41223272;0.811;1;0.0;LKO_CAN;41
41223273;0.667;1;0.0;LKO_CAN;41
41223289;0.844;1;0.0;LKO_CAN;41
41223290;0.53;1;0.0;LKO_CAN;41
41223291;0.633;1;0.0;LKO_CAN;41
41223295;0.681;1;0.0;LKO_CAN;41
41223299;0.334;1;0.0;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223302;0.588;1;0.0;LKO_CAN;41
41223352;0.841;1;0.0;LKO_CAN;41
41224259;0.385;1;0.0;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224289;0.5;1;0.0;LKO_CAN;41
41224290;0.346;1;0.0;LKO_CAN;41
41224291;0.607;1;0.0;LKO_CAN;41
41224294;0.42;1;0.0;LKO_CAN;41
41224295;0.521;1;0.0;LKO_CAN;41
41224299;0.428;1;0.0;LKO_CAN;41
41224300;0.988;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41225261;0.835;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225291;0.802;1;0.0;LKO_CAN;41
41225292;0.836;1;0.0;LKO_CAN;41
41225293;0.634;1;0.0;LKO_CAN;41
41225294;0.615;1;0.0;LKO_CAN;41
41225299;0.444;1;0.0;LKO_CAN;41
41225300;0.638;1;0.0;LKO_CAN;41
41225301;0.63;1;0.0;LKO_CAN;41
41226291;0.839;1;0.0;LKO_CAN;41
41226292;0.924;1;0.0;LKO_CAN;41
41226293;0.668;1;0.0;LKO_CAN;41
41226294;0.562;1;0.0;LKO_CAN;41
41226300;0.524;1;0.0;LKO_CAN;41
41227267;0.907;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;1.0;1;0.0;LKO_CAN;41
41227291;0.42;1;0.0;LKO_CAN;41
41227292;0.462;1;0.0;LKO_CAN;41
41227293;0.519;1;0.0;LKO_CAN;41
41227299;0.404;1;0.0;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228282;0.678;1;0.0;LKO_CAN;41
41228283;0.908;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228299;0.399;1;0.0;LKO_CAN;41
41228300;0.514;1;0.0;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228304;0.567;1;0.0;LKO_CAN;41
41228310;0.472;1;0.0;LKO_CAN;41
41229272;0.619;1;0.0;LKO_CAN;41
41229299;0.637;1;0.0;LKO_CAN;41
41229307;0.568;1;0.0;LKO_CAN;41
41229308;0.421;1;0.0;LKO_CAN;41
41229311;0.83;1;0.0;LKO_CAN;41
41230297;0.415;1;0.0;LKO_CAN;41
41230299;0.493;1;0.0;LKO_CAN;41
41230300;0.575;1;0.0;LKO_CAN;41
41230301;0.445;1;0.0;LKO_CAN;41
41230307;0.37;1;0.0;LKO_CAN;41
41230308;0.37;1;0.0;LKO_CAN;41
41230309;0.437;1;0.0;LKO_CAN;41
41230310;0.631;1;0.0;LKO_CAN;41
41230311;0.551;1;0.0;LKO_CAN;41
41230314;0.565;1;0.0;LKO_CAN;41
41231277;0.654;1;0.0;LKO_CAN;41
41231278;0.814;1;0.0;LKO_CAN;41
41231309;0.394;1;0.0;LKO_CAN;41
41231312;0.714;1;0.0;LKO_CAN;41
41232286;0.946;1;0.0;LKO_CAN;41
41232312;0.61;1;0.0;LKO_CAN;41
41233317;0.66;1;0.0;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.65;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;0.992;1;0.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.576;1;0.0;LKO_CAN;41
41239322;0.989;1;0.0;LKO_CAN;41
41239323;0.521;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240323;0.708;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;0.986;1;0.0;LKO_CAN;41
41241310;0.456;1;0.0;LKO_CAN;41
41241328;0.841;1;0.0;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;0.97;1;0.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.537;1;0.0;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;0.836;1;0.0;LKO_CAN;41
41253326;0.729;1;0.0;LKO_CAN;41
41254320;0.603;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.713;1;0.0;LKO_CAN;41
41254323;0.358;1;0.0;LKO_CAN;41
41254325;0.804;1;0.0;LKO_CAN;41
41255296;0.937;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;0.926;1;0.0;LKO_CAN;41
41255324;0.973;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;1.0;1;0.0;LKO_CAN;41
41256322;0.952;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41268328;0.628;1;0.0;LKO_CAN;41
41269328;0.983;1;0.0;LKO_CAN;41
41270328;0.875;1;0.0;LKO_CAN;41
41272405;0.964;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.83;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41290401;0.374;1;0.0;LKO_CAN;41
41292400;0.561;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296399;0.723;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41298399;1.0;1;0.0;LKO_CAN;41
41299399;0.465;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41312402;0.971;1;0.0;LKO_CAN;41
41317403;0.335;1;0.0;LKO_CAN;41
41317404;0.923;1;0.0;LKO_CAN;41
41318403;0.533;1;0.0;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319403;0.714;1;0.0;LKO_CAN;41
41320396;0.925;1;0.0;LKO_CAN;41
41320397;0.455;1;0.0;LKO_CAN;41
41320401;0.474;1;0.0;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.954;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323408;0.399;1;0.0;LKO_CAN;41
41324409;0.685;1;0.0;LKO_CAN;41
41332398;0.559;1;0.0;LKO_CAN;41
41333397;0.694;1;0.0;LKO_CAN;41
41334400;0.732;1;0.0;LKO_CAN;41
41337342;0.495;1;0.0;LKO_CAN;41
41337400;0.994;1;0.0;LKO_CAN;41
41338401;0.968;1;0.0;LKO_CAN;41
41341401;0.45;1;0.0;LKO_CAN;41
41342400;0.618;1;0.0;LKO_CAN;41
41342403;0.6;1;0.0;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.649;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41347352;0.687;1;0.0;LKO_CAN;41
41348353;0.738;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350399;0.581;1;0.0;LKO_CAN;41
41351356;0.605;1;0.0;LKO_CAN;41
41352357;0.629;1;0.0;LKO_CAN;41
41352400;1.0;1;0.0;LKO_CAN;41
41355359;0.965;1;0.0;LKO_CAN;41
41356360;0.335;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;0.982;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41368370;0.556;1;0.0;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;0.869;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.832;1;0.0;LKO_CAN;41
41371372;0.588;1;0.0;LKO_CAN;41
41371412;0.796;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.681;1;0.0;LKO_CAN;41
41373418;0.792;1;0.0;LKO_CAN;41
41374377;0.348;1;0.0;LKO_CAN;41
41374416;0.717;1;0.0;LKO_CAN;41
41375379;0.872;1;0.0;LKO_CAN;41
41376378;0.682;1;0.0;LKO_CAN;41
41376379;0.352;1;0.0;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377418;0.643;1;0.0;LKO_CAN;41
41377419;0.944;1;0.0;LKO_CAN;41
41378419;0.867;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41404431;1.0;1;0.0;LKO_CAN;41
41424411;0.495;1;0.0;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41470416;0.816;1;0.0;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.893;1;0.0;LKO_CAN;41
41470425;0.368;1;0.0;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.826;1;0.0;LKO_CAN;41
41472411;0.585;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475460;1.0;1;0.0;LKO_CAN;41
41475461;0.336;1;0.0;LKO_CAN;41
41475462;0.932;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41485436;0.571;1;0.0;LKO_CAN;41
41488438;0.383;1;0.0;LKO_CAN;41
41492441;0.641;1;0.0;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.481;1;0.0;LKO_CAN;41
41497482;0.548;1;0.0;LKO_CAN;41
41499446;0.63;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41533509;0.785;1;0.0;LKO_CAN;41
41547523;1.0;1;0.0;LKO_CAN;41
41549466;0.744;1;0.0;LKO_CAN;41
41552526;0.902;1;0.0;LKO_CAN;41
41553527;0.524;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;0.641;1;0.0;LKO_CAN;41
41561474;0.944;1;0.0;LKO_CAN;41
41563532;0.664;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.503;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41572481;0.887;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41574538;0.641;1;0.0;LKO_CAN;41
41577539;0.691;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41586541;0.566;1;0.0;LKO_CAN;41
41588508;0.841;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;0.99;1;0.0;LKO_CAN;41
41589509;0.608;1;0.0;LKO_CAN;41
41590509;0.43;1;0.0;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41591510;0.668;1;0.0;LKO_CAN;41
41594494;0.721;1;0.0;LKO_CAN;41
41594511;1.0;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41597512;0.953;1;0.0;LKO_CAN;41
41601498;0.635;1;0.0;LKO_CAN;41
41601513;0.924;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41613549;0.956;1;0.0;LKO_CAN;41
41615550;0.888;1;0.0;LKO_CAN;41
41618518;1.0;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
