PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43236417;0.664;1;0.0;LKO_CAN;43
43237477;1.0;1;0.0;LKO_CAN;43
43238478;0.874;1;0.0;LKO_CAN;43
43243423;0.517;1;0.0;LKO_CAN;43
43244426;1.0;1;0.0;LKO_CAN;43
43244427;0.846;1;0.0;LKO_CAN;43
43248426;0.805;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43248441;0.675;1;0.0;LKO_CAN;43
43249438;1.0;1;0.0;LKO_CAN;43
43249443;0.756;1;0.0;LKO_CAN;43
43249444;0.646;1;0.0;LKO_CAN;43
43249447;0.633;1;0.0;LKO_CAN;43
43250425;0.34;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;0.785;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250447;0.737;1;0.0;LKO_CAN;43
43251426;0.493;1;0.0;LKO_CAN;43
43251447;0.46;1;0.0;LKO_CAN;43
43252430;0.481;1;0.0;LKO_CAN;43
43252437;0.54;1;0.0;LKO_CAN;43
43252438;0.753;1;0.0;LKO_CAN;43
43252439;0.439;1;0.0;LKO_CAN;43
43252518;0.78;1;0.0;LKO_CAN;43
43253435;0.532;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43254431;0.873;1;0.0;LKO_CAN;43
43254434;0.847;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.423;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43257448;0.614;1;0.0;LKO_CAN;43
43266489;0.587;1;0.0;LKO_CAN;43
43272493;0.827;1;0.0;LKO_CAN;43
43297503;0.56;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.352;0;0.352;LKO_CAN;43
43349538;0.604;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.481;1;0.0;LKO_CAN;43
43487578;0.941;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43489580;0.359;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;0.871;1;0.0;LKO_CAN;43
43490594;0.783;1;0.0;LKO_CAN;43
43491582;0.889;1;0.0;LKO_CAN;43
43491592;1.0;1;0.0;LKO_CAN;43
43492561;1.0;1;0.0;LKO_CAN;43
43492564;0.747;1;0.0;LKO_CAN;43
43492590;0.943;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.764;1;0.0;LKO_CAN;43
43494586;0.899;1;0.0;LKO_CAN;43
43513499;1.0;1;0.0;LKO_CAN;43
43514497;1.0;1;0.0;LKO_CAN;43
43514504;1.0;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43517513;0.859;1;0.0;LKO_CAN;43
43518513;0.339;0;0.339;LKO_CAN;43
43519513;0.511;1;0.0;LKO_CAN;43
43529514;0.991;1;0.0;LKO_CAN;43
43532514;0.487;1;0.0;LKO_CAN;43
43533513;0.514;1;0.0;LKO_CAN;43
43534512;0.925;1;0.0;LKO_CAN;43
43640546;1.0;1;0.0;LKO_CAN;43
43641546;0.597;1;0.0;LKO_CAN;43
43660546;0.46;0;0.46;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43672550;0.993;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43698549;0.939;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43756544;0.389;0;0.389;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43762666;1.0;1;0.0;LKO_CAN;43
43767544;0.714;1;0.0;LKO_CAN;43
43769545;0.996;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.438;0;0.438;LKO_CAN;43
43770545;0.852;1;0.0;LKO_CAN;43
43770553;0.51;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.411;0;0.411;LKO_CAN;43
43773651;1.0;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43775544;0.95;1;0.0;LKO_CAN;43
43775569;0.543;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;0.798;1;0.0;LKO_CAN;43
43776569;0.612;1;0.0;LKO_CAN;43
43776570;0.801;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.561;1;0.0;LKO_CAN;43
43777569;0.74;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.395;0;0.395;LKO_CAN;43
43778569;0.761;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.765;1;0.0;LKO_CAN;43
43779566;0.606;1;0.0;LKO_CAN;43
43780564;1.0;1;0.0;LKO_CAN;43
43780569;0.836;1;0.0;LKO_CAN;43
43780570;0.969;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;0.841;1;0.0;LKO_CAN;43
43780575;0.606;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.721;1;0.0;LKO_CAN;43
43781576;1.0;1;0.0;LKO_CAN;43
43781633;1.0;1;0.0;LKO_CAN;43
43781634;0.449;1;0.0;LKO_CAN;43
43781635;0.86;1;0.0;LKO_CAN;43
43782564;0.348;0;0.348;LKO_CAN;43
43782572;0.716;1;0.0;LKO_CAN;43
43782573;0.409;0;0.409;LKO_CAN;43
43782641;0.395;0;0.395;LKO_CAN;43
43782644;0.729;1;0.0;LKO_CAN;43
43783576;0.612;1;0.0;LKO_CAN;43
43783578;0.353;0;0.353;LKO_CAN;43
43784563;0.746;1;0.0;LKO_CAN;43
43784577;1.0;1;0.0;LKO_CAN;43
43784632;0.553;1;0.0;LKO_CAN;43
43785565;0.777;1;0.0;LKO_CAN;43
43785580;0.844;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.547;1;0.0;LKO_CAN;43
43786563;0.65;1;0.0;LKO_CAN;43
43786579;0.459;0;0.459;LKO_CAN;43
43786580;0.852;1;0.0;LKO_CAN;43
43787552;0.731;1;0.0;LKO_CAN;43
43787579;0.668;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.389;0;0.389;LKO_CAN;43
43788555;1.0;1;0.0;LKO_CAN;43
43788563;0.71;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.366;0;0.366;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790561;0.34;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43791554;0.684;1;0.0;LKO_CAN;43
43791556;0.691;1;0.0;LKO_CAN;43
43791557;0.983;1;0.0;LKO_CAN;43
43791559;0.519;1;0.0;LKO_CAN;43
43791560;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.768;1;0.0;LKO_CAN;43
43791632;0.596;1;0.0;LKO_CAN;43
43792556;1.0;1;0.0;LKO_CAN;43
43792557;0.537;1;0.0;LKO_CAN;43
43792558;0.636;1;0.0;LKO_CAN;43
43792559;0.983;1;0.0;LKO_CAN;43
43792560;0.824;1;0.0;LKO_CAN;43
43792580;0.937;1;0.0;LKO_CAN;43
43792632;0.374;0;0.374;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793577;0.359;1;0.0;LKO_CAN;43
43793578;1.0;1;0.0;LKO_CAN;43
43793580;0.9;1;0.0;LKO_CAN;43
43793587;0.836;1;0.0;LKO_CAN;43
43793588;0.873;1;0.0;LKO_CAN;43
43793589;0.972;1;0.0;LKO_CAN;43
43794577;0.919;1;0.0;LKO_CAN;43
43794586;0.471;1;0.0;LKO_CAN;43
43794590;0.542;1;0.0;LKO_CAN;43
43794618;0.929;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795590;0.676;1;0.0;LKO_CAN;43
43795616;0.662;1;0.0;LKO_CAN;43
43795621;1.0;1;0.0;LKO_CAN;43
43795622;0.726;1;0.0;LKO_CAN;43
43796583;1.0;1;0.0;LKO_CAN;43
43796585;1.0;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.43;0;0.43;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;1.0;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797581;0.689;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;1.0;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797585;0.457;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.761;1;0.0;LKO_CAN;43
43797625;1.0;1;0.0;LKO_CAN;43
43797626;0.886;1;0.0;LKO_CAN;43
43798575;1.0;1;0.0;LKO_CAN;43
43798580;0.189;1;0.0;LKO_CAN;43
43798581;0.86;1;0.0;LKO_CAN;43
43798583;0.929;1;0.0;LKO_CAN;43
43798584;1.0;1;0.0;LKO_CAN;43
43798590;0.691;1;0.0;LKO_CAN;43
43798627;1.0;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;0.916;1;0.0;LKO_CAN;43
43799582;1.0;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;0.89;1;0.0;LKO_CAN;43
43799590;0.909;1;0.0;LKO_CAN;43
43799591;0.85;1;0.0;LKO_CAN;43
43799616;0.59;1;0.0;LKO_CAN;43
43800576;0.48;1;0.0;LKO_CAN;43
43800579;1.0;1;0.0;LKO_CAN;43
43800580;0.491;1;0.0;LKO_CAN;43
43800582;1.0;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;0.961;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;1.0;1;0.0;LKO_CAN;43
43801576;1.0;1;0.0;LKO_CAN;43
43801582;0.969;1;0.0;LKO_CAN;43
43801585;0.528;1;0.0;LKO_CAN;43
43801587;0.866;1;0.0;LKO_CAN;43
43801588;0.649;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801590;1.0;1;0.0;LKO_CAN;43
43801594;0.637;1;0.0;LKO_CAN;43
43802579;0.825;1;0.0;LKO_CAN;43
43802581;0.45;0;0.45;LKO_CAN;43
43802582;1.0;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.709;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803582;0.736;1;0.0;LKO_CAN;43
43803583;0.46;1;0.0;LKO_CAN;43
43803587;1.0;1;0.0;LKO_CAN;43
43803589;0.388;1;0.0;LKO_CAN;43
43804582;0.885;1;0.0;LKO_CAN;43
43804587;0.753;1;0.0;LKO_CAN;43
43804617;0.772;1;0.0;LKO_CAN;43
43805574;0.638;1;0.0;LKO_CAN;43
43805582;1.0;1;0.0;LKO_CAN;43
43806573;0.618;1;0.0;LKO_CAN;43
43806574;0.421;0;0.421;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.663;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;1.0;1;0.0;LKO_CAN;43
43807614;0.654;1;0.0;LKO_CAN;43
43808576;0.725;1;0.0;LKO_CAN;43
43808605;0.914;1;0.0;LKO_CAN;43
43808607;0.349;0;0.349;LKO_CAN;43
43808608;0.908;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808614;0.983;1;0.0;LKO_CAN;43
43808617;0.649;1;0.0;LKO_CAN;43
43808618;1.0;1;0.0;LKO_CAN;43
43809604;1.0;1;0.0;LKO_CAN;43
43809605;0.941;1;0.0;LKO_CAN;43
43809612;0.911;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43809619;1.0;1;0.0;LKO_CAN;43
43810588;0.957;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810594;1.0;1;0.0;LKO_CAN;43
43810595;0.882;1;0.0;LKO_CAN;43
43810596;0.797;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43810605;0.535;1;0.0;LKO_CAN;43
43810618;0.543;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;1.0;1;0.0;LKO_CAN;43
43811598;0.618;1;0.0;LKO_CAN;43
43811624;0.745;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.362;0;0.362;LKO_CAN;43
43812593;0.937;1;0.0;LKO_CAN;43
43812594;1.0;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;0.944;1;0.0;LKO_CAN;43
43813590;0.56;1;0.0;LKO_CAN;43
43813626;0.502;1;0.0;LKO_CAN;43
43814594;0.744;1;0.0;LKO_CAN;43
43814628;0.785;1;0.0;LKO_CAN;43
43815629;0.377;0;0.377;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;0.849;1;0.0;LKO_CAN;43
43824632;0.564;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43830635;0.522;1;0.0;LKO_CAN;43
43832636;1.0;1;0.0;LKO_CAN;43
43833637;0.688;1;0.0;LKO_CAN;43
43836641;0.529;1;0.0;LKO_CAN;43
43841644;0.728;1;0.0;LKO_CAN;43
43842645;0.958;1;0.0;LKO_CAN;43
43843647;0.35;0;0.35;LKO_CAN;43
43843648;0.593;1;0.0;LKO_CAN;43
43844648;0.919;1;0.0;LKO_CAN;43
43846650;0.608;1;0.0;LKO_CAN;43
43848653;1.0;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43854654;0.84;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.614;1;0.0;LKO_CAN;43
43859654;0.731;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43863654;0.501;1;0.0;LKO_CAN;43
43864529;1.0;1;0.0;LKO_CAN;43
43864654;1.0;1;0.0;LKO_CAN;43
43874528;1.0;1;0.0;LKO_CAN;43
43884526;0.841;1;0.0;LKO_CAN;43
43887525;0.963;1;0.0;LKO_CAN;43
43903523;0.676;1;0.0;LKO_CAN;43
43904523;0.901;1;0.0;LKO_CAN;43
43913522;0.941;1;0.0;LKO_CAN;43
43914522;0.981;1;0.0;LKO_CAN;43
43971525;1.0;1;0.0;LKO_CAN;43
44028346;0.493;0;0.493;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037256;0.548;1;0.0;LKO_CAN;44
44038252;1.0;1;0.0;LKO_CAN;44
44080345;0.533;1;0.0;LKO_CAN;44
44174350;0.937;1;0.0;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;0.617;1;0.0;LKO_CAN;44
44201358;0.501;0;0.501;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44252377;0.444;0;0.444;LKO_CAN;44
44289389;0.659;1;0.0;LKO_CAN;44
44320396;0.52;0;0.52;LKO_CAN;44
44323397;0.681;1;0.0;LKO_CAN;44
44326398;0.797;1;0.0;LKO_CAN;44
44361407;0.946;1;0.0;LKO_CAN;44
44362407;0.713;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44395353;0.665;1;0.0;LKO_CAN;44
44397354;0.549;0;0.549;LKO_CAN;44
44401358;0.473;0;0.473;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44403360;0.811;1;0.0;LKO_CAN;44
44403361;0.913;1;0.0;LKO_CAN;44
44405363;0.509;0;0.509;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.615;1;0.0;LKO_CAN;44
44533472;0.972;1;0.0;LKO_CAN;44
44538527;0.961;1;0.0;LKO_CAN;44
44546480;0.727;1;0.0;LKO_CAN;44
44549482;0.768;1;0.0;LKO_CAN;44
44552482;0.736;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.638;1;0.0;LKO_CAN;44
44554484;0.935;1;0.0;LKO_CAN;44
44562486;0.902;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44563487;0.363;0;0.363;LKO_CAN;44
44564487;0.512;0;0.512;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.492;0;0.492;LKO_CAN;44
44567542;0.561;1;0.0;LKO_CAN;44
44570490;0.933;1;0.0;LKO_CAN;44
44573491;0.973;1;0.0;LKO_CAN;44
44575492;0.872;1;0.0;LKO_CAN;44
44581494;0.839;1;0.0;LKO_CAN;44
44582494;0.796;1;0.0;LKO_CAN;44
44589497;0.434;0;0.434;LKO_CAN;44
44590497;0.407;0;0.407;LKO_CAN;44
44591497;0.776;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.978;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;0.842;1;0.0;LKO_CAN;44
44604504;0.487;0;0.487;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.487;0;0.487;LKO_CAN;44
44611509;1.0;1;0.0;LKO_CAN;44
44613510;0.6;1;0.0;LKO_CAN;44
44614511;0.592;1;0.0;LKO_CAN;44
44616512;0.674;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44638566;0.359;0;0.359;LKO_CAN;44
44649571;0.905;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44720606;1.0;1;0.0;LKO_CAN;44
44728608;0.41;0;0.41;LKO_CAN;44
44755569;1.0;1;0.0;LKO_CAN;44
44756569;0.631;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.576;1;0.0;LKO_CAN;44
44834647;0.492;1;0.0;LKO_CAN;44
44837648;0.494;0;0.494;LKO_CAN;44
44854650;0.718;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;0.333;1;0.0;LKO_CAN;44
44880612;0.888;1;0.0;LKO_CAN;44
44880613;0.856;1;0.0;LKO_CAN;44
44881614;0.913;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.636;1;0.0;LKO_CAN;44
44910657;1.0;1;0.0;LKO_CAN;44
44954670;0.241;1;0.0;LKO_CAN;44
44955637;0.159;0;0.159;LKO_CAN;44
44955670;0.56;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.676;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;0.976;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.787;1;0.0;LKO_CAN;45
45060560;0.762;1;0.0;LKO_CAN;45
45079592;0.339;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.729;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.108;0;0.108;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.493;1;0.0;LKO_CAN;45
45085595;0.416;0;0.416;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45086597;0.525;1;0.0;LKO_CAN;45
45087594;0.712;1;0.0;LKO_CAN;45
45087595;0.93;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;0.659;1;0.0;LKO_CAN;45
45088595;0.764;1;0.0;LKO_CAN;45
45088596;0.365;1;0.0;LKO_CAN;45
45088597;0.565;1;0.0;LKO_CAN;45
45089595;0.816;1;0.0;LKO_CAN;45
45089597;0.827;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.798;1;0.0;LKO_CAN;45
45090596;0.238;1;0.0;LKO_CAN;45
45090597;0.864;1;0.0;LKO_CAN;45
45090599;0.731;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.184;0;0.184;LKO_CAN;45
45091597;0.65;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.154;0;0.154;LKO_CAN;45
45092598;0.202;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093598;0.215;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.272;1;0.0;LKO_CAN;45
45094597;0.132;0;0.132;LKO_CAN;45
45094598;0.7;1;0.0;LKO_CAN;45
45095596;0.82;1;0.0;LKO_CAN;45
45095597;0.227;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.239;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.148;0;0.148;LKO_CAN;45
45097599;0.878;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.688;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45100599;0.413;0;0.413;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;0.933;1;0.0;LKO_CAN;45
45101599;0.18;0;0.18;LKO_CAN;45
45101600;0.669;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.132;0;0.132;LKO_CAN;45
45102600;0.215;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.195;0;0.195;LKO_CAN;45
45103600;0.924;1;0.0;LKO_CAN;45
45104599;0.368;0;0.368;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.233;1;0.0;LKO_CAN;45
45105601;0.489;0;0.489;LKO_CAN;45
45106597;0.426;0;0.426;LKO_CAN;45
45106598;0.146;0;0.146;LKO_CAN;45
45106600;0.209;0;0.209;LKO_CAN;45
45106601;0.477;0;0.477;LKO_CAN;45
45107597;0.386;0;0.386;LKO_CAN;45
45107598;0.146;0;0.146;LKO_CAN;45
45107601;0.754;1;0.0;LKO_CAN;45
45108597;0.286;1;0.0;LKO_CAN;45
45108598;0.186;0;0.186;LKO_CAN;45
45108599;0.126;0;0.126;LKO_CAN;45
45108601;0.706;1;0.0;LKO_CAN;45
45109597;0.854;1;0.0;LKO_CAN;45
45109598;0.293;1;0.0;LKO_CAN;45
45109600;0.117;0;0.117;LKO_CAN;45
45110599;0.814;1;0.0;LKO_CAN;45
45110601;0.489;0;0.489;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.502;0;0.502;LKO_CAN;45
45112597;0.181;0;0.181;LKO_CAN;45
45112598;0.182;0;0.182;LKO_CAN;45
45112599;0.462;0;0.462;LKO_CAN;45
45113597;0.183;0;0.183;LKO_CAN;45
45113598;0.525;0;0.525;LKO_CAN;45
45114597;0.12;0;0.12;LKO_CAN;45
45114598;0.546;0;0.546;LKO_CAN;45
45114599;0.352;0;0.352;LKO_CAN;45
45119599;0.111;0;0.111;LKO_CAN;45
45119601;0.465;0;0.465;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.199;0;0.199;LKO_CAN;45
45121599;0.975;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;0.607;1;0.0;LKO_CAN;45
45123596;0.183;0;0.183;LKO_CAN;45
45123597;0.17;0;0.17;LKO_CAN;45
45124595;0.142;0;0.142;LKO_CAN;45
45124597;0.205;0;0.205;LKO_CAN;45
45124598;0.512;1;0.0;LKO_CAN;45
45124599;0.505;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.834;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45140600;0.637;1;0.0;LKO_CAN;45
45143600;0.369;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;0.697;1;0.0;LKO_CAN;45
45161601;0.831;1;0.0;LKO_CAN;45
45173600;0.162;0;0.162;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.955;1;0.0;LKO_CAN;45
45176600;0.122;0;0.122;LKO_CAN;45
45176602;0.611;0;0.611;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.683;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.614;0;0.614;LKO_CAN;45
45183606;0.95;1;0.0;LKO_CAN;45
45184604;0.5;0;0.5;LKO_CAN;45
45184605;0.832;1;0.0;LKO_CAN;45
45184607;0.586;0;0.586;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
