PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41654500;1.0;1;0.0;LKO_CAN;41
41655499;0.582;1;0.0;LKO_CAN;41
41666485;0.483;1;0.0;LKO_CAN;41
41669536;0.384;1;0.0;LKO_CAN;41
41673476;0.984;1;0.0;LKO_CAN;41
41674475;1.0;1;0.0;LKO_CAN;41
41676472;0.549;1;0.0;LKO_CAN;41
41680467;1.0;1;0.0;LKO_CAN;41
41684578;0.662;1;0.0;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41726593;0.811;1;0.0;LKO_CAN;41
41727593;0.613;1;0.0;LKO_CAN;41
41727594;1.0;1;0.0;LKO_CAN;41
41728594;0.637;1;0.0;LKO_CAN;41
41730595;0.98;1;0.0;LKO_CAN;41
41731595;1.0;1;0.0;LKO_CAN;41
41744599;1.0;1;0.0;LKO_CAN;41
41748600;1.0;1;0.0;LKO_CAN;41
41750565;1.0;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41807575;0.349;1;0.0;LKO_CAN;41
41807576;1.0;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.992;1;0.0;LKO_CAN;41
41808577;0.958;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;1.0;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.994;1;0.0;LKO_CAN;41
41809577;0.741;1;0.0;LKO_CAN;41
41810575;0.47;1;0.0;LKO_CAN;41
41810578;1.0;1;0.0;LKO_CAN;41
41810579;0.411;1;0.0;LKO_CAN;41
41811573;0.949;1;0.0;LKO_CAN;41
41811574;1.0;1;0.0;LKO_CAN;41
41811579;0.801;1;0.0;LKO_CAN;41
41812569;1.0;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.84;1;0.0;LKO_CAN;41
41812574;0.479;1;0.0;LKO_CAN;41
41812575;0.461;1;0.0;LKO_CAN;41
41813567;1.0;1;0.0;LKO_CAN;41
41813568;0.688;1;0.0;LKO_CAN;41
41813569;0.821;1;0.0;LKO_CAN;41
41813570;0.936;1;0.0;LKO_CAN;41
41813571;0.682;1;0.0;LKO_CAN;41
41813572;0.896;1;0.0;LKO_CAN;41
41813573;0.533;1;0.0;LKO_CAN;41
41813575;0.869;1;0.0;LKO_CAN;41
41813576;0.399;1;0.0;LKO_CAN;41
41813583;1.0;1;0.0;LKO_CAN;41
41814565;0.938;1;0.0;LKO_CAN;41
41814566;0.685;1;0.0;LKO_CAN;41
41814567;0.565;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.928;1;0.0;LKO_CAN;41
41814570;0.466;1;0.0;LKO_CAN;41
41814571;0.877;1;0.0;LKO_CAN;41
41814572;0.594;1;0.0;LKO_CAN;41
41814574;0.453;1;0.0;LKO_CAN;41
41814576;0.434;1;0.0;LKO_CAN;41
41814577;0.685;1;0.0;LKO_CAN;41
41814579;0.391;1;0.0;LKO_CAN;41
41815565;0.84;1;0.0;LKO_CAN;41
41815566;0.872;1;0.0;LKO_CAN;41
41815569;0.559;1;0.0;LKO_CAN;41
41815570;0.661;1;0.0;LKO_CAN;41
41815573;0.394;1;0.0;LKO_CAN;41
41815574;0.738;1;0.0;LKO_CAN;41
41815577;0.984;1;0.0;LKO_CAN;41
41815578;0.906;1;0.0;LKO_CAN;41
41816564;0.805;1;0.0;LKO_CAN;41
41816565;1.0;1;0.0;LKO_CAN;41
41816569;0.701;1;0.0;LKO_CAN;41
41816571;0.744;1;0.0;LKO_CAN;41
41816572;0.952;1;0.0;LKO_CAN;41
41816573;0.685;1;0.0;LKO_CAN;41
41816574;0.41;1;0.0;LKO_CAN;41
41816575;0.373;1;0.0;LKO_CAN;41
41816576;0.53;1;0.0;LKO_CAN;41
41816582;0.381;1;0.0;LKO_CAN;41
41816583;0.369;1;0.0;LKO_CAN;41
41817564;1.0;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;0.834;1;0.0;LKO_CAN;41
41817572;0.418;1;0.0;LKO_CAN;41
41817574;1.0;1;0.0;LKO_CAN;41
41818564;1.0;1;0.0;LKO_CAN;41
41818565;1.0;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;0.857;1;0.0;LKO_CAN;41
41848603;0.549;1;0.0;LKO_CAN;41
41850604;0.714;1;0.0;LKO_CAN;41
41872712;0.794;1;0.0;LKO_CAN;41
41872723;0.855;1;0.0;LKO_CAN;41
41873710;0.805;1;0.0;LKO_CAN;41
41874619;1.0;1;0.0;LKO_CAN;41
41874703;1.0;1;0.0;LKO_CAN;41
41880702;1.0;1;0.0;LKO_CAN;41
41884699;0.521;1;0.0;LKO_CAN;41
41885698;0.873;1;0.0;LKO_CAN;41
41888695;0.969;1;0.0;LKO_CAN;41
41889695;0.795;1;0.0;LKO_CAN;41
41890694;0.531;1;0.0;LKO_CAN;41
41890695;1.0;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41892692;0.774;1;0.0;LKO_CAN;41
41893631;0.408;1;0.0;LKO_CAN;41
41893692;0.662;1;0.0;LKO_CAN;41
41897613;0.674;1;0.0;LKO_CAN;41
41897615;0.487;1;0.0;LKO_CAN;41
41898621;0.884;1;0.0;LKO_CAN;41
41899616;0.503;1;0.0;LKO_CAN;41
41900612;0.664;1;0.0;LKO_CAN;41
41900613;0.598;1;0.0;LKO_CAN;41
41900614;0.369;1;0.0;LKO_CAN;41
41900700;0.642;1;0.0;LKO_CAN;41
41901611;1.0;1;0.0;LKO_CAN;41
41901612;0.814;1;0.0;LKO_CAN;41
41901613;1.0;1;0.0;LKO_CAN;41
41901614;0.447;1;0.0;LKO_CAN;41
41901700;0.493;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.572;1;0.0;LKO_CAN;41
41904604;0.96;1;0.0;LKO_CAN;41
41904696;0.794;1;0.0;LKO_CAN;41
41905600;0.431;1;0.0;LKO_CAN;41
41905602;0.364;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41907608;0.641;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909591;0.511;1;0.0;LKO_CAN;41
41909594;0.348;1;0.0;LKO_CAN;41
41909702;0.901;1;0.0;LKO_CAN;41
41910592;0.86;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.676;1;0.0;LKO_CAN;41
41915583;0.559;1;0.0;LKO_CAN;41
41916582;0.458;1;0.0;LKO_CAN;41
41916583;0.396;1;0.0;LKO_CAN;41
41918582;0.968;1;0.0;LKO_CAN;41
41919582;0.395;1;0.0;LKO_CAN;41
41920582;0.576;1;0.0;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;0.832;1;0.0;LKO_CAN;41
41922716;0.913;1;0.0;LKO_CAN;41
41924584;0.503;1;0.0;LKO_CAN;41
41924741;0.589;1;0.0;LKO_CAN;41
41925584;0.553;1;0.0;LKO_CAN;41
41926744;1.0;1;0.0;LKO_CAN;41
41927585;0.7;1;0.0;LKO_CAN;41
41927586;0.548;1;0.0;LKO_CAN;41
41927738;0.655;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.727;1;0.0;LKO_CAN;41
41928587;0.793;1;0.0;LKO_CAN;41
41929586;1.0;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41935767;1.0;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41944586;0.772;1;0.0;LKO_CAN;41
41947586;0.836;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41953581;1.0;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41972793;0.944;1;0.0;LKO_CAN;41
41979795;0.713;1;0.0;LKO_CAN;41
41983798;0.492;1;0.0;LKO_CAN;41
41983799;0.426;1;0.0;LKO_CAN;41
41983800;0.57;1;0.0;LKO_CAN;41
41983801;0.575;1;0.0;LKO_CAN;41
41997806;0.674;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;0.959;1;0.0;LKO_CAN;42
42006479;0.361;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.385;1;0.0;LKO_CAN;42
42009482;0.984;1;0.0;LKO_CAN;42
42011482;0.652;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42077504;0.718;1;0.0;LKO_CAN;42
42096509;0.723;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;0.917;1;0.0;LKO_CAN;42
42106511;0.552;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;0.71;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.542;1;0.0;LKO_CAN;42
42130478;0.713;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;0.873;1;0.0;LKO_CAN;42
42131479;0.342;1;0.0;LKO_CAN;42
42131480;0.665;1;0.0;LKO_CAN;42
42132476;0.612;1;0.0;LKO_CAN;42
42132477;0.745;1;0.0;LKO_CAN;42
42132484;0.794;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;0.932;1;0.0;LKO_CAN;42
42133478;1.0;1;0.0;LKO_CAN;42
42133479;0.35;1;0.0;LKO_CAN;42
42137487;0.535;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42221554;0.925;1;0.0;LKO_CAN;42
42244563;0.841;1;0.0;LKO_CAN;42
42245563;0.871;1;0.0;LKO_CAN;42
42271572;0.765;1;0.0;LKO_CAN;42
42272572;0.465;1;0.0;LKO_CAN;42
42356598;0.772;1;0.0;LKO_CAN;42
42361593;0.812;1;0.0;LKO_CAN;42
42362593;0.336;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.848;1;0.0;LKO_CAN;42
42390601;0.997;1;0.0;LKO_CAN;42
42395603;0.62;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;0.392;1;0.0;LKO_CAN;42
42420609;0.353;1;0.0;LKO_CAN;42
42421609;0.785;1;0.0;LKO_CAN;42
42422609;0.466;1;0.0;LKO_CAN;42
42427610;1.0;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;0.648;1;0.0;LKO_CAN;42
42450622;0.614;1;0.0;LKO_CAN;42
42452619;0.689;1;0.0;LKO_CAN;42
42459626;0.928;1;0.0;LKO_CAN;42
42461627;0.757;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.665;1;0.0;LKO_CAN;42
42519619;0.498;1;0.0;LKO_CAN;42
42589632;0.824;1;0.0;LKO_CAN;42
42589640;0.472;1;0.0;LKO_CAN;42
42590633;0.885;1;0.0;LKO_CAN;42
42590638;0.68;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.693;1;0.0;LKO_CAN;42
42592636;1.0;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634598;0.725;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;1.0;1;0.0;LKO_CAN;42
42636598;0.603;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42640598;0.899;1;0.0;LKO_CAN;42
42641598;0.373;1;0.0;LKO_CAN;42
42642598;0.596;1;0.0;LKO_CAN;42
42687600;0.913;1;0.0;LKO_CAN;42
42698601;0.53;1;0.0;LKO_CAN;42
42719604;1.0;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42726633;0.445;1;0.0;LKO_CAN;42
42745635;0.861;1;0.0;LKO_CAN;42
42753636;1.0;1;0.0;LKO_CAN;42
42787639;0.369;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.705;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.901;1;0.0;LKO_CAN;42
42869633;0.772;1;0.0;LKO_CAN;42
42870633;0.813;1;0.0;LKO_CAN;42
42875631;0.642;1;0.0;LKO_CAN;42
42885629;1.0;1;0.0;LKO_CAN;42
42918615;0.63;1;0.0;LKO_CAN;42
42924414;0.339;1;0.0;LKO_CAN;42
42926418;1.0;1;0.0;LKO_CAN;42
42929418;0.796;1;0.0;LKO_CAN;42
42930418;0.813;1;0.0;LKO_CAN;42
42931418;1.0;1;0.0;LKO_CAN;42
42935605;0.478;1;0.0;LKO_CAN;42
42937422;0.813;1;0.0;LKO_CAN;42
42938403;1.0;1;0.0;LKO_CAN;42
42938605;0.505;1;0.0;LKO_CAN;42
42939403;1.0;1;0.0;LKO_CAN;42
42939606;0.897;1;0.0;LKO_CAN;42
42940407;0.853;1;0.0;LKO_CAN;42
42941425;1.0;1;0.0;LKO_CAN;42
42942407;1.0;1;0.0;LKO_CAN;42
42942425;0.693;1;0.0;LKO_CAN;42
42942426;0.885;1;0.0;LKO_CAN;42
42942427;0.859;1;0.0;LKO_CAN;42
42943407;0.753;1;0.0;LKO_CAN;42
42944407;0.983;1;0.0;LKO_CAN;42
42944428;0.456;1;0.0;LKO_CAN;42
42947429;0.459;1;0.0;LKO_CAN;42
42948429;0.459;1;0.0;LKO_CAN;42
42949409;1.0;1;0.0;LKO_CAN;42
42949429;0.619;1;0.0;LKO_CAN;42
42951410;0.887;1;0.0;LKO_CAN;42
42951428;0.789;1;0.0;LKO_CAN;42
42952428;1.0;1;0.0;LKO_CAN;42
42953410;0.808;1;0.0;LKO_CAN;42
42953618;0.371;1;0.0;LKO_CAN;42
42954428;0.507;1;0.0;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956426;1.0;1;0.0;LKO_CAN;42
42956427;1.0;1;0.0;LKO_CAN;42
42956428;1.0;1;0.0;LKO_CAN;42
42956623;0.71;1;0.0;LKO_CAN;42
42957420;0.42;1;0.0;LKO_CAN;42
42957421;0.333;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;0.584;1;0.0;LKO_CAN;42
42958418;0.372;1;0.0;LKO_CAN;42
42958419;0.969;1;0.0;LKO_CAN;42
42958420;0.996;1;0.0;LKO_CAN;42
42958421;1.0;1;0.0;LKO_CAN;42
42960416;0.373;1;0.0;LKO_CAN;42
42960583;0.785;1;0.0;LKO_CAN;42
42961582;0.802;1;0.0;LKO_CAN;42
42962418;0.608;1;0.0;LKO_CAN;42
42964421;1.0;1;0.0;LKO_CAN;42
42965421;0.84;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42972632;0.478;1;0.0;LKO_CAN;42
42975634;0.716;1;0.0;LKO_CAN;42
42978635;0.495;1;0.0;LKO_CAN;42
42981636;0.616;1;0.0;LKO_CAN;42
42982636;0.469;1;0.0;LKO_CAN;42
42983636;0.813;1;0.0;LKO_CAN;42
42985636;0.433;1;0.0;LKO_CAN;42
42987637;0.741;1;0.0;LKO_CAN;42
42988638;0.838;1;0.0;LKO_CAN;42
42990639;0.635;1;0.0;LKO_CAN;42
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;1.0;1;0.0;LKO_CAN;43
43016379;0.905;1;0.0;LKO_CAN;43
43016380;0.382;1;0.0;LKO_CAN;43
43017375;0.804;1;0.0;LKO_CAN;43
43017376;0.751;1;0.0;LKO_CAN;43
43017377;0.951;1;0.0;LKO_CAN;43
43017379;0.687;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;0.537;1;0.0;LKO_CAN;43
43018381;0.562;1;0.0;LKO_CAN;43
43019375;1.0;1;0.0;LKO_CAN;43
43019379;0.786;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43020378;0.474;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.669;1;0.0;LKO_CAN;43
43024364;0.463;1;0.0;LKO_CAN;43
43024365;0.89;1;0.0;LKO_CAN;43
43024377;0.591;1;0.0;LKO_CAN;43
43024379;1.0;1;0.0;LKO_CAN;43
43025368;0.887;1;0.0;LKO_CAN;43
43025371;0.925;1;0.0;LKO_CAN;43
43025380;0.37;1;0.0;LKO_CAN;43
43029382;1.0;1;0.0;LKO_CAN;43
43029388;1.0;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43031388;1.0;1;0.0;LKO_CAN;43
43032389;1.0;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43034393;0.842;1;0.0;LKO_CAN;43
43036394;0.437;1;0.0;LKO_CAN;43
43038395;0.407;1;0.0;LKO_CAN;43
43038396;0.495;1;0.0;LKO_CAN;43
43039396;0.89;1;0.0;LKO_CAN;43
43039503;1.0;1;0.0;LKO_CAN;43
43040503;0.546;1;0.0;LKO_CAN;43
43042402;0.479;1;0.0;LKO_CAN;43
43045502;1.0;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43059416;0.871;1;0.0;LKO_CAN;43
43059497;1.0;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43060417;0.399;1;0.0;LKO_CAN;43
43062453;0.342;1;0.0;LKO_CAN;43
43062454;0.607;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43063455;0.414;1;0.0;LKO_CAN;43
43065493;0.867;1;0.0;LKO_CAN;43
43068490;0.975;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;1.0;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43236477;0.557;1;0.0;LKO_CAN;43
43237477;1.0;1;0.0;LKO_CAN;43
43237478;0.456;1;0.0;LKO_CAN;43
43238478;0.632;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;1.0;1;0.0;LKO_CAN;43
43244427;0.602;1;0.0;LKO_CAN;43
43248426;0.558;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;0.81;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;1.0;1;0.0;LKO_CAN;43
43249443;0.511;1;0.0;LKO_CAN;43
43249444;0.401;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.853;1;0.0;LKO_CAN;43
43250431;0.538;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250447;0.492;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.507;1;0.0;LKO_CAN;43
43252518;0.533;1;0.0;LKO_CAN;43
43253448;0.797;1;0.0;LKO_CAN;43
43253452;0.805;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43253454;0.759;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.602;1;0.0;LKO_CAN;43
43254445;0.899;1;0.0;LKO_CAN;43
43254449;0.627;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.878;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43257448;0.366;1;0.0;LKO_CAN;43
43272493;1.0;1;0.0;LKO_CAN;43
43274494;0.903;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43305505;0.799;1;0.0;LKO_CAN;43
43323534;0.531;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43349538;0.339;1;0.0;LKO_CAN;43
43350538;0.904;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.627;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;0.467;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.899;1;0.0;LKO_CAN;43
43490581;0.555;1;0.0;LKO_CAN;43
43490594;0.467;1;0.0;LKO_CAN;43
43490595;0.424;1;0.0;LKO_CAN;43
43491582;0.575;1;0.0;LKO_CAN;43
43491592;1.0;1;0.0;LKO_CAN;43
43491593;0.531;1;0.0;LKO_CAN;43
43492561;1.0;1;0.0;LKO_CAN;43
43492564;0.43;1;0.0;LKO_CAN;43
43492590;0.627;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.449;1;0.0;LKO_CAN;43
43494585;0.477;1;0.0;LKO_CAN;43
43494586;0.585;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43513493;0.639;1;0.0;LKO_CAN;43
43513499;1.0;1;0.0;LKO_CAN;43
43514497;1.0;1;0.0;LKO_CAN;43
43514504;0.994;1;0.0;LKO_CAN;43
43515513;0.827;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.883;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.659;1;0.0;LKO_CAN;43
43534512;0.593;1;0.0;LKO_CAN;43
43535514;0.394;1;0.0;LKO_CAN;43
43617548;1.0;1;0.0;LKO_CAN;43
43640546;1.0;1;0.0;LKO_CAN;43
43666553;0.697;1;0.0;LKO_CAN;43
43671550;0.835;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43678547;0.758;1;0.0;LKO_CAN;43
43679547;0.833;1;0.0;LKO_CAN;43
43689548;0.689;1;0.0;LKO_CAN;43
43698549;0.575;1;0.0;LKO_CAN;43
43748664;0.956;1;0.0;LKO_CAN;43
43758664;0.862;1;0.0;LKO_CAN;43
43762666;1.0;1;0.0;LKO_CAN;43
43767544;0.334;1;0.0;LKO_CAN;43
43769545;0.617;1;0.0;LKO_CAN;43
43769549;0.739;1;0.0;LKO_CAN;43
43770545;0.473;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.827;1;0.0;LKO_CAN;43
43772550;0.768;1;0.0;LKO_CAN;43
43773651;0.886;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.779;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.572;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.79;1;0.0;LKO_CAN;43
43775571;0.771;1;0.0;LKO_CAN;43
43775572;0.824;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776568;0.419;1;0.0;LKO_CAN;43
43776570;0.422;1;0.0;LKO_CAN;43
43776571;0.758;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.792;1;0.0;LKO_CAN;43
43777569;0.36;1;0.0;LKO_CAN;43
43777570;0.766;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778569;0.382;1;0.0;LKO_CAN;43
43778646;0.75;1;0.0;LKO_CAN;43
43779555;0.386;1;0.0;LKO_CAN;43
43780564;0.944;1;0.0;LKO_CAN;43
43780569;0.456;1;0.0;LKO_CAN;43
43780570;0.59;1;0.0;LKO_CAN;43
43780571;0.752;1;0.0;LKO_CAN;43
43780572;0.731;1;0.0;LKO_CAN;43
43780573;0.811;1;0.0;LKO_CAN;43
43780574;0.462;1;0.0;LKO_CAN;43
43780645;0.678;1;0.0;LKO_CAN;43
43781575;0.342;1;0.0;LKO_CAN;43
43781576;1.0;1;0.0;LKO_CAN;43
43781633;0.894;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781635;0.48;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782572;0.336;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43782644;0.35;1;0.0;LKO_CAN;43
43783579;0.825;1;0.0;LKO_CAN;43
43784563;0.363;1;0.0;LKO_CAN;43
43784577;0.878;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;1.0;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785580;0.464;1;0.0;LKO_CAN;43
43785632;0.76;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786580;0.472;1;0.0;LKO_CAN;43
43787552;1.0;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787580;0.651;1;0.0;LKO_CAN;43
43788555;0.884;1;0.0;LKO_CAN;43
43789555;0.642;1;0.0;LKO_CAN;43
43789563;0.771;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.782;1;0.0;LKO_CAN;43
43790555;0.626;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.714;1;0.0;LKO_CAN;43
43790563;0.701;1;0.0;LKO_CAN;43
43791557;0.589;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;1.0;1;0.0;LKO_CAN;43
43791561;0.826;1;0.0;LKO_CAN;43
43791562;0.375;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;1.0;1;0.0;LKO_CAN;43
43792559;0.589;1;0.0;LKO_CAN;43
43792560;0.429;1;0.0;LKO_CAN;43
43792580;0.55;1;0.0;LKO_CAN;43
43793557;0.713;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.966;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.456;1;0.0;LKO_CAN;43
43793588;0.494;1;0.0;LKO_CAN;43
43793589;0.592;1;0.0;LKO_CAN;43
43794577;0.529;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43794619;0.705;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
