PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;0.333;0;0.333;LKO_CAN;41
41113184;0.385;0;0.385;LKO_CAN;41
41113186;0.333;0;0.333;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113207;0.22;0;0.22;LKO_CAN;41
41113335;0.205;0;0.205;LKO_CAN;41
41113336;0.333;0;0.333;LKO_CAN;41
41114113;0.183;0;0.183;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.333;0;0.333;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.333;0;0.333;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.23;0;0.23;LKO_CAN;41
41114336;0.938;0;0.938;LKO_CAN;41
41115114;0.333;0;0.333;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;0.333;0;0.333;LKO_CAN;41
41115186;0.743;0;0.743;LKO_CAN;41
41115207;0.932;0;0.932;LKO_CAN;41
41115332;0.428;0;0.428;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.323;0;0.323;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41116206;0.529;0;0.529;LKO_CAN;41
41117183;0.887;0;0.887;LKO_CAN;41
41117184;0.283;0;0.283;LKO_CAN;41
41117186;0.333;0;0.333;LKO_CAN;41
41118116;0.153;0;0.153;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;1.0;0;1.0;LKO_CAN;41
41118259;0.275;0;0.275;LKO_CAN;41
41119117;0.152;0;0.152;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41120185;0.256;0;0.256;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.865;0;0.865;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;0.333;0;0.333;LKO_CAN;41
41120259;0.975;0;0.975;LKO_CAN;41
41120260;0.219;0;0.219;LKO_CAN;41
41121119;0.333;0;0.333;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.333;0;0.333;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;0.333;0;0.333;LKO_CAN;41
41121205;0.278;0;0.278;LKO_CAN;41
41122119;0.327;0;0.327;LKO_CAN;41
41122120;0.333;0;0.333;LKO_CAN;41
41122122;0.928;0;0.928;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;0.333;0;0.333;LKO_CAN;41
41122201;0.559;0;0.559;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.324;0;0.324;LKO_CAN;41
41122204;0.255;0;0.255;LKO_CAN;41
41122205;0.164;0;0.164;LKO_CAN;41
41123122;0.942;0;0.942;LKO_CAN;41
41123185;0.238;0;0.238;LKO_CAN;41
41123186;0.333;0;0.333;LKO_CAN;41
41123203;0.169;0;0.169;LKO_CAN;41
41123204;0.136;0;0.136;LKO_CAN;41
41123205;0.207;0;0.207;LKO_CAN;41
41124185;0.256;0;0.256;LKO_CAN;41
41124186;0.593;0;0.593;LKO_CAN;41
41124202;0.293;0;0.293;LKO_CAN;41
41124203;0.174;0;0.174;LKO_CAN;41
41124204;0.139;0;0.139;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;0.284;0;0.284;LKO_CAN;41
41125185;0.333;0;0.333;LKO_CAN;41
41125203;0.169;0;0.169;LKO_CAN;41
41125204;0.199;0;0.199;LKO_CAN;41
41125324;0.333;0;0.333;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;0.26;0;0.26;LKO_CAN;41
41126203;0.158;0;0.158;LKO_CAN;41
41126204;0.139;0;0.139;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.24;0;0.24;LKO_CAN;41
41127204;0.247;0;0.247;LKO_CAN;41
41127265;0.271;0;0.271;LKO_CAN;41
41127324;0.333;0;0.333;LKO_CAN;41
41128129;0.355;0;0.355;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.333;0;0.333;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128195;0.141;0;0.141;LKO_CAN;41
41128201;0.185;0;0.185;LKO_CAN;41
41128202;0.545;0;0.545;LKO_CAN;41
41128203;0.231;0;0.231;LKO_CAN;41
41128204;0.237;0;0.237;LKO_CAN;41
41128266;0.333;0;0.333;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.726;0;0.726;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;0.223;0;0.223;LKO_CAN;41
41129200;0.333;0;0.333;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;0.333;0;0.333;LKO_CAN;41
41129203;0.216;0;0.216;LKO_CAN;41
41129204;0.256;0;0.256;LKO_CAN;41
41130131;0.881;0;0.881;LKO_CAN;41
41130132;0.225;0;0.225;LKO_CAN;41
41130133;0.86;0;0.86;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.333;0;0.333;LKO_CAN;41
41130194;0.309;0;0.309;LKO_CAN;41
41130200;0.333;0;0.333;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;0.333;0;0.333;LKO_CAN;41
41130203;0.273;0;0.273;LKO_CAN;41
41130204;0.233;0;0.233;LKO_CAN;41
41131132;0.333;0;0.333;LKO_CAN;41
41131133;0.311;0;0.311;LKO_CAN;41
41131134;0.675;0;0.675;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131201;0.322;0;0.322;LKO_CAN;41
41131202;0.333;0;0.333;LKO_CAN;41
41131203;0.291;0;0.291;LKO_CAN;41
41131204;0.307;0;0.307;LKO_CAN;41
41132200;0.649;0;0.649;LKO_CAN;41
41132201;0.716;0;0.716;LKO_CAN;41
41132202;0.663;0;0.663;LKO_CAN;41
41132203;0.255;0;0.255;LKO_CAN;41
41132204;0.299;0;0.299;LKO_CAN;41
41133203;0.205;0;0.205;LKO_CAN;41
41133204;0.238;0;0.238;LKO_CAN;41
41134202;0.26;0;0.26;LKO_CAN;41
41134203;0.139;0;0.139;LKO_CAN;41
41134204;0.296;0;0.296;LKO_CAN;41
41134271;0.333;0;0.333;LKO_CAN;41
41134322;0.828;0;0.828;LKO_CAN;41
41134323;0.333;0;0.333;LKO_CAN;41
41134324;0.333;0;0.333;LKO_CAN;41
41135193;0.211;0;0.211;LKO_CAN;41
41135203;0.193;0;0.193;LKO_CAN;41
41135204;0.245;0;0.245;LKO_CAN;41
41136203;0.168;0;0.168;LKO_CAN;41
41136204;0.951;0;0.951;LKO_CAN;41
41136273;0.301;0;0.301;LKO_CAN;41
41136324;0.333;0;0.333;LKO_CAN;41
41137149;0.321;0;0.321;LKO_CAN;41
41137150;0.294;0;0.294;LKO_CAN;41
41137151;0.231;0;0.231;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;0.333;0;0.333;LKO_CAN;41
41138149;0.213;0;0.213;LKO_CAN;41
41138150;0.284;0;0.284;LKO_CAN;41
41138151;0.162;0;0.162;LKO_CAN;41
41138152;0.201;0;0.201;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41139151;0.164;0;0.164;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.275;0;0.275;LKO_CAN;41
41139156;0.221;0;0.221;LKO_CAN;41
41139157;0.242;0;0.242;LKO_CAN;41
41139158;0.333;0;0.333;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;0.277;0;0.277;LKO_CAN;41
41140155;0.223;0;0.223;LKO_CAN;41
41140156;0.197;0;0.197;LKO_CAN;41
41140157;0.245;0;0.245;LKO_CAN;41
41140158;0.329;0;0.329;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.276;0;0.276;LKO_CAN;41
41140203;0.333;0;0.333;LKO_CAN;41
41141156;0.333;0;0.333;LKO_CAN;41
41141157;0.305;0;0.305;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.25;0;0.25;LKO_CAN;41
41141160;0.298;0;0.298;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.283;0;0.283;LKO_CAN;41
41141163;0.844;0;0.844;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.217;0;0.217;LKO_CAN;41
41142159;0.231;0;0.231;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.288;0;0.288;LKO_CAN;41
41142162;0.293;0;0.293;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.271;0;0.271;LKO_CAN;41
41142165;0.333;0;0.333;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.22;0;0.22;LKO_CAN;41
41142203;0.288;0;0.288;LKO_CAN;41
41142321;0.283;0;0.283;LKO_CAN;41
41143160;0.225;0;0.225;LKO_CAN;41
41143161;0.296;0;0.296;LKO_CAN;41
41143162;0.295;0;0.295;LKO_CAN;41
41143163;0.261;0;0.261;LKO_CAN;41
41143164;0.301;0;0.301;LKO_CAN;41
41143165;0.299;0;0.299;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.294;0;0.294;LKO_CAN;41
41143202;0.125;0;0.125;LKO_CAN;41
41143203;0.168;0;0.168;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.318;0;0.318;LKO_CAN;41
41144163;0.323;0;0.323;LKO_CAN;41
41144164;0.268;0;0.268;LKO_CAN;41
41144165;0.262;0;0.262;LKO_CAN;41
41144166;0.329;0;0.329;LKO_CAN;41
41144167;0.235;0;0.235;LKO_CAN;41
41144170;0.544;0;0.544;LKO_CAN;41
41144202;0.12;0;0.12;LKO_CAN;41
41144203;0.223;0;0.223;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.323;0;0.323;LKO_CAN;41
41145166;0.32;0;0.32;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145171;0.296;0;0.296;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.187;0;0.187;LKO_CAN;41
41145203;0.333;0;0.333;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;0.333;0;0.333;LKO_CAN;41
41146163;0.214;0;0.214;LKO_CAN;41
41146164;0.257;0;0.257;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.275;0;0.275;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.332;0;0.332;LKO_CAN;41
41146199;0.298;0;0.298;LKO_CAN;41
41146202;0.194;0;0.194;LKO_CAN;41
41147163;0.195;0;0.195;LKO_CAN;41
41147164;0.281;0;0.281;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.326;0;0.326;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.144;0;0.144;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41148167;0.247;0;0.247;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.274;0;0.274;LKO_CAN;41
41148199;0.17;0;0.17;LKO_CAN;41
41148202;0.333;0;0.333;LKO_CAN;41
41148283;0.255;0;0.255;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.333;0;0.333;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.326;0;0.326;LKO_CAN;41
41149170;0.272;0;0.272;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.239;0;0.239;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;0.677;0;0.677;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150173;0.114;0;0.114;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.299;0;0.299;LKO_CAN;41
41150200;0.304;0;0.304;LKO_CAN;41
41150285;0.116;0;0.116;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;0.998;0;0.998;LKO_CAN;41
41151170;0.929;0;0.929;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.254;0;0.254;LKO_CAN;41
41151286;0.202;0;0.202;LKO_CAN;41
41151318;0.164;0;0.164;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.293;0;0.293;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.796;0;0.796;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.221;0;0.221;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;0.333;0;0.333;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156179;0.258;0;0.258;LKO_CAN;41
41156198;0.208;0;0.208;LKO_CAN;41
41156201;0.333;0;0.333;LKO_CAN;41
41157201;0.23;0;0.23;LKO_CAN;41
41157317;0.221;0;0.221;LKO_CAN;41
41158198;0.141;0;0.141;LKO_CAN;41
41158201;0.245;0;0.245;LKO_CAN;41
41159198;0.152;0;0.152;LKO_CAN;41
41159201;0.215;0;0.215;LKO_CAN;41
41159318;0.249;0;0.249;LKO_CAN;41
41160198;0.163;0;0.163;LKO_CAN;41
41160201;0.333;0;0.333;LKO_CAN;41
41160318;0.221;0;0.221;LKO_CAN;41
41160319;0.174;0;0.174;LKO_CAN;41
41161199;0.225;0;0.225;LKO_CAN;41
41161201;0.333;0;0.333;LKO_CAN;41
41161319;0.15;0;0.15;LKO_CAN;41
41162199;0.159;0;0.159;LKO_CAN;41
41162201;0.333;0;0.333;LKO_CAN;41
41163189;0.282;0;0.282;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163199;0.183;0;0.183;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;0.333;0;0.333;LKO_CAN;41
41164189;0.273;0;0.273;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.311;0;0.311;LKO_CAN;41
41164200;0.164;0;0.164;LKO_CAN;41
41165188;0.129;0;0.129;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;0.407;0;0.407;LKO_CAN;41
41165322;0.333;0;0.333;LKO_CAN;41
41166190;0.333;0;0.333;LKO_CAN;41
41166191;0.29;0;0.29;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41166322;0.195;0;0.195;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.15;0;0.15;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41172293;1.0;0;1.0;LKO_CAN;41
41172294;0.271;0;0.271;LKO_CAN;41
41173326;0.136;0;0.136;LKO_CAN;41
41174327;0.187;0;0.187;LKO_CAN;41
41175204;0.17;0;0.17;LKO_CAN;41
41175296;0.329;0;0.329;LKO_CAN;41
41175328;0.227;0;0.227;LKO_CAN;41
41176201;0.301;0;0.301;LKO_CAN;41
41176202;0.333;0;0.333;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.27;0;0.27;LKO_CAN;41
41176206;0.118;0;0.118;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.947;0;0.947;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;0.333;0;0.333;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.248;0;0.248;LKO_CAN;41
41180300;1.0;0;1.0;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;0.783;0;0.783;LKO_CAN;41
41182206;0.516;0;0.516;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.269;0;0.269;LKO_CAN;41
41183213;0.194;0;0.194;LKO_CAN;41
41183269;0.311;0;0.311;LKO_CAN;41
41183270;0.804;0;0.804;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;0.969;0;0.969;LKO_CAN;41
41184208;0.318;0;0.318;LKO_CAN;41
41184209;0.333;0;0.333;LKO_CAN;41
41184214;0.636;0;0.636;LKO_CAN;41
41184269;0.333;0;0.333;LKO_CAN;41
41184270;0.193;0;0.193;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185270;0.923;0;0.923;LKO_CAN;41
41185271;0.243;0;0.243;LKO_CAN;41
41185272;0.656;0;0.656;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.907;0;0.907;LKO_CAN;41
41186273;0.227;0;0.227;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.333;0;0.333;LKO_CAN;41
41187213;0.953;0;0.953;LKO_CAN;41
41187272;0.676;0;0.676;LKO_CAN;41
41187273;0.164;0;0.164;LKO_CAN;41
41187274;0.173;0;0.173;LKO_CAN;41
41187275;0.796;0;0.796;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.214;0;0.214;LKO_CAN;41
41188273;0.99;0;0.99;LKO_CAN;41
41188274;0.239;0;0.239;LKO_CAN;41
41188275;0.181;0;0.181;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;0.333;0;0.333;LKO_CAN;41
41189214;0.777;0;0.777;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.185;0;0.185;LKO_CAN;41
41189276;0.153;0;0.153;LKO_CAN;41
41189277;0.265;0;0.265;LKO_CAN;41
41189337;0.19;0;0.19;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190276;0.16;0;0.16;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41190338;0.333;0;0.333;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.175;0;0.175;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;0.333;0;0.333;LKO_CAN;41
41192218;0.256;0;0.256;LKO_CAN;41
41192278;0.179;0;0.179;LKO_CAN;41
41192279;0.231;0;0.231;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;0.301;0;0.301;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.223;0;0.223;LKO_CAN;41
41193280;0.894;0;0.894;LKO_CAN;41
41193281;0.806;0;0.806;LKO_CAN;41
41194219;0.331;0;0.331;LKO_CAN;41
41194223;0.207;0;0.207;LKO_CAN;41
41194280;0.161;0;0.161;LKO_CAN;41
41194281;0.197;0;0.197;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41194340;0.333;0;0.333;LKO_CAN;41
41195220;0.269;0;0.269;LKO_CAN;41
41195224;0.235;0;0.235;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;0.928;0;0.928;LKO_CAN;41
41195283;1.0;0;1.0;LKO_CAN;41
41195341;0.333;0;0.333;LKO_CAN;41
41196225;0.248;0;0.248;LKO_CAN;41
41196282;0.846;0;0.846;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.154;0;0.154;LKO_CAN;41
41196342;0.333;0;0.333;LKO_CAN;41
41197282;0.956;0;0.956;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;0.333;0;0.333;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.137;0;0.137;LKO_CAN;41
41198283;0.91;0;0.91;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.163;0;0.163;LKO_CAN;41
41199285;0.945;0;0.945;LKO_CAN;41
41199286;0.239;0;0.239;LKO_CAN;41
41200285;1.0;0;1.0;LKO_CAN;41
41200286;0.972;0;0.972;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.135;0;0.135;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;1.0;0;1.0;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.139;0;0.139;LKO_CAN;41
41202287;0.32;0;0.32;LKO_CAN;41
41202288;0.327;0;0.327;LKO_CAN;41
41202289;0.689;0;0.689;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41204233;0.167;0;0.167;LKO_CAN;41
41204234;0.192;0;0.192;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;0.333;0;0.333;LKO_CAN;41
41204290;0.774;0;0.774;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.457;0;0.457;LKO_CAN;41
41205246;0.423;0;0.423;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.297;0;0.297;LKO_CAN;41
41205291;0.777;0;0.777;LKO_CAN;41
41206290;0.942;0;0.942;LKO_CAN;41
41206291;0.299;0;0.299;LKO_CAN;41
41206292;0.333;0;0.333;LKO_CAN;41
41206347;0.333;0;0.333;LKO_CAN;41
41207244;0.583;0;0.583;LKO_CAN;41
41207291;0.868;0;0.868;LKO_CAN;41
41207292;0.255;0;0.255;LKO_CAN;41
41207293;0.908;0;0.908;LKO_CAN;41
41208292;1.0;0;1.0;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.22;0;0.22;LKO_CAN;41
41209249;0.12;0;0.12;LKO_CAN;41
41209293;0.227;0;0.227;LKO_CAN;41
41209294;0.182;0;0.182;LKO_CAN;41
41210294;0.202;0;0.202;LKO_CAN;41
41210295;0.689;0;0.689;LKO_CAN;41
41210349;0.302;0;0.302;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211295;0.16;0;0.16;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212295;0.333;0;0.333;LKO_CAN;41
41212296;0.183;0;0.183;LKO_CAN;41
41212297;0.878;0;0.878;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.333;0;0.333;LKO_CAN;41
41213261;0.689;0;0.689;LKO_CAN;41
41213296;0.116;0;0.116;LKO_CAN;41
41213297;0.223;0;0.223;LKO_CAN;41
41214244;0.503;0;0.503;LKO_CAN;41
41214250;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;0.333;0;0.333;LKO_CAN;41
41214296;0.333;0;0.333;LKO_CAN;41
41214297;0.13;0;0.13;LKO_CAN;41
41214298;0.708;0;0.708;LKO_CAN;41
41215243;0.78;0;0.78;LKO_CAN;41
41215244;0.333;0;0.333;LKO_CAN;41
41215245;0.333;0;0.333;LKO_CAN;41
41215247;0.134;0;0.134;LKO_CAN;41
41215253;0.769;0;0.769;LKO_CAN;41
41215254;0.333;0;0.333;LKO_CAN;41
41215297;0.333;0;0.333;LKO_CAN;41
41215298;0.223;0;0.223;LKO_CAN;41
41215299;0.233;0;0.233;LKO_CAN;41
41216254;0.218;0;0.218;LKO_CAN;41
41216255;0.187;0;0.187;LKO_CAN;41
41216256;0.273;0;0.273;LKO_CAN;41
41216265;0.216;0;0.216;LKO_CAN;41
41216297;0.833;0;0.833;LKO_CAN;41
41216298;0.253;0;0.253;LKO_CAN;41
41216299;0.772;0;0.772;LKO_CAN;41
41217256;0.144;0;0.144;LKO_CAN;41
41217257;0.555;0;0.555;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217298;0.825;0;0.825;LKO_CAN;41
41217299;0.219;0;0.219;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.251;0;0.251;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;0.916;0;0.916;LKO_CAN;41
41218268;0.199;0;0.199;LKO_CAN;41
41218269;0.319;0;0.319;LKO_CAN;41
41219250;0.449;0;0.449;LKO_CAN;41
41219251;0.333;0;0.333;LKO_CAN;41
41219252;0.529;0;0.529;LKO_CAN;41
41219253;0.463;0;0.463;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.252;0;0.252;LKO_CAN;41
41219261;0.223;0;0.223;LKO_CAN;41
41219269;0.463;0;0.463;LKO_CAN;41
41219270;0.136;0;0.136;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;0.323;0;0.323;LKO_CAN;41
41220255;0.304;0;0.304;LKO_CAN;41
41220256;0.262;0;0.262;LKO_CAN;41
41220261;0.215;0;0.215;LKO_CAN;41
41220262;0.21;0;0.21;LKO_CAN;41
41220263;0.206;0;0.206;LKO_CAN;41
41220284;0.251;0;0.251;LKO_CAN;41
41220298;0.155;0;0.155;LKO_CAN;41
41221255;0.369;0;0.369;LKO_CAN;41
41221258;0.133;0;0.133;LKO_CAN;41
41221263;0.168;0;0.168;LKO_CAN;41
41221264;0.301;0;0.301;LKO_CAN;41
