PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41136180;0.861;1;0.0;LKO_CAN;41
41136181;0.764;1;0.0;LKO_CAN;41
41136182;1.0;1;0.0;LKO_CAN;41
41136194;0.765;1;0.0;LKO_CAN;41
41136195;1.0;1;0.0;LKO_CAN;41
41136199;0.61;1;0.0;LKO_CAN;41
41136201;0.533;1;0.0;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136325;0.439;1;0.0;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137179;1.0;1;0.0;LKO_CAN;41
41137180;0.914;1;0.0;LKO_CAN;41
41137181;1.0;1;0.0;LKO_CAN;41
41137192;1.0;1;0.0;LKO_CAN;41
41137193;0.767;1;0.0;LKO_CAN;41
41137194;0.957;1;0.0;LKO_CAN;41
41137195;1.0;1;0.0;LKO_CAN;41
41137199;0.606;1;0.0;LKO_CAN;41
41137201;1.0;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41137325;0.45;1;0.0;LKO_CAN;41
41138139;0.979;1;0.0;LKO_CAN;41
41138140;0.515;1;0.0;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138146;0.965;1;0.0;LKO_CAN;41
41138147;0.739;1;0.0;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;1.0;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;0.93;1;0.0;LKO_CAN;41
41138193;0.389;1;0.0;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138197;0.523;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138325;0.772;1;0.0;LKO_CAN;41
41139139;0.373;0;0.373;LKO_CAN;41
41139140;0.483;1;0.0;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;1.0;1;0.0;LKO_CAN;41
41139202;0.652;1;0.0;LKO_CAN;41
41139325;0.398;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140194;0.901;1;0.0;LKO_CAN;41
41140195;0.521;1;0.0;LKO_CAN;41
41140199;0.415;1;0.0;LKO_CAN;41
41140200;0.593;1;0.0;LKO_CAN;41
41140202;1.0;1;0.0;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;0.795;1;0.0;LKO_CAN;41
41141178;0.876;1;0.0;LKO_CAN;41
41141180;0.807;1;0.0;LKO_CAN;41
41141193;0.335;0;0.335;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141201;0.398;1;0.0;LKO_CAN;41
41141202;0.582;1;0.0;LKO_CAN;41
41141203;0.38;1;0.0;LKO_CAN;41
41141323;0.62;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;0.976;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142180;0.775;1;0.0;LKO_CAN;41
41142193;0.367;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142323;0.842;1;0.0;LKO_CAN;41
41143138;0.899;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143158;0.894;1;0.0;LKO_CAN;41
41143159;0.95;1;0.0;LKO_CAN;41
41143190;0.677;1;0.0;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143323;0.624;1;0.0;LKO_CAN;41
41144139;0.4;1;0.0;LKO_CAN;41
41144157;0.878;1;0.0;LKO_CAN;41
41144160;0.745;1;0.0;LKO_CAN;41
41144171;0.84;1;0.0;LKO_CAN;41
41144193;0.423;1;0.0;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;0.802;1;0.0;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.734;1;0.0;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145200;0.392;1;0.0;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.605;1;0.0;LKO_CAN;41
41146140;0.896;1;0.0;LKO_CAN;41
41146168;0.903;1;0.0;LKO_CAN;41
41146193;0.431;1;0.0;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;0.874;1;0.0;LKO_CAN;41
41146200;0.653;1;0.0;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.431;1;0.0;LKO_CAN;41
41146321;0.809;1;0.0;LKO_CAN;41
41147139;0.485;1;0.0;LKO_CAN;41
41147166;0.911;1;0.0;LKO_CAN;41
41147171;0.804;1;0.0;LKO_CAN;41
41147192;0.39;1;0.0;LKO_CAN;41
41147193;0.968;1;0.0;LKO_CAN;41
41147198;0.786;1;0.0;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41147201;0.344;0;0.344;LKO_CAN;41
41148177;0.745;1;0.0;LKO_CAN;41
41148192;0.514;1;0.0;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148198;0.552;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41148203;0.422;1;0.0;LKO_CAN;41
41149142;0.355;0;0.355;LKO_CAN;41
41149144;0.365;0;0.365;LKO_CAN;41
41149177;0.892;1;0.0;LKO_CAN;41
41149192;0.677;1;0.0;LKO_CAN;41
41149193;0.546;1;0.0;LKO_CAN;41
41149197;0.98;1;0.0;LKO_CAN;41
41149198;0.494;1;0.0;LKO_CAN;41
41149201;1.0;1;0.0;LKO_CAN;41
41149203;0.865;1;0.0;LKO_CAN;41
41150142;0.891;1;0.0;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.359;0;0.359;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.933;1;0.0;LKO_CAN;41
41150192;0.549;1;0.0;LKO_CAN;41
41150193;0.727;1;0.0;LKO_CAN;41
41150202;0.76;1;0.0;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151173;0.388;0;0.388;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;0.804;1;0.0;LKO_CAN;41
41151192;0.591;1;0.0;LKO_CAN;41
41151193;0.815;1;0.0;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41151202;0.531;1;0.0;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;0.85;1;0.0;LKO_CAN;41
41152177;0.685;1;0.0;LKO_CAN;41
41152192;0.667;1;0.0;LKO_CAN;41
41152193;0.901;1;0.0;LKO_CAN;41
41152198;0.83;1;0.0;LKO_CAN;41
41152202;0.458;1;0.0;LKO_CAN;41
41153144;0.787;1;0.0;LKO_CAN;41
41153176;0.744;1;0.0;LKO_CAN;41
41153191;0.54;1;0.0;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;0.919;1;0.0;LKO_CAN;41
41153198;0.929;1;0.0;LKO_CAN;41
41154176;0.885;1;0.0;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.761;1;0.0;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154193;0.373;1;0.0;LKO_CAN;41
41154196;0.416;1;0.0;LKO_CAN;41
41154197;0.445;1;0.0;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155190;0.501;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.874;1;0.0;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.517;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156197;0.388;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41157179;0.925;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.37;0;0.37;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41158180;0.336;0;0.336;LKO_CAN;41
41158181;0.72;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;0.924;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.68;1;0.0;LKO_CAN;41
41159185;0.668;1;0.0;LKO_CAN;41
41159191;0.601;1;0.0;LKO_CAN;41
41159197;0.943;1;0.0;LKO_CAN;41
41159288;0.692;1;0.0;LKO_CAN;41
41160184;0.775;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160288;0.511;1;0.0;LKO_CAN;41
41160289;0.347;0;0.347;LKO_CAN;41
41161184;0.495;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161288;0.923;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.925;1;0.0;LKO_CAN;41
41162188;0.653;1;0.0;LKO_CAN;41
41162189;0.483;1;0.0;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41163186;0.468;1;0.0;LKO_CAN;41
41163187;0.375;1;0.0;LKO_CAN;41
41163198;0.927;1;0.0;LKO_CAN;41
41163289;0.912;1;0.0;LKO_CAN;41
41163290;0.653;1;0.0;LKO_CAN;41
41164187;0.403;1;0.0;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.555;1;0.0;LKO_CAN;41
41166200;0.764;1;0.0;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.689;1;0.0;LKO_CAN;41
41167292;0.805;1;0.0;LKO_CAN;41
41168191;0.729;1;0.0;LKO_CAN;41
41168195;0.785;1;0.0;LKO_CAN;41
41169192;0.942;1;0.0;LKO_CAN;41
41169193;0.363;0;0.363;LKO_CAN;41
41169194;0.566;1;0.0;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41170193;0.463;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;0.396;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170200;0.468;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;0.952;1;0.0;LKO_CAN;41
41171206;0.717;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;0.815;1;0.0;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;0.992;1;0.0;LKO_CAN;41
41172200;0.968;1;0.0;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.76;1;0.0;LKO_CAN;41
41172205;0.858;1;0.0;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173197;0.641;1;0.0;LKO_CAN;41
41173198;0.992;1;0.0;LKO_CAN;41
41173199;0.97;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.706;1;0.0;LKO_CAN;41
41173203;0.481;1;0.0;LKO_CAN;41
41173204;0.898;1;0.0;LKO_CAN;41
41173205;0.954;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174202;0.453;1;0.0;LKO_CAN;41
41174205;0.936;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;0.962;1;0.0;LKO_CAN;41
41175201;0.437;1;0.0;LKO_CAN;41
41177208;0.858;1;0.0;LKO_CAN;41
41178200;0.816;1;0.0;LKO_CAN;41
41178201;0.824;1;0.0;LKO_CAN;41
41178202;0.872;1;0.0;LKO_CAN;41
41178203;0.88;1;0.0;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;0.965;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179211;0.882;1;0.0;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.49;1;0.0;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.661;1;0.0;LKO_CAN;41
41182213;0.815;1;0.0;LKO_CAN;41
41182270;0.515;1;0.0;LKO_CAN;41
41183271;0.442;1;0.0;LKO_CAN;41
41184207;0.368;0;0.368;LKO_CAN;41
41184211;0.877;1;0.0;LKO_CAN;41
41185210;0.656;1;0.0;LKO_CAN;41
41185212;0.416;1;0.0;LKO_CAN;41
41186212;0.626;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;0.896;1;0.0;LKO_CAN;41
41187217;0.672;1;0.0;LKO_CAN;41
41187218;0.509;1;0.0;LKO_CAN;41
41187219;0.728;1;0.0;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;0.938;1;0.0;LKO_CAN;41
41188219;0.849;1;0.0;LKO_CAN;41
41188220;0.876;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.568;1;0.0;LKO_CAN;41
41188223;0.845;1;0.0;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189222;0.371;0;0.371;LKO_CAN;41
41189223;0.549;1;0.0;LKO_CAN;41
41189224;0.76;1;0.0;LKO_CAN;41
41190220;0.443;1;0.0;LKO_CAN;41
41190221;0.63;1;0.0;LKO_CAN;41
41190222;0.651;1;0.0;LKO_CAN;41
41191216;0.758;1;0.0;LKO_CAN;41
41191221;0.649;1;0.0;LKO_CAN;41
41191222;0.542;1;0.0;LKO_CAN;41
41191225;0.581;1;0.0;LKO_CAN;41
41191226;0.877;1;0.0;LKO_CAN;41
41192216;0.74;1;0.0;LKO_CAN;41
41192217;0.609;1;0.0;LKO_CAN;41
41192225;0.893;1;0.0;LKO_CAN;41
41193216;0.409;1;0.0;LKO_CAN;41
41193217;0.497;1;0.0;LKO_CAN;41
41193218;0.606;1;0.0;LKO_CAN;41
41193224;0.678;1;0.0;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194216;0.996;1;0.0;LKO_CAN;41
41194217;0.833;1;0.0;LKO_CAN;41
41194218;0.593;1;0.0;LKO_CAN;41
41194224;0.393;0;0.393;LKO_CAN;41
41194226;0.513;1;0.0;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.708;1;0.0;LKO_CAN;41
41195226;0.687;1;0.0;LKO_CAN;41
41195227;0.993;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;0.993;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.977;1;0.0;LKO_CAN;41
41197228;0.655;1;0.0;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.625;1;0.0;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;0.607;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;0.879;1;0.0;LKO_CAN;41
41201227;0.676;1;0.0;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.911;1;0.0;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.921;1;0.0;LKO_CAN;41
41202234;0.487;1;0.0;LKO_CAN;41
41202235;0.895;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;0.983;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41202242;0.599;1;0.0;LKO_CAN;41
41203227;0.609;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.82;1;0.0;LKO_CAN;41
41203237;0.588;1;0.0;LKO_CAN;41
41203238;0.988;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203346;0.608;1;0.0;LKO_CAN;41
41204231;0.956;1;0.0;LKO_CAN;41
41204232;0.399;1;0.0;LKO_CAN;41
41204235;0.388;0;0.388;LKO_CAN;41
41204236;0.703;1;0.0;LKO_CAN;41
41204241;0.964;1;0.0;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205240;0.745;1;0.0;LKO_CAN;41
41205241;0.945;1;0.0;LKO_CAN;41
41205292;0.814;1;0.0;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206238;0.364;0;0.364;LKO_CAN;41
41206239;0.417;1;0.0;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.508;1;0.0;LKO_CAN;41
41207253;0.361;1;0.0;LKO_CAN;41
41208252;0.785;1;0.0;LKO_CAN;41
41208253;0.511;1;0.0;LKO_CAN;41
41208254;0.496;1;0.0;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41209243;0.921;1;0.0;LKO_CAN;41
41209251;0.965;1;0.0;LKO_CAN;41
41209252;0.933;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209255;0.402;1;0.0;LKO_CAN;41
41209256;0.442;1;0.0;LKO_CAN;41
41210244;0.736;1;0.0;LKO_CAN;41
41210245;0.769;1;0.0;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210254;0.368;0;0.368;LKO_CAN;41
41210255;0.712;1;0.0;LKO_CAN;41
41210256;0.408;1;0.0;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211250;0.793;1;0.0;LKO_CAN;41
41211251;0.655;1;0.0;LKO_CAN;41
41211252;0.948;1;0.0;LKO_CAN;41
41211253;0.656;1;0.0;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41211256;0.402;1;0.0;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;0.977;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;0.99;1;0.0;LKO_CAN;41
41212256;0.426;1;0.0;LKO_CAN;41
41212259;0.541;1;0.0;LKO_CAN;41
41212261;0.976;1;0.0;LKO_CAN;41
41212266;0.873;1;0.0;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.936;1;0.0;LKO_CAN;41
41213242;0.477;1;0.0;LKO_CAN;41
41213251;0.896;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213253;0.441;1;0.0;LKO_CAN;41
41213255;0.465;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.568;1;0.0;LKO_CAN;41
41213258;0.432;1;0.0;LKO_CAN;41
41213263;0.525;1;0.0;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;0.812;1;0.0;LKO_CAN;41
41213268;0.948;1;0.0;LKO_CAN;41
41213298;0.362;0;0.362;LKO_CAN;41
41214242;0.503;1;0.0;LKO_CAN;41
41214251;0.338;0;0.338;LKO_CAN;41
41214252;0.738;1;0.0;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;0.974;1;0.0;LKO_CAN;41
41214259;0.536;1;0.0;LKO_CAN;41
41214264;0.469;1;0.0;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.461;1;0.0;LKO_CAN;41
41215252;0.506;1;0.0;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215266;0.808;1;0.0;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;0.876;1;0.0;LKO_CAN;41
41216245;0.369;0;0.369;LKO_CAN;41
41216246;0.735;1;0.0;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.622;1;0.0;LKO_CAN;41
41216267;0.346;0;0.346;LKO_CAN;41
41216268;0.778;1;0.0;LKO_CAN;41
41216269;0.628;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;0.652;1;0.0;LKO_CAN;41
41217263;0.883;1;0.0;LKO_CAN;41
41217264;0.472;1;0.0;LKO_CAN;41
41217269;0.715;1;0.0;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41217351;0.558;1;0.0;LKO_CAN;41
41218264;0.835;1;0.0;LKO_CAN;41
41218271;0.976;1;0.0;LKO_CAN;41
41218272;0.839;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.84;1;0.0;LKO_CAN;41
41219267;0.592;1;0.0;LKO_CAN;41
41219272;0.36;0;0.36;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41220251;0.774;1;0.0;LKO_CAN;41
41220267;0.679;1;0.0;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220274;0.424;1;0.0;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.687;1;0.0;LKO_CAN;41
41221253;0.504;1;0.0;LKO_CAN;41
41221266;0.56;1;0.0;LKO_CAN;41
41221267;0.399;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.632;1;0.0;LKO_CAN;41
41221271;0.48;1;0.0;LKO_CAN;41
41221276;0.758;1;0.0;LKO_CAN;41
41221293;0.721;1;0.0;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.763;1;0.0;LKO_CAN;41
41222277;0.728;1;0.0;LKO_CAN;41
41222292;0.786;1;0.0;LKO_CAN;41
41222294;0.935;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.825;1;0.0;LKO_CAN;41
41222298;0.435;1;0.0;LKO_CAN;41
41223258;0.755;1;0.0;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.795;1;0.0;LKO_CAN;41
41223289;0.972;1;0.0;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.903;1;0.0;LKO_CAN;41
41223294;0.602;1;0.0;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.703;1;0.0;LKO_CAN;41
41223299;0.962;1;0.0;LKO_CAN;41
41223352;0.937;1;0.0;LKO_CAN;41
41224259;1.0;1;0.0;LKO_CAN;41
41224261;0.819;1;0.0;LKO_CAN;41
41224275;0.55;1;0.0;LKO_CAN;41
41224288;0.702;1;0.0;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;0.974;1;0.0;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;0.915;1;0.0;LKO_CAN;41
41224293;0.539;1;0.0;LKO_CAN;41
41224294;1.0;1;0.0;LKO_CAN;41
41224295;1.0;1;0.0;LKO_CAN;41
41224298;0.733;1;0.0;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224352;0.653;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225288;0.715;1;0.0;LKO_CAN;41
41225289;0.904;1;0.0;LKO_CAN;41
41225290;0.87;1;0.0;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225298;0.517;1;0.0;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.923;1;0.0;LKO_CAN;41
