PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.852;1;0.0;LKO_CAN;41
41816575;0.814;1;0.0;LKO_CAN;41
41816576;0.972;1;0.0;LKO_CAN;41
41816582;0.822;1;0.0;LKO_CAN;41
41816583;0.809;1;0.0;LKO_CAN;41
41817564;0.561;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.86;1;0.0;LKO_CAN;41
41817573;0.574;1;0.0;LKO_CAN;41
41817584;0.34;1;0.0;LKO_CAN;41
41818565;0.428;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.5;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.706;1;0.0;LKO_CAN;41
41872716;0.493;1;0.0;LKO_CAN;41
41872721;0.37;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.493;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;0.897;1;0.0;LKO_CAN;41
41881702;0.351;1;0.0;LKO_CAN;41
41882624;0.662;1;0.0;LKO_CAN;41
41884699;0.976;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;0.986;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.852;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.484;1;0.0;LKO_CAN;41
41896614;0.53;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;0.935;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.671;1;0.0;LKO_CAN;41
41899614;0.378;1;0.0;LKO_CAN;41
41899616;0.951;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;0.818;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901614;0.895;1;0.0;LKO_CAN;41
41901700;0.946;1;0.0;LKO_CAN;41
41902612;0.463;1;0.0;LKO_CAN;41
41903604;0.346;1;0.0;LKO_CAN;41
41903698;0.38;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.599;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.879;1;0.0;LKO_CAN;41
41905602;0.813;1;0.0;LKO_CAN;41
41905692;0.397;1;0.0;LKO_CAN;41
41905695;0.462;1;0.0;LKO_CAN;41
41905701;0.491;1;0.0;LKO_CAN;41
41907599;0.638;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908589;0.872;1;0.0;LKO_CAN;41
41908594;0.471;1;0.0;LKO_CAN;41
41909591;0.959;1;0.0;LKO_CAN;41
41909592;0.351;1;0.0;LKO_CAN;41
41909594;0.797;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.527;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.775;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;0.906;1;0.0;LKO_CAN;41
41916583;0.845;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.843;1;0.0;LKO_CAN;41
41919710;0.433;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41920583;0.492;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922584;0.335;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.652;1;0.0;LKO_CAN;41
41924584;0.951;1;0.0;LKO_CAN;41
41924740;0.344;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41926744;0.591;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;0.996;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.759;1;0.0;LKO_CAN;41
41929586;0.672;1;0.0;LKO_CAN;41
41929587;0.979;1;0.0;LKO_CAN;41
41929748;0.489;1;0.0;LKO_CAN;41
41931751;0.542;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983797;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;0.944;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.552;1;0.0;LKO_CAN;41
41996805;0.635;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42000477;0.931;1;0.0;LKO_CAN;42
42007479;0.855;1;0.0;LKO_CAN;42
42008480;0.355;1;0.0;LKO_CAN;42
42009480;0.48;1;0.0;LKO_CAN;42
42009481;0.912;1;0.0;LKO_CAN;42
42010482;0.796;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.789;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.364;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.805;1;0.0;LKO_CAN;42
42131479;0.909;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.586;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.519;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133477;0.844;1;0.0;LKO_CAN;42
42133479;0.916;1;0.0;LKO_CAN;42
42134485;0.363;1;0.0;LKO_CAN;42
42137484;0.774;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.379;1;0.0;LKO_CAN;42
42142481;0.507;1;0.0;LKO_CAN;42
42191517;0.503;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.888;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42296579;0.341;1;0.0;LKO_CAN;42
42354566;0.539;1;0.0;LKO_CAN;42
42356592;0.56;1;0.0;LKO_CAN;42
42363593;0.602;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.751;1;0.0;LKO_CAN;42
42414607;0.683;1;0.0;LKO_CAN;42
42420609;0.955;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.691;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.856;1;0.0;LKO_CAN;42
42459626;0.617;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.701;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42588628;0.584;1;0.0;LKO_CAN;42
42588631;0.649;1;0.0;LKO_CAN;42
42589632;0.98;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590633;0.681;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.973;1;0.0;LKO_CAN;42
42591634;0.626;1;0.0;LKO_CAN;42
42591635;0.645;1;0.0;LKO_CAN;42
42609589;0.922;1;0.0;LKO_CAN;42
42610590;0.562;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;0.96;1;0.0;LKO_CAN;42
42638598;0.811;1;0.0;LKO_CAN;42
42640598;0.644;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.659;1;0.0;LKO_CAN;42
42646598;0.381;1;0.0;LKO_CAN;42
42687600;0.584;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;0.872;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.69;1;0.0;LKO_CAN;42
42744635;0.834;1;0.0;LKO_CAN;42
42745635;0.772;1;0.0;LKO_CAN;42
42757636;0.825;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;0.924;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;0.536;1;0.0;LKO_CAN;42
42862634;0.818;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;0.959;1;0.0;LKO_CAN;42
42872632;0.93;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.989;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;0.978;1;0.0;LKO_CAN;42
42925415;0.356;1;0.0;LKO_CAN;42
42929418;0.844;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937422;0.752;1;0.0;LKO_CAN;42
42937604;0.598;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939606;0.457;1;0.0;LKO_CAN;42
42939607;0.735;1;0.0;LKO_CAN;42
42940407;0.552;1;0.0;LKO_CAN;42
42940607;0.591;1;0.0;LKO_CAN;42
42942426;0.392;1;0.0;LKO_CAN;42
42942427;0.525;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.895;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42946429;0.41;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.836;1;0.0;LKO_CAN;42
42951428;0.871;1;0.0;LKO_CAN;42
42953410;0.765;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.418;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;0.987;1;0.0;LKO_CAN;42
42959417;0.54;1;0.0;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;0.986;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;0.936;1;0.0;LKO_CAN;42
42961626;0.899;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;0.605;1;0.0;LKO_CAN;42
42966629;0.687;1;0.0;LKO_CAN;42
42968630;0.646;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.86;1;0.0;LKO_CAN;42
42976634;0.502;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983636;0.881;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
42988638;0.729;1;0.0;LKO_CAN;42
43016380;1.0;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.873;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;0.849;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.901;1;0.0;LKO_CAN;43
43022376;0.994;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025368;0.333;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.846;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43028381;0.609;1;0.0;LKO_CAN;43
43028384;0.896;1;0.0;LKO_CAN;43
43029381;0.933;1;0.0;LKO_CAN;43
43029387;0.954;1;0.0;LKO_CAN;43
43033392;0.837;1;0.0;LKO_CAN;43
43034393;0.575;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.428;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.448;1;0.0;LKO_CAN;43
43048501;0.985;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.134;1;0.0;LKO_CAN;43
43062436;0.527;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063452;0.406;1;0.0;LKO_CAN;43
43063454;0.793;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43065493;0.464;1;0.0;LKO_CAN;43
43069489;0.495;1;0.0;LKO_CAN;43
43083481;0.35;1;0.0;LKO_CAN;43
43214503;0.681;1;0.0;LKO_CAN;43
43223506;0.662;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43243516;0.467;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;0.515;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.793;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.812;1;0.0;LKO_CAN;43
43251447;0.968;1;0.0;LKO_CAN;43
43252430;0.988;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.945;1;0.0;LKO_CAN;43
43252447;0.395;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253448;0.573;1;0.0;LKO_CAN;43
43253451;0.352;1;0.0;LKO_CAN;43
43253452;0.535;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.381;1;0.0;LKO_CAN;43
43255432;0.932;1;0.0;LKO_CAN;43
43255433;0.774;1;0.0;LKO_CAN;43
43255449;0.601;1;0.0;LKO_CAN;43
43255454;0.509;1;0.0;LKO_CAN;43
43257446;0.686;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.426;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.635;1;0.0;LKO_CAN;43
43273493;0.334;1;0.0;LKO_CAN;43
43305505;0.515;1;0.0;LKO_CAN;43
43340537;0.856;1;0.0;LKO_CAN;43
43343537;0.996;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;0.974;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.56;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.497;1;0.0;LKO_CAN;43
43492558;0.637;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.756;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493584;0.47;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.878;1;0.0;LKO_CAN;43
43518513;0.825;1;0.0;LKO_CAN;43
43519513;0.999;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.604;1;0.0;LKO_CAN;43
43529514;0.955;1;0.0;LKO_CAN;43
43530514;0.764;1;0.0;LKO_CAN;43
43531514;0.709;1;0.0;LKO_CAN;43
43532514;0.97;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533562;0.796;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.455;1;0.0;LKO_CAN;43
43534562;0.604;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43539563;0.557;1;0.0;LKO_CAN;43
43606551;0.445;1;0.0;LKO_CAN;43
43610550;0.474;1;0.0;LKO_CAN;43
43614522;0.365;1;0.0;LKO_CAN;43
43624516;0.622;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.938;1;0.0;LKO_CAN;43
43661546;0.486;1;0.0;LKO_CAN;43
43666553;0.616;1;0.0;LKO_CAN;43
43680547;0.357;1;0.0;LKO_CAN;43
43689548;0.639;1;0.0;LKO_CAN;43
43690515;0.656;1;0.0;LKO_CAN;43
43691515;0.461;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43701549;1.0;1;0.0;LKO_CAN;43
43702549;0.939;1;0.0;LKO_CAN;43
43715514;0.842;1;0.0;LKO_CAN;43
43720514;0.615;1;0.0;LKO_CAN;43
43721514;0.362;1;0.0;LKO_CAN;43
43721548;0.71;1;0.0;LKO_CAN;43
43722548;0.526;1;0.0;LKO_CAN;43
43732546;0.819;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;0.862;1;0.0;LKO_CAN;43
43758544;0.725;1;0.0;LKO_CAN;43
43759544;0.678;1;0.0;LKO_CAN;43
43764544;0.765;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.349;1;0.0;LKO_CAN;43
43769544;0.758;1;0.0;LKO_CAN;43
43769545;0.969;1;0.0;LKO_CAN;43
43769549;0.356;1;0.0;LKO_CAN;43
43769550;0.916;1;0.0;LKO_CAN;43
43769551;0.577;1;0.0;LKO_CAN;43
43770544;0.167;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.777;1;0.0;LKO_CAN;43
43770553;0.988;1;0.0;LKO_CAN;43
43772545;0.339;1;0.0;LKO_CAN;43
43772551;0.889;1;0.0;LKO_CAN;43
43774553;0.724;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778568;0.873;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.797;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780572;0.396;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;0.663;1;0.0;LKO_CAN;43
43781564;0.499;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.826;1;0.0;LKO_CAN;43
43782570;0.579;1;0.0;LKO_CAN;43
43782571;0.377;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.886;1;0.0;LKO_CAN;43
43782641;0.873;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.83;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.689;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;0.937;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.43;1;0.0;LKO_CAN;43
43787553;0.334;1;0.0;LKO_CAN;43
43787563;0.602;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;0.796;1;0.0;LKO_CAN;43
43788553;0.868;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.716;1;0.0;LKO_CAN;43
43789555;0.755;1;0.0;LKO_CAN;43
43790554;0.846;1;0.0;LKO_CAN;43
43790555;0.835;1;0.0;LKO_CAN;43
43790562;0.417;1;0.0;LKO_CAN;43
43790563;0.484;1;0.0;LKO_CAN;43
43790579;0.756;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.66;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.852;1;0.0;LKO_CAN;43
43793557;0.403;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.946;1;0.0;LKO_CAN;43
43794589;0.347;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.74;1;0.0;LKO_CAN;43
43795577;0.812;1;0.0;LKO_CAN;43
43795584;0.593;1;0.0;LKO_CAN;43
43795585;0.721;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.654;1;0.0;LKO_CAN;43
43796590;0.602;1;0.0;LKO_CAN;43
43796625;0.908;1;0.0;LKO_CAN;43
43796631;0.596;1;0.0;LKO_CAN;43
43797578;0.917;1;0.0;LKO_CAN;43
43797587;0.888;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.758;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.75;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.526;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.682;1;0.0;LKO_CAN;43
43799580;0.406;1;0.0;LKO_CAN;43
43799583;0.491;1;0.0;LKO_CAN;43
43799587;0.339;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.957;1;0.0;LKO_CAN;43
43800580;0.969;1;0.0;LKO_CAN;43
43800581;0.79;1;0.0;LKO_CAN;43
43800586;0.603;1;0.0;LKO_CAN;43
43800588;0.371;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.532;1;0.0;LKO_CAN;43
43800592;0.488;1;0.0;LKO_CAN;43
43800617;0.342;1;0.0;LKO_CAN;43
43800618;0.411;1;0.0;LKO_CAN;43
43801581;0.73;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.504;1;0.0;LKO_CAN;43
43801592;0.467;1;0.0;LKO_CAN;43
43801593;0.475;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.599;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.925;1;0.0;LKO_CAN;43
43802587;0.585;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.545;1;0.0;LKO_CAN;43
43804579;0.553;1;0.0;LKO_CAN;43
43804581;0.691;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.433;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.897;1;0.0;LKO_CAN;43
43806578;0.51;1;0.0;LKO_CAN;43
43806581;0.403;1;0.0;LKO_CAN;43
43807574;0.363;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.521;1;0.0;LKO_CAN;43
43807609;0.335;1;0.0;LKO_CAN;43
43807612;0.758;1;0.0;LKO_CAN;43
43807613;0.692;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.59;1;0.0;LKO_CAN;43
43808579;0.509;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.826;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808613;0.761;1;0.0;LKO_CAN;43
43809618;0.436;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;0.783;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43811589;0.489;1;0.0;LKO_CAN;43
43811593;0.438;1;0.0;LKO_CAN;43
43811594;0.486;1;0.0;LKO_CAN;43
43811595;0.411;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.738;1;0.0;LKO_CAN;43
43811621;0.686;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;0.669;1;0.0;LKO_CAN;43
43812590;0.84;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
