PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43667552;0.763;1;0.0;LKO_CAN;43
43671550;0.646;1;0.0;LKO_CAN;43
43672550;0.917;1;0.0;LKO_CAN;43
43698549;0.384;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;0.725;1;0.0;LKO_CAN;43
43758664;0.668;1;0.0;LKO_CAN;43
43762666;0.826;1;0.0;LKO_CAN;43
43769545;0.423;1;0.0;LKO_CAN;43
43769549;0.546;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.634;1;0.0;LKO_CAN;43
43772550;0.575;1;0.0;LKO_CAN;43
43773550;0.819;1;0.0;LKO_CAN;43
43773651;0.692;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.586;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.378;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.986;1;0.0;LKO_CAN;43
43775570;0.596;1;0.0;LKO_CAN;43
43775571;0.578;1;0.0;LKO_CAN;43
43775572;0.631;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.564;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.598;1;0.0;LKO_CAN;43
43777570;0.572;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.556;1;0.0;LKO_CAN;43
43780564;0.751;1;0.0;LKO_CAN;43
43780570;0.396;1;0.0;LKO_CAN;43
43780571;0.559;1;0.0;LKO_CAN;43
43780572;0.538;1;0.0;LKO_CAN;43
43780573;0.618;1;0.0;LKO_CAN;43
43780645;0.484;1;0.0;LKO_CAN;43
43781576;0.847;1;0.0;LKO_CAN;43
43781633;0.7;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781638;0.459;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.684;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.933;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.567;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.928;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;0.819;1;0.0;LKO_CAN;43
43787580;0.458;1;0.0;LKO_CAN;43
43788555;0.688;1;0.0;LKO_CAN;43
43788578;0.472;1;0.0;LKO_CAN;43
43789555;0.445;1;0.0;LKO_CAN;43
43789563;0.574;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.586;1;0.0;LKO_CAN;43
43790555;0.43;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.517;1;0.0;LKO_CAN;43
43790563;0.503;1;0.0;LKO_CAN;43
43791557;0.393;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;0.972;1;0.0;LKO_CAN;43
43791560;0.862;1;0.0;LKO_CAN;43
43791561;0.63;1;0.0;LKO_CAN;43
43791632;0.975;1;0.0;LKO_CAN;43
43792556;0.814;1;0.0;LKO_CAN;43
43792559;0.393;1;0.0;LKO_CAN;43
43792580;0.354;1;0.0;LKO_CAN;43
43793557;0.517;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.77;1;0.0;LKO_CAN;43
43793580;0.903;1;0.0;LKO_CAN;43
43793589;0.399;1;0.0;LKO_CAN;43
43794580;0.885;1;0.0;LKO_CAN;43
43794587;0.983;1;0.0;LKO_CAN;43
43794618;0.908;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.441;1;0.0;LKO_CAN;43
43795579;0.66;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;0.659;1;0.0;LKO_CAN;43
43795621;0.86;1;0.0;LKO_CAN;43
43796583;0.678;1;0.0;LKO_CAN;43
43796584;0.805;1;0.0;LKO_CAN;43
43796585;0.732;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.615;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.498;1;0.0;LKO_CAN;43
43797576;0.758;1;0.0;LKO_CAN;43
43797578;0.418;1;0.0;LKO_CAN;43
43797581;0.94;1;0.0;LKO_CAN;43
43797582;0.636;1;0.0;LKO_CAN;43
43797583;0.67;1;0.0;LKO_CAN;43
43797584;0.617;1;0.0;LKO_CAN;43
43797585;0.988;1;0.0;LKO_CAN;43
43797587;0.428;1;0.0;LKO_CAN;43
43797625;0.676;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.868;1;0.0;LKO_CAN;43
43798583;0.892;1;0.0;LKO_CAN;43
43798584;0.706;1;0.0;LKO_CAN;43
43798586;0.808;1;0.0;LKO_CAN;43
43798627;0.754;1;0.0;LKO_CAN;43
43798628;0.596;1;0.0;LKO_CAN;43
43798629;0.572;1;0.0;LKO_CAN;43
43798630;0.343;1;0.0;LKO_CAN;43
43799575;0.421;1;0.0;LKO_CAN;43
43799582;0.774;1;0.0;LKO_CAN;43
43799583;0.503;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.785;1;0.0;LKO_CAN;43
43800582;0.697;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800585;0.584;1;0.0;LKO_CAN;43
43800587;0.61;1;0.0;LKO_CAN;43
43800588;0.527;1;0.0;LKO_CAN;43
43800589;0.372;1;0.0;LKO_CAN;43
43800590;0.497;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801576;0.716;1;0.0;LKO_CAN;43
43801582;0.38;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.948;1;0.0;LKO_CAN;43
43801589;0.5;1;0.0;LKO_CAN;43
43801590;0.81;1;0.0;LKO_CAN;43
43802582;0.78;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802585;0.685;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.641;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.676;1;0.0;LKO_CAN;43
43803575;0.57;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;0.929;1;0.0;LKO_CAN;43
43803583;0.984;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.711;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.797;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;0.592;1;0.0;LKO_CAN;43
43806588;0.813;1;0.0;LKO_CAN;43
43806589;0.4;1;0.0;LKO_CAN;43
43807574;0.529;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.54;1;0.0;LKO_CAN;43
43807610;0.722;1;0.0;LKO_CAN;43
43807611;0.795;1;0.0;LKO_CAN;43
43808612;0.594;1;0.0;LKO_CAN;43
43808614;0.895;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.964;1;0.0;LKO_CAN;43
43808618;0.783;1;0.0;LKO_CAN;43
43809578;0.344;1;0.0;LKO_CAN;43
43809604;0.84;1;0.0;LKO_CAN;43
43809605;0.887;1;0.0;LKO_CAN;43
43809608;0.783;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.898;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.527;1;0.0;LKO_CAN;43
43809619;0.842;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.366;1;0.0;LKO_CAN;43
43810589;0.441;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810591;0.637;1;0.0;LKO_CAN;43
43810594;0.812;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.585;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.996;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;0.968;1;0.0;LKO_CAN;43
43810618;0.983;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.499;1;0.0;LKO_CAN;43
43811590;0.798;1;0.0;LKO_CAN;43
43812588;0.463;1;0.0;LKO_CAN;43
43812589;0.629;1;0.0;LKO_CAN;43
43812593;0.888;1;0.0;LKO_CAN;43
43812594;0.864;1;0.0;LKO_CAN;43
43812595;0.574;1;0.0;LKO_CAN;43
43812624;0.721;1;0.0;LKO_CAN;43
43813589;0.351;1;0.0;LKO_CAN;43
43813595;0.336;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.468;1;0.0;LKO_CAN;43
43818630;0.636;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.676;1;0.0;LKO_CAN;43
43826632;0.449;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.774;1;0.0;LKO_CAN;43
43833637;0.928;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43834639;0.853;1;0.0;LKO_CAN;43
43842645;0.355;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.797;1;0.0;LKO_CAN;43
43849653;0.402;1;0.0;LKO_CAN;43
43850654;0.592;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.538;1;0.0;LKO_CAN;43
43854654;0.895;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;0.952;1;0.0;LKO_CAN;43
43856653;0.479;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.671;1;0.0;LKO_CAN;43
43863653;0.72;1;0.0;LKO_CAN;43
43864529;0.804;1;0.0;LKO_CAN;43
43864654;0.754;1;0.0;LKO_CAN;43
43887525;0.849;1;0.0;LKO_CAN;43
43941523;1.0;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.779;1;0.0;LKO_CAN;43
43972525;0.598;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.964;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.788;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;0.929;1;0.0;LKO_CAN;44
44071345;0.412;1;0.0;LKO_CAN;44
44079345;0.531;1;0.0;LKO_CAN;44
44080345;0.867;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;0.869;1;0.0;LKO_CAN;44
44125343;0.681;1;0.0;LKO_CAN;44
44181352;0.678;1;0.0;LKO_CAN;44
44182352;0.818;1;0.0;LKO_CAN;44
44208361;0.574;1;0.0;LKO_CAN;44
44219366;0.716;1;0.0;LKO_CAN;44
44289389;0.771;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44395352;0.963;1;0.0;LKO_CAN;44
44395353;0.728;1;0.0;LKO_CAN;44
44403360;0.677;1;0.0;LKO_CAN;44
44503501;0.844;1;0.0;LKO_CAN;44
44532523;0.945;1;0.0;LKO_CAN;44
44535525;0.436;1;0.0;LKO_CAN;44
44550482;0.738;1;0.0;LKO_CAN;44
44552535;0.671;1;0.0;LKO_CAN;44
44554481;0.744;1;0.0;LKO_CAN;44
44563486;0.448;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44573491;0.513;1;0.0;LKO_CAN;44
44582549;0.833;1;0.0;LKO_CAN;44
44584550;0.727;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.43;1;0.0;LKO_CAN;44
44601502;0.648;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44605505;0.765;1;0.0;LKO_CAN;44
44613510;0.573;1;0.0;LKO_CAN;44
44619514;0.446;1;0.0;LKO_CAN;44
44628520;0.844;1;0.0;LKO_CAN;44
44637566;0.692;1;0.0;LKO_CAN;44
44670582;0.842;1;0.0;LKO_CAN;44
44681589;0.945;1;0.0;LKO_CAN;44
44687591;0.335;1;0.0;LKO_CAN;44
44712549;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44752567;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.782;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44818642;0.484;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;1.0;1;0.0;LKO_CAN;44
44834647;0.422;1;0.0;LKO_CAN;44
44836648;0.707;1;0.0;LKO_CAN;44
44841649;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44849649;0.956;1;0.0;LKO_CAN;44
44853650;0.507;1;0.0;LKO_CAN;44
44877653;1.0;1;0.0;LKO_CAN;44
44878653;0.81;1;0.0;LKO_CAN;44
44895655;0.438;1;0.0;LKO_CAN;44
44896655;0.831;1;0.0;LKO_CAN;44
44938633;1.0;1;0.0;LKO_CAN;44
44943666;0.856;1;0.0;LKO_CAN;44
44957671;0.96;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44965674;0.748;1;0.0;LKO_CAN;44
44968675;0.483;1;0.0;LKO_CAN;44
44970676;1.0;1;0.0;LKO_CAN;44
45000548;0.609;1;0.0;LKO_CAN;45
45000549;1.0;1;0.0;LKO_CAN;45
45001548;0.756;1;0.0;LKO_CAN;45
45001549;1.0;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003550;0.397;1;0.0;LKO_CAN;45
45004549;0.521;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;1.0;1;0.0;LKO_CAN;45
45010519;0.748;1;0.0;LKO_CAN;45
45013520;1.0;1;0.0;LKO_CAN;45
45015521;1.0;1;0.0;LKO_CAN;45
45016521;0.519;1;0.0;LKO_CAN;45
45032549;1.0;1;0.0;LKO_CAN;45
45067586;0.918;1;0.0;LKO_CAN;45
45068587;0.823;1;0.0;LKO_CAN;45
45070588;0.775;1;0.0;LKO_CAN;45
45071591;0.351;1;0.0;LKO_CAN;45
45072591;0.763;1;0.0;LKO_CAN;45
45072592;1.0;1;0.0;LKO_CAN;45
45073590;1.0;1;0.0;LKO_CAN;45
45073591;0.393;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;1.0;1;0.0;LKO_CAN;45
45074590;0.791;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;0.999;1;0.0;LKO_CAN;45
45075590;0.876;1;0.0;LKO_CAN;45
45075591;0.514;1;0.0;LKO_CAN;45
45076590;0.81;1;0.0;LKO_CAN;45
45078592;0.457;1;0.0;LKO_CAN;45
45079593;0.944;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.675;1;0.0;LKO_CAN;45
45082593;0.371;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.459;1;0.0;LKO_CAN;45
45083593;0.658;1;0.0;LKO_CAN;45
45083595;0.9;1;0.0;LKO_CAN;45
45083596;0.551;1;0.0;LKO_CAN;45
45083597;0.484;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.671;1;0.0;LKO_CAN;45
45084597;0.599;1;0.0;LKO_CAN;45
45085592;1.0;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.399;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;0.922;1;0.0;LKO_CAN;45
45086596;0.335;1;0.0;LKO_CAN;45
45086598;0.62;1;0.0;LKO_CAN;45
45087593;1.0;1;0.0;LKO_CAN;45
45087598;0.62;1;0.0;LKO_CAN;45
45088593;1.0;1;0.0;LKO_CAN;45
45088598;0.591;1;0.0;LKO_CAN;45
45089593;1.0;1;0.0;LKO_CAN;45
45089594;0.594;1;0.0;LKO_CAN;45
45089599;0.62;1;0.0;LKO_CAN;45
45090593;1.0;1;0.0;LKO_CAN;45
45090594;0.906;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.5;1;0.0;LKO_CAN;45
45092594;1.0;1;0.0;LKO_CAN;45
45092600;0.546;1;0.0;LKO_CAN;45
45093595;0.46;1;0.0;LKO_CAN;45
45093600;0.975;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.802;1;0.0;LKO_CAN;45
45095595;1.0;1;0.0;LKO_CAN;45
45095599;0.426;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;0.854;1;0.0;LKO_CAN;45
45096601;0.796;1;0.0;LKO_CAN;45
45097595;0.512;1;0.0;LKO_CAN;45
45097596;0.642;1;0.0;LKO_CAN;45
45097601;0.427;1;0.0;LKO_CAN;45
45098596;0.859;1;0.0;LKO_CAN;45
45099596;0.423;1;0.0;LKO_CAN;45
45099597;0.689;1;0.0;LKO_CAN;45
45100595;1.0;1;0.0;LKO_CAN;45
45100596;1.0;1;0.0;LKO_CAN;45
45100597;0.708;1;0.0;LKO_CAN;45
45100598;0.465;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102601;0.541;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103601;0.614;1;0.0;LKO_CAN;45
45104595;1.0;1;0.0;LKO_CAN;45
45104596;0.913;1;0.0;LKO_CAN;45
45104597;0.617;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;0.833;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.724;1;0.0;LKO_CAN;45
45107596;0.913;1;0.0;LKO_CAN;45
45108595;1.0;1;0.0;LKO_CAN;45
45108596;0.492;1;0.0;LKO_CAN;45
45109596;0.537;1;0.0;LKO_CAN;45
45110596;0.728;1;0.0;LKO_CAN;45
45110597;0.689;1;0.0;LKO_CAN;45
45110598;0.526;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45123598;0.62;1;0.0;LKO_CAN;45
45123599;0.628;1;0.0;LKO_CAN;45
45126599;0.682;1;0.0;LKO_CAN;45
45126600;0.739;1;0.0;LKO_CAN;45
45127600;0.689;1;0.0;LKO_CAN;45
45128599;0.812;1;0.0;LKO_CAN;45
45128600;0.764;1;0.0;LKO_CAN;45
45129600;0.377;1;0.0;LKO_CAN;45
45134600;0.724;1;0.0;LKO_CAN;45
45145600;0.353;1;0.0;LKO_CAN;45
45159601;0.846;1;0.0;LKO_CAN;45
45160601;0.635;1;0.0;LKO_CAN;45
45170600;0.761;1;0.0;LKO_CAN;45
45171600;0.888;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;1.0;1;0.0;LKO_CAN;45
45188608;0.463;1;0.0;LKO_CAN;45
45188611;0.66;1;0.0;LKO_CAN;45
45189609;1.0;1;0.0;LKO_CAN;45
45191609;0.484;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.61;1;0.0;LKO_CAN;45
45194613;0.903;1;0.0;LKO_CAN;45
45196615;0.569;1;0.0;LKO_CAN;45
45197615;1.0;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45197618;0.556;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;1.0;1;0.0;LKO_CAN;45
45202620;0.783;1;0.0;LKO_CAN;45
45203618;0.598;1;0.0;LKO_CAN;45
45204620;0.612;1;0.0;LKO_CAN;45
45206619;0.617;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;1.0;1;0.0;LKO_CAN;45
45210620;0.612;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;0.781;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.557;1;0.0;LKO_CAN;45
45214621;0.58;1;0.0;LKO_CAN;45
45214622;0.369;1;0.0;LKO_CAN;45
45216623;1.0;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;1.0;1;0.0;LKO_CAN;45
45219622;0.819;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;1.0;1;0.0;LKO_CAN;45
45222622;0.719;1;0.0;LKO_CAN;45
45222624;0.963;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;0.883;1;0.0;LKO_CAN;45
45227625;0.641;1;0.0;LKO_CAN;45
45227627;0.448;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231630;0.431;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;1.0;1;0.0;LKO_CAN;45
45232630;0.813;1;0.0;LKO_CAN;45
45233635;0.585;1;0.0;LKO_CAN;45
45234633;0.724;1;0.0;LKO_CAN;45
45234635;0.542;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45236637;0.502;1;0.0;LKO_CAN;45
45237640;1.0;1;0.0;LKO_CAN;45
45237641;0.343;1;0.0;LKO_CAN;45
45238641;0.433;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.475;1;0.0;LKO_CAN;45
45241645;0.526;1;0.0;LKO_CAN;45
45242643;0.664;1;0.0;LKO_CAN;45
45243644;1.0;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.536;1;0.0;LKO_CAN;45
45245646;0.998;1;0.0;LKO_CAN;45
45245647;0.369;1;0.0;LKO_CAN;45
45246647;0.716;1;0.0;LKO_CAN;45
45246649;0.507;1;0.0;LKO_CAN;45
45247648;0.868;1;0.0;LKO_CAN;45
45247650;0.635;1;0.0;LKO_CAN;45
45249650;0.388;1;0.0;LKO_CAN;45
45249651;0.382;1;0.0;LKO_CAN;45
45250651;0.545;1;0.0;LKO_CAN;45
45354493;1.0;1;0.0;LKO_CAN;45
45356491;1.0;1;0.0;LKO_CAN;45
45396504;1.0;1;0.0;LKO_CAN;45
45401504;0.549;1;0.0;LKO_CAN;45
45406504;1.0;1;0.0;LKO_CAN;45
45467529;0.86;1;0.0;LKO_CAN;45
45469529;0.489;1;0.0;LKO_CAN;45
45472529;0.799;1;0.0;LKO_CAN;45
45477528;0.783;1;0.0;LKO_CAN;45
45478528;0.513;1;0.0;LKO_CAN;45
45479528;0.467;1;0.0;LKO_CAN;45
45480528;0.342;1;0.0;LKO_CAN;45
45481528;0.505;1;0.0;LKO_CAN;45
45481529;0.981;1;0.0;LKO_CAN;45
45482528;0.654;1;0.0;LKO_CAN;45
45482529;0.816;1;0.0;LKO_CAN;45
45485528;0.38;1;0.0;LKO_CAN;45
45489528;0.726;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;0.802;1;0.0;LKO_CAN;45
45497526;0.927;1;0.0;LKO_CAN;45
45514523;0.516;1;0.0;USL_CAN;45
45938445;0.496;1;0.0;USL_CAN;45
45957430;0.381;1;0.0;USL_CAN;45
45957440;0.65;1;0.0;USL_CAN;45
45959426;0.593;1;0.0;USL_CAN;45
45962423;0.507;1;0.0;USL_CAN;45
45974324;0.635;1;0.0;USL_CAN;45
45974325;0.619;1;0.0;USL_CAN;45
45975410;0.342;1;0.0;USL_CAN;45
45976412;0.696;1;0.0;USL_CAN;45
45979320;0.536;1;0.0;USL_CAN;45
45998373;0.789;1;0.0;USL_CAN;45
45999372;0.654;1;0.0;USL_CAN;45
46001400;0.39;1;0.0;USL_CAN;46
46043374;0.758;1;0.0;USL_CAN;46
46045374;0.63;1;0.0;USL_CAN;46
46046374;0.526;1;0.0;USL_CAN;46
46053373;0.347;1;0.0;USL_CAN;46
46067375;0.445;1;0.0;USL_CAN;46
46075386;0.58;1;0.0;USL_CAN;46
46115432;0.728;1;0.0;USL_CAN;46
46135446;0.546;1;0.0;USL_CAN;46
46135447;0.528;1;0.0;USL_CAN;46
46136447;0.637;1;0.0;USL_CAN;46
46137448;0.846;1;0.0;USL_CAN;46
46180440;0.797;1;0.0;USL_CAN;46
46204576;0.4;1;0.0;USL_CAN;46
46206579;0.533;1;0.0;USL_CAN;46
46208580;0.463;1;0.0;USL_CAN;46
46209581;0.867;1;0.0;USL_CAN;46
46214593;0.432;1;0.0;USL_CAN;46
46215596;0.416;1;0.0;USL_CAN;46
46215598;0.595;1;0.0;USL_CAN;46
46216601;0.891;1;0.0;USL_CAN;46
46217608;0.744;1;0.0;USL_CAN;46
46217609;0.533;1;0.0;USL_CAN;46
46218611;0.427;1;0.0;USL_CAN;46
