PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113187;0.24;1;0.0;LKO_CAN;41
41113206;0.235;1;0.0;LKO_CAN;41
41113207;0.243;0;0.243;LKO_CAN;41
41113335;0.228;0;0.228;LKO_CAN;41
41113336;0.333;0;0.333;LKO_CAN;41
41114113;0.204;0;0.204;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.333;0;0.333;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.333;0;0.333;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.253;0;0.253;LKO_CAN;41
41114336;0.333;0;0.333;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;0.333;0;0.333;LKO_CAN;41
41115186;0.133;1;0.0;LKO_CAN;41
41115207;0.585;1;0.0;LKO_CAN;41
41116182;0.223;1;0.0;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.209;1;0.0;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41117183;0.548;1;0.0;LKO_CAN;41
41117184;0.169;1;0.0;LKO_CAN;41
41117186;0.333;0;0.333;LKO_CAN;41
41117258;0.127;0;0.127;LKO_CAN;41
41118116;0.174;0;0.174;LKO_CAN;41
41118117;0.747;1;0.0;LKO_CAN;41
41118186;1.0;0;1.0;LKO_CAN;41
41118259;0.298;0;0.298;LKO_CAN;41
41119117;0.173;0;0.173;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41120185;0.143;1;0.0;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.52;1;0.0;LKO_CAN;41
41120202;0.222;1;0.0;LKO_CAN;41
41120203;0.302;0;0.302;LKO_CAN;41
41120259;0.624;1;0.0;LKO_CAN;41
41120260;0.243;0;0.243;LKO_CAN;41
41121119;1.0;0;1.0;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.333;0;0.333;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;0.333;0;0.333;LKO_CAN;41
41121205;0.301;0;0.301;LKO_CAN;41
41122119;0.333;0;0.333;LKO_CAN;41
41122122;0.613;1;0.0;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;0.333;0;0.333;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.333;0;0.333;LKO_CAN;41
41122204;0.278;0;0.278;LKO_CAN;41
41122205;0.187;0;0.187;LKO_CAN;41
41123185;0.125;1;0.0;LKO_CAN;41
41123186;0.709;1;0.0;LKO_CAN;41
41123203;0.192;0;0.192;LKO_CAN;41
41123204;0.159;0;0.159;LKO_CAN;41
41123205;0.23;0;0.23;LKO_CAN;41
41124185;0.143;1;0.0;LKO_CAN;41
41124202;0.178;1;0.0;LKO_CAN;41
41124203;0.197;0;0.197;LKO_CAN;41
41124204;0.162;0;0.162;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;0.307;0;0.307;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125203;0.192;0;0.192;LKO_CAN;41
41125204;0.222;0;0.222;LKO_CAN;41
41125324;0.333;0;0.333;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;0.148;1;0.0;LKO_CAN;41
41126203;0.181;0;0.181;LKO_CAN;41
41126204;0.162;0;0.162;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.263;0;0.263;LKO_CAN;41
41127204;0.27;0;0.27;LKO_CAN;41
41127265;0.295;0;0.295;LKO_CAN;41
41127324;0.333;0;0.333;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128203;0.254;0;0.254;LKO_CAN;41
41128204;0.26;0;0.26;LKO_CAN;41
41128266;0.287;1;0.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.789;0;0.789;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;0.113;1;0.0;LKO_CAN;41
41129200;0.333;0;0.333;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;0.333;0;0.333;LKO_CAN;41
41129203;0.239;0;0.239;LKO_CAN;41
41129204;0.279;0;0.279;LKO_CAN;41
41130131;0.944;0;0.944;LKO_CAN;41
41130132;0.739;0;0.739;LKO_CAN;41
41130133;0.923;0;0.923;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.282;1;0.0;LKO_CAN;41
41130194;0.196;1;0.0;LKO_CAN;41
41130200;0.312;0;0.312;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;0.333;0;0.333;LKO_CAN;41
41130203;0.296;0;0.296;LKO_CAN;41
41130204;0.256;0;0.256;LKO_CAN;41
41131132;1.0;0;1.0;LKO_CAN;41
41131133;0.332;0;0.332;LKO_CAN;41
41131134;0.36;1;0.0;LKO_CAN;41
41131135;0.893;0;0.893;LKO_CAN;41
41131201;0.209;1;0.0;LKO_CAN;41
41131202;0.276;1;0.0;LKO_CAN;41
41131203;0.314;0;0.314;LKO_CAN;41
41131204;0.33;0;0.33;LKO_CAN;41
41132201;0.125;1;0.0;LKO_CAN;41
41132203;0.277;0;0.277;LKO_CAN;41
41132204;0.322;0;0.322;LKO_CAN;41
41133203;0.227;0;0.227;LKO_CAN;41
41133204;0.26;0;0.26;LKO_CAN;41
41134202;0.147;1;0.0;LKO_CAN;41
41134203;0.162;0;0.162;LKO_CAN;41
41134204;0.319;0;0.319;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134322;0.479;1;0.0;LKO_CAN;41
41134323;0.851;1;0.0;LKO_CAN;41
41134324;0.333;0;0.333;LKO_CAN;41
41135203;0.216;0;0.216;LKO_CAN;41
41135204;0.267;0;0.267;LKO_CAN;41
41136203;0.19;0;0.19;LKO_CAN;41
41136204;0.333;0;0.333;LKO_CAN;41
41136273;0.325;0;0.325;LKO_CAN;41
41136324;0.333;0;0.333;LKO_CAN;41
41137149;0.333;0;0.333;LKO_CAN;41
41137150;0.315;0;0.315;LKO_CAN;41
41137151;0.252;0;0.252;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;0.258;1;0.0;LKO_CAN;41
41138149;0.234;0;0.234;LKO_CAN;41
41138150;0.305;0;0.305;LKO_CAN;41
41138151;0.183;0;0.183;LKO_CAN;41
41138152;0.222;0;0.222;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41139151;0.185;0;0.185;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.296;0;0.296;LKO_CAN;41
41139156;0.242;0;0.242;LKO_CAN;41
41139157;0.263;0;0.263;LKO_CAN;41
41139158;0.333;0;0.333;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;0.298;0;0.298;LKO_CAN;41
41140155;0.244;0;0.244;LKO_CAN;41
41140156;0.218;0;0.218;LKO_CAN;41
41140157;0.266;0;0.266;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.297;0;0.297;LKO_CAN;41
41140203;0.333;0;0.333;LKO_CAN;41
41141156;0.333;0;0.333;LKO_CAN;41
41141157;0.326;0;0.326;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.271;0;0.271;LKO_CAN;41
41141160;0.319;0;0.319;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.304;0;0.304;LKO_CAN;41
41141163;0.302;0;0.302;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.238;0;0.238;LKO_CAN;41
41142159;0.252;0;0.252;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.309;0;0.309;LKO_CAN;41
41142162;0.314;0;0.314;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.292;0;0.292;LKO_CAN;41
41142165;0.333;0;0.333;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.243;0;0.243;LKO_CAN;41
41142203;0.311;0;0.311;LKO_CAN;41
41142321;0.307;0;0.307;LKO_CAN;41
41143160;0.12;1;0.0;LKO_CAN;41
41143161;0.317;0;0.317;LKO_CAN;41
41143162;0.317;0;0.317;LKO_CAN;41
41143163;0.282;0;0.282;LKO_CAN;41
41143164;0.322;0;0.322;LKO_CAN;41
41143165;0.32;0;0.32;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;0.959;0;0.959;LKO_CAN;41
41143200;0.183;1;0.0;LKO_CAN;41
41143202;0.147;0;0.147;LKO_CAN;41
41143203;0.19;0;0.19;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;0.333;0;0.333;LKO_CAN;41
41144164;0.289;0;0.289;LKO_CAN;41
41144165;0.283;0;0.283;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144167;0.129;1;0.0;LKO_CAN;41
41144202;0.142;0;0.142;LKO_CAN;41
41144203;0.245;0;0.245;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;1.0;0;1.0;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145171;0.317;0;0.317;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.209;0;0.209;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;0.333;0;0.333;LKO_CAN;41
41146163;0.235;0;0.235;LKO_CAN;41
41146164;0.278;0;0.278;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.296;0;0.296;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.321;0;0.321;LKO_CAN;41
41146202;0.217;0;0.217;LKO_CAN;41
41147163;0.648;0;0.648;LKO_CAN;41
41147164;0.302;0;0.302;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.166;0;0.166;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41147282;0.118;0;0.118;LKO_CAN;41
41148167;0.268;0;0.268;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.295;0;0.295;LKO_CAN;41
41148199;0.193;0;0.193;LKO_CAN;41
41148202;0.859;1;0.0;LKO_CAN;41
41148283;0.278;0;0.278;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.333;0;0.333;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.293;0;0.293;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.261;0;0.261;LKO_CAN;41
41149284;0.877;1;0.0;LKO_CAN;41
41150144;0.72;1;0.0;LKO_CAN;41
41150168;0.359;1;0.0;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.321;0;0.321;LKO_CAN;41
41150200;0.326;0;0.326;LKO_CAN;41
41150285;0.139;0;0.139;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;1.0;0;1.0;LKO_CAN;41
41151170;0.992;0;0.992;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.278;0;0.278;LKO_CAN;41
41151286;0.225;0;0.225;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.315;0;0.315;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.859;0;0.859;LKO_CAN;41
41154146;0.932;0;0.932;LKO_CAN;41
41154175;0.115;1;0.0;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;0.331;0;0.331;LKO_CAN;41
41156146;0.76;1;0.0;LKO_CAN;41
41156179;0.151;1;0.0;LKO_CAN;41
41156198;0.23;0;0.23;LKO_CAN;41
41156201;0.333;0;0.333;LKO_CAN;41
41157201;0.252;0;0.252;LKO_CAN;41
41157317;0.244;0;0.244;LKO_CAN;41
41158198;0.163;0;0.163;LKO_CAN;41
41158201;0.267;0;0.267;LKO_CAN;41
41159198;0.174;0;0.174;LKO_CAN;41
41159201;0.237;0;0.237;LKO_CAN;41
41159318;0.272;0;0.272;LKO_CAN;41
41160198;0.185;0;0.185;LKO_CAN;41
41160201;0.333;0;0.333;LKO_CAN;41
41160318;0.244;0;0.244;LKO_CAN;41
41160319;0.197;0;0.197;LKO_CAN;41
41161199;0.247;0;0.247;LKO_CAN;41
41161201;0.333;0;0.333;LKO_CAN;41
41161319;0.172;0;0.172;LKO_CAN;41
41162199;0.181;0;0.181;LKO_CAN;41
41162201;0.333;0;0.333;LKO_CAN;41
41163189;0.303;0;0.303;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;0.861;1;0.0;LKO_CAN;41
41164189;0.295;0;0.295;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.186;0;0.186;LKO_CAN;41
41165188;0.151;0;0.151;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165191;0.278;1;0.0;LKO_CAN;41
41165192;0.313;0;0.313;LKO_CAN;41
41165322;0.772;1;0.0;LKO_CAN;41
41166190;0.225;1;0.0;LKO_CAN;41
41166191;0.18;1;0.0;LKO_CAN;41
41166193;0.224;1;0.0;LKO_CAN;41
41166322;0.218;0;0.218;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.173;0;0.173;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41171325;0.121;0;0.121;LKO_CAN;41
41172293;1.0;0;1.0;LKO_CAN;41
41172294;0.294;0;0.294;LKO_CAN;41
41172326;0.115;0;0.115;LKO_CAN;41
41173326;0.159;0;0.159;LKO_CAN;41
41174327;0.21;0;0.21;LKO_CAN;41
41175204;0.193;0;0.193;LKO_CAN;41
41175296;0.333;0;0.333;LKO_CAN;41
41175328;0.25;0;0.25;LKO_CAN;41
41176201;0.187;1;0.0;LKO_CAN;41
41176202;0.947;0;0.947;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.156;1;0.0;LKO_CAN;41
41176206;0.14;0;0.14;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.333;0;0.333;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;0.333;0;0.333;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.271;0;0.271;LKO_CAN;41
41180300;0.745;1;0.0;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;0.441;1;0.0;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.292;0;0.292;LKO_CAN;41
41183213;0.217;0;0.217;LKO_CAN;41
41183269;0.333;0;0.333;LKO_CAN;41
41183270;0.291;0;0.291;LKO_CAN;41
41184203;0.815;1;0.0;LKO_CAN;41
41184204;0.628;1;0.0;LKO_CAN;41
41184208;0.333;0;0.333;LKO_CAN;41
41184209;0.333;0;0.333;LKO_CAN;41
41184269;0.333;0;0.333;LKO_CAN;41
41184270;0.216;0;0.216;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;0.667;1;0.0;LKO_CAN;41
41185270;0.331;0;0.331;LKO_CAN;41
41185271;0.266;0;0.266;LKO_CAN;41
41185272;0.725;0;0.725;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.325;0;0.325;LKO_CAN;41
41186273;0.25;0;0.25;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.333;0;0.333;LKO_CAN;41
41187213;1.0;0;1.0;LKO_CAN;41
41187272;0.333;1;0.0;LKO_CAN;41
41187273;0.187;0;0.187;LKO_CAN;41
41187274;0.196;0;0.196;LKO_CAN;41
41187275;0.288;0;0.288;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.236;0;0.236;LKO_CAN;41
41188273;0.333;0;0.333;LKO_CAN;41
41188274;0.262;0;0.262;LKO_CAN;41
41188275;0.204;0;0.204;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;0.333;0;0.333;LKO_CAN;41
41189214;0.282;0;0.282;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.208;0;0.208;LKO_CAN;41
41189276;0.176;0;0.176;LKO_CAN;41
41189277;0.453;1;0.0;LKO_CAN;41
41189337;0.213;0;0.213;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190216;0.311;0;0.311;LKO_CAN;41
41190276;0.183;0;0.183;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41190338;0.333;0;0.333;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.198;0;0.198;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;0.333;0;0.333;LKO_CAN;41
41192218;0.279;0;0.279;LKO_CAN;41
41192278;0.202;0;0.202;LKO_CAN;41
41192279;0.254;0;0.254;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;0.324;0;0.324;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.245;0;0.245;LKO_CAN;41
41193280;0.321;0;0.321;LKO_CAN;41
41193281;0.292;0;0.292;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.229;0;0.229;LKO_CAN;41
41194280;0.184;0;0.184;LKO_CAN;41
41194281;0.22;0;0.22;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41194340;1.0;0;1.0;LKO_CAN;41
41195220;0.292;0;0.292;LKO_CAN;41
41195224;0.258;0;0.258;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;0.332;0;0.332;LKO_CAN;41
41195283;1.0;0;1.0;LKO_CAN;41
41195341;0.333;0;0.333;LKO_CAN;41
41196225;0.271;0;0.271;LKO_CAN;41
41196282;0.305;0;0.305;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.177;0;0.177;LKO_CAN;41
41196342;0.333;0;0.333;LKO_CAN;41
41197282;0.613;1;0.0;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.16;0;0.16;LKO_CAN;41
41198283;0.326;0;0.326;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.186;0;0.186;LKO_CAN;41
41199285;0.333;0;0.333;LKO_CAN;41
41199286;0.262;0;0.262;LKO_CAN;41
41200285;1.0;0;1.0;LKO_CAN;41
41200286;0.333;0;0.333;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.158;0;0.158;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;1.0;0;1.0;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.162;0;0.162;LKO_CAN;41
41202287;0.615;1;0.0;LKO_CAN;41
41202288;0.333;0;0.333;LKO_CAN;41
41202289;0.347;1;0.0;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41203345;0.116;0;0.116;LKO_CAN;41
41204233;0.19;0;0.19;LKO_CAN;41
41204234;0.215;0;0.215;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.281;0;0.281;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.525;0;0.525;LKO_CAN;41
41205289;0.813;1;0.0;LKO_CAN;41
41205290;0.32;0;0.32;LKO_CAN;41
41205291;0.282;0;0.282;LKO_CAN;41
41206290;0.333;0;0.333;LKO_CAN;41
41206291;0.322;0;0.322;LKO_CAN;41
41206292;1.0;0;1.0;LKO_CAN;41
41206347;0.302;0;0.302;LKO_CAN;41
41207291;0.312;0;0.312;LKO_CAN;41
41207292;0.277;0;0.277;LKO_CAN;41
41207293;0.976;0;0.976;LKO_CAN;41
41208292;1.0;0;1.0;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.243;0;0.243;LKO_CAN;41
41209249;0.143;0;0.143;LKO_CAN;41
41209293;0.25;0;0.25;LKO_CAN;41
41209294;0.205;0;0.205;LKO_CAN;41
41210294;0.225;0;0.225;LKO_CAN;41
41210295;0.757;0;0.757;LKO_CAN;41
41210349;0.324;0;0.324;LKO_CAN;41
41211245;0.988;0;0.988;LKO_CAN;41
41211295;0.183;0;0.183;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212295;0.333;0;0.333;LKO_CAN;41
41212296;0.206;0;0.206;LKO_CAN;41
41212297;0.316;0;0.316;LKO_CAN;41
41213243;0.895;0;0.895;LKO_CAN;41
41213248;1.0;0;1.0;LKO_CAN;41
41213261;0.116;1;0.0;LKO_CAN;41
41213296;0.139;0;0.139;LKO_CAN;41
41213297;0.246;0;0.246;LKO_CAN;41
41214250;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;0.245;1;0.0;LKO_CAN;41
41214296;1.0;0;1.0;LKO_CAN;41
41214297;0.153;0;0.153;LKO_CAN;41
41214298;0.776;0;0.776;LKO_CAN;41
41215243;0.848;0;0.848;LKO_CAN;41
41215244;1.0;0;1.0;LKO_CAN;41
41215245;0.841;1;0.0;LKO_CAN;41
41215247;0.156;0;0.156;LKO_CAN;41
41215253;0.428;1;0.0;LKO_CAN;41
41215254;0.333;0;0.333;LKO_CAN;41
41215297;0.333;0;0.333;LKO_CAN;41
41215298;0.246;0;0.246;LKO_CAN;41
41215299;0.768;0;0.768;LKO_CAN;41
41216254;0.241;0;0.241;LKO_CAN;41
41216255;0.21;0;0.21;LKO_CAN;41
41216256;0.296;0;0.296;LKO_CAN;41
41216297;0.3;0;0.3;LKO_CAN;41
41216298;0.275;0;0.275;LKO_CAN;41
41216299;0.84;0;0.84;LKO_CAN;41
41217256;0.167;0;0.167;LKO_CAN;41
41217257;0.624;0;0.624;LKO_CAN;41
41217258;0.775;1;0.0;LKO_CAN;41
41217298;0.298;0;0.298;LKO_CAN;41
41217299;0.725;0;0.725;LKO_CAN;41
41218250;0.988;0;0.988;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.274;0;0.274;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;0.575;1;0.0;LKO_CAN;41
41218269;0.613;1;0.0;LKO_CAN;41
41219251;0.333;0;0.333;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.275;0;0.275;LKO_CAN;41
41219261;0.246;0;0.246;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;0.628;1;0.0;LKO_CAN;41
41220255;0.327;0;0.327;LKO_CAN;41
41220256;0.284;0;0.284;LKO_CAN;41
41220261;0.237;0;0.237;LKO_CAN;41
41220262;0.233;0;0.233;LKO_CAN;41
41220263;0.228;0;0.228;LKO_CAN;41
41220284;0.274;0;0.274;LKO_CAN;41
41220298;0.178;0;0.178;LKO_CAN;41
41221258;0.155;0;0.155;LKO_CAN;41
41221263;0.191;0;0.191;LKO_CAN;41
41221264;0.323;0;0.323;LKO_CAN;41
41221265;0.738;0;0.738;LKO_CAN;41
41221273;0.16;1;0.0;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221286;0.119;0;0.119;LKO_CAN;41
41221287;0.188;0;0.188;LKO_CAN;41
41221297;0.333;0;0.333;LKO_CAN;41
41221298;0.236;0;0.236;LKO_CAN;41
41221351;0.72;1;0.0;LKO_CAN;41
41222259;0.311;0;0.311;LKO_CAN;41
41222265;0.306;0;0.306;LKO_CAN;41
41222268;1.0;0;1.0;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;0.249;1;0.0;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.239;0;0.239;LKO_CAN;41
41223260;1.0;0;1.0;LKO_CAN;41
41223261;0.218;0;0.218;LKO_CAN;41
41223268;0.323;0;0.323;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223270;0.775;1;0.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.298;0;0.298;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41223287;0.134;0;0.134;LKO_CAN;41
41224264;0.258;0;0.258;LKO_CAN;41
41224265;0.291;0;0.291;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224271;0.176;0;0.176;LKO_CAN;41
