PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41161184;0.842;0;0.842;LKO_CAN;41
41161185;0.65;0;0.65;LKO_CAN;41
41161186;0.653;0;0.653;LKO_CAN;41
41161188;1.0;0;1.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.888;0;0.888;LKO_CAN;41
41162185;0.602;0;0.602;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;0.488;1;0.0;LKO_CAN;41
41162197;1.0;0;1.0;LKO_CAN;41
41163186;0.849;0;0.849;LKO_CAN;41
41163187;0.867;0;0.867;LKO_CAN;41
41163197;0.882;0;0.882;LKO_CAN;41
41163289;0.752;0;0.752;LKO_CAN;41
41164197;1.0;0;1.0;LKO_CAN;41
41164290;1.0;0;1.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166197;1.0;0;1.0;LKO_CAN;41
41166292;0.656;0;0.656;LKO_CAN;41
41167196;1.0;1;0.0;LKO_CAN;41
41167197;1.0;0;1.0;LKO_CAN;41
41167198;1.0;0;1.0;LKO_CAN;41
41167200;1.0;1;0.0;LKO_CAN;41
41168196;0.925;0;0.925;LKO_CAN;41
41168197;1.0;0;1.0;LKO_CAN;41
41168198;1.0;0;1.0;LKO_CAN;41
41169195;0.487;0;0.487;LKO_CAN;41
41169196;0.682;0;0.682;LKO_CAN;41
41169197;0.685;0;0.685;LKO_CAN;41
41169203;0.388;1;0.0;LKO_CAN;41
41170193;0.85;0;0.85;LKO_CAN;41
41170194;0.458;0;0.458;LKO_CAN;41
41170195;0.738;0;0.738;LKO_CAN;41
41170196;0.864;0;0.864;LKO_CAN;41
41170197;0.543;0;0.543;LKO_CAN;41
41170202;0.928;1;0.0;LKO_CAN;41
41170203;0.821;1;0.0;LKO_CAN;41
41170293;0.4;0;0.4;LKO_CAN;41
41171196;0.682;0;0.682;LKO_CAN;41
41171197;0.643;0;0.643;LKO_CAN;41
41171203;0.357;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;1.0;0;1.0;LKO_CAN;41
41172196;0.705;0;0.705;LKO_CAN;41
41172197;0.779;0;0.779;LKO_CAN;41
41172198;0.441;0;0.441;LKO_CAN;41
41172201;0.523;0;0.523;LKO_CAN;41
41172206;0.502;0;0.502;LKO_CAN;41
41172207;1.0;0;1.0;LKO_CAN;41
41173197;0.814;0;0.814;LKO_CAN;41
41173201;0.553;0;0.553;LKO_CAN;41
41173203;0.846;0;0.846;LKO_CAN;41
41174199;0.374;0;0.374;LKO_CAN;41
41174200;0.539;0;0.539;LKO_CAN;41
41174201;0.43;0;0.43;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;1.0;0;1.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;0.597;1;0.0;LKO_CAN;41
41178210;0.934;0;0.934;LKO_CAN;41
41179200;0.51;0;0.51;LKO_CAN;41
41179202;0.353;0;0.353;LKO_CAN;41
41179203;0.557;1;0.0;LKO_CAN;41
41180204;0.433;0;0.433;LKO_CAN;41
41181202;0.355;0;0.355;LKO_CAN;41
41181212;0.705;0;0.705;LKO_CAN;41
41182213;0.78;0;0.78;LKO_CAN;41
41183206;0.957;1;0.0;LKO_CAN;41
41183214;1.0;0;1.0;LKO_CAN;41
41184206;0.851;1;0.0;LKO_CAN;41
41184215;1.0;0;1.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41185216;1.0;0;1.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186216;1.0;0;1.0;LKO_CAN;41
41186217;1.0;0;1.0;LKO_CAN;41
41186218;0.742;0;0.742;LKO_CAN;41
41188220;0.769;0;0.769;LKO_CAN;41
41188224;0.616;0;0.616;LKO_CAN;41
41189220;0.891;0;0.891;LKO_CAN;41
41189221;0.499;0;0.499;LKO_CAN;41
41192225;0.766;0;0.766;LKO_CAN;41
41193216;0.863;0;0.863;LKO_CAN;41
41194216;0.746;0;0.746;LKO_CAN;41
41194227;0.495;0;0.495;LKO_CAN;41
41195216;0.741;0;0.741;LKO_CAN;41
41195219;0.74;0;0.74;LKO_CAN;41
41195226;0.808;0;0.808;LKO_CAN;41
41195227;0.746;0;0.746;LKO_CAN;41
41195228;0.559;0;0.559;LKO_CAN;41
41195229;0.732;0;0.732;LKO_CAN;41
41196218;1.0;0;1.0;LKO_CAN;41
41196219;0.393;1;0.0;LKO_CAN;41
41196226;0.746;0;0.746;LKO_CAN;41
41196227;0.351;0;0.351;LKO_CAN;41
41196228;0.664;0;0.664;LKO_CAN;41
41197221;0.629;0;0.629;LKO_CAN;41
41198220;0.696;0;0.696;LKO_CAN;41
41198221;0.667;0;0.667;LKO_CAN;41
41198222;1.0;0;1.0;LKO_CAN;41
41198344;0.479;0;0.479;LKO_CAN;41
41199221;0.691;0;0.691;LKO_CAN;41
41199236;0.969;0;0.969;LKO_CAN;41
41199237;0.598;0;0.598;LKO_CAN;41
41200226;0.824;0;0.824;LKO_CAN;41
41200231;0.664;0;0.664;LKO_CAN;41
41200232;0.732;0;0.732;LKO_CAN;41
41200235;0.633;0;0.633;LKO_CAN;41
41200236;0.705;0;0.705;LKO_CAN;41
41200237;0.569;0;0.569;LKO_CAN;41
41200238;0.771;0;0.771;LKO_CAN;41
41201231;0.36;0;0.36;LKO_CAN;41
41201232;0.459;0;0.459;LKO_CAN;41
41201234;0.566;0;0.566;LKO_CAN;41
41201236;0.534;0;0.534;LKO_CAN;41
41201237;0.654;0;0.654;LKO_CAN;41
41201238;0.619;0;0.619;LKO_CAN;41
41202227;0.68;0;0.68;LKO_CAN;41
41202233;1.0;0;1.0;LKO_CAN;41
41202234;0.849;0;0.849;LKO_CAN;41
41202238;0.337;0;0.337;LKO_CAN;41
41202242;0.825;0;0.825;LKO_CAN;41
41202243;0.927;0;0.927;LKO_CAN;41
41203233;1.0;0;1.0;LKO_CAN;41
41203234;0.881;0;0.881;LKO_CAN;41
41203235;0.633;0;0.633;LKO_CAN;41
41203241;0.624;0;0.624;LKO_CAN;41
41203242;0.581;0;0.581;LKO_CAN;41
41203287;1.0;0;1.0;LKO_CAN;41
41203290;0.896;1;0.0;LKO_CAN;41
41204242;0.525;0;0.525;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206225;0.522;0;0.522;LKO_CAN;41
41206241;0.494;0;0.494;LKO_CAN;41
41207235;1.0;0;1.0;LKO_CAN;41
41207253;0.876;0;0.876;LKO_CAN;41
41208236;1.0;0;1.0;LKO_CAN;41
41208256;0.364;0;0.364;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209242;1.0;0;1.0;LKO_CAN;41
41209243;0.761;0;0.761;LKO_CAN;41
41209253;0.396;0;0.396;LKO_CAN;41
41210236;0.969;1;0.0;LKO_CAN;41
41210240;1.0;0;1.0;LKO_CAN;41
41210248;1.0;0;1.0;LKO_CAN;41
41210250;0.567;0;0.567;LKO_CAN;41
41210251;0.58;0;0.58;LKO_CAN;41
41210252;0.441;0;0.441;LKO_CAN;41
41210253;0.452;0;0.452;LKO_CAN;41
41210258;0.341;0;0.341;LKO_CAN;41
41211240;0.676;0;0.676;LKO_CAN;41
41211246;0.572;0;0.572;LKO_CAN;41
41211247;0.743;0;0.743;LKO_CAN;41
41211248;1.0;0;1.0;LKO_CAN;41
41211249;1.0;0;1.0;LKO_CAN;41
41211250;0.788;0;0.788;LKO_CAN;41
41211251;0.815;0;0.815;LKO_CAN;41
41211252;0.756;0;0.756;LKO_CAN;41
41211254;0.527;0;0.527;LKO_CAN;41
41211255;0.5;0;0.5;LKO_CAN;41
41212240;0.489;0;0.489;LKO_CAN;41
41212250;0.716;0;0.716;LKO_CAN;41
41212251;1.0;0;1.0;LKO_CAN;41
41212252;0.633;0;0.633;LKO_CAN;41
41212253;0.719;0;0.719;LKO_CAN;41
41212254;0.468;0;0.468;LKO_CAN;41
41212267;0.68;0;0.68;LKO_CAN;41
41213252;0.34;0;0.34;LKO_CAN;41
41213253;0.857;0;0.857;LKO_CAN;41
41213254;1.0;0;1.0;LKO_CAN;41
41213255;0.852;0;0.852;LKO_CAN;41
41213256;0.451;0;0.451;LKO_CAN;41
41213265;0.678;0;0.678;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214253;0.535;0;0.535;LKO_CAN;41
41214254;1.0;0;1.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;1.0;0;1.0;LKO_CAN;41
41214257;0.539;0;0.539;LKO_CAN;41
41214265;0.598;0;0.598;LKO_CAN;41
41214266;0.913;0;0.913;LKO_CAN;41
41214267;0.547;0;0.547;LKO_CAN;41
41214268;0.346;0;0.346;LKO_CAN;41
41215255;0.541;0;0.541;LKO_CAN;41
41215256;1.0;0;1.0;LKO_CAN;41
41215257;0.931;1;0.0;LKO_CAN;41
41215258;1.0;0;1.0;LKO_CAN;41
41215259;0.363;0;0.363;LKO_CAN;41
41215267;0.625;0;0.625;LKO_CAN;41
41215268;1.0;0;1.0;LKO_CAN;41
41215269;0.48;0;0.48;LKO_CAN;41
41216246;0.799;0;0.799;LKO_CAN;41
41216257;0.465;0;0.465;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;1.0;0;1.0;LKO_CAN;41
41216260;0.555;0;0.555;LKO_CAN;41
41216261;0.361;0;0.361;LKO_CAN;41
41216269;0.822;0;0.822;LKO_CAN;41
41216270;0.889;0;0.889;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217259;0.593;0;0.593;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.817;0;0.817;LKO_CAN;41
41217270;0.582;0;0.582;LKO_CAN;41
41217271;1.0;0;1.0;LKO_CAN;41
41217272;1.0;0;1.0;LKO_CAN;41
41218261;1.0;0;1.0;LKO_CAN;41
41218263;1.0;0;1.0;LKO_CAN;41
41218272;0.779;0;0.779;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41219263;1.0;0;1.0;LKO_CAN;41
41219264;1.0;0;1.0;LKO_CAN;41
41219265;0.625;0;0.625;LKO_CAN;41
41219273;0.401;0;0.401;LKO_CAN;41
41219274;1.0;0;1.0;LKO_CAN;41
41219277;1.0;0;1.0;LKO_CAN;41
41219278;0.72;0;0.72;LKO_CAN;41
41219279;1.0;0;1.0;LKO_CAN;41
41219283;0.506;0;0.506;LKO_CAN;41
41219293;0.908;0;0.908;LKO_CAN;41
41220265;0.961;0;0.961;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.811;0;0.811;LKO_CAN;41
41220268;0.47;0;0.47;LKO_CAN;41
41220275;0.507;0;0.507;LKO_CAN;41
41220278;1.0;0;1.0;LKO_CAN;41
41220279;1.0;0;1.0;LKO_CAN;41
41221257;0.757;1;0.0;LKO_CAN;41
41221267;0.867;0;0.867;LKO_CAN;41
41221268;1.0;0;1.0;LKO_CAN;41
41221269;0.566;0;0.566;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221279;0.937;0;0.937;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;0.681;1;0.0;LKO_CAN;41
41222258;0.542;0;0.542;LKO_CAN;41
41222270;0.894;0;0.894;LKO_CAN;41
41222271;0.558;0;0.558;LKO_CAN;41
41222278;0.897;0;0.897;LKO_CAN;41
41222295;0.701;0;0.701;LKO_CAN;41
41222296;0.707;0;0.707;LKO_CAN;41
41223257;0.477;1;0.0;LKO_CAN;41
41223272;0.721;0;0.721;LKO_CAN;41
41223273;0.577;0;0.577;LKO_CAN;41
41223289;0.754;0;0.754;LKO_CAN;41
41223290;0.439;0;0.439;LKO_CAN;41
41223291;0.542;0;0.542;LKO_CAN;41
41223295;0.59;0;0.59;LKO_CAN;41
41223300;1.0;0;1.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.939;0;0.939;LKO_CAN;41
41224289;0.41;0;0.41;LKO_CAN;41
41224291;0.517;0;0.517;LKO_CAN;41
41224295;0.43;0;0.43;LKO_CAN;41
41224299;0.337;0;0.337;LKO_CAN;41
41224300;0.897;0;0.897;LKO_CAN;41
41224301;0.989;0;0.989;LKO_CAN;41
41225260;0.584;1;0.0;LKO_CAN;41
41225261;0.745;0;0.745;LKO_CAN;41
41225262;1.0;0;1.0;LKO_CAN;41
41225291;0.712;0;0.712;LKO_CAN;41
41225292;0.746;0;0.746;LKO_CAN;41
41225293;0.543;0;0.543;LKO_CAN;41
41225294;0.525;0;0.525;LKO_CAN;41
41225299;0.353;0;0.353;LKO_CAN;41
41225300;0.547;0;0.547;LKO_CAN;41
41225301;0.539;0;0.539;LKO_CAN;41
41226282;0.701;1;0.0;LKO_CAN;41
41226291;0.749;0;0.749;LKO_CAN;41
41226292;0.833;0;0.833;LKO_CAN;41
41226293;0.578;0;0.578;LKO_CAN;41
41226294;0.471;0;0.471;LKO_CAN;41
41226300;0.433;0;0.433;LKO_CAN;41
41227267;0.817;0;0.817;LKO_CAN;41
41227281;0.998;0;0.998;LKO_CAN;41
41227282;1.0;0;1.0;LKO_CAN;41
41227285;1.0;0;1.0;LKO_CAN;41
41227292;0.372;0;0.372;LKO_CAN;41
41227293;0.429;0;0.429;LKO_CAN;41
41227304;1.0;0;1.0;LKO_CAN;41
41228282;0.588;0;0.588;LKO_CAN;41
41228283;0.817;0;0.817;LKO_CAN;41
41228285;1.0;0;1.0;LKO_CAN;41
41228300;0.423;0;0.423;LKO_CAN;41
41228303;1.0;0;1.0;LKO_CAN;41
41228304;0.477;0;0.477;LKO_CAN;41
41228310;0.381;0;0.381;LKO_CAN;41
41229272;0.529;0;0.529;LKO_CAN;41
41229299;0.546;0;0.546;LKO_CAN;41
41229307;0.477;0;0.477;LKO_CAN;41
41229311;0.74;0;0.74;LKO_CAN;41
41230299;0.402;0;0.402;LKO_CAN;41
41230300;0.485;0;0.485;LKO_CAN;41
41230301;0.354;0;0.354;LKO_CAN;41
41230309;0.346;0;0.346;LKO_CAN;41
41230310;0.541;0;0.541;LKO_CAN;41
41230311;0.461;0;0.461;LKO_CAN;41
41230314;0.474;0;0.474;LKO_CAN;41
41231277;0.563;0;0.563;LKO_CAN;41
41231278;0.723;0;0.723;LKO_CAN;41
41231312;0.624;0;0.624;LKO_CAN;41
41232286;0.856;0;0.856;LKO_CAN;41
41232312;0.52;0;0.52;LKO_CAN;41
41233317;0.57;0;0.57;LKO_CAN;41
41235296;1.0;0;1.0;LKO_CAN;41
41235319;0.56;0;0.56;LKO_CAN;41
41236298;1.0;0;1.0;LKO_CAN;41
41236318;1.0;0;1.0;LKO_CAN;41
41238319;1.0;0;1.0;LKO_CAN;41
41238320;0.901;0;0.901;LKO_CAN;41
41238322;0.936;0;0.936;LKO_CAN;41
41239320;0.485;0;0.485;LKO_CAN;41
41239322;0.898;0;0.898;LKO_CAN;41
41239323;0.975;1;0.0;LKO_CAN;41
41240322;1.0;0;1.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;0.561;1;0.0;LKO_CAN;41
41240325;0.401;1;0.0;LKO_CAN;41
41240330;1.0;0;1.0;LKO_CAN;41
41241308;1.0;0;1.0;LKO_CAN;41
41241309;0.896;0;0.896;LKO_CAN;41
41241310;0.365;0;0.365;LKO_CAN;41
41241327;0.512;1;0.0;LKO_CAN;41
41241328;0.75;0;0.75;LKO_CAN;41
41241329;1.0;0;1.0;LKO_CAN;41
41242326;0.397;1;0.0;LKO_CAN;41
41242327;0.624;1;0.0;LKO_CAN;41
41242328;0.96;0;0.96;LKO_CAN;41
41242329;1.0;0;1.0;LKO_CAN;41
41248286;0.88;0;0.88;LKO_CAN;41
41249287;1.0;0;1.0;LKO_CAN;41
41252323;0.447;0;0.447;LKO_CAN;41
41253293;1.0;0;1.0;LKO_CAN;41
41253321;1.0;0;1.0;LKO_CAN;41
41253322;0.746;0;0.746;LKO_CAN;41
41253326;0.638;0;0.638;LKO_CAN;41
41254294;0.575;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;1.0;0;1.0;LKO_CAN;41
41254322;0.623;0;0.623;LKO_CAN;41
41254325;0.713;0;0.713;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;1.0;0;1.0;LKO_CAN;41
41255322;0.836;0;0.836;LKO_CAN;41
41255324;0.882;0;0.882;LKO_CAN;41
41256299;1.0;0;1.0;LKO_CAN;41
41256321;1.0;0;1.0;LKO_CAN;41
41256322;0.862;0;0.862;LKO_CAN;41
41256323;1.0;0;1.0;LKO_CAN;41
41257302;1.0;0;1.0;LKO_CAN;41
41269328;0.892;0;0.892;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;0.585;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.738;0;0.738;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;0;1.0;LKO_CAN;41
41292400;0.467;0;0.467;LKO_CAN;41
41292401;0.703;1;0.0;LKO_CAN;41
41293400;1.0;0;1.0;LKO_CAN;41
41294399;0.96;0;0.96;LKO_CAN;41
41296399;0.629;0;0.629;LKO_CAN;41
41297399;0.94;0;0.94;LKO_CAN;41
41298399;1.0;0;1.0;LKO_CAN;41
41299399;0.937;1;0.0;LKO_CAN;41
41301341;1.0;0;1.0;LKO_CAN;41
41312402;0.877;0;0.877;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318403;0.437;0;0.437;LKO_CAN;41
41318404;1.0;0;1.0;LKO_CAN;41
41319403;0.619;0;0.619;LKO_CAN;41
41319404;0.664;1;0.0;LKO_CAN;41
41320396;0.829;0;0.829;LKO_CAN;41
41320397;0.36;0;0.36;LKO_CAN;41
41320401;0.379;0;0.379;LKO_CAN;41
41320405;1.0;0;1.0;LKO_CAN;41
41321402;0.859;0;0.859;LKO_CAN;41
41321406;1.0;0;1.0;LKO_CAN;41
41324409;0.589;0;0.589;LKO_CAN;41
41332398;0.464;0;0.464;LKO_CAN;41
41333397;0.598;0;0.598;LKO_CAN;41
41334360;0.764;1;0.0;LKO_CAN;41
41334400;0.636;0;0.636;LKO_CAN;41
41337342;0.971;1;0.0;LKO_CAN;41
41337400;0.898;0;0.898;LKO_CAN;41
41338401;0.871;0;0.871;LKO_CAN;41
41341401;0.354;0;0.354;LKO_CAN;41
41342400;0.521;0;0.521;LKO_CAN;41
41342403;0.503;0;0.503;LKO_CAN;41
41343402;0.791;1;0.0;LKO_CAN;41
41344349;1.0;0;1.0;LKO_CAN;41
41344395;0.553;0;0.553;LKO_CAN;41
41344400;1.0;0;1.0;LKO_CAN;41
41345350;0.965;0;0.965;LKO_CAN;41
41347352;0.591;0;0.591;LKO_CAN;41
41348353;0.643;0;0.643;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41351356;0.509;0;0.509;LKO_CAN;41
41352357;0.533;0;0.533;LKO_CAN;41
41352400;1.0;0;1.0;LKO_CAN;41
41355359;0.869;0;0.869;LKO_CAN;41
41356402;0.784;1;0.0;LKO_CAN;41
41357403;1.0;0;1.0;LKO_CAN;41
41361364;1.0;0;1.0;LKO_CAN;41
41364366;0.885;0;0.885;LKO_CAN;41
41366368;0.623;1;0.0;LKO_CAN;41
41368369;1.0;0;1.0;LKO_CAN;41
41368370;0.459;0;0.459;LKO_CAN;41
41369370;1.0;0;1.0;LKO_CAN;41
41369371;0.772;0;0.772;LKO_CAN;41
41369411;1.0;0;1.0;LKO_CAN;41
41370371;0.734;0;0.734;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41371412;1.0;1;0.0;LKO_CAN;41
41372373;1.0;0;1.0;LKO_CAN;41
41373374;1.0;0;1.0;LKO_CAN;41
41373376;1.0;0;1.0;LKO_CAN;41
41373415;1.0;0;1.0;LKO_CAN;41
41373416;0.583;0;0.583;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;0.835;1;0.0;LKO_CAN;41
41374416;0.619;0;0.619;LKO_CAN;41
41375379;0.774;0;0.774;LKO_CAN;41
41375417;0.688;1;0.0;LKO_CAN;41
41376378;0.585;0;0.585;LKO_CAN;41
41376418;1.0;0;1.0;LKO_CAN;41
41377418;0.544;0;0.544;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.771;0;0.771;LKO_CAN;41
41381420;1.0;0;1.0;LKO_CAN;41
41392425;0.648;1;0.0;LKO_CAN;41
41394426;0.924;0;0.924;LKO_CAN;41
41396427;1.0;0;1.0;LKO_CAN;41
41424411;0.396;0;0.396;LKO_CAN;41
41447446;1.0;0;1.0;LKO_CAN;41
41459424;1.0;0;1.0;LKO_CAN;41
41469421;0.46;1;0.0;LKO_CAN;41
41470416;0.715;0;0.715;LKO_CAN;41
41470417;1.0;0;1.0;LKO_CAN;41
41470422;1.0;0;1.0;LKO_CAN;41
41470423;0.791;0;0.791;LKO_CAN;41
41471413;1.0;0;1.0;LKO_CAN;41
41471423;0.725;0;0.725;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;0.488;1;0.0;LKO_CAN;41
41473461;1.0;0;1.0;LKO_CAN;41
41474460;1.0;0;1.0;LKO_CAN;41
41475460;1.0;0;1.0;LKO_CAN;41
41475462;0.83;0;0.83;LKO_CAN;41
41477463;1.0;0;1.0;LKO_CAN;41
41480463;0.961;0;0.961;LKO_CAN;41
41483435;1.0;0;1.0;LKO_CAN;41
41485436;0.473;0;0.473;LKO_CAN;41
41488438;0.897;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;1.0;0;1.0;LKO_CAN;41
41494483;1.0;0;1.0;LKO_CAN;41
41496483;0.377;0;0.377;LKO_CAN;41
41497482;0.444;0;0.444;LKO_CAN;41
41499446;0.526;0;0.526;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;1.0;0;1.0;LKO_CAN;41
41521497;0.573;1;0.0;LKO_CAN;41
41521498;1.0;0;1.0;LKO_CAN;41
41522499;1.0;0;1.0;LKO_CAN;41
41533509;0.677;0;0.677;LKO_CAN;41
41547523;1.0;0;1.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41552526;0.797;0;0.797;LKO_CAN;41
41553469;0.583;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554527;1.0;0;1.0;LKO_CAN;41
41554528;1.0;0;1.0;LKO_CAN;41
41556471;1.0;0;1.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41567478;1.0;0;1.0;LKO_CAN;41
41568535;0.397;0;0.397;LKO_CAN;41
41570480;1.0;0;1.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;0;1.0;LKO_CAN;41
41574538;0.534;0;0.534;LKO_CAN;41
41577539;0.585;0;0.585;LKO_CAN;41
41581486;0.575;1;0.0;LKO_CAN;41
41586489;1.0;0;1.0;LKO_CAN;41
41586541;0.46;0;0.46;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;1.0;0;1.0;LKO_CAN;41
41589491;0.882;0;0.882;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;1.0;0;1.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594494;0.613;0;0.613;LKO_CAN;41
41594511;1.0;0;1.0;LKO_CAN;41
41596495;1.0;0;1.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.815;0;0.815;LKO_CAN;41
41602499;1.0;0;1.0;LKO_CAN;41
41603499;1.0;0;1.0;LKO_CAN;41
41604498;1.0;0;1.0;LKO_CAN;41
41613549;0.847;0;0.847;LKO_CAN;41
41615550;0.78;0;0.78;LKO_CAN;41
41618518;1.0;0;1.0;LKO_CAN;41
41624510;1.0;0;1.0;LKO_CAN;41
41625512;0.839;0;0.839;LKO_CAN;41
41626511;1.0;0;1.0;LKO_CAN;41
41628512;1.0;0;1.0;LKO_CAN;41
41630515;0.873;0;0.873;LKO_CAN;41
41631514;1.0;0;1.0;LKO_CAN;41
41631515;0.908;0;0.908;LKO_CAN;41
41639517;0.805;0;0.805;LKO_CAN;41
41639525;0.721;0;0.721;LKO_CAN;41
41642526;1.0;0;1.0;LKO_CAN;41
41643526;0.916;1;0.0;LKO_CAN;41
41644511;0.903;0;0.903;LKO_CAN;41
41648506;1.0;0;1.0;LKO_CAN;41
41651502;1.0;0;1.0;LKO_CAN;41
41651529;1.0;0;1.0;LKO_CAN;41
41652501;1.0;0;1.0;LKO_CAN;41
41657496;0.494;0;0.494;LKO_CAN;41
41658495;0.569;0;0.569;LKO_CAN;41
41659494;0.978;0;0.978;LKO_CAN;41
41661533;1.0;0;1.0;LKO_CAN;41
41662490;1.0;0;1.0;LKO_CAN;41
41665486;0.765;0;0.765;LKO_CAN;41
41666485;0.511;1;0.0;LKO_CAN;41
41682577;0.894;0;0.894;LKO_CAN;41
41694582;0.717;0;0.717;LKO_CAN;41
41698584;0.351;0;0.351;LKO_CAN;41
41701585;1.0;0;1.0;LKO_CAN;41
41701586;0.672;0;0.672;LKO_CAN;41
41703587;0.48;0;0.48;LKO_CAN;41
41704587;0.759;0;0.759;LKO_CAN;41
41705587;1.0;0;1.0;LKO_CAN;41
41706588;0.658;0;0.658;LKO_CAN;41
41717553;1.0;0;1.0;LKO_CAN;41
41729594;0.843;0;0.843;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41741598;0.365;0;0.365;LKO_CAN;41
41758603;0.659;0;0.659;LKO_CAN;41
41763604;0.8;0;0.8;LKO_CAN;41
41766605;1.0;0;1.0;LKO_CAN;41
41771606;0.856;0;0.856;LKO_CAN;41
41772572;1.0;0;1.0;LKO_CAN;41
41773572;1.0;0;1.0;LKO_CAN;41
41775573;0.77;0;0.77;LKO_CAN;41
41776573;0.632;0;0.632;LKO_CAN;41
41779574;0.438;0;0.438;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;0;1.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;0;1.0;LKO_CAN;41
41809576;1.0;0;1.0;LKO_CAN;41
41809578;0.998;0;0.998;LKO_CAN;41
41809579;1.0;0;1.0;LKO_CAN;41
41809580;1.0;0;1.0;LKO_CAN;41
41809581;0.911;0;0.911;LKO_CAN;41
41810574;1.0;0;1.0;LKO_CAN;41
41810575;0.561;1;0.0;LKO_CAN;41
41810576;1.0;0;1.0;LKO_CAN;41
41810577;1.0;0;1.0;LKO_CAN;41
41810579;0.852;1;0.0;LKO_CAN;41
41810580;1.0;0;1.0;LKO_CAN;41
41810581;1.0;0;1.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.936;0;0.936;LKO_CAN;41
41811578;1.0;0;1.0;LKO_CAN;41
41811580;0.934;0;0.934;LKO_CAN;41
41811581;0.953;0;0.953;LKO_CAN;41
41811582;0.921;0;0.921;LKO_CAN;41
41812574;0.508;1;0.0;LKO_CAN;41
41812575;0.601;1;0.0;LKO_CAN;41
41812576;1.0;0;1.0;LKO_CAN;41
41812577;1.0;0;1.0;LKO_CAN;41
41812578;0.766;0;0.766;LKO_CAN;41
41812579;0.87;0;0.87;LKO_CAN;41
41812580;0.782;0;0.782;LKO_CAN;41
41812581;0.723;0;0.723;LKO_CAN;41
