PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41219277;0.677;1;0.0;LKO_CAN;41
41219278;0.391;1;0.0;LKO_CAN;41
41219279;0.823;1;0.0;LKO_CAN;41
41219293;0.581;1;0.0;LKO_CAN;41
41220265;0.631;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.482;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.981;1;0.0;LKO_CAN;41
41220279;0.807;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.538;1;0.0;LKO_CAN;41
41221268;0.855;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221278;0.964;1;0.0;LKO_CAN;41
41221279;0.607;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41222257;0.884;1;0.0;LKO_CAN;41
41222270;0.565;1;0.0;LKO_CAN;41
41222278;0.567;1;0.0;LKO_CAN;41
41222295;0.374;1;0.0;LKO_CAN;41
41222296;0.38;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223272;0.391;1;0.0;LKO_CAN;41
41223289;0.426;1;0.0;LKO_CAN;41
41223300;0.761;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.61;1;0.0;LKO_CAN;41
41224300;0.569;1;0.0;LKO_CAN;41
41224301;0.662;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.415;1;0.0;LKO_CAN;41
41225262;0.714;1;0.0;LKO_CAN;41
41225291;0.383;1;0.0;LKO_CAN;41
41225292;0.418;1;0.0;LKO_CAN;41
41225303;0.937;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;0.831;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41226291;0.421;1;0.0;LKO_CAN;41
41226292;0.505;1;0.0;LKO_CAN;41
41227267;0.487;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.67;1;0.0;LKO_CAN;41
41227282;0.825;1;0.0;LKO_CAN;41
41227285;0.911;1;0.0;LKO_CAN;41
41227304;0.966;1;0.0;LKO_CAN;41
41228283;0.489;1;0.0;LKO_CAN;41
41228285;0.738;1;0.0;LKO_CAN;41
41228303;0.898;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;0.644;1;0.0;LKO_CAN;41
41229311;0.412;1;0.0;LKO_CAN;41
41231278;0.394;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;0.524;1;0.0;LKO_CAN;41
41232286;0.527;1;0.0;LKO_CAN;41
41235296;0.895;1;0.0;LKO_CAN;41
41236298;0.682;1;0.0;LKO_CAN;41
41236318;0.882;1;0.0;LKO_CAN;41
41238319;0.77;1;0.0;LKO_CAN;41
41238320;0.573;1;0.0;LKO_CAN;41
41238322;0.608;1;0.0;LKO_CAN;41
41239322;0.57;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.738;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41240330;0.69;1;0.0;LKO_CAN;41
41241308;0.789;1;0.0;LKO_CAN;41
41241309;0.567;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.421;1;0.0;LKO_CAN;41
41241329;0.893;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.631;1;0.0;LKO_CAN;41
41242329;0.706;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.551;1;0.0;LKO_CAN;41
41249287;0.831;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.802;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.726;1;0.0;LKO_CAN;41
41253322;0.418;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;0.705;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.778;1;0.0;LKO_CAN;41
41254325;0.386;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;0.714;1;0.0;LKO_CAN;41
41255322;0.507;1;0.0;LKO_CAN;41
41255324;0.555;1;0.0;LKO_CAN;41
41256299;0.765;1;0.0;LKO_CAN;41
41256321;0.91;1;0.0;LKO_CAN;41
41256322;0.534;1;0.0;LKO_CAN;41
41256323;0.738;1;0.0;LKO_CAN;41
41257302;0.68;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272404;0.545;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;0.789;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;0.772;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.407;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41290336;0.871;1;0.0;LKO_CAN;41
41291336;0.901;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.629;1;0.0;LKO_CAN;41
41297399;0.608;1;0.0;LKO_CAN;41
41298399;0.904;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.544;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318404;0.971;1;0.0;LKO_CAN;41
41319399;0.791;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.496;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.943;1;0.0;LKO_CAN;41
41321402;0.527;1;0.0;LKO_CAN;41
41321406;0.679;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334360;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.563;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.536;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;0.872;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.632;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41352400;0.885;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.536;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;0.977;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;1.0;1;0.0;LKO_CAN;41
41359404;1.0;1;0.0;LKO_CAN;41
41361364;0.725;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.552;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;0.981;1;0.0;LKO_CAN;41
41369370;0.84;1;0.0;LKO_CAN;41
41369371;0.437;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.4;1;0.0;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41371412;1.0;1;0.0;LKO_CAN;41
41372373;0.722;1;0.0;LKO_CAN;41
41373374;0.834;1;0.0;LKO_CAN;41
41373376;0.861;1;0.0;LKO_CAN;41
41373415;0.769;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374375;0.641;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375379;0.44;1;0.0;LKO_CAN;41
41375417;1.0;1;0.0;LKO_CAN;41
41376418;0.851;1;0.0;LKO_CAN;41
41377379;0.867;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.436;1;0.0;LKO_CAN;41
41381420;0.733;1;0.0;LKO_CAN;41
41384422;0.36;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.589;1;0.0;LKO_CAN;41
41396427;0.828;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41441444;0.809;1;0.0;LKO_CAN;41
41447446;0.825;1;0.0;LKO_CAN;41
41459424;0.829;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470416;0.377;1;0.0;LKO_CAN;41
41470417;0.873;1;0.0;LKO_CAN;41
41470420;0.504;1;0.0;LKO_CAN;41
41470422;0.946;1;0.0;LKO_CAN;41
41470423;0.453;1;0.0;LKO_CAN;41
41471412;0.704;1;0.0;LKO_CAN;41
41471413;0.886;1;0.0;LKO_CAN;41
41471423;0.386;1;0.0;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.927;1;0.0;LKO_CAN;41
41474460;0.94;1;0.0;LKO_CAN;41
41475462;0.491;1;0.0;LKO_CAN;41
41476461;1.0;1;0.0;LKO_CAN;41
41477463;0.769;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41488468;1.0;1;0.0;LKO_CAN;41
41490482;0.744;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;0.827;1;0.0;LKO_CAN;41
41494483;0.758;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;0.878;1;0.0;LKO_CAN;41
41521497;1.0;1;0.0;LKO_CAN;41
41521498;0.721;1;0.0;LKO_CAN;41
41522499;0.785;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41537515;0.599;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;0.359;1;0.0;LKO_CAN;41
41547523;0.88;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41552526;0.454;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554528;0.691;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;0.966;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;0.528;1;0.0;LKO_CAN;41
41567478;0.686;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41570480;0.681;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;0.923;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.933;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;0.684;1;0.0;LKO_CAN;41
41589491;0.537;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;0.79;1;0.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594511;0.897;1;0.0;LKO_CAN;41
41596495;0.764;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.469;1;0.0;LKO_CAN;41
41602499;0.691;1;0.0;LKO_CAN;41
41603499;0.701;1;0.0;LKO_CAN;41
41604498;0.792;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.499;1;0.0;LKO_CAN;41
41615550;0.436;1;0.0;LKO_CAN;41
41618518;0.899;1;0.0;LKO_CAN;41
41624510;0.835;1;0.0;LKO_CAN;41
41625512;0.493;1;0.0;LKO_CAN;41
41626511;0.909;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41628512;0.707;1;0.0;LKO_CAN;41
41630515;0.528;1;0.0;LKO_CAN;41
41631514;0.901;1;0.0;LKO_CAN;41
41631515;0.563;1;0.0;LKO_CAN;41
41639517;0.459;1;0.0;LKO_CAN;41
41642526;0.876;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.555;1;0.0;LKO_CAN;41
41648506;0.809;1;0.0;LKO_CAN;41
41651502;0.849;1;0.0;LKO_CAN;41
41651529;0.721;1;0.0;LKO_CAN;41
41652501;0.729;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.63;1;0.0;LKO_CAN;41
41662490;0.726;1;0.0;LKO_CAN;41
41664534;0.509;1;0.0;LKO_CAN;41
41665486;0.417;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.545;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41694582;0.367;1;0.0;LKO_CAN;41
41701585;0.648;1;0.0;LKO_CAN;41
41704587;0.409;1;0.0;LKO_CAN;41
41705587;0.982;1;0.0;LKO_CAN;41
41708588;0.353;1;0.0;LKO_CAN;41
41717553;0.69;1;0.0;LKO_CAN;41
41726593;0.639;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41729594;0.491;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41763604;0.447;1;0.0;LKO_CAN;41
41766605;0.675;1;0.0;LKO_CAN;41
41771606;0.503;1;0.0;LKO_CAN;41
41772572;0.936;1;0.0;LKO_CAN;41
41773572;0.798;1;0.0;LKO_CAN;41
41775573;0.414;1;0.0;LKO_CAN;41
41782575;1.0;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;0.955;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41796614;0.821;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;0.886;1;0.0;LKO_CAN;41
41809576;0.972;1;0.0;LKO_CAN;41
41809577;0.981;1;0.0;LKO_CAN;41
41809578;0.641;1;0.0;LKO_CAN;41
41809579;0.74;1;0.0;LKO_CAN;41
41809580;0.75;1;0.0;LKO_CAN;41
41809581;0.555;1;0.0;LKO_CAN;41
41810574;0.833;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.881;1;0.0;LKO_CAN;41
41810577;0.646;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;0.806;1;0.0;LKO_CAN;41
41810581;0.691;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.58;1;0.0;LKO_CAN;41
41811578;0.865;1;0.0;LKO_CAN;41
41811579;0.688;1;0.0;LKO_CAN;41
41811580;0.577;1;0.0;LKO_CAN;41
41811581;0.598;1;0.0;LKO_CAN;41
41811582;0.566;1;0.0;LKO_CAN;41
41812573;0.488;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;0.926;1;0.0;LKO_CAN;41
41812577;0.822;1;0.0;LKO_CAN;41
41812578;0.409;1;0.0;LKO_CAN;41
41812579;0.513;1;0.0;LKO_CAN;41
41812580;0.425;1;0.0;LKO_CAN;41
41812581;0.366;1;0.0;LKO_CAN;41
41812582;0.452;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;0.581;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.844;1;0.0;LKO_CAN;41
41813575;0.341;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;0.801;1;0.0;LKO_CAN;41
41813578;0.942;1;0.0;LKO_CAN;41
41813579;0.756;1;0.0;LKO_CAN;41
41813580;0.396;1;0.0;LKO_CAN;41
41813581;0.433;1;0.0;LKO_CAN;41
41813582;0.457;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.889;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;0.956;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.515;1;0.0;LKO_CAN;41
41814582;0.345;1;0.0;LKO_CAN;41
41814583;0.896;1;0.0;LKO_CAN;41
41815565;0.488;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;0.475;1;0.0;LKO_CAN;41
41815572;0.421;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815574;0.995;1;0.0;LKO_CAN;41
41815580;0.611;1;0.0;LKO_CAN;41
41815582;0.798;1;0.0;LKO_CAN;41
41816564;0.661;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;0.968;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817571;0.515;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.862;1;0.0;LKO_CAN;41
41817584;0.628;1;0.0;LKO_CAN;41
41821590;0.427;1;0.0;LKO_CAN;41
41837631;0.421;1;0.0;LKO_CAN;41
41839632;0.78;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;0.753;1;0.0;LKO_CAN;41
41872713;0.974;1;0.0;LKO_CAN;41
41872715;0.478;1;0.0;LKO_CAN;41
41872716;0.76;1;0.0;LKO_CAN;41
41872718;0.484;1;0.0;LKO_CAN;41
41872720;0.596;1;0.0;LKO_CAN;41
41872721;0.636;1;0.0;LKO_CAN;41
41872723;0.447;1;0.0;LKO_CAN;41
41873702;0.759;1;0.0;LKO_CAN;41
41873710;0.7;1;0.0;LKO_CAN;41
41877621;0.638;1;0.0;LKO_CAN;41
41878622;0.797;1;0.0;LKO_CAN;41
41881702;0.62;1;0.0;LKO_CAN;41
41882624;0.937;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41885698;0.353;1;0.0;LKO_CAN;41
41889695;0.732;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41890698;0.408;1;0.0;LKO_CAN;41
41891630;0.406;1;0.0;LKO_CAN;41
41892692;0.839;1;0.0;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894613;0.419;1;0.0;LKO_CAN;41
41894632;0.761;1;0.0;LKO_CAN;41
41894694;0.412;1;0.0;LKO_CAN;41
41895614;0.47;1;0.0;LKO_CAN;41
41896614;0.809;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.491;1;0.0;LKO_CAN;41
41898615;0.382;1;0.0;LKO_CAN;41
41898616;0.526;1;0.0;LKO_CAN;41
41898620;0.579;1;0.0;LKO_CAN;41
41899613;0.948;1;0.0;LKO_CAN;41
41899614;0.654;1;0.0;LKO_CAN;41
41899615;0.366;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;0.636;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.435;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.74;1;0.0;LKO_CAN;41
41903604;0.625;1;0.0;LKO_CAN;41
41903698;0.65;1;0.0;LKO_CAN;41
41903701;0.54;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.878;1;0.0;LKO_CAN;41
41904696;0.757;1;0.0;LKO_CAN;41
41904701;0.428;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.406;1;0.0;LKO_CAN;41
41905692;0.663;1;0.0;LKO_CAN;41
41905695;0.73;1;0.0;LKO_CAN;41
41905701;0.762;1;0.0;LKO_CAN;41
41906701;0.354;1;0.0;LKO_CAN;41
41907599;0.916;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908588;0.451;1;0.0;LKO_CAN;41
41908595;0.606;1;0.0;LKO_CAN;41
41908597;0.385;1;0.0;LKO_CAN;41
41908703;0.361;1;0.0;LKO_CAN;41
41909587;0.443;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.63;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41910586;0.806;1;0.0;LKO_CAN;41
41910592;0.396;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.51;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.697;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41921583;0.543;1;0.0;LKO_CAN;41
41922584;0.612;1;0.0;LKO_CAN;41
41923584;0.929;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924718;0.763;1;0.0;LKO_CAN;41
41924740;0.601;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.492;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;0.743;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.574;1;0.0;LKO_CAN;41
41930736;0.852;1;0.0;LKO_CAN;41
41930749;0.587;1;0.0;LKO_CAN;41
41931751;0.802;1;0.0;LKO_CAN;41
41932752;0.461;1;0.0;LKO_CAN;41
41944586;0.849;1;0.0;LKO_CAN;41
41946778;1.0;1;0.0;LKO_CAN;41
41947586;0.529;1;0.0;LKO_CAN;41
41953726;0.489;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41966792;0.728;1;0.0;LKO_CAN;41
41967792;0.913;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983797;0.828;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.727;1;0.0;LKO_CAN;41
41996805;0.819;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.656;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010482;0.976;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.97;1;0.0;LKO_CAN;42
42076503;0.797;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42097509;0.36;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.497;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;0.507;1;0.0;LKO_CAN;42
42131477;0.931;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131481;0.397;1;0.0;LKO_CAN;42
42131484;0.712;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.645;1;0.0;LKO_CAN;42
42132484;0.893;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.491;1;0.0;LKO_CAN;42
42137484;0.901;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.507;1;0.0;LKO_CAN;42
42142481;0.635;1;0.0;LKO_CAN;42
42191517;0.611;1;0.0;LKO_CAN;42
42205548;0.558;1;0.0;LKO_CAN;42
42239561;0.374;1;0.0;LKO_CAN;42
42244563;0.717;1;0.0;LKO_CAN;42
42245563;0.557;1;0.0;LKO_CAN;42
42254567;0.984;1;0.0;LKO_CAN;42
42264570;0.406;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42296579;0.435;1;0.0;LKO_CAN;42
42342589;1.0;1;0.0;LKO_CAN;42
42345564;1.0;1;0.0;LKO_CAN;42
42354566;0.612;1;0.0;LKO_CAN;42
42356592;0.63;1;0.0;LKO_CAN;42
