PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41145203;0.208;1;0.0;LKO_CAN;41
41146161;0.333;1;0.0;LKO_CAN;41
41146162;0.245;1;0.0;LKO_CAN;41
41146163;0.333;1;0.0;LKO_CAN;41
41146164;0.333;1;0.0;LKO_CAN;41
41146167;0.333;1;0.0;LKO_CAN;41
41146170;0.13;1;0.0;LKO_CAN;41
41146171;0.333;1;0.0;LKO_CAN;41
41146199;0.333;1;0.0;LKO_CAN;41
41146202;0.33;0;0.33;LKO_CAN;41
41146282;0.148;0;0.148;LKO_CAN;41
41147163;0.326;0;0.326;LKO_CAN;41
41147164;0.333;1;0.0;LKO_CAN;41
41147167;0.293;1;0.0;LKO_CAN;41
41147168;0.333;1;0.0;LKO_CAN;41
41147169;0.241;1;0.0;LKO_CAN;41
41147199;0.279;0;0.279;LKO_CAN;41
41147202;0.315;1;0.0;LKO_CAN;41
41147282;0.235;0;0.235;LKO_CAN;41
41147283;0.224;0;0.224;LKO_CAN;41
41148167;0.333;1;0.0;LKO_CAN;41
41148168;0.333;1;0.0;LKO_CAN;41
41148169;0.333;1;0.0;LKO_CAN;41
41148170;0.333;1;0.0;LKO_CAN;41
41148171;0.333;1;0.0;LKO_CAN;41
41148199;0.306;0;0.306;LKO_CAN;41
41148283;0.333;1;0.0;LKO_CAN;41
41149167;0.333;1;0.0;LKO_CAN;41
41149168;0.333;1;0.0;LKO_CAN;41
41149169;0.333;1;0.0;LKO_CAN;41
41149170;0.333;1;0.0;LKO_CAN;41
41149171;0.253;1;0.0;LKO_CAN;41
41149199;0.333;1;0.0;LKO_CAN;41
41150169;0.333;1;0.0;LKO_CAN;41
41150170;0.333;1;0.0;LKO_CAN;41
41150176;0.288;1;0.0;LKO_CAN;41
41150199;0.333;1;0.0;LKO_CAN;41
41150200;0.333;1;0.0;LKO_CAN;41
41150285;0.257;0;0.257;LKO_CAN;41
41150318;0.333;1;0.0;LKO_CAN;41
41151144;0.333;1;0.0;LKO_CAN;41
41151170;0.333;1;0.0;LKO_CAN;41
41151171;0.284;1;0.0;LKO_CAN;41
41151176;0.24;1;0.0;LKO_CAN;41
41151199;0.28;1;0.0;LKO_CAN;41
41151285;0.333;1;0.0;LKO_CAN;41
41151286;0.333;1;0.0;LKO_CAN;41
41152199;0.333;1;0.0;LKO_CAN;41
41153146;0.656;1;0.0;LKO_CAN;41
41154145;0.333;1;0.0;LKO_CAN;41
41155146;1.0;1;0.0;LKO_CAN;41
41156198;0.333;1;0.0;LKO_CAN;41
41156201;0.241;1;0.0;LKO_CAN;41
41156316;1.0;1;0.0;LKO_CAN;41
41157198;0.203;0;0.203;LKO_CAN;41
41157201;0.333;1;0.0;LKO_CAN;41
41157317;0.333;1;0.0;LKO_CAN;41
41158198;0.275;0;0.275;LKO_CAN;41
41158201;0.333;1;0.0;LKO_CAN;41
41158318;0.164;0;0.164;LKO_CAN;41
41159198;0.286;0;0.286;LKO_CAN;41
41159201;0.333;1;0.0;LKO_CAN;41
41159318;0.333;1;0.0;LKO_CAN;41
41160198;0.298;0;0.298;LKO_CAN;41
41160201;0.276;1;0.0;LKO_CAN;41
41160318;0.333;1;0.0;LKO_CAN;41
41160319;0.313;0;0.313;LKO_CAN;41
41161199;0.333;1;0.0;LKO_CAN;41
41161201;0.266;1;0.0;LKO_CAN;41
41161319;0.287;0;0.287;LKO_CAN;41
41162199;0.294;0;0.294;LKO_CAN;41
41162201;0.245;1;0.0;LKO_CAN;41
41163189;0.333;1;0.0;LKO_CAN;41
41163190;0.208;1;0.0;LKO_CAN;41
41163200;0.161;1;0.0;LKO_CAN;41
41164189;0.333;1;0.0;LKO_CAN;41
41164190;0.333;1;0.0;LKO_CAN;41
41164191;0.333;1;0.0;LKO_CAN;41
41164200;0.299;0;0.299;LKO_CAN;41
41164320;0.333;1;0.0;LKO_CAN;41
41165188;0.262;0;0.262;LKO_CAN;41
41165189;0.333;1;0.0;LKO_CAN;41
41165320;0.301;0;0.301;LKO_CAN;41
41165321;0.222;0;0.222;LKO_CAN;41
41166322;0.333;1;0.0;LKO_CAN;41
41170324;0.333;1;0.0;LKO_CAN;41
41170325;0.289;0;0.289;LKO_CAN;41
41171293;0.179;1;0.0;LKO_CAN;41
41171325;0.238;0;0.238;LKO_CAN;41
41172294;0.333;1;0.0;LKO_CAN;41
41172325;0.25;0;0.25;LKO_CAN;41
41172326;0.231;0;0.231;LKO_CAN;41
41173326;0.275;0;0.275;LKO_CAN;41
41174327;0.325;0;0.325;LKO_CAN;41
41175204;0.308;0;0.308;LKO_CAN;41
41175296;0.333;1;0.0;LKO_CAN;41
41175328;0.333;1;0.0;LKO_CAN;41
41176204;0.158;0;0.158;LKO_CAN;41
41176206;0.256;0;0.256;LKO_CAN;41
41176207;0.125;1;0.0;LKO_CAN;41
41176328;0.333;1;0.0;LKO_CAN;41
41176329;0.333;1;0.0;LKO_CAN;41
41177204;0.113;0;0.113;LKO_CAN;41
41179205;0.245;1;0.0;LKO_CAN;41
41179300;0.333;1;0.0;LKO_CAN;41
41179330;1.0;1;0.0;LKO_CAN;41
41180205;0.333;1;0.0;LKO_CAN;41
41181205;0.245;1;0.0;LKO_CAN;41
41182207;0.113;0;0.113;LKO_CAN;41
41182212;0.183;1;0.0;LKO_CAN;41
41182303;0.176;0;0.176;LKO_CAN;41
41183204;0.285;1;0.0;LKO_CAN;41
41183208;0.333;1;0.0;LKO_CAN;41
41183209;0.187;0;0.187;LKO_CAN;41
41183213;0.332;0;0.332;LKO_CAN;41
41183269;0.333;1;0.0;LKO_CAN;41
41183270;0.333;1;0.0;LKO_CAN;41
41184208;0.333;1;0.0;LKO_CAN;41
41184209;0.179;1;0.0;LKO_CAN;41
41184269;0.133;1;0.0;LKO_CAN;41
41184270;0.331;0;0.331;LKO_CAN;41
41184271;0.283;1;0.0;LKO_CAN;41
41184272;0.176;1;0.0;LKO_CAN;41
41185208;0.188;1;0.0;LKO_CAN;41
41185270;0.333;1;0.0;LKO_CAN;41
41185271;0.333;1;0.0;LKO_CAN;41
41185272;0.333;1;0.0;LKO_CAN;41
41186271;0.244;1;0.0;LKO_CAN;41
41186272;0.333;1;0.0;LKO_CAN;41
41186273;0.333;1;0.0;LKO_CAN;41
41187213;0.333;1;0.0;LKO_CAN;41
41187273;0.302;0;0.302;LKO_CAN;41
41187274;0.311;0;0.311;LKO_CAN;41
41187275;0.333;1;0.0;LKO_CAN;41
41188213;0.254;1;0.0;LKO_CAN;41
41188214;0.333;1;0.0;LKO_CAN;41
41188273;0.333;1;0.0;LKO_CAN;41
41188274;0.333;1;0.0;LKO_CAN;41
41188275;0.319;0;0.319;LKO_CAN;41
41188276;0.217;1;0.0;LKO_CAN;41
41188336;0.333;1;0.0;LKO_CAN;41
41189214;0.333;1;0.0;LKO_CAN;41
41189215;0.333;1;0.0;LKO_CAN;41
41189274;0.142;1;0.0;LKO_CAN;41
41189275;0.323;0;0.323;LKO_CAN;41
41189276;0.292;0;0.292;LKO_CAN;41
41189336;0.299;0;0.299;LKO_CAN;41
41189337;0.329;0;0.329;LKO_CAN;41
41190215;0.245;1;0.0;LKO_CAN;41
41190276;0.299;0;0.299;LKO_CAN;41
41190277;0.223;0;0.223;LKO_CAN;41
41190278;0.333;1;0.0;LKO_CAN;41
41191220;0.144;0;0.144;LKO_CAN;41
41191277;0.222;1;0.0;LKO_CAN;41
41191278;0.314;0;0.314;LKO_CAN;41
41192218;0.333;1;0.0;LKO_CAN;41
41192221;0.186;0;0.186;LKO_CAN;41
41192278;0.317;0;0.317;LKO_CAN;41
41192279;0.333;1;0.0;LKO_CAN;41
41192280;0.333;1;0.0;LKO_CAN;41
41192339;0.333;1;0.0;LKO_CAN;41
41193222;0.119;0;0.119;LKO_CAN;41
41193279;0.333;1;0.0;LKO_CAN;41
41193280;0.333;1;0.0;LKO_CAN;41
41193281;0.333;1;0.0;LKO_CAN;41
41194219;0.333;1;0.0;LKO_CAN;41
41194223;0.333;1;0.0;LKO_CAN;41
41194280;0.3;0;0.3;LKO_CAN;41
41194281;0.333;1;0.0;LKO_CAN;41
41194282;0.177;1;0.0;LKO_CAN;41
41195220;0.333;1;0.0;LKO_CAN;41
41195224;0.333;1;0.0;LKO_CAN;41
41195281;0.333;1;0.0;LKO_CAN;41
41195282;0.333;1;0.0;LKO_CAN;41
41195341;0.333;1;0.0;LKO_CAN;41
41196225;0.333;1;0.0;LKO_CAN;41
41196282;0.333;1;0.0;LKO_CAN;41
41196341;0.292;0;0.292;LKO_CAN;41
41197226;0.206;0;0.206;LKO_CAN;41
41197283;0.164;1;0.0;LKO_CAN;41
41198224;0.156;1;0.0;LKO_CAN;41
41198227;0.275;0;0.275;LKO_CAN;41
41198283;0.333;1;0.0;LKO_CAN;41
41198284;0.32;1;0.0;LKO_CAN;41
41199226;0.301;0;0.301;LKO_CAN;41
41199228;0.222;0;0.222;LKO_CAN;41
41199285;0.333;1;0.0;LKO_CAN;41
41199286;0.333;1;0.0;LKO_CAN;41
41200286;0.333;1;0.0;LKO_CAN;41
41200287;0.333;1;0.0;LKO_CAN;41
41201230;0.119;0;0.119;LKO_CAN;41
41201243;0.273;0;0.273;LKO_CAN;41
41201286;0.155;1;0.0;LKO_CAN;41
41201287;0.12;1;0.0;LKO_CAN;41
41201288;0.155;1;0.0;LKO_CAN;41
41202229;0.276;0;0.276;LKO_CAN;41
41202288;0.333;1;0.0;LKO_CAN;41
41203232;0.117;0;0.117;LKO_CAN;41
41203289;0.333;1;0.0;LKO_CAN;41
41203345;0.231;0;0.231;LKO_CAN;41
41204233;0.305;0;0.305;LKO_CAN;41
41204234;0.33;0;0.33;LKO_CAN;41
41204290;0.333;1;0.0;LKO_CAN;41
41205236;0.333;1;0.0;LKO_CAN;41
41205245;0.29;0;0.29;LKO_CAN;41
41205290;0.333;1;0.0;LKO_CAN;41
41205291;0.333;1;0.0;LKO_CAN;41
41206237;0.136;0;0.136;LKO_CAN;41
41206245;0.194;0;0.194;LKO_CAN;41
41206290;0.333;1;0.0;LKO_CAN;41
41206291;0.333;1;0.0;LKO_CAN;41
41207291;0.333;1;0.0;LKO_CAN;41
41207292;0.333;1;0.0;LKO_CAN;41
41207293;1.0;1;0.0;LKO_CAN;41
41208292;0.115;1;0.0;LKO_CAN;41
41208293;0.137;1;0.0;LKO_CAN;41
41208347;0.134;0;0.134;LKO_CAN;41
41208348;0.333;1;0.0;LKO_CAN;41
41209249;0.259;0;0.259;LKO_CAN;41
41209293;0.333;1;0.0;LKO_CAN;41
41209294;0.32;0;0.32;LKO_CAN;41
41210294;0.333;1;0.0;LKO_CAN;41
41210295;0.333;1;0.0;LKO_CAN;41
41210349;0.333;1;0.0;LKO_CAN;41
41211295;0.299;0;0.299;LKO_CAN;41
41211296;0.333;1;0.0;LKO_CAN;41
41212246;0.175;0;0.175;LKO_CAN;41
41212296;0.322;0;0.322;LKO_CAN;41
41212297;0.333;1;0.0;LKO_CAN;41
41213296;0.254;0;0.254;LKO_CAN;41
41213297;0.333;1;0.0;LKO_CAN;41
41214297;0.269;0;0.269;LKO_CAN;41
41214298;0.333;1;0.0;LKO_CAN;41
41215243;0.333;1;0.0;LKO_CAN;41
41215247;0.271;0;0.271;LKO_CAN;41
41215254;0.263;1;0.0;LKO_CAN;41
41215297;0.208;1;0.0;LKO_CAN;41
41215298;0.333;1;0.0;LKO_CAN;41
41215299;0.333;1;0.0;LKO_CAN;41
41216253;0.123;0;0.123;LKO_CAN;41
41216254;0.333;1;0.0;LKO_CAN;41
41216255;0.324;0;0.324;LKO_CAN;41
41216256;0.333;1;0.0;LKO_CAN;41
41216297;0.333;1;0.0;LKO_CAN;41
41216298;0.333;1;0.0;LKO_CAN;41
41216299;0.333;1;0.0;LKO_CAN;41
41217250;0.171;0;0.171;LKO_CAN;41
41217256;0.282;0;0.282;LKO_CAN;41
41217257;0.323;0;0.323;LKO_CAN;41
41217298;0.333;1;0.0;LKO_CAN;41
41217299;0.333;1;0.0;LKO_CAN;41
41218257;0.333;1;0.0;LKO_CAN;41
41219251;0.333;1;0.0;LKO_CAN;41
41219259;0.268;1;0.0;LKO_CAN;41
41219260;0.333;1;0.0;LKO_CAN;41
41219261;0.333;1;0.0;LKO_CAN;41
41220255;0.333;1;0.0;LKO_CAN;41
41220256;0.333;1;0.0;LKO_CAN;41
41220261;0.333;1;0.0;LKO_CAN;41
41220262;0.333;1;0.0;LKO_CAN;41
41220263;0.333;1;0.0;LKO_CAN;41
41220284;0.333;1;0.0;LKO_CAN;41
41220285;0.141;0;0.141;LKO_CAN;41
41220298;0.292;0;0.292;LKO_CAN;41
41221258;0.27;0;0.27;LKO_CAN;41
41221263;0.306;0;0.306;LKO_CAN;41
41221264;0.333;1;0.0;LKO_CAN;41
41221265;0.333;1;0.0;LKO_CAN;41
41221285;0.294;1;0.0;LKO_CAN;41
41221286;0.235;0;0.235;LKO_CAN;41
41221287;0.303;0;0.303;LKO_CAN;41
41221297;0.333;1;0.0;LKO_CAN;41
41221298;0.333;1;0.0;LKO_CAN;41
41222259;0.333;1;0.0;LKO_CAN;41
41222265;0.333;1;0.0;LKO_CAN;41
41222268;0.333;1;0.0;LKO_CAN;41
41222286;0.333;1;0.0;LKO_CAN;41
41222287;0.201;0;0.201;LKO_CAN;41
41222351;0.333;1;0.0;LKO_CAN;41
41223260;0.333;1;0.0;LKO_CAN;41
41223261;0.332;0;0.332;LKO_CAN;41
41223268;0.333;1;0.0;LKO_CAN;41
41223269;0.259;1;0.0;LKO_CAN;41
41223276;0.259;1;0.0;LKO_CAN;41
41223279;0.333;1;0.0;LKO_CAN;41
41223287;0.25;0;0.25;LKO_CAN;41
41224264;0.333;1;0.0;LKO_CAN;41
41224265;0.333;1;0.0;LKO_CAN;41
41224269;0.195;0;0.195;LKO_CAN;41
41224271;0.291;0;0.291;LKO_CAN;41
41224272;0.286;0;0.286;LKO_CAN;41
41224278;0.333;1;0.0;LKO_CAN;41
41224279;0.271;0;0.271;LKO_CAN;41
41224287;0.266;0;0.266;LKO_CAN;41
41225272;0.333;1;0.0;LKO_CAN;41
41225273;0.333;1;0.0;LKO_CAN;41
41225274;0.333;1;0.0;LKO_CAN;41
41225275;0.333;1;0.0;LKO_CAN;41
41225276;0.333;1;0.0;LKO_CAN;41
41225279;0.333;1;0.0;LKO_CAN;41
41225286;0.331;0;0.331;LKO_CAN;41
41225287;0.333;1;0.0;LKO_CAN;41
41225296;0.205;1;0.0;LKO_CAN;41
41226275;0.333;1;0.0;LKO_CAN;41
41226276;0.255;0;0.255;LKO_CAN;41
41226277;0.333;1;0.0;LKO_CAN;41
41226278;0.266;1;0.0;LKO_CAN;41
41226286;0.226;0;0.226;LKO_CAN;41
41226295;0.156;1;0.0;LKO_CAN;41
41226296;0.299;1;0.0;LKO_CAN;41
41227269;0.333;1;0.0;LKO_CAN;41
41227278;0.116;0;0.116;LKO_CAN;41
41227279;0.333;1;0.0;LKO_CAN;41
41227286;0.262;0;0.262;LKO_CAN;41
41228268;0.333;1;0.0;LKO_CAN;41
41228269;0.333;1;0.0;LKO_CAN;41
41228270;0.333;1;0.0;LKO_CAN;41
41228271;0.248;1;0.0;LKO_CAN;41
41228272;0.12;1;0.0;LKO_CAN;41
41228274;0.257;0;0.257;LKO_CAN;41
41228286;0.333;1;0.0;LKO_CAN;41
41229270;0.333;1;0.0;LKO_CAN;41
41229275;0.333;1;0.0;LKO_CAN;41
41229276;0.15;0;0.15;LKO_CAN;41
41229284;0.333;1;0.0;LKO_CAN;41
41229286;0.159;0;0.159;LKO_CAN;41
41229287;0.333;1;0.0;LKO_CAN;41
41229304;0.201;1;0.0;LKO_CAN;41
41230279;0.315;0;0.315;LKO_CAN;41
41230280;0.197;0;0.197;LKO_CAN;41
41230290;0.21;0;0.21;LKO_CAN;41
41230291;0.333;1;0.0;LKO_CAN;41
41230292;0.333;1;0.0;LKO_CAN;41
41230293;0.191;1;0.0;LKO_CAN;41
41230304;0.333;1;0.0;LKO_CAN;41
41231297;1.0;1;0.0;LKO_CAN;41
41231298;0.99;0;0.99;LKO_CAN;41
41231299;1.0;1;0.0;LKO_CAN;41
41231300;0.333;1;0.0;LKO_CAN;41
41231303;0.333;1;0.0;LKO_CAN;41
41231304;0.319;0;0.319;LKO_CAN;41
41231310;0.333;1;0.0;LKO_CAN;41
41231330;0.333;1;0.0;LKO_CAN;41
41232287;0.333;1;0.0;LKO_CAN;41
41232298;0.272;0;0.272;LKO_CAN;41
41232299;0.217;0;0.217;LKO_CAN;41
41232300;0.315;0;0.315;LKO_CAN;41
41232302;0.333;1;0.0;LKO_CAN;41
41232303;0.333;1;0.0;LKO_CAN;41
41232304;1.0;1;0.0;LKO_CAN;41
41233291;0.333;1;0.0;LKO_CAN;41
41233292;0.328;1;0.0;LKO_CAN;41
41233315;0.333;1;0.0;LKO_CAN;41
41233316;0.17;1;0.0;LKO_CAN;41
41234315;0.333;1;0.0;LKO_CAN;41
41234316;0.269;0;0.269;LKO_CAN;41
41235311;0.305;0;0.305;LKO_CAN;41
41235316;0.333;1;0.0;LKO_CAN;41
41236310;0.333;1;0.0;LKO_CAN;41
41236311;0.305;0;0.305;LKO_CAN;41
41236312;0.333;1;0.0;LKO_CAN;41
41236313;0.333;1;0.0;LKO_CAN;41
41236314;0.333;1;0.0;LKO_CAN;41
41236317;1.0;1;0.0;LKO_CAN;41
41237313;0.319;0;0.319;LKO_CAN;41
41237314;0.318;0;0.318;LKO_CAN;41
41237317;0.333;1;0.0;LKO_CAN;41
41238303;0.185;0;0.185;LKO_CAN;41
41238304;0.195;1;0.0;LKO_CAN;41
41238318;0.333;1;0.0;LKO_CAN;41
41239306;0.195;1;0.0;LKO_CAN;41
41244352;0.333;1;0.0;LKO_CAN;41
41245352;0.333;1;0.0;LKO_CAN;41
41251326;0.333;1;0.0;LKO_CAN;41
41253329;0.333;1;0.0;LKO_CAN;41
41254353;0.333;1;0.0;LKO_CAN;41
41260354;0.333;1;0.0;LKO_CAN;41
41263329;0.333;1;0.0;LKO_CAN;41
41264329;0.323;0;0.323;LKO_CAN;41
41265329;0.333;1;0.0;LKO_CAN;41
41266329;0.285;0;0.285;LKO_CAN;41
41267329;0.333;1;0.0;LKO_CAN;41
41267330;0.183;0;0.183;LKO_CAN;41
41268330;0.297;0;0.297;LKO_CAN;41
41269329;0.316;0;0.316;LKO_CAN;41
41269330;0.22;0;0.22;LKO_CAN;41
41273357;0.333;1;0.0;LKO_CAN;41
41278332;0.297;0;0.297;LKO_CAN;41
41278333;0.187;0;0.187;LKO_CAN;41
41280334;0.333;1;0.0;LKO_CAN;41
41281334;0.333;1;0.0;LKO_CAN;41
41283360;0.333;1;0.0;LKO_CAN;41
41284361;0.333;1;0.0;LKO_CAN;41
41286361;0.333;1;0.0;LKO_CAN;41
41287362;1.0;1;0.0;LKO_CAN;41
41297340;0.222;0;0.222;LKO_CAN;41
41300342;0.152;1;0.0;LKO_CAN;41
41311402;0.456;1;0.0;LKO_CAN;41
41314374;0.333;1;0.0;LKO_CAN;41
41318402;0.333;1;0.0;LKO_CAN;41
41321401;0.333;1;0.0;LKO_CAN;41
41322353;0.333;1;0.0;LKO_CAN;41
41322401;0.333;1;0.0;LKO_CAN;41
41324400;1.0;1;0.0;LKO_CAN;41
41325400;1.0;1;0.0;LKO_CAN;41
41326381;0.333;1;0.0;LKO_CAN;41
41326400;1.0;1;0.0;LKO_CAN;41
41331397;0.676;0;0.676;LKO_CAN;41
41332397;1.0;1;0.0;LKO_CAN;41
41334399;0.267;0;0.267;LKO_CAN;41
41335361;0.309;0;0.309;LKO_CAN;41
41335400;0.308;0;0.308;LKO_CAN;41
41336362;0.333;1;0.0;LKO_CAN;41
41337389;1.0;1;0.0;LKO_CAN;41
41338402;0.433;1;0.0;LKO_CAN;41
41339402;0.328;0;0.328;LKO_CAN;41
41339403;0.12;0;0.12;LKO_CAN;41
41340403;0.272;0;0.272;LKO_CAN;41
41341402;1.0;1;0.0;LKO_CAN;41
41341403;0.237;0;0.237;LKO_CAN;41
41342401;0.318;0;0.318;LKO_CAN;41
41342402;0.333;1;0.0;LKO_CAN;41
41343399;0.333;1;0.0;LKO_CAN;41
41343400;0.175;0;0.175;LKO_CAN;41
41344397;0.333;1;0.0;LKO_CAN;41
41344398;0.214;0;0.214;LKO_CAN;41
41344399;0.282;0;0.282;LKO_CAN;41
41345397;0.264;0;0.264;LKO_CAN;41
41347396;0.277;0;0.277;LKO_CAN;41
41347397;0.333;1;0.0;LKO_CAN;41
41348397;0.333;1;0.0;LKO_CAN;41
41373413;0.284;1;0.0;LKO_CAN;41
41377416;0.333;1;0.0;LKO_CAN;41
41378383;0.333;1;0.0;LKO_CAN;41
41379384;0.333;0;0.333;LKO_CAN;41
41379418;0.333;1;0.0;LKO_CAN;41
41380388;1.0;1;0.0;LKO_CAN;41
41399427;0.333;1;0.0;LKO_CAN;41
41410406;0.333;1;0.0;LKO_CAN;41
41420436;0.126;0;0.126;LKO_CAN;41
41424412;0.333;1;0.0;LKO_CAN;41
41447445;0.674;0;0.674;LKO_CAN;41
41454448;0.958;0;0.958;LKO_CAN;41
41470429;0.333;1;0.0;LKO_CAN;41
41470455;0.658;0;0.658;LKO_CAN;41
41476462;0.333;1;0.0;LKO_CAN;41
41476463;1.0;1;0.0;LKO_CAN;41
41478460;1.0;1;0.0;LKO_CAN;41
41522497;0.2;0;0.2;LKO_CAN;41
41532507;0.939;1;0.0;LKO_CAN;41
41533507;0.333;1;0.0;LKO_CAN;41
41536511;0.211;1;0.0;LKO_CAN;41
41536512;0.333;1;0.0;LKO_CAN;41
41537513;0.333;1;0.0;LKO_CAN;41
41537514;0.233;1;0.0;LKO_CAN;41
41538513;0.305;0;0.305;LKO_CAN;41
41538514;0.333;1;0.0;LKO_CAN;41
41539514;0.333;1;0.0;LKO_CAN;41
41539515;0.333;1;0.0;LKO_CAN;41
41539516;0.333;1;0.0;LKO_CAN;41
41540516;0.283;0;0.283;LKO_CAN;41
41540517;0.246;1;0.0;LKO_CAN;41
41541517;0.333;1;0.0;LKO_CAN;41
41542518;0.284;0;0.284;LKO_CAN;41
41543519;0.307;0;0.307;LKO_CAN;41
41545520;0.333;1;0.0;LKO_CAN;41
41545521;0.333;1;0.0;LKO_CAN;41
41546521;0.333;1;0.0;LKO_CAN;41
41547487;0.333;1;0.0;LKO_CAN;41
41549523;0.333;1;0.0;LKO_CAN;41
41550524;0.333;1;0.0;LKO_CAN;41
41553491;0.251;0;0.251;LKO_CAN;41
41558529;0.333;1;0.0;LKO_CAN;41
41564532;0.175;1;0.0;LKO_CAN;41
41565533;0.333;0;0.333;LKO_CAN;41
41566533;0.333;0;0.333;LKO_CAN;41
41567534;0.3;0;0.3;LKO_CAN;41
41568534;0.333;0;0.333;LKO_CAN;41
41570535;0.333;1;0.0;LKO_CAN;41
41574537;0.291;1;0.0;LKO_CAN;41
41575537;0.319;0;0.319;LKO_CAN;41
41576538;0.243;0;0.243;LKO_CAN;41
41577538;0.294;0;0.294;LKO_CAN;41
41579538;0.3;0;0.3;LKO_CAN;41
41579539;0.333;0;0.333;LKO_CAN;41
41581508;0.12;0;0.12;LKO_CAN;41
41581539;0.333;1;0.0;LKO_CAN;41
41583539;0.313;1;0.0;LKO_CAN;41
41588540;0.333;1;0.0;LKO_CAN;41
41588541;0.305;0;0.305;LKO_CAN;41
41602544;0.333;1;0.0;LKO_CAN;41
41603544;0.333;1;0.0;LKO_CAN;41
41621550;0.323;1;0.0;LKO_CAN;41
41629522;0.248;0;0.248;LKO_CAN;41
41643529;0.333;1;0.0;LKO_CAN;41
41644528;0.333;1;0.0;LKO_CAN;41
41644529;0.333;1;0.0;LKO_CAN;41
41645528;0.182;1;0.0;LKO_CAN;41
41645529;0.333;1;0.0;LKO_CAN;41
41646528;0.333;1;0.0;LKO_CAN;41
41646529;0.333;1;0.0;LKO_CAN;41
41648530;0.292;1;0.0;LKO_CAN;41
41650530;0.301;0;0.301;LKO_CAN;41
41667536;0.165;0;0.165;LKO_CAN;41
41682576;0.213;0;0.213;LKO_CAN;41
41700584;0.12;0;0.12;LKO_CAN;41
41703585;0.333;0;0.333;LKO_CAN;41
41742597;0.333;1;0.0;LKO_CAN;41
41742598;0.333;1;0.0;LKO_CAN;41
41743564;0.249;0;0.249;LKO_CAN;41
41743598;0.165;1;0.0;LKO_CAN;41
41745598;0.333;1;0.0;LKO_CAN;41
41748599;0.333;1;0.0;LKO_CAN;41
41759602;0.13;0;0.13;LKO_CAN;41
41759603;0.333;1;0.0;LKO_CAN;41
41760602;0.333;1;0.0;LKO_CAN;41
41767604;0.256;0;0.256;LKO_CAN;41
41768604;0.333;1;0.0;LKO_CAN;41
41774606;1.0;1;0.0;LKO_CAN;41
41775606;0.333;1;0.0;LKO_CAN;41
41785610;0.333;1;0.0;LKO_CAN;41
41786610;0.333;0;0.333;LKO_CAN;41
41788578;0.192;0;0.192;LKO_CAN;41
41812587;0.125;1;0.0;LKO_CAN;41
41829595;0.281;0;0.281;LKO_CAN;41
41836629;0.242;1;0.0;LKO_CAN;41
41839631;1.0;1;0.0;LKO_CAN;41
41844634;0.333;1;0.0;LKO_CAN;41
41852639;0.333;1;0.0;LKO_CAN;41
41853640;0.333;0;0.333;LKO_CAN;41
41859644;0.306;0;0.306;LKO_CAN;41
41864614;1.0;1;0.0;LKO_CAN;41
41866648;0.957;1;0.0;LKO_CAN;41
41866649;1.0;1;0.0;LKO_CAN;41
41870652;0.333;1;0.0;LKO_CAN;41
41878659;0.186;1;0.0;LKO_CAN;41
41879660;0.333;1;0.0;LKO_CAN;41
41880661;0.333;1;0.0;LKO_CAN;41
41882662;0.333;0;0.333;LKO_CAN;41
41883663;0.299;0;0.299;LKO_CAN;41
41884664;0.333;0;0.333;LKO_CAN;41
41885627;0.282;0;0.282;LKO_CAN;41
41885699;0.664;1;0.0;LKO_CAN;41
41886699;0.464;1;0.0;LKO_CAN;41
41891693;0.333;1;0.0;LKO_CAN;41
41894627;1.0;1;0.0;LKO_CAN;41
41894673;0.167;0;0.167;LKO_CAN;41
41895695;1.0;1;0.0;LKO_CAN;41
41896697;0.333;1;0.0;LKO_CAN;41
41897699;0.326;0;0.326;LKO_CAN;41
41899682;0.333;1;0.0;LKO_CAN;41
41899700;0.333;1;0.0;LKO_CAN;41
41900683;0.333;1;0.0;LKO_CAN;41
41900701;0.263;1;0.0;LKO_CAN;41
41903687;0.333;0;0.333;LKO_CAN;41
41903688;0.333;0;0.333;LKO_CAN;41
41903702;0.328;0;0.328;LKO_CAN;41
41904643;0.198;0;0.198;LKO_CAN;41
41904702;0.303;0;0.303;LKO_CAN;41
41905702;0.333;0;0.333;LKO_CAN;41
41906693;0.333;1;0.0;LKO_CAN;41
41906702;0.333;1;0.0;LKO_CAN;41
41907693;0.235;0;0.235;LKO_CAN;41
41907694;0.275;0;0.275;LKO_CAN;41
41908695;0.333;1;0.0;LKO_CAN;41
41908702;0.333;1;0.0;LKO_CAN;41
41909695;0.333;1;0.0;LKO_CAN;41
41909699;0.208;1;0.0;LKO_CAN;41
41909700;0.333;1;0.0;LKO_CAN;41
41917706;0.333;0;0.333;LKO_CAN;41
41918706;0.333;1;0.0;LKO_CAN;41
41927722;0.996;0;0.996;LKO_CAN;41
41927723;0.31;0;0.31;LKO_CAN;41
41927724;1.0;1;0.0;LKO_CAN;41
41928726;0.319;0;0.319;LKO_CAN;41
41931734;1.0;1;0.0;LKO_CAN;41
41932736;1.0;0;1.0;LKO_CAN;41
41932737;0.333;1;0.0;LKO_CAN;41
41932738;0.333;1;0.0;LKO_CAN;41
41933739;1.0;1;0.0;LKO_CAN;41
41933740;1.0;1;0.0;LKO_CAN;41
41933741;0.322;0;0.322;LKO_CAN;41
