PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41115332;0.589;1;0.0;LKO_CAN;41
41116182;0.333;1;0.0;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;1.0;1;0.0;LKO_CAN;41
41116185;0.148;1;0.0;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41116206;0.228;1;0.0;LKO_CAN;41
41117183;1.0;1;0.0;LKO_CAN;41
41117184;0.333;1;0.0;LKO_CAN;41
41117186;0.333;0;0.333;LKO_CAN;41
41118116;0.144;0;0.144;LKO_CAN;41
41118117;1.0;1;0.0;LKO_CAN;41
41118186;0.333;0;0.333;LKO_CAN;41
41118259;0.264;0;0.264;LKO_CAN;41
41119117;0.143;0;0.143;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;1;0.0;LKO_CAN;41
41119203;0.333;1;0.0;LKO_CAN;41
41119258;0.333;0;0.333;LKO_CAN;41
41120185;0.924;1;0.0;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;1.0;1;0.0;LKO_CAN;41
41120202;0.333;1;0.0;LKO_CAN;41
41120203;1.0;1;0.0;LKO_CAN;41
41120260;0.209;0;0.209;LKO_CAN;41
41121119;0.333;0;0.333;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.333;0;0.333;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;0.333;0;0.333;LKO_CAN;41
41121205;0.268;0;0.268;LKO_CAN;41
41122119;0.317;0;0.317;LKO_CAN;41
41122122;1.0;1;0.0;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;0.333;0;0.333;LKO_CAN;41
41122201;0.239;1;0.0;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.313;0;0.313;LKO_CAN;41
41122204;0.245;0;0.245;LKO_CAN;41
41122205;0.153;0;0.153;LKO_CAN;41
41123185;0.288;1;0.0;LKO_CAN;41
41123186;1.0;1;0.0;LKO_CAN;41
41123203;0.158;0;0.158;LKO_CAN;41
41123204;0.126;0;0.126;LKO_CAN;41
41123205;0.197;0;0.197;LKO_CAN;41
41124185;0.308;1;0.0;LKO_CAN;41
41124186;0.745;1;0.0;LKO_CAN;41
41124202;0.333;1;0.0;LKO_CAN;41
41124203;0.164;0;0.164;LKO_CAN;41
41124204;0.128;0;0.128;LKO_CAN;41
41124205;0.333;0;0.333;LKO_CAN;41
41124325;0.333;0;0.333;LKO_CAN;41
41125184;0.274;0;0.274;LKO_CAN;41
41125185;0.333;0;0.333;LKO_CAN;41
41125203;0.159;0;0.159;LKO_CAN;41
41125204;0.189;0;0.189;LKO_CAN;41
41125324;0.333;0;0.333;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;0.932;1;0.0;LKO_CAN;41
41126203;0.148;0;0.148;LKO_CAN;41
41126204;0.128;0;0.128;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.23;0;0.23;LKO_CAN;41
41127204;0.237;0;0.237;LKO_CAN;41
41127265;0.261;0;0.261;LKO_CAN;41
41127324;0.326;0;0.326;LKO_CAN;41
41128129;0.496;1;0.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.333;0;0.333;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128195;0.192;1;0.0;LKO_CAN;41
41128200;0.148;1;0.0;LKO_CAN;41
41128201;0.237;1;0.0;LKO_CAN;41
41128202;0.235;1;0.0;LKO_CAN;41
41128203;0.221;0;0.221;LKO_CAN;41
41128204;0.227;0;0.227;LKO_CAN;41
41128266;1.0;1;0.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;0.333;0;0.333;LKO_CAN;41
41129132;0.233;0;0.233;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;0.273;1;0.0;LKO_CAN;41
41129200;0.333;0;0.333;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;0.333;0;0.333;LKO_CAN;41
41129203;0.206;0;0.206;LKO_CAN;41
41129204;0.246;0;0.246;LKO_CAN;41
41130131;0.284;0;0.284;LKO_CAN;41
41130132;0.216;0;0.216;LKO_CAN;41
41130133;0.832;0;0.832;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.333;1;0.0;LKO_CAN;41
41130194;0.333;1;0.0;LKO_CAN;41
41130200;1.0;1;0.0;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;0.333;0;0.333;LKO_CAN;41
41130203;0.263;0;0.263;LKO_CAN;41
41130204;0.223;0;0.223;LKO_CAN;41
41131132;0.333;0;0.333;LKO_CAN;41
41131133;0.302;0;0.302;LKO_CAN;41
41131134;0.816;1;0.0;LKO_CAN;41
41131135;1.0;1;0.0;LKO_CAN;41
41131200;0.142;1;0.0;LKO_CAN;41
41131201;0.333;1;0.0;LKO_CAN;41
41131202;1.0;1;0.0;LKO_CAN;41
41131203;0.281;0;0.281;LKO_CAN;41
41131204;0.297;0;0.297;LKO_CAN;41
41132135;0.403;1;0.0;LKO_CAN;41
41132200;0.804;1;0.0;LKO_CAN;41
41132201;0.871;1;0.0;LKO_CAN;41
41132202;0.817;1;0.0;LKO_CAN;41
41132203;0.244;0;0.244;LKO_CAN;41
41132204;0.289;0;0.289;LKO_CAN;41
41133203;0.194;0;0.194;LKO_CAN;41
41133204;0.227;0;0.227;LKO_CAN;41
41134202;0.932;1;0.0;LKO_CAN;41
41134203;0.129;0;0.129;LKO_CAN;41
41134204;0.286;0;0.286;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134322;0.989;1;0.0;LKO_CAN;41
41134323;1.0;1;0.0;LKO_CAN;41
41134324;0.333;0;0.333;LKO_CAN;41
41135192;0.144;1;0.0;LKO_CAN;41
41135193;0.262;1;0.0;LKO_CAN;41
41135203;0.183;0;0.183;LKO_CAN;41
41135204;0.235;0;0.235;LKO_CAN;41
41136203;0.157;0;0.157;LKO_CAN;41
41136204;0.307;0;0.307;LKO_CAN;41
41136273;0.291;0;0.291;LKO_CAN;41
41136324;0.333;0;0.333;LKO_CAN;41
41137149;0.312;0;0.312;LKO_CAN;41
41137150;0.284;0;0.284;LKO_CAN;41
41137151;0.221;0;0.221;LKO_CAN;41
41137204;1.0;1;0.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;1.0;1;0.0;LKO_CAN;41
41138149;0.203;0;0.203;LKO_CAN;41
41138150;0.275;0;0.275;LKO_CAN;41
41138151;0.153;0;0.153;LKO_CAN;41
41138152;0.192;0;0.192;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;0.333;0;0.333;LKO_CAN;41
41139151;0.154;0;0.154;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.266;0;0.266;LKO_CAN;41
41139156;0.211;0;0.211;LKO_CAN;41
41139157;0.232;0;0.232;LKO_CAN;41
41139158;0.333;0;0.333;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;0.267;0;0.267;LKO_CAN;41
41140155;0.213;0;0.213;LKO_CAN;41
41140156;0.187;0;0.187;LKO_CAN;41
41140157;0.235;0;0.235;LKO_CAN;41
41140158;0.32;0;0.32;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.267;0;0.267;LKO_CAN;41
41140203;0.333;0;0.333;LKO_CAN;41
41141156;0.333;0;0.333;LKO_CAN;41
41141157;0.296;0;0.296;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.241;0;0.241;LKO_CAN;41
41141160;0.289;0;0.289;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.274;0;0.274;LKO_CAN;41
41141163;0.272;0;0.272;LKO_CAN;41
41141322;0.332;0;0.332;LKO_CAN;41
41142158;0.208;0;0.208;LKO_CAN;41
41142159;0.222;0;0.222;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.279;0;0.279;LKO_CAN;41
41142162;0.283;0;0.283;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.261;0;0.261;LKO_CAN;41
41142165;0.333;0;0.333;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.21;0;0.21;LKO_CAN;41
41142203;0.278;0;0.278;LKO_CAN;41
41142321;0.273;0;0.273;LKO_CAN;41
41143160;0.272;1;0.0;LKO_CAN;41
41143161;0.287;0;0.287;LKO_CAN;41
41143162;0.286;0;0.286;LKO_CAN;41
41143163;0.251;0;0.251;LKO_CAN;41
41143164;0.291;0;0.291;LKO_CAN;41
41143165;0.29;0;0.29;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;1.0;1;0.0;LKO_CAN;41
41143200;0.333;1;0.0;LKO_CAN;41
41143202;0.115;0;0.115;LKO_CAN;41
41143203;0.157;0;0.157;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.308;0;0.308;LKO_CAN;41
41144163;0.314;0;0.314;LKO_CAN;41
41144164;0.259;0;0.259;LKO_CAN;41
41144165;0.252;0;0.252;LKO_CAN;41
41144166;0.32;0;0.32;LKO_CAN;41
41144167;0.283;1;0.0;LKO_CAN;41
41144170;0.689;1;0.0;LKO_CAN;41
41144203;0.213;0;0.213;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;0.333;0;0.333;LKO_CAN;41
41145164;0.331;0;0.331;LKO_CAN;41
41145165;0.314;0;0.314;LKO_CAN;41
41145166;0.311;0;0.311;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145170;0.128;1;0.0;LKO_CAN;41
41145171;0.287;0;0.287;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.177;0;0.177;LKO_CAN;41
41145203;0.333;0;0.333;LKO_CAN;41
41146161;0.328;0;0.328;LKO_CAN;41
41146162;0.333;0;0.333;LKO_CAN;41
41146163;0.204;0;0.204;LKO_CAN;41
41146164;0.248;0;0.248;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.265;0;0.265;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.322;0;0.322;LKO_CAN;41
41146199;0.288;0;0.288;LKO_CAN;41
41146202;0.184;0;0.184;LKO_CAN;41
41147163;0.186;0;0.186;LKO_CAN;41
41147164;0.271;0;0.271;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.317;0;0.317;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.133;0;0.133;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41148167;0.238;0;0.238;LKO_CAN;41
41148168;0.325;0;0.325;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.264;0;0.264;LKO_CAN;41
41148199;0.16;0;0.16;LKO_CAN;41
41148202;1.0;1;0.0;LKO_CAN;41
41148283;0.244;0;0.244;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.333;0;0.333;LKO_CAN;41
41149168;0.328;0;0.328;LKO_CAN;41
41149169;0.316;0;0.316;LKO_CAN;41
41149170;0.263;0;0.263;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.229;0;0.229;LKO_CAN;41
41149284;1.0;1;0.0;LKO_CAN;41
41150144;1.0;1;0.0;LKO_CAN;41
41150168;0.823;1;0.0;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150173;0.161;1;0.0;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.289;0;0.289;LKO_CAN;41
41150200;0.293;0;0.293;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;0.323;0;0.323;LKO_CAN;41
41151170;0.3;0;0.3;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.244;0;0.244;LKO_CAN;41
41151286;0.191;0;0.191;LKO_CAN;41
41151318;0.217;1;0.0;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.283;0;0.283;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.768;0;0.768;LKO_CAN;41
41154146;1.0;1;0.0;LKO_CAN;41
41154175;0.27;1;0.0;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;1.0;1;0.0;LKO_CAN;41
41156146;1.0;1;0.0;LKO_CAN;41
41156179;0.307;1;0.0;LKO_CAN;41
41156198;0.198;0;0.198;LKO_CAN;41
41156201;0.333;0;0.333;LKO_CAN;41
41157201;0.22;0;0.22;LKO_CAN;41
41157317;0.211;0;0.211;LKO_CAN;41
41158198;0.131;0;0.131;LKO_CAN;41
41158201;0.235;0;0.235;LKO_CAN;41
41159198;0.142;0;0.142;LKO_CAN;41
41159201;0.205;0;0.205;LKO_CAN;41
41159318;0.239;0;0.239;LKO_CAN;41
41160198;0.153;0;0.153;LKO_CAN;41
41160201;0.333;0;0.333;LKO_CAN;41
41160318;0.21;0;0.21;LKO_CAN;41
41160319;0.164;0;0.164;LKO_CAN;41
41161199;0.215;0;0.215;LKO_CAN;41
41161201;0.333;0;0.333;LKO_CAN;41
41161319;0.139;0;0.139;LKO_CAN;41
41162199;0.149;0;0.149;LKO_CAN;41
41162201;0.333;0;0.333;LKO_CAN;41
41163189;0.272;0;0.272;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163199;0.233;1;0.0;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;1.0;1;0.0;LKO_CAN;41
41164189;0.263;0;0.263;LKO_CAN;41
41164190;0.329;0;0.329;LKO_CAN;41
41164191;0.301;0;0.301;LKO_CAN;41
41164200;0.154;0;0.154;LKO_CAN;41
41165188;0.119;0;0.119;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165191;0.333;1;0.0;LKO_CAN;41
41165192;0.333;1;0.0;LKO_CAN;41
41165200;0.559;1;0.0;LKO_CAN;41
41165322;1.0;1;0.0;LKO_CAN;41
41166190;1.0;1;0.0;LKO_CAN;41
41166191;0.333;1;0.0;LKO_CAN;41
41166193;0.333;1;0.0;LKO_CAN;41
41166322;0.184;0;0.184;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.139;0;0.139;LKO_CAN;41
41171293;0.333;0;0.333;LKO_CAN;41
41172293;0.333;0;0.333;LKO_CAN;41
41172294;0.26;0;0.26;LKO_CAN;41
41173326;0.126;0;0.126;LKO_CAN;41
41174327;0.177;0;0.177;LKO_CAN;41
41175203;0.13;1;0.0;LKO_CAN;41
41175204;0.16;0;0.16;LKO_CAN;41
41175296;0.318;0;0.318;LKO_CAN;41
41175328;0.217;0;0.217;LKO_CAN;41
41176201;0.333;1;0.0;LKO_CAN;41
41176202;0.333;1;0.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.321;1;0.0;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.305;0;0.305;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;1;0.0;LKO_CAN;41
41177203;0.333;1;0.0;LKO_CAN;41
41178204;0.333;0;0.333;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.238;0;0.238;LKO_CAN;41
41180300;1.0;1;0.0;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;0.937;1;0.0;LKO_CAN;41
41182206;0.224;1;0.0;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;0.333;0;0.333;LKO_CAN;41
41183207;0.333;0;0.333;LKO_CAN;41
41183208;0.258;0;0.258;LKO_CAN;41
41183213;0.184;0;0.184;LKO_CAN;41
41183269;0.301;0;0.301;LKO_CAN;41
41183270;0.258;0;0.258;LKO_CAN;41
41184203;1.0;1;0.0;LKO_CAN;41
41184204;1.0;1;0.0;LKO_CAN;41
41184208;0.307;0;0.307;LKO_CAN;41
41184209;0.333;0;0.333;LKO_CAN;41
41184214;0.791;1;0.0;LKO_CAN;41
41184269;0.333;0;0.333;LKO_CAN;41
41184270;0.182;0;0.182;LKO_CAN;41
41184271;0.333;0;0.333;LKO_CAN;41
41184272;0.333;0;0.333;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;1.0;1;0.0;LKO_CAN;41
41185270;0.297;0;0.297;LKO_CAN;41
41185271;0.697;0;0.697;LKO_CAN;41
41185272;0.208;0;0.208;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;0.333;0;0.333;LKO_CAN;41
41186272;0.292;0;0.292;LKO_CAN;41
41186273;0.216;0;0.216;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.333;0;0.333;LKO_CAN;41
41187213;0.307;0;0.307;LKO_CAN;41
41187272;0.831;1;0.0;LKO_CAN;41
41187273;0.154;0;0.154;LKO_CAN;41
41187274;0.162;0;0.162;LKO_CAN;41
41187275;0.255;0;0.255;LKO_CAN;41
41187335;0.144;1;0.0;LKO_CAN;41
41188213;0.333;0;0.333;LKO_CAN;41
41188214;0.203;0;0.203;LKO_CAN;41
41188273;0.32;0;0.32;LKO_CAN;41
41188274;0.229;0;0.229;LKO_CAN;41
41188275;0.17;0;0.17;LKO_CAN;41
41188276;0.333;0;0.333;LKO_CAN;41
41188336;0.333;0;0.333;LKO_CAN;41
41189214;0.249;0;0.249;LKO_CAN;41
41189215;0.33;0;0.33;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.174;0;0.174;LKO_CAN;41
41189276;0.143;0;0.143;LKO_CAN;41
41189277;0.951;1;0.0;LKO_CAN;41
41189337;0.18;0;0.18;LKO_CAN;41
41190215;0.333;0;0.333;LKO_CAN;41
41190216;0.333;1;0.0;LKO_CAN;41
41190276;0.15;0;0.15;LKO_CAN;41
41190278;0.326;0;0.326;LKO_CAN;41
41191277;0.333;0;0.333;LKO_CAN;41
41191278;0.165;0;0.165;LKO_CAN;41
41191279;0.333;0;0.333;LKO_CAN;41
41191339;0.333;0;0.333;LKO_CAN;41
41192218;0.246;0;0.246;LKO_CAN;41
41192278;0.169;0;0.169;LKO_CAN;41
41192279;0.221;0;0.221;LKO_CAN;41
41192280;0.333;0;0.333;LKO_CAN;41
41192339;0.29;0;0.29;LKO_CAN;41
41193278;0.333;0;0.333;LKO_CAN;41
41193279;0.212;0;0.212;LKO_CAN;41
41193280;0.288;0;0.288;LKO_CAN;41
41193281;0.258;0;0.258;LKO_CAN;41
41194219;0.321;0;0.321;LKO_CAN;41
41194223;0.196;0;0.196;LKO_CAN;41
41194280;0.151;0;0.151;LKO_CAN;41
41194281;0.186;0;0.186;LKO_CAN;41
41194282;0.333;0;0.333;LKO_CAN;41
41194340;0.333;0;0.333;LKO_CAN;41
41195220;0.258;0;0.258;LKO_CAN;41
41195224;0.225;0;0.225;LKO_CAN;41
41195281;0.325;0;0.325;LKO_CAN;41
41195282;0.299;0;0.299;LKO_CAN;41
41195283;0.333;0;0.333;LKO_CAN;41
41195341;0.326;0;0.326;LKO_CAN;41
41196225;0.238;0;0.238;LKO_CAN;41
41196282;0.272;0;0.272;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.144;0;0.144;LKO_CAN;41
41196342;0.333;0;0.333;LKO_CAN;41
41197282;1.0;1;0.0;LKO_CAN;41
41197283;0.333;0;0.333;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;0.333;1;0.0;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.127;0;0.127;LKO_CAN;41
41198283;0.293;0;0.293;LKO_CAN;41
41198284;0.333;0;0.333;LKO_CAN;41
41199226;0.153;0;0.153;LKO_CAN;41
41199284;0.484;1;0.0;LKO_CAN;41
41199285;0.305;0;0.305;LKO_CAN;41
41199286;0.229;0;0.229;LKO_CAN;41
41200285;0.333;0;0.333;LKO_CAN;41
41200286;0.314;0;0.314;LKO_CAN;41
41200287;0.333;0;0.333;LKO_CAN;41
41201243;0.125;0;0.125;LKO_CAN;41
41201286;0.333;0;0.333;LKO_CAN;41
41201287;0.333;0;0.333;LKO_CAN;41
41201288;0.333;0;0.333;LKO_CAN;41
41202229;0.128;0;0.128;LKO_CAN;41
41202287;1.0;1;0.0;LKO_CAN;41
41202288;0.317;0;0.317;LKO_CAN;41
41202289;0.844;1;0.0;LKO_CAN;41
41203288;0.333;0;0.333;LKO_CAN;41
41203289;0.333;0;0.333;LKO_CAN;41
41204233;0.157;0;0.157;LKO_CAN;41
41204234;0.182;0;0.182;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;0.333;0;0.333;LKO_CAN;41
41204290;0.248;0;0.248;LKO_CAN;41
41205233;1.0;1;0.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.142;0;0.142;LKO_CAN;41
41205246;0.577;1;0.0;LKO_CAN;41
41205289;1.0;1;0.0;LKO_CAN;41
41205290;0.287;0;0.287;LKO_CAN;41
41205291;0.249;0;0.249;LKO_CAN;41
41206290;0.304;0;0.304;LKO_CAN;41
41206291;0.289;0;0.289;LKO_CAN;41
41206292;0.333;0;0.333;LKO_CAN;41
41207244;0.737;1;0.0;LKO_CAN;41
41207291;0.279;0;0.279;LKO_CAN;41
41207292;0.244;0;0.244;LKO_CAN;41
41207293;0.877;0;0.877;LKO_CAN;41
41208292;0.333;0;0.333;LKO_CAN;41
41208293;0.333;0;0.333;LKO_CAN;41
41208348;0.21;0;0.21;LKO_CAN;41
41209293;0.217;0;0.217;LKO_CAN;41
41209294;0.172;0;0.172;LKO_CAN;41
41210294;0.192;0;0.192;LKO_CAN;41
41210295;0.658;0;0.658;LKO_CAN;41
41210349;0.291;0;0.291;LKO_CAN;41
41211245;1.0;1;0.0;LKO_CAN;41
41211295;0.15;0;0.15;LKO_CAN;41
41211296;0.333;0;0.333;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212295;0.333;0;0.333;LKO_CAN;41
41212296;0.173;0;0.173;LKO_CAN;41
41212297;0.282;0;0.282;LKO_CAN;41
41213243;1.0;1;0.0;LKO_CAN;41
41213248;0.333;0;0.333;LKO_CAN;41
41213261;0.844;1;0.0;LKO_CAN;41
41213297;0.213;0;0.213;LKO_CAN;41
41214244;0.657;1;0.0;LKO_CAN;41
41214250;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;0.333;1;0.0;LKO_CAN;41
41214296;0.333;0;0.333;LKO_CAN;41
41214297;0.12;0;0.12;LKO_CAN;41
41214298;0.677;0;0.677;LKO_CAN;41
41215243;0.749;0;0.749;LKO_CAN;41
41215244;0.333;0;0.333;LKO_CAN;41
41215245;0.333;1;0.0;LKO_CAN;41
41215247;0.123;0;0.123;LKO_CAN;41
41215253;0.924;1;0.0;LKO_CAN;41
41215254;0.333;0;0.333;LKO_CAN;41
41215297;0.333;0;0.333;LKO_CAN;41
41215298;0.213;0;0.213;LKO_CAN;41
41215299;0.222;0;0.222;LKO_CAN;41
41216254;0.208;0;0.208;LKO_CAN;41
41216255;0.177;0;0.177;LKO_CAN;41
41216256;0.263;0;0.263;LKO_CAN;41
41216265;0.804;1;0.0;LKO_CAN;41
41216297;0.267;0;0.267;LKO_CAN;41
41216298;0.242;0;0.242;LKO_CAN;41
41216299;0.247;0;0.247;LKO_CAN;41
41217256;0.134;0;0.134;LKO_CAN;41
41217257;0.525;0;0.525;LKO_CAN;41
41217258;1.0;1;0.0;LKO_CAN;41
41217298;0.265;0;0.265;LKO_CAN;41
41217299;0.209;0;0.209;LKO_CAN;41
41218250;1.0;1;0.0;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.241;0;0.241;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;1.0;1;0.0;LKO_CAN;41
41218268;0.751;1;0.0;LKO_CAN;41
41218269;1.0;1;0.0;LKO_CAN;41
41219250;0.604;1;0.0;LKO_CAN;41
41219251;0.327;0;0.327;LKO_CAN;41
41219252;0.684;1;0.0;LKO_CAN;41
41219253;0.617;1;0.0;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.242;0;0.242;LKO_CAN;41
41219261;0.213;0;0.213;LKO_CAN;41
41219269;0.206;1;0.0;LKO_CAN;41
41219270;0.188;1;0.0;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;0.333;1;0.0;LKO_CAN;41
41220255;0.294;0;0.294;LKO_CAN;41
41220256;0.251;0;0.251;LKO_CAN;41
41220261;0.204;0;0.204;LKO_CAN;41
41220262;0.2;0;0.2;LKO_CAN;41
41220263;0.195;0;0.195;LKO_CAN;41
41220284;0.241;0;0.241;LKO_CAN;41
41220298;0.145;0;0.145;LKO_CAN;41
41221255;0.524;1;0.0;LKO_CAN;41
41221258;0.122;0;0.122;LKO_CAN;41
41221263;0.158;0;0.158;LKO_CAN;41
41221264;0.29;0;0.29;LKO_CAN;41
41221265;0.639;0;0.639;LKO_CAN;41
41221273;0.326;1;0.0;LKO_CAN;41
41221274;0.25;1;0.0;LKO_CAN;41
41221285;0.333;0;0.333;LKO_CAN;41
41221287;0.154;0;0.154;LKO_CAN;41
41221297;0.333;0;0.333;LKO_CAN;41
41221298;0.203;0;0.203;LKO_CAN;41
41221351;1.0;1;0.0;LKO_CAN;41
41222259;0.278;0;0.278;LKO_CAN;41
41222265;0.273;0;0.273;LKO_CAN;41
41222268;0.328;0;0.328;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;0.333;1;0.0;LKO_CAN;41
41222279;0.337;1;0.0;LKO_CAN;41
41222286;0.319;0;0.319;LKO_CAN;41
41222293;0.333;0;0.333;LKO_CAN;41
41222351;0.206;0;0.206;LKO_CAN;41
41223260;0.304;0;0.304;LKO_CAN;41
41223261;0.185;0;0.185;LKO_CAN;41
41223268;0.29;0;0.29;LKO_CAN;41
41223269;0.333;0;0.333;LKO_CAN;41
41223270;1.0;1;0.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.265;0;0.265;LKO_CAN;41
