PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41140202;0.896;1;0.0;LKO_CAN;41
41140204;0.549;1;0.0;LKO_CAN;41
41140325;0.904;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141151;0.681;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;0.818;1;0.0;LKO_CAN;41
41141155;0.544;1;0.0;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141323;0.373;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;0.965;1;0.0;LKO_CAN;41
41142153;0.868;1;0.0;LKO_CAN;41
41142155;0.725;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;0.928;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142195;0.372;1;0.0;LKO_CAN;41
41142199;0.86;1;0.0;LKO_CAN;41
41142323;0.595;1;0.0;LKO_CAN;41
41143138;0.648;1;0.0;LKO_CAN;41
41143139;0.757;1;0.0;LKO_CAN;41
41143153;0.961;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.643;1;0.0;LKO_CAN;41
41143159;0.699;1;0.0;LKO_CAN;41
41143180;0.88;1;0.0;LKO_CAN;41
41143190;0.422;1;0.0;LKO_CAN;41
41143194;0.982;1;0.0;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;0.763;1;0.0;LKO_CAN;41
41143323;0.377;1;0.0;LKO_CAN;41
41144157;0.627;1;0.0;LKO_CAN;41
41144160;0.494;1;0.0;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;0.563;1;0.0;LKO_CAN;41
41144194;0.805;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.838;1;0.0;LKO_CAN;41
41144280;0.554;1;0.0;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.483;1;0.0;LKO_CAN;41
41145194;0.977;1;0.0;LKO_CAN;41
41145198;0.945;1;0.0;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145321;0.915;1;0.0;LKO_CAN;41
41146138;0.765;1;0.0;LKO_CAN;41
41146139;0.354;1;0.0;LKO_CAN;41
41146140;0.645;1;0.0;LKO_CAN;41
41146168;0.652;1;0.0;LKO_CAN;41
41146194;0.9;1;0.0;LKO_CAN;41
41146197;0.729;1;0.0;LKO_CAN;41
41146198;0.62;1;0.0;LKO_CAN;41
41146200;0.398;1;0.0;LKO_CAN;41
41146201;0.796;1;0.0;LKO_CAN;41
41146321;0.561;1;0.0;LKO_CAN;41
41147166;0.66;1;0.0;LKO_CAN;41
41147171;0.553;1;0.0;LKO_CAN;41
41147193;0.712;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147198;0.531;1;0.0;LKO_CAN;41
41147200;0.972;1;0.0;LKO_CAN;41
41148177;0.493;1;0.0;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41149177;0.641;1;0.0;LKO_CAN;41
41149189;0.94;1;0.0;LKO_CAN;41
41149192;0.419;1;0.0;LKO_CAN;41
41149194;0.948;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.892;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.64;1;0.0;LKO_CAN;41
41150145;0.848;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.674;1;0.0;LKO_CAN;41
41150193;0.469;1;0.0;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41150202;0.505;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.869;1;0.0;LKO_CAN;41
41151175;0.87;1;0.0;LKO_CAN;41
41151189;0.544;1;0.0;LKO_CAN;41
41151193;0.556;1;0.0;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41152146;0.922;1;0.0;LKO_CAN;41
41152175;0.369;1;0.0;LKO_CAN;41
41152176;0.6;1;0.0;LKO_CAN;41
41152177;0.434;1;0.0;LKO_CAN;41
41152192;0.407;1;0.0;LKO_CAN;41
41152193;0.642;1;0.0;LKO_CAN;41
41152198;0.578;1;0.0;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.493;1;0.0;LKO_CAN;41
41153192;0.852;1;0.0;LKO_CAN;41
41153193;0.659;1;0.0;LKO_CAN;41
41153197;0.74;1;0.0;LKO_CAN;41
41153198;0.678;1;0.0;LKO_CAN;41
41154176;0.634;1;0.0;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.501;1;0.0;LKO_CAN;41
41154192;0.798;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.864;1;0.0;LKO_CAN;41
41155191;0.832;1;0.0;LKO_CAN;41
41155192;0.515;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.626;1;0.0;LKO_CAN;41
41155201;0.936;1;0.0;LKO_CAN;41
41156177;0.762;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;0.959;1;0.0;LKO_CAN;41
41156190;0.824;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.987;1;0.0;LKO_CAN;41
41156287;0.786;1;0.0;LKO_CAN;41
41157179;0.674;1;0.0;LKO_CAN;41
41157180;0.853;1;0.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;0.884;1;0.0;LKO_CAN;41
41157287;0.885;1;0.0;LKO_CAN;41
41158181;0.469;1;0.0;LKO_CAN;41
41158183;0.763;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.432;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.444;1;0.0;LKO_CAN;41
41160182;0.976;1;0.0;LKO_CAN;41
41160183;0.803;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.786;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.674;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.674;1;0.0;LKO_CAN;41
41162188;0.402;1;0.0;LKO_CAN;41
41162197;0.339;1;0.0;LKO_CAN;41
41162198;0.82;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.404;1;0.0;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;0.962;1;0.0;LKO_CAN;41
41166200;0.513;1;0.0;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.439;1;0.0;LKO_CAN;41
41167292;0.557;1;0.0;LKO_CAN;41
41168191;0.477;1;0.0;LKO_CAN;41
41168195;0.533;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41169192;0.691;1;0.0;LKO_CAN;41
41169195;0.96;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.931;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;0.961;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.879;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;0.986;1;0.0;LKO_CAN;41
41171199;0.925;1;0.0;LKO_CAN;41
41171200;0.874;1;0.0;LKO_CAN;41
41171205;0.701;1;0.0;LKO_CAN;41
41171206;0.466;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.914;1;0.0;LKO_CAN;41
41172199;0.741;1;0.0;LKO_CAN;41
41172200;0.717;1;0.0;LKO_CAN;41
41172201;0.997;1;0.0;LKO_CAN;41
41172204;0.509;1;0.0;LKO_CAN;41
41172205;0.608;1;0.0;LKO_CAN;41
41172206;0.976;1;0.0;LKO_CAN;41
41172207;0.496;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.741;1;0.0;LKO_CAN;41
41173199;0.72;1;0.0;LKO_CAN;41
41173200;0.802;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.455;1;0.0;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.648;1;0.0;LKO_CAN;41
41173205;0.704;1;0.0;LKO_CAN;41
41173294;0.803;1;0.0;LKO_CAN;41
41174198;0.802;1;0.0;LKO_CAN;41
41174199;0.848;1;0.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;0.904;1;0.0;LKO_CAN;41
41174205;0.685;1;0.0;LKO_CAN;41
41175199;0.76;1;0.0;LKO_CAN;41
41175200;0.712;1;0.0;LKO_CAN;41
41175205;0.629;1;0.0;LKO_CAN;41
41177208;0.608;1;0.0;LKO_CAN;41
41178200;0.565;1;0.0;LKO_CAN;41
41178201;0.573;1;0.0;LKO_CAN;41
41178202;0.621;1;0.0;LKO_CAN;41
41178203;0.629;1;0.0;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.984;1;0.0;LKO_CAN;41
41179201;0.714;1;0.0;LKO_CAN;41
41179202;0.826;1;0.0;LKO_CAN;41
41179211;0.632;1;0.0;LKO_CAN;41
41180204;0.906;1;0.0;LKO_CAN;41
41181202;0.829;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.41;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;0.909;1;0.0;LKO_CAN;41
41184211;0.626;1;0.0;LKO_CAN;41
41184215;0.563;1;0.0;LKO_CAN;41
41185210;0.405;1;0.0;LKO_CAN;41
41185216;0.816;1;0.0;LKO_CAN;41
41186212;0.375;1;0.0;LKO_CAN;41
41186216;0.469;1;0.0;LKO_CAN;41
41186217;0.829;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.773;1;0.0;LKO_CAN;41
41186220;0.645;1;0.0;LKO_CAN;41
41187217;0.421;1;0.0;LKO_CAN;41
41187219;0.477;1;0.0;LKO_CAN;41
41187220;0.776;1;0.0;LKO_CAN;41
41187221;0.776;1;0.0;LKO_CAN;41
41187222;0.688;1;0.0;LKO_CAN;41
41188219;0.597;1;0.0;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.76;1;0.0;LKO_CAN;41
41188223;0.594;1;0.0;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.97;1;0.0;LKO_CAN;41
41189224;0.509;1;0.0;LKO_CAN;41
41190221;0.379;1;0.0;LKO_CAN;41
41190222;0.4;1;0.0;LKO_CAN;41
41191216;0.507;1;0.0;LKO_CAN;41
41191221;0.397;1;0.0;LKO_CAN;41
41191226;0.626;1;0.0;LKO_CAN;41
41192216;0.488;1;0.0;LKO_CAN;41
41192217;0.357;1;0.0;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193218;0.355;1;0.0;LKO_CAN;41
41193224;0.427;1;0.0;LKO_CAN;41
41193225;0.787;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.581;1;0.0;LKO_CAN;41
41194218;0.341;1;0.0;LKO_CAN;41
41194227;0.965;1;0.0;LKO_CAN;41
41194228;0.802;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.787;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.456;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.822;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.726;1;0.0;LKO_CAN;41
41197228;0.403;1;0.0;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.752;1;0.0;LKO_CAN;41
41198344;0.952;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.374;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.425;1;0.0;LKO_CAN;41
41201231;0.83;1;0.0;LKO_CAN;41
41201232;0.929;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.66;1;0.0;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.67;1;0.0;LKO_CAN;41
41202233;0.689;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.644;1;0.0;LKO_CAN;41
41202236;0.782;1;0.0;LKO_CAN;41
41202237;0.732;1;0.0;LKO_CAN;41
41202238;0.806;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203227;0.358;1;0.0;LKO_CAN;41
41203233;0.729;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.569;1;0.0;LKO_CAN;41
41203237;0.337;1;0.0;LKO_CAN;41
41203238;0.737;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203287;0.919;1;0.0;LKO_CAN;41
41203346;0.358;1;0.0;LKO_CAN;41
41204231;0.705;1;0.0;LKO_CAN;41
41204236;0.451;1;0.0;LKO_CAN;41
41204241;0.713;1;0.0;LKO_CAN;41
41204242;0.995;1;0.0;LKO_CAN;41
41205240;0.494;1;0.0;LKO_CAN;41
41205241;0.694;1;0.0;LKO_CAN;41
41205292;0.565;1;0.0;LKO_CAN;41
41206225;0.993;1;0.0;LKO_CAN;41
41206240;0.793;1;0.0;LKO_CAN;41
41206241;0.964;1;0.0;LKO_CAN;41
41207235;0.783;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;0.636;1;0.0;LKO_CAN;41
41208252;0.534;1;0.0;LKO_CAN;41
41208256;0.832;1;0.0;LKO_CAN;41
41209242;0.696;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.715;1;0.0;LKO_CAN;41
41209252;0.683;1;0.0;LKO_CAN;41
41209253;0.867;1;0.0;LKO_CAN;41
41210240;0.876;1;0.0;LKO_CAN;41
41210244;0.485;1;0.0;LKO_CAN;41
41210245;0.518;1;0.0;LKO_CAN;41
41210248;0.956;1;0.0;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;0.912;1;0.0;LKO_CAN;41
41210253;0.923;1;0.0;LKO_CAN;41
41210255;0.461;1;0.0;LKO_CAN;41
41210258;0.811;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211249;0.729;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.406;1;0.0;LKO_CAN;41
41211254;0.997;1;0.0;LKO_CAN;41
41211255;0.971;1;0.0;LKO_CAN;41
41212240;0.958;1;0.0;LKO_CAN;41
41212248;0.726;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212251;0.789;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;0.939;1;0.0;LKO_CAN;41
41212255;0.739;1;0.0;LKO_CAN;41
41212261;0.725;1;0.0;LKO_CAN;41
41212266;0.624;1;0.0;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.685;1;0.0;LKO_CAN;41
41213251;0.645;1;0.0;LKO_CAN;41
41213252;0.81;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;0.452;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.92;1;0.0;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.802;1;0.0;LKO_CAN;41
41213267;0.562;1;0.0;LKO_CAN;41
41213268;0.698;1;0.0;LKO_CAN;41
41214252;0.487;1;0.0;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214256;0.545;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;0.723;1;0.0;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;0.816;1;0.0;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;0.832;1;0.0;LKO_CAN;41
41215266;0.557;1;0.0;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;0.949;1;0.0;LKO_CAN;41
41216244;0.625;1;0.0;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.934;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;0.83;1;0.0;LKO_CAN;41
41216262;0.371;1;0.0;LKO_CAN;41
41216268;0.528;1;0.0;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.632;1;0.0;LKO_CAN;41
41217269;0.464;1;0.0;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41218261;0.479;1;0.0;LKO_CAN;41
41218263;0.519;1;0.0;LKO_CAN;41
41218264;0.584;1;0.0;LKO_CAN;41
41218271;0.726;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219264;0.545;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.59;1;0.0;LKO_CAN;41
41219267;0.342;1;0.0;LKO_CAN;41
41219273;0.87;1;0.0;LKO_CAN;41
41219277;0.967;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;0.974;1;0.0;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220251;0.523;1;0.0;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.939;1;0.0;LKO_CAN;41
41220275;0.976;1;0.0;LKO_CAN;41
41220293;0.437;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.382;1;0.0;LKO_CAN;41
41221276;0.507;1;0.0;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41221293;0.47;1;0.0;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;0.771;1;0.0;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.512;1;0.0;LKO_CAN;41
41222277;0.478;1;0.0;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.536;1;0.0;LKO_CAN;41
41222294;0.685;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.575;1;0.0;LKO_CAN;41
41223258;0.504;1;0.0;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.544;1;0.0;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.907;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.653;1;0.0;LKO_CAN;41
41223294;0.352;1;0.0;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.453;1;0.0;LKO_CAN;41
41223299;0.712;1;0.0;LKO_CAN;41
41223300;0.548;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.763;1;0.0;LKO_CAN;41
41224261;0.568;1;0.0;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224288;0.451;1;0.0;LKO_CAN;41
41224289;0.878;1;0.0;LKO_CAN;41
41224290;0.723;1;0.0;LKO_CAN;41
41224291;0.984;1;0.0;LKO_CAN;41
41224292;0.664;1;0.0;LKO_CAN;41
41224294;0.797;1;0.0;LKO_CAN;41
41224295;0.898;1;0.0;LKO_CAN;41
41224298;0.482;1;0.0;LKO_CAN;41
41224299;0.805;1;0.0;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;0.772;1;0.0;LKO_CAN;41
41225288;0.464;1;0.0;LKO_CAN;41
41225289;0.654;1;0.0;LKO_CAN;41
41225290;0.619;1;0.0;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;0.992;1;0.0;LKO_CAN;41
41225299;0.821;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.672;1;0.0;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;0.939;1;0.0;LKO_CAN;41
41226297;0.448;1;0.0;LKO_CAN;41
41226299;0.424;1;0.0;LKO_CAN;41
41226300;0.902;1;0.0;LKO_CAN;41
41226301;0.494;1;0.0;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;0.999;1;0.0;LKO_CAN;41
41227291;0.798;1;0.0;LKO_CAN;41
41227292;0.841;1;0.0;LKO_CAN;41
41227293;0.896;1;0.0;LKO_CAN;41
41227294;0.584;1;0.0;LKO_CAN;41
41227295;0.462;1;0.0;LKO_CAN;41
41227297;0.486;1;0.0;LKO_CAN;41
41227298;0.584;1;0.0;LKO_CAN;41
41227299;0.782;1;0.0;LKO_CAN;41
41227300;0.672;1;0.0;LKO_CAN;41
41227301;0.427;1;0.0;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;0.663;1;0.0;LKO_CAN;41
41228292;0.377;1;0.0;LKO_CAN;41
41228293;0.702;1;0.0;LKO_CAN;41
41228298;0.651;1;0.0;LKO_CAN;41
41228299;0.776;1;0.0;LKO_CAN;41
41228300;0.891;1;0.0;LKO_CAN;41
41228301;0.502;1;0.0;LKO_CAN;41
41228304;0.944;1;0.0;LKO_CAN;41
41228305;0.384;1;0.0;LKO_CAN;41
41228310;0.851;1;0.0;LKO_CAN;41
41229272;0.998;1;0.0;LKO_CAN;41
41229273;0.576;1;0.0;LKO_CAN;41
41229293;0.585;1;0.0;LKO_CAN;41
41229297;0.459;1;0.0;LKO_CAN;41
41229298;0.668;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.604;1;0.0;LKO_CAN;41
41229301;0.67;1;0.0;LKO_CAN;41
41229306;0.502;1;0.0;LKO_CAN;41
41229307;0.944;1;0.0;LKO_CAN;41
41229308;0.798;1;0.0;LKO_CAN;41
41229309;0.544;1;0.0;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230277;0.627;1;0.0;LKO_CAN;41
41230297;0.793;1;0.0;LKO_CAN;41
41230298;0.649;1;0.0;LKO_CAN;41
41230299;0.87;1;0.0;LKO_CAN;41
41230300;0.953;1;0.0;LKO_CAN;41
41230301;0.822;1;0.0;LKO_CAN;41
41230302;0.646;1;0.0;LKO_CAN;41
41230307;0.748;1;0.0;LKO_CAN;41
41230308;0.747;1;0.0;LKO_CAN;41
41230309;0.814;1;0.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;0.928;1;0.0;LKO_CAN;41
41230314;0.944;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.66;1;0.0;LKO_CAN;41
41231308;0.454;1;0.0;LKO_CAN;41
41231309;0.772;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.595;1;0.0;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
