PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41139194;0.797;1;0.0;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;1.0;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;0.536;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140194;0.692;1;0.0;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140200;0.382;1;0.0;LKO_CAN;41
41140202;0.937;1;0.0;LKO_CAN;41
41140204;0.345;1;0.0;LKO_CAN;41
41140325;0.944;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141151;0.44;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;0.867;1;0.0;LKO_CAN;41
41141155;0.592;1;0.0;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141202;0.373;1;0.0;LKO_CAN;41
41141323;0.413;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142153;0.627;1;0.0;LKO_CAN;41
41142155;0.773;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;0.704;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142199;0.906;1;0.0;LKO_CAN;41
41142323;0.636;1;0.0;LKO_CAN;41
41143138;0.696;1;0.0;LKO_CAN;41
41143139;0.805;1;0.0;LKO_CAN;41
41143153;0.72;1;0.0;LKO_CAN;41
41143156;0.973;1;0.0;LKO_CAN;41
41143158;0.692;1;0.0;LKO_CAN;41
41143159;0.748;1;0.0;LKO_CAN;41
41143180;0.655;1;0.0;LKO_CAN;41
41143190;0.466;1;0.0;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;0.527;1;0.0;LKO_CAN;41
41143323;0.417;1;0.0;LKO_CAN;41
41144157;0.676;1;0.0;LKO_CAN;41
41144160;0.543;1;0.0;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144194;0.85;1;0.0;LKO_CAN;41
41144195;0.919;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.884;1;0.0;LKO_CAN;41
41144280;0.594;1;0.0;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.532;1;0.0;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;0.991;1;0.0;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145321;0.954;1;0.0;LKO_CAN;41
41146138;0.813;1;0.0;LKO_CAN;41
41146139;0.403;1;0.0;LKO_CAN;41
41146140;0.693;1;0.0;LKO_CAN;41
41146168;0.7;1;0.0;LKO_CAN;41
41146194;0.946;1;0.0;LKO_CAN;41
41146197;0.5;1;0.0;LKO_CAN;41
41146198;0.665;1;0.0;LKO_CAN;41
41146200;0.444;1;0.0;LKO_CAN;41
41146201;0.841;1;0.0;LKO_CAN;41
41146321;0.601;1;0.0;LKO_CAN;41
41147166;0.708;1;0.0;LKO_CAN;41
41147171;0.601;1;0.0;LKO_CAN;41
41147193;0.757;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147198;0.577;1;0.0;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41148177;0.541;1;0.0;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148198;0.343;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41149177;0.689;1;0.0;LKO_CAN;41
41149189;0.703;1;0.0;LKO_CAN;41
41149192;0.466;1;0.0;LKO_CAN;41
41149193;0.336;1;0.0;LKO_CAN;41
41149194;0.715;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.937;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.688;1;0.0;LKO_CAN;41
41150145;0.896;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.722;1;0.0;LKO_CAN;41
41150192;0.338;1;0.0;LKO_CAN;41
41150193;0.515;1;0.0;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41150202;0.552;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.917;1;0.0;LKO_CAN;41
41151175;0.919;1;0.0;LKO_CAN;41
41151189;0.594;1;0.0;LKO_CAN;41
41151192;0.381;1;0.0;LKO_CAN;41
41151193;0.605;1;0.0;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41152146;0.971;1;0.0;LKO_CAN;41
41152176;0.647;1;0.0;LKO_CAN;41
41152177;0.482;1;0.0;LKO_CAN;41
41152192;0.456;1;0.0;LKO_CAN;41
41152193;0.691;1;0.0;LKO_CAN;41
41152198;0.625;1;0.0;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.54;1;0.0;LKO_CAN;41
41153192;0.901;1;0.0;LKO_CAN;41
41153193;0.708;1;0.0;LKO_CAN;41
41153197;0.505;1;0.0;LKO_CAN;41
41153198;0.725;1;0.0;LKO_CAN;41
41154176;0.682;1;0.0;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.55;1;0.0;LKO_CAN;41
41154192;0.846;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.911;1;0.0;LKO_CAN;41
41155191;0.577;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.672;1;0.0;LKO_CAN;41
41155201;0.982;1;0.0;LKO_CAN;41
41156177;0.81;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;0.873;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;0.825;1;0.0;LKO_CAN;41
41157179;0.722;1;0.0;LKO_CAN;41
41157180;0.9;1;0.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;0.93;1;0.0;LKO_CAN;41
41157287;0.924;1;0.0;LKO_CAN;41
41158181;0.516;1;0.0;LKO_CAN;41
41158183;0.525;1;0.0;LKO_CAN;41
41158184;0.779;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.473;1;0.0;LKO_CAN;41
41159183;0.832;1;0.0;LKO_CAN;41
41159184;0.859;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.486;1;0.0;LKO_CAN;41
41160182;0.739;1;0.0;LKO_CAN;41
41160183;0.565;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160199;0.991;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.834;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.716;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.722;1;0.0;LKO_CAN;41
41162188;0.45;1;0.0;LKO_CAN;41
41162198;0.867;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.445;1;0.0;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.352;1;0.0;LKO_CAN;41
41166200;0.561;1;0.0;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.485;1;0.0;LKO_CAN;41
41167292;0.6;1;0.0;LKO_CAN;41
41168191;0.525;1;0.0;LKO_CAN;41
41168195;0.581;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41169192;0.739;1;0.0;LKO_CAN;41
41169194;0.363;1;0.0;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.979;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.921;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;0.972;1;0.0;LKO_CAN;41
41171200;0.922;1;0.0;LKO_CAN;41
41171205;0.748;1;0.0;LKO_CAN;41
41171206;0.514;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.962;1;0.0;LKO_CAN;41
41172199;0.788;1;0.0;LKO_CAN;41
41172200;0.764;1;0.0;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.556;1;0.0;LKO_CAN;41
41172205;0.655;1;0.0;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.788;1;0.0;LKO_CAN;41
41173199;0.767;1;0.0;LKO_CAN;41
41173200;0.85;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.503;1;0.0;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.695;1;0.0;LKO_CAN;41
41173205;0.751;1;0.0;LKO_CAN;41
41173294;0.843;1;0.0;LKO_CAN;41
41174198;0.85;1;0.0;LKO_CAN;41
41174199;0.895;1;0.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;0.951;1;0.0;LKO_CAN;41
41174205;0.732;1;0.0;LKO_CAN;41
41175199;0.807;1;0.0;LKO_CAN;41
41175200;0.759;1;0.0;LKO_CAN;41
41175205;0.392;1;0.0;LKO_CAN;41
41177208;0.655;1;0.0;LKO_CAN;41
41178200;0.612;1;0.0;LKO_CAN;41
41178201;0.62;1;0.0;LKO_CAN;41
41178202;0.668;1;0.0;LKO_CAN;41
41178203;0.676;1;0.0;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;0.762;1;0.0;LKO_CAN;41
41179202;0.874;1;0.0;LKO_CAN;41
41179211;0.679;1;0.0;LKO_CAN;41
41180204;0.954;1;0.0;LKO_CAN;41
41181202;0.876;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.458;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;0.672;1;0.0;LKO_CAN;41
41184211;0.674;1;0.0;LKO_CAN;41
41185210;0.452;1;0.0;LKO_CAN;41
41185216;0.579;1;0.0;LKO_CAN;41
41186212;0.423;1;0.0;LKO_CAN;41
41186217;0.592;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.82;1;0.0;LKO_CAN;41
41186220;0.692;1;0.0;LKO_CAN;41
41187217;0.468;1;0.0;LKO_CAN;41
41187219;0.525;1;0.0;LKO_CAN;41
41187220;0.824;1;0.0;LKO_CAN;41
41187221;0.823;1;0.0;LKO_CAN;41
41187222;0.735;1;0.0;LKO_CAN;41
41188219;0.645;1;0.0;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.808;1;0.0;LKO_CAN;41
41188222;0.364;1;0.0;LKO_CAN;41
41188223;0.642;1;0.0;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189223;0.346;1;0.0;LKO_CAN;41
41189224;0.556;1;0.0;LKO_CAN;41
41190221;0.427;1;0.0;LKO_CAN;41
41190222;0.448;1;0.0;LKO_CAN;41
41191216;0.555;1;0.0;LKO_CAN;41
41191221;0.445;1;0.0;LKO_CAN;41
41191222;0.339;1;0.0;LKO_CAN;41
41191225;0.378;1;0.0;LKO_CAN;41
41191226;0.674;1;0.0;LKO_CAN;41
41192216;0.536;1;0.0;LKO_CAN;41
41192217;0.405;1;0.0;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193218;0.403;1;0.0;LKO_CAN;41
41193224;0.475;1;0.0;LKO_CAN;41
41193225;0.835;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.629;1;0.0;LKO_CAN;41
41194218;0.389;1;0.0;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;0.85;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.835;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.504;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.871;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.775;1;0.0;LKO_CAN;41
41197228;0.452;1;0.0;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.8;1;0.0;LKO_CAN;41
41198344;0.999;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.423;1;0.0;LKO_CAN;41
41199236;0.905;1;0.0;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.473;1;0.0;LKO_CAN;41
41201231;0.879;1;0.0;LKO_CAN;41
41201232;0.977;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.708;1;0.0;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.719;1;0.0;LKO_CAN;41
41202233;0.447;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.692;1;0.0;LKO_CAN;41
41202236;0.831;1;0.0;LKO_CAN;41
41202237;0.78;1;0.0;LKO_CAN;41
41202238;0.855;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203227;0.407;1;0.0;LKO_CAN;41
41203233;0.487;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.617;1;0.0;LKO_CAN;41
41203237;0.385;1;0.0;LKO_CAN;41
41203238;0.785;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203287;0.677;1;0.0;LKO_CAN;41
41203346;0.403;1;0.0;LKO_CAN;41
41204231;0.753;1;0.0;LKO_CAN;41
41204236;0.5;1;0.0;LKO_CAN;41
41204241;0.761;1;0.0;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205240;0.543;1;0.0;LKO_CAN;41
41205241;0.743;1;0.0;LKO_CAN;41
41205292;0.612;1;0.0;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206240;0.841;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207235;0.54;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;0.393;1;0.0;LKO_CAN;41
41208252;0.583;1;0.0;LKO_CAN;41
41208256;0.88;1;0.0;LKO_CAN;41
41209242;0.459;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.763;1;0.0;LKO_CAN;41
41209252;0.731;1;0.0;LKO_CAN;41
41209253;0.915;1;0.0;LKO_CAN;41
41210240;0.633;1;0.0;LKO_CAN;41
41210244;0.532;1;0.0;LKO_CAN;41
41210245;0.567;1;0.0;LKO_CAN;41
41210248;0.713;1;0.0;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;0.96;1;0.0;LKO_CAN;41
41210253;0.971;1;0.0;LKO_CAN;41
41210255;0.51;1;0.0;LKO_CAN;41
41210258;0.859;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211249;0.487;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.454;1;0.0;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;0.775;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212251;0.552;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;0.987;1;0.0;LKO_CAN;41
41212255;0.787;1;0.0;LKO_CAN;41
41212259;0.339;1;0.0;LKO_CAN;41
41212261;0.774;1;0.0;LKO_CAN;41
41212266;0.671;1;0.0;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.732;1;0.0;LKO_CAN;41
41213251;0.692;1;0.0;LKO_CAN;41
41213252;0.858;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.968;1;0.0;LKO_CAN;41
41213257;0.366;1;0.0;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.85;1;0.0;LKO_CAN;41
41213267;0.61;1;0.0;LKO_CAN;41
41213268;0.746;1;0.0;LKO_CAN;41
41214252;0.535;1;0.0;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;0.771;1;0.0;LKO_CAN;41
41214259;0.334;1;0.0;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;0.863;1;0.0;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;0.88;1;0.0;LKO_CAN;41
41215266;0.606;1;0.0;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;0.998;1;0.0;LKO_CAN;41
41216244;0.673;1;0.0;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.982;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;0.878;1;0.0;LKO_CAN;41
41216262;0.419;1;0.0;LKO_CAN;41
41216268;0.576;1;0.0;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.68;1;0.0;LKO_CAN;41
41217269;0.512;1;0.0;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41217351;0.354;1;0.0;LKO_CAN;41
41218264;0.632;1;0.0;LKO_CAN;41
41218271;0.774;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.638;1;0.0;LKO_CAN;41
41219267;0.39;1;0.0;LKO_CAN;41
41219273;0.918;1;0.0;LKO_CAN;41
41219277;0.719;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220251;0.571;1;0.0;LKO_CAN;41
41220265;0.945;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.987;1;0.0;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.485;1;0.0;LKO_CAN;41
41221266;0.358;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.43;1;0.0;LKO_CAN;41
41221276;0.555;1;0.0;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41221293;0.518;1;0.0;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;0.819;1;0.0;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.56;1;0.0;LKO_CAN;41
41222277;0.526;1;0.0;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.583;1;0.0;LKO_CAN;41
41222294;0.733;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.622;1;0.0;LKO_CAN;41
41223258;0.552;1;0.0;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.592;1;0.0;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.955;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.701;1;0.0;LKO_CAN;41
41223294;0.399;1;0.0;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.501;1;0.0;LKO_CAN;41
41223299;0.759;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.811;1;0.0;LKO_CAN;41
41224261;0.616;1;0.0;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224275;0.347;1;0.0;LKO_CAN;41
41224288;0.499;1;0.0;LKO_CAN;41
41224289;0.926;1;0.0;LKO_CAN;41
41224290;0.771;1;0.0;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;0.712;1;0.0;LKO_CAN;41
41224293;0.336;1;0.0;LKO_CAN;41
41224294;0.846;1;0.0;LKO_CAN;41
41224295;0.946;1;0.0;LKO_CAN;41
41224298;0.53;1;0.0;LKO_CAN;41
41224299;0.853;1;0.0;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;0.804;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;0.532;1;0.0;LKO_CAN;41
41225288;0.512;1;0.0;LKO_CAN;41
41225289;0.702;1;0.0;LKO_CAN;41
41225290;0.667;1;0.0;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225299;0.869;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.72;1;0.0;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;0.987;1;0.0;LKO_CAN;41
41226297;0.496;1;0.0;LKO_CAN;41
41226299;0.472;1;0.0;LKO_CAN;41
41226300;0.95;1;0.0;LKO_CAN;41
41226301;0.542;1;0.0;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;0.759;1;0.0;LKO_CAN;41
41227291;0.847;1;0.0;LKO_CAN;41
41227292;0.889;1;0.0;LKO_CAN;41
41227293;0.944;1;0.0;LKO_CAN;41
41227294;0.632;1;0.0;LKO_CAN;41
41227295;0.51;1;0.0;LKO_CAN;41
41227297;0.534;1;0.0;LKO_CAN;41
41227298;0.632;1;0.0;LKO_CAN;41
41227299;0.83;1;0.0;LKO_CAN;41
41227300;0.72;1;0.0;LKO_CAN;41
41227301;0.475;1;0.0;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;0.42;1;0.0;LKO_CAN;41
41228292;0.425;1;0.0;LKO_CAN;41
41228293;0.751;1;0.0;LKO_CAN;41
41228298;0.699;1;0.0;LKO_CAN;41
41228299;0.824;1;0.0;LKO_CAN;41
41228300;0.939;1;0.0;LKO_CAN;41
41228301;0.55;1;0.0;LKO_CAN;41
41228304;0.992;1;0.0;LKO_CAN;41
41228305;0.432;1;0.0;LKO_CAN;41
41228310;0.899;1;0.0;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;0.624;1;0.0;LKO_CAN;41
41229293;0.633;1;0.0;LKO_CAN;41
41229297;0.508;1;0.0;LKO_CAN;41
41229298;0.716;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.652;1;0.0;LKO_CAN;41
41229301;0.719;1;0.0;LKO_CAN;41
41229306;0.55;1;0.0;LKO_CAN;41
41229307;0.992;1;0.0;LKO_CAN;41
41229308;0.846;1;0.0;LKO_CAN;41
41229309;0.592;1;0.0;LKO_CAN;41
41229310;0.334;1;0.0;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230273;0.361;1;0.0;LKO_CAN;41
41230277;0.675;1;0.0;LKO_CAN;41
41230297;0.841;1;0.0;LKO_CAN;41
