PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41144201;0.585;1;0.0;LKO_CAN;41
41145138;0.561;1;0.0;LKO_CAN;41
41145159;0.893;1;0.0;LKO_CAN;41
41145194;0.721;1;0.0;LKO_CAN;41
41145195;0.816;1;0.0;LKO_CAN;41
41145198;0.691;1;0.0;LKO_CAN;41
41145201;0.798;1;0.0;LKO_CAN;41
41145321;0.655;1;0.0;LKO_CAN;41
41146138;0.517;1;0.0;LKO_CAN;41
41146140;0.397;1;0.0;LKO_CAN;41
41146168;0.402;1;0.0;LKO_CAN;41
41146194;0.644;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146198;0.366;1;0.0;LKO_CAN;41
41146201;0.542;1;0.0;LKO_CAN;41
41147166;0.41;1;0.0;LKO_CAN;41
41147193;0.455;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147200;0.718;1;0.0;LKO_CAN;41
41148194;0.746;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;0.939;1;0.0;LKO_CAN;41
41148201;0.834;1;0.0;LKO_CAN;41
41149177;0.392;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;0.961;1;0.0;LKO_CAN;41
41149200;0.344;1;0.0;LKO_CAN;41
41149201;0.638;1;0.0;LKO_CAN;41
41149203;0.986;1;0.0;LKO_CAN;41
41150142;0.392;1;0.0;LKO_CAN;41
41150145;0.6;1;0.0;LKO_CAN;41
41150177;0.965;1;0.0;LKO_CAN;41
41150189;0.416;1;0.0;LKO_CAN;41
41150194;0.621;1;0.0;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.621;1;0.0;LKO_CAN;41
41151175;0.621;1;0.0;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;0.579;1;0.0;LKO_CAN;41
41151197;0.808;1;0.0;LKO_CAN;41
41152143;0.908;1;0.0;LKO_CAN;41
41152146;0.674;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152176;0.35;1;0.0;LKO_CAN;41
41152193;0.386;1;0.0;LKO_CAN;41
41152194;0.491;1;0.0;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153174;0.681;1;0.0;LKO_CAN;41
41153192;0.597;1;0.0;LKO_CAN;41
41153193;0.404;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41153198;0.427;1;0.0;LKO_CAN;41
41154176;0.385;1;0.0;LKO_CAN;41
41154180;0.769;1;0.0;LKO_CAN;41
41154192;0.541;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.614;1;0.0;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;0.886;1;0.0;LKO_CAN;41
41155201;0.688;1;0.0;LKO_CAN;41
41156177;0.513;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;0.961;1;0.0;LKO_CAN;41
41156189;0.708;1;0.0;LKO_CAN;41
41156190;0.571;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.738;1;0.0;LKO_CAN;41
41157179;0.425;1;0.0;LKO_CAN;41
41157180;0.604;1;0.0;LKO_CAN;41
41157182;0.865;1;0.0;LKO_CAN;41
41157183;0.783;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157191;0.731;1;0.0;LKO_CAN;41
41157197;0.798;1;0.0;LKO_CAN;41
41157199;0.663;1;0.0;LKO_CAN;41
41157202;0.633;1;0.0;LKO_CAN;41
41157287;0.628;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158189;0.396;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158193;0.603;1;0.0;LKO_CAN;41
41158197;0.856;1;0.0;LKO_CAN;41
41158202;0.982;1;0.0;LKO_CAN;41
41158287;0.85;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;0.98;1;0.0;LKO_CAN;41
41159202;0.567;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;0.918;1;0.0;LKO_CAN;41
41160186;0.873;1;0.0;LKO_CAN;41
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.768;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;0.876;1;0.0;LKO_CAN;41
41161186;0.878;1;0.0;LKO_CAN;41
41161187;0.537;1;0.0;LKO_CAN;41
41161188;0.929;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.417;1;0.0;LKO_CAN;41
41162185;0.828;1;0.0;LKO_CAN;41
41162186;0.425;1;0.0;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41162198;0.571;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;0.982;1;0.0;LKO_CAN;41
41163289;0.976;1;0.0;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164198;0.889;1;0.0;LKO_CAN;41
41164290;0.509;1;0.0;LKO_CAN;41
41165197;0.343;1;0.0;LKO_CAN;41
41165198;0.988;1;0.0;LKO_CAN;41
41166197;0.596;1;0.0;LKO_CAN;41
41166198;0.969;1;0.0;LKO_CAN;41
41166292;0.88;1;0.0;LKO_CAN;41
41167197;0.649;1;0.0;LKO_CAN;41
41167198;1.0;1;0.0;LKO_CAN;41
41167199;1.0;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168197;0.863;1;0.0;LKO_CAN;41
41168198;1.0;1;0.0;LKO_CAN;41
41168199;1.0;1;0.0;LKO_CAN;41
41169192;0.442;1;0.0;LKO_CAN;41
41169195;0.713;1;0.0;LKO_CAN;41
41169196;0.908;1;0.0;LKO_CAN;41
41169197;0.91;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41169199;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.684;1;0.0;LKO_CAN;41
41170195;0.964;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;0.769;1;0.0;LKO_CAN;41
41170198;0.878;1;0.0;LKO_CAN;41
41170199;0.713;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.624;1;0.0;LKO_CAN;41
41171196;0.908;1;0.0;LKO_CAN;41
41171197;0.868;1;0.0;LKO_CAN;41
41171198;0.737;1;0.0;LKO_CAN;41
41171199;0.676;1;0.0;LKO_CAN;41
41171200;0.625;1;0.0;LKO_CAN;41
41171205;0.451;1;0.0;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.929;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.665;1;0.0;LKO_CAN;41
41172199;0.491;1;0.0;LKO_CAN;41
41172200;0.467;1;0.0;LKO_CAN;41
41172201;0.748;1;0.0;LKO_CAN;41
41172205;0.358;1;0.0;LKO_CAN;41
41172206;0.726;1;0.0;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.491;1;0.0;LKO_CAN;41
41173199;0.47;1;0.0;LKO_CAN;41
41173200;0.553;1;0.0;LKO_CAN;41
41173201;0.777;1;0.0;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.398;1;0.0;LKO_CAN;41
41173205;0.454;1;0.0;LKO_CAN;41
41174198;0.553;1;0.0;LKO_CAN;41
41174199;0.598;1;0.0;LKO_CAN;41
41174200;0.764;1;0.0;LKO_CAN;41
41174201;0.654;1;0.0;LKO_CAN;41
41174205;0.435;1;0.0;LKO_CAN;41
41175199;0.512;1;0.0;LKO_CAN;41
41175200;0.462;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.358;1;0.0;LKO_CAN;41
41178202;0.371;1;0.0;LKO_CAN;41
41178203;0.379;1;0.0;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.734;1;0.0;LKO_CAN;41
41179201;0.465;1;0.0;LKO_CAN;41
41179202;0.577;1;0.0;LKO_CAN;41
41179211;0.382;1;0.0;LKO_CAN;41
41180204;0.657;1;0.0;LKO_CAN;41
41181202;0.579;1;0.0;LKO_CAN;41
41181212;0.929;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184211;0.378;1;0.0;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;0.965;1;0.0;LKO_CAN;41
41186219;0.525;1;0.0;LKO_CAN;41
41186220;0.399;1;0.0;LKO_CAN;41
41187220;0.529;1;0.0;LKO_CAN;41
41187221;0.529;1;0.0;LKO_CAN;41
41187222;0.44;1;0.0;LKO_CAN;41
41188219;0.349;1;0.0;LKO_CAN;41
41188220;0.992;1;0.0;LKO_CAN;41
41188221;0.512;1;0.0;LKO_CAN;41
41188223;0.346;1;0.0;LKO_CAN;41
41188224;0.84;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.722;1;0.0;LKO_CAN;41
41191226;0.378;1;0.0;LKO_CAN;41
41192225;0.989;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193225;0.538;1;0.0;LKO_CAN;41
41194216;0.969;1;0.0;LKO_CAN;41
41194217;0.335;1;0.0;LKO_CAN;41
41194227;0.719;1;0.0;LKO_CAN;41
41194228;0.556;1;0.0;LKO_CAN;41
41195216;0.964;1;0.0;LKO_CAN;41
41195217;0.54;1;0.0;LKO_CAN;41
41195219;0.962;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;0.969;1;0.0;LKO_CAN;41
41195228;0.783;1;0.0;LKO_CAN;41
41195229;0.956;1;0.0;LKO_CAN;41
41196218;1.0;1;0.0;LKO_CAN;41
41196226;0.969;1;0.0;LKO_CAN;41
41196227;0.575;1;0.0;LKO_CAN;41
41196228;0.887;1;0.0;LKO_CAN;41
41197221;0.852;1;0.0;LKO_CAN;41
41197227;0.479;1;0.0;LKO_CAN;41
41198220;0.92;1;0.0;LKO_CAN;41
41198221;0.89;1;0.0;LKO_CAN;41
41198222;0.535;1;0.0;LKO_CAN;41
41198223;0.505;1;0.0;LKO_CAN;41
41198344;0.703;1;0.0;LKO_CAN;41
41199221;0.914;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.82;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;0.888;1;0.0;LKO_CAN;41
41200232;0.954;1;0.0;LKO_CAN;41
41200235;0.856;1;0.0;LKO_CAN;41
41200236;0.928;1;0.0;LKO_CAN;41
41200237;0.791;1;0.0;LKO_CAN;41
41200238;0.993;1;0.0;LKO_CAN;41
41201231;0.584;1;0.0;LKO_CAN;41
41201232;0.682;1;0.0;LKO_CAN;41
41201234;0.789;1;0.0;LKO_CAN;41
41201235;0.413;1;0.0;LKO_CAN;41
41201236;0.757;1;0.0;LKO_CAN;41
41201237;0.877;1;0.0;LKO_CAN;41
41201238;0.841;1;0.0;LKO_CAN;41
41202227;0.904;1;0.0;LKO_CAN;41
41202232;0.424;1;0.0;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.397;1;0.0;LKO_CAN;41
41202236;0.536;1;0.0;LKO_CAN;41
41202237;0.485;1;0.0;LKO_CAN;41
41202238;0.56;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;0.856;1;0.0;LKO_CAN;41
41203238;0.49;1;0.0;LKO_CAN;41
41203241;0.847;1;0.0;LKO_CAN;41
41203242;0.804;1;0.0;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41204231;0.458;1;0.0;LKO_CAN;41
41204241;0.465;1;0.0;LKO_CAN;41
41204242;0.748;1;0.0;LKO_CAN;41
41205241;0.448;1;0.0;LKO_CAN;41
41206225;0.745;1;0.0;LKO_CAN;41
41206240;0.546;1;0.0;LKO_CAN;41
41206241;0.717;1;0.0;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208256;0.588;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;0.985;1;0.0;LKO_CAN;41
41209251;0.468;1;0.0;LKO_CAN;41
41209252;0.436;1;0.0;LKO_CAN;41
41209253;0.62;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.791;1;0.0;LKO_CAN;41
41210251;0.804;1;0.0;LKO_CAN;41
41210252;0.665;1;0.0;LKO_CAN;41
41210253;0.676;1;0.0;LKO_CAN;41
41210258;0.564;1;0.0;LKO_CAN;41
41211240;0.9;1;0.0;LKO_CAN;41
41211246;0.796;1;0.0;LKO_CAN;41
41211247;0.967;1;0.0;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;0.98;1;0.0;LKO_CAN;41
41211254;0.751;1;0.0;LKO_CAN;41
41211255;0.724;1;0.0;LKO_CAN;41
41212240;0.713;1;0.0;LKO_CAN;41
41212248;0.481;1;0.0;LKO_CAN;41
41212250;0.94;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.857;1;0.0;LKO_CAN;41
41212253;0.943;1;0.0;LKO_CAN;41
41212254;0.692;1;0.0;LKO_CAN;41
41212255;0.492;1;0.0;LKO_CAN;41
41212261;0.479;1;0.0;LKO_CAN;41
41212266;0.376;1;0.0;LKO_CAN;41
41212267;0.902;1;0.0;LKO_CAN;41
41213240;0.439;1;0.0;LKO_CAN;41
41213251;0.399;1;0.0;LKO_CAN;41
41213252;0.564;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.673;1;0.0;LKO_CAN;41
41213265;0.9;1;0.0;LKO_CAN;41
41213266;0.556;1;0.0;LKO_CAN;41
41213268;0.451;1;0.0;LKO_CAN;41
41213269;0.372;1;0.0;LKO_CAN;41
41214253;0.759;1;0.0;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.761;1;0.0;LKO_CAN;41
41214258;0.476;1;0.0;LKO_CAN;41
41214265;0.82;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;0.769;1;0.0;LKO_CAN;41
41214268;0.569;1;0.0;LKO_CAN;41
41215255;0.764;1;0.0;LKO_CAN;41
41215256;0.767;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.585;1;0.0;LKO_CAN;41
41215267;0.847;1;0.0;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.703;1;0.0;LKO_CAN;41
41216244;0.38;1;0.0;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.687;1;0.0;LKO_CAN;41
41216259;0.82;1;0.0;LKO_CAN;41
41216260;0.777;1;0.0;LKO_CAN;41
41216261;0.583;1;0.0;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;0.815;1;0.0;LKO_CAN;41
41217261;0.46;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.385;1;0.0;LKO_CAN;41
41217270;0.804;1;0.0;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218264;0.337;1;0.0;LKO_CAN;41
41218271;0.479;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219263;0.5;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.847;1;0.0;LKO_CAN;41
41219266;0.343;1;0.0;LKO_CAN;41
41219273;0.623;1;0.0;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;0.942;1;0.0;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.728;1;0.0;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220266;0.433;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.692;1;0.0;LKO_CAN;41
41220275;0.729;1;0.0;LKO_CAN;41
41220278;0.673;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.788;1;0.0;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41222258;0.764;1;0.0;LKO_CAN;41
41222269;0.524;1;0.0;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;0.78;1;0.0;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222294;0.439;1;0.0;LKO_CAN;41
41222295;0.925;1;0.0;LKO_CAN;41
41222296;0.93;1;0.0;LKO_CAN;41
41223272;0.943;1;0.0;LKO_CAN;41
41223273;0.799;1;0.0;LKO_CAN;41
41223289;0.976;1;0.0;LKO_CAN;41
41223290;0.662;1;0.0;LKO_CAN;41
41223291;0.766;1;0.0;LKO_CAN;41
41223292;0.407;1;0.0;LKO_CAN;41
41223295;0.813;1;0.0;LKO_CAN;41
41223299;0.466;1;0.0;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223352;0.976;1;0.0;LKO_CAN;41
41224259;0.516;1;0.0;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224289;0.632;1;0.0;LKO_CAN;41
41224290;0.478;1;0.0;LKO_CAN;41
41224291;0.739;1;0.0;LKO_CAN;41
41224292;0.419;1;0.0;LKO_CAN;41
41224294;0.552;1;0.0;LKO_CAN;41
41224295;0.653;1;0.0;LKO_CAN;41
41224299;0.559;1;0.0;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;0.967;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225289;0.408;1;0.0;LKO_CAN;41
41225290;0.374;1;0.0;LKO_CAN;41
41225291;0.934;1;0.0;LKO_CAN;41
41225292;0.968;1;0.0;LKO_CAN;41
41225293;0.766;1;0.0;LKO_CAN;41
41225294;0.747;1;0.0;LKO_CAN;41
41225299;0.575;1;0.0;LKO_CAN;41
41225300;0.77;1;0.0;LKO_CAN;41
41225301;0.762;1;0.0;LKO_CAN;41
41226267;0.425;1;0.0;LKO_CAN;41
41226291;0.971;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;0.8;1;0.0;LKO_CAN;41
41226294;0.694;1;0.0;LKO_CAN;41
41226300;0.656;1;0.0;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;1.0;1;0.0;LKO_CAN;41
41227291;0.553;1;0.0;LKO_CAN;41
41227292;0.596;1;0.0;LKO_CAN;41
41227293;0.651;1;0.0;LKO_CAN;41
41227294;0.339;1;0.0;LKO_CAN;41
41227298;0.339;1;0.0;LKO_CAN;41
41227299;0.536;1;0.0;LKO_CAN;41
41227300;0.427;1;0.0;LKO_CAN;41
41227304;0.745;1;0.0;LKO_CAN;41
41228282;0.811;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.457;1;0.0;LKO_CAN;41
41228298;0.406;1;0.0;LKO_CAN;41
41228299;0.531;1;0.0;LKO_CAN;41
41228300;0.646;1;0.0;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228304;0.699;1;0.0;LKO_CAN;41
41228310;0.604;1;0.0;LKO_CAN;41
41229272;0.751;1;0.0;LKO_CAN;41
41229293;0.34;1;0.0;LKO_CAN;41
41229298;0.423;1;0.0;LKO_CAN;41
41229299;0.769;1;0.0;LKO_CAN;41
41229300;0.359;1;0.0;LKO_CAN;41
41229301;0.425;1;0.0;LKO_CAN;41
41229307;0.699;1;0.0;LKO_CAN;41
41229308;0.552;1;0.0;LKO_CAN;41
41229311;0.963;1;0.0;LKO_CAN;41
41230277;0.38;1;0.0;LKO_CAN;41
41230297;0.548;1;0.0;LKO_CAN;41
41230298;0.404;1;0.0;LKO_CAN;41
41230299;0.625;1;0.0;LKO_CAN;41
41230300;0.708;1;0.0;LKO_CAN;41
41230301;0.577;1;0.0;LKO_CAN;41
41230302;0.401;1;0.0;LKO_CAN;41
41230307;0.503;1;0.0;LKO_CAN;41
41230308;0.503;1;0.0;LKO_CAN;41
41230309;0.568;1;0.0;LKO_CAN;41
41230310;0.763;1;0.0;LKO_CAN;41
41230311;0.683;1;0.0;LKO_CAN;41
41230314;0.697;1;0.0;LKO_CAN;41
41231277;0.785;1;0.0;LKO_CAN;41
41231278;0.945;1;0.0;LKO_CAN;41
41231302;0.415;1;0.0;LKO_CAN;41
41231309;0.527;1;0.0;LKO_CAN;41
41231312;0.847;1;0.0;LKO_CAN;41
41232282;0.348;1;0.0;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;0.743;1;0.0;LKO_CAN;41
41233317;0.792;1;0.0;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.783;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41237299;0.337;1;0.0;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.708;1;0.0;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.588;1;0.0;LKO_CAN;41
41241328;0.972;1;0.0;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.669;1;0.0;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;0.968;1;0.0;LKO_CAN;41
41253323;0.438;1;0.0;LKO_CAN;41
41253324;0.358;1;0.0;LKO_CAN;41
41253325;0.347;1;0.0;LKO_CAN;41
41253326;0.859;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.845;1;0.0;LKO_CAN;41
41254323;0.49;1;0.0;LKO_CAN;41
41254324;0.442;1;0.0;LKO_CAN;41
41254325;0.935;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;1.0;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.343;1;0.0;LKO_CAN;41
41256325;0.335;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41267328;0.527;1;0.0;LKO_CAN;41
41268328;0.761;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41285402;0.396;1;0.0;LKO_CAN;41
41286402;0.961;1;0.0;LKO_CAN;41
41287402;0.476;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41290401;0.502;1;0.0;LKO_CAN;41
41292400;0.689;1;0.0;LKO_CAN;41
41293400;0.516;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.41;1;0.0;LKO_CAN;41
41296399;0.852;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41298399;1.0;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41307401;0.37;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.462;1;0.0;LKO_CAN;41
41318403;0.659;1;0.0;LKO_CAN;41
41318404;0.705;1;0.0;LKO_CAN;41
41319403;0.842;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.582;1;0.0;LKO_CAN;41
41320401;0.602;1;0.0;LKO_CAN;41
41320404;0.41;1;0.0;LKO_CAN;41
41320405;0.844;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.407;1;0.0;LKO_CAN;41
41323408;0.526;1;0.0;LKO_CAN;41
41324409;0.811;1;0.0;LKO_CAN;41
41332398;0.686;1;0.0;LKO_CAN;41
41333397;0.82;1;0.0;LKO_CAN;41
41334400;0.857;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.576;1;0.0;LKO_CAN;41
41342400;0.744;1;0.0;LKO_CAN;41
41342403;0.725;1;0.0;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.774;1;0.0;LKO_CAN;41
41344400;0.521;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41347352;0.813;1;0.0;LKO_CAN;41
41348353;0.865;1;0.0;LKO_CAN;41
41349354;0.404;1;0.0;LKO_CAN;41
41351356;0.73;1;0.0;LKO_CAN;41
41352357;0.755;1;0.0;LKO_CAN;41
