PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134192;0.512;1;0.0;LKO_CAN;41
41134194;0.49;1;0.0;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;0.792;1;0.0;LKO_CAN;41
41134200;0.557;1;0.0;LKO_CAN;41
41134201;0.402;1;0.0;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135180;0.361;1;0.0;LKO_CAN;41
41135181;0.667;1;0.0;LKO_CAN;41
41135182;0.856;1;0.0;LKO_CAN;41
41135194;0.728;1;0.0;LKO_CAN;41
41135195;1.0;1;0.0;LKO_CAN;41
41135199;0.981;1;0.0;LKO_CAN;41
41135201;0.405;1;0.0;LKO_CAN;41
41135202;0.439;1;0.0;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;0.421;1;0.0;LKO_CAN;41
41136179;0.641;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136182;0.335;1;0.0;LKO_CAN;41
41136193;0.463;1;0.0;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;0.933;1;0.0;LKO_CAN;41
41136201;0.856;1;0.0;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136272;0.538;1;0.0;LKO_CAN;41
41136325;0.762;1;0.0;LKO_CAN;41
41137148;0.401;1;0.0;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137181;0.523;1;0.0;LKO_CAN;41
41137192;0.952;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137199;0.93;1;0.0;LKO_CAN;41
41137325;0.772;1;0.0;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.838;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138180;0.351;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138192;0.404;1;0.0;LKO_CAN;41
41138193;0.724;1;0.0;LKO_CAN;41
41138194;0.485;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138203;0.535;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.553;1;0.0;LKO_CAN;41
41139139;0.697;1;0.0;LKO_CAN;41
41139140;0.806;1;0.0;LKO_CAN;41
41139191;0.575;1;0.0;LKO_CAN;41
41139192;0.583;1;0.0;LKO_CAN;41
41139193;0.12;1;0.0;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139200;0.416;1;0.0;LKO_CAN;41
41139203;0.578;1;0.0;LKO_CAN;41
41139275;0.922;1;0.0;LKO_CAN;41
41139325;0.722;1;0.0;LKO_CAN;41
41140191;0.409;1;0.0;LKO_CAN;41
41140193;0.441;1;0.0;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.748;1;0.0;LKO_CAN;41
41140200;0.922;1;0.0;LKO_CAN;41
41140201;0.559;1;0.0;LKO_CAN;41
41140202;0.976;1;0.0;LKO_CAN;41
41140324;0.618;1;0.0;LKO_CAN;41
41140325;0.965;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141193;0.676;1;0.0;LKO_CAN;41
41141201;0.73;1;0.0;LKO_CAN;41
41141202;0.914;1;0.0;LKO_CAN;41
41141203;0.709;1;0.0;LKO_CAN;41
41141323;0.943;1;0.0;LKO_CAN;41
41141324;0.522;1;0.0;LKO_CAN;41
41142151;0.635;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142192;0.489;1;0.0;LKO_CAN;41
41142193;0.705;1;0.0;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142200;0.334;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143154;0.532;1;0.0;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.444;1;0.0;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.463;1;0.0;LKO_CAN;41
41143192;0.492;1;0.0;LKO_CAN;41
41143193;0.441;1;0.0;LKO_CAN;41
41143194;0.46;1;0.0;LKO_CAN;41
41143199;0.604;1;0.0;LKO_CAN;41
41143201;0.454;1;0.0;LKO_CAN;41
41143280;0.539;1;0.0;LKO_CAN;41
41143323;0.948;1;0.0;LKO_CAN;41
41144139;0.724;1;0.0;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.646;1;0.0;LKO_CAN;41
41144190;0.66;1;0.0;LKO_CAN;41
41144191;0.514;1;0.0;LKO_CAN;41
41144192;0.362;1;0.0;LKO_CAN;41
41144193;0.761;1;0.0;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144199;0.508;1;0.0;LKO_CAN;41
41144200;0.625;1;0.0;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145190;0.559;1;0.0;LKO_CAN;41
41145191;0.546;1;0.0;LKO_CAN;41
41145193;0.369;1;0.0;LKO_CAN;41
41145194;0.473;1;0.0;LKO_CAN;41
41145198;0.635;1;0.0;LKO_CAN;41
41145200;0.732;1;0.0;LKO_CAN;41
41145281;0.804;1;0.0;LKO_CAN;41
41145321;0.912;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.929;1;0.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146190;0.644;1;0.0;LKO_CAN;41
41146192;0.484;1;0.0;LKO_CAN;41
41146193;0.77;1;0.0;LKO_CAN;41
41146194;0.86;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;0.993;1;0.0;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.756;1;0.0;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.809;1;0.0;LKO_CAN;41
41147165;0.412;1;0.0;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.572;1;0.0;LKO_CAN;41
41147191;0.115;1;0.0;LKO_CAN;41
41147192;0.73;1;0.0;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147200;0.501;1;0.0;LKO_CAN;41
41147201;0.684;1;0.0;LKO_CAN;41
41147320;0.461;1;0.0;LKO_CAN;41
41148141;0.545;1;0.0;LKO_CAN;41
41148164;0.556;1;0.0;LKO_CAN;41
41148165;0.636;1;0.0;LKO_CAN;41
41148176;0.585;1;0.0;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.468;1;0.0;LKO_CAN;41
41148191;0.511;1;0.0;LKO_CAN;41
41148192;0.852;1;0.0;LKO_CAN;41
41148193;0.663;1;0.0;LKO_CAN;41
41148194;0.339;1;0.0;LKO_CAN;41
41148198;0.892;1;0.0;LKO_CAN;41
41148203;0.761;1;0.0;LKO_CAN;41
41148320;0.604;1;0.0;LKO_CAN;41
41149141;0.654;1;0.0;LKO_CAN;41
41149142;0.678;1;0.0;LKO_CAN;41
41149143;0.548;1;0.0;LKO_CAN;41
41149144;0.689;1;0.0;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.436;1;0.0;LKO_CAN;41
41149191;0.45;1;0.0;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;0.887;1;0.0;LKO_CAN;41
41149198;0.833;1;0.0;LKO_CAN;41
41149201;0.901;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.35;1;0.0;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.681;1;0.0;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150190;0.351;1;0.0;LKO_CAN;41
41150191;0.612;1;0.0;LKO_CAN;41
41150192;0.89;1;0.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.127;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151145;0.39;1;0.0;LKO_CAN;41
41151173;0.71;1;0.0;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.125;1;0.0;LKO_CAN;41
41151191;0.57;1;0.0;LKO_CAN;41
41151192;0.932;1;0.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151202;0.868;1;0.0;LKO_CAN;41
41152146;0.848;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.589;1;0.0;LKO_CAN;41
41152190;0.591;1;0.0;LKO_CAN;41
41152191;0.655;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.79;1;0.0;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.593;1;0.0;LKO_CAN;41
41153189;0.559;1;0.0;LKO_CAN;41
41153190;0.594;1;0.0;LKO_CAN;41
41153191;0.884;1;0.0;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.614;1;0.0;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.558;1;0.0;LKO_CAN;41
41154178;0.625;1;0.0;LKO_CAN;41
41154180;0.381;1;0.0;LKO_CAN;41
41154189;0.127;1;0.0;LKO_CAN;41
41154190;0.503;1;0.0;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154198;0.529;1;0.0;LKO_CAN;41
41154199;0.43;1;0.0;LKO_CAN;41
41154202;0.481;1;0.0;LKO_CAN;41
41155176;0.593;1;0.0;LKO_CAN;41
41155177;0.128;1;0.0;LKO_CAN;41
41155178;0.486;1;0.0;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155189;0.526;1;0.0;LKO_CAN;41
41155190;0.844;1;0.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155201;0.797;1;0.0;LKO_CAN;41
41155202;0.59;1;0.0;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.838;1;0.0;LKO_CAN;41
41156189;0.608;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156199;0.543;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41156288;0.468;1;0.0;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.694;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41157288;0.716;1;0.0;LKO_CAN;41
41158180;0.66;1;0.0;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.554;1;0.0;LKO_CAN;41
41160197;0.395;1;0.0;LKO_CAN;41
41160288;0.836;1;0.0;LKO_CAN;41
41160289;0.671;1;0.0;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161198;0.451;1;0.0;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41161290;0.125;1;0.0;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;0.977;1;0.0;LKO_CAN;41
41162189;0.806;1;0.0;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41162289;0.652;1;0.0;LKO_CAN;41
41162290;0.599;1;0.0;LKO_CAN;41
41163188;0.531;1;0.0;LKO_CAN;41
41163201;0.39;1;0.0;LKO_CAN;41
41163290;0.978;1;0.0;LKO_CAN;41
41164187;0.726;1;0.0;LKO_CAN;41
41164199;0.663;1;0.0;LKO_CAN;41
41166189;0.878;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168194;0.516;1;0.0;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.686;1;0.0;LKO_CAN;41
41169194;0.889;1;0.0;LKO_CAN;41
41169195;0.661;1;0.0;LKO_CAN;41
41170194;0.808;1;0.0;LKO_CAN;41
41170197;0.381;1;0.0;LKO_CAN;41
41170199;0.661;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171198;0.541;1;0.0;LKO_CAN;41
41171199;0.848;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172198;0.901;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172201;0.488;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41172206;0.595;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173201;0.341;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;0.408;1;0.0;LKO_CAN;41
41174201;0.955;1;0.0;LKO_CAN;41
41174202;0.774;1;0.0;LKO_CAN;41
41174203;0.138;1;0.0;LKO_CAN;41
41174204;0.412;1;0.0;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.758;1;0.0;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.569;1;0.0;LKO_CAN;41
41179200;0.555;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179210;0.444;1;0.0;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180204;0.941;1;0.0;LKO_CAN;41
41180211;0.812;1;0.0;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41182205;0.982;1;0.0;LKO_CAN;41
41182270;0.836;1;0.0;LKO_CAN;41
41183271;0.764;1;0.0;LKO_CAN;41
41184207;0.689;1;0.0;LKO_CAN;41
41184210;0.356;1;0.0;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;0.977;1;0.0;LKO_CAN;41
41185212;0.737;1;0.0;LKO_CAN;41
41186205;0.614;1;0.0;LKO_CAN;41
41186212;0.948;1;0.0;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;0.993;1;0.0;LKO_CAN;41
41187218;0.83;1;0.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.889;1;0.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189221;0.609;1;0.0;LKO_CAN;41
41189222;0.692;1;0.0;LKO_CAN;41
41189223;0.87;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.766;1;0.0;LKO_CAN;41
41190221;0.953;1;0.0;LKO_CAN;41
41190222;0.972;1;0.0;LKO_CAN;41
41190275;0.646;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;0.969;1;0.0;LKO_CAN;41
41191222;0.862;1;0.0;LKO_CAN;41
41191225;0.902;1;0.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.537;1;0.0;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;0.929;1;0.0;LKO_CAN;41
41192222;0.486;1;0.0;LKO_CAN;41
41192224;0.112;1;0.0;LKO_CAN;41
41193217;0.817;1;0.0;LKO_CAN;41
41193218;0.929;1;0.0;LKO_CAN;41
41193223;0.142;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;0.916;1;0.0;LKO_CAN;41
41194224;0.716;1;0.0;LKO_CAN;41
41194225;0.649;1;0.0;LKO_CAN;41
41194226;0.836;1;0.0;LKO_CAN;41
41194227;0.648;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.371;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41197222;0.644;1;0.0;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;0.977;1;0.0;LKO_CAN;41
41197285;0.59;1;0.0;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198228;0.118;1;0.0;LKO_CAN;41
41198229;0.124;1;0.0;LKO_CAN;41
41198344;0.701;1;0.0;LKO_CAN;41
41199230;0.948;1;0.0;LKO_CAN;41
41200230;0.507;1;0.0;LKO_CAN;41
41201227;0.998;1;0.0;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;0.823;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41201236;0.449;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41203227;0.932;1;0.0;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;0.91;1;0.0;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203346;0.929;1;0.0;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.721;1;0.0;LKO_CAN;41
41204235;0.71;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.622;1;0.0;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41204242;0.489;1;0.0;LKO_CAN;41
41205237;0.518;1;0.0;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206225;0.503;1;0.0;LKO_CAN;41
41206234;0.574;1;0.0;LKO_CAN;41
41206238;0.686;1;0.0;LKO_CAN;41
41206239;0.74;1;0.0;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;0.648;1;0.0;LKO_CAN;41
41207245;0.83;1;0.0;LKO_CAN;41
41208244;0.604;1;0.0;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;0.833;1;0.0;LKO_CAN;41
41208254;0.82;1;0.0;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41208294;0.374;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209254;0.537;1;0.0;LKO_CAN;41
41209255;0.724;1;0.0;LKO_CAN;41
41209256;0.764;1;0.0;LKO_CAN;41
41209292;0.334;1;0.0;LKO_CAN;41
41209295;0.345;1;0.0;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210252;0.916;1;0.0;LKO_CAN;41
41210253;0.863;1;0.0;LKO_CAN;41
41210254;0.689;1;0.0;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.729;1;0.0;LKO_CAN;41
41210257;0.596;1;0.0;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41210296;0.646;1;0.0;LKO_CAN;41
41211253;0.977;1;0.0;LKO_CAN;41
41211254;0.489;1;0.0;LKO_CAN;41
41211255;0.623;1;0.0;LKO_CAN;41
41211256;0.724;1;0.0;LKO_CAN;41
41211257;0.467;1;0.0;LKO_CAN;41
41211258;0.446;1;0.0;LKO_CAN;41
41212240;0.675;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.582;1;0.0;LKO_CAN;41
41212254;0.783;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.748;1;0.0;LKO_CAN;41
41212257;0.652;1;0.0;LKO_CAN;41
41212258;0.462;1;0.0;LKO_CAN;41
41212259;0.862;1;0.0;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213241;0.404;1;0.0;LKO_CAN;41
41213242;0.798;1;0.0;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213256;0.875;1;0.0;LKO_CAN;41
41213257;0.889;1;0.0;LKO_CAN;41
41213258;0.753;1;0.0;LKO_CAN;41
41213259;0.481;1;0.0;LKO_CAN;41
41213263;0.846;1;0.0;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.481;1;0.0;LKO_CAN;41
41213298;0.684;1;0.0;LKO_CAN;41
41213350;0.516;1;0.0;LKO_CAN;41
41214242;0.825;1;0.0;LKO_CAN;41
41214243;0.457;1;0.0;LKO_CAN;41
41214251;0.66;1;0.0;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214253;0.448;1;0.0;LKO_CAN;41
41214257;0.435;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.857;1;0.0;LKO_CAN;41
41214264;0.79;1;0.0;LKO_CAN;41
41214267;0.396;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.78;1;0.0;LKO_CAN;41
41215252;0.828;1;0.0;LKO_CAN;41
41215255;0.421;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215260;0.505;1;0.0;LKO_CAN;41
41215261;0.609;1;0.0;LKO_CAN;41
41215264;0.422;1;0.0;LKO_CAN;41
41215265;0.633;1;0.0;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41215269;0.729;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.692;1;0.0;LKO_CAN;41
41216257;0.808;1;0.0;LKO_CAN;41
41216260;0.355;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.942;1;0.0;LKO_CAN;41
41216263;0.579;1;0.0;LKO_CAN;41
41216264;0.374;1;0.0;LKO_CAN;41
41216266;0.505;1;0.0;LKO_CAN;41
41216267;0.668;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.793;1;0.0;LKO_CAN;41
41217268;0.377;1;0.0;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;0.878;1;0.0;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.601;1;0.0;LKO_CAN;41
41218266;0.476;1;0.0;LKO_CAN;41
41218270;0.131;1;0.0;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;0.913;1;0.0;LKO_CAN;41
41219268;0.481;1;0.0;LKO_CAN;41
41219271;0.414;1;0.0;LKO_CAN;41
41219272;0.681;1;0.0;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219283;0.608;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.345;1;0.0;LKO_CAN;41
41220268;0.781;1;0.0;LKO_CAN;41
41220269;0.585;1;0.0;LKO_CAN;41
41220274;0.745;1;0.0;LKO_CAN;41
41220275;0.595;1;0.0;LKO_CAN;41
41220283;0.412;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41221253;0.825;1;0.0;LKO_CAN;41
41221266;0.881;1;0.0;LKO_CAN;41
41221270;0.953;1;0.0;LKO_CAN;41
41221271;0.801;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.372;1;0.0;LKO_CAN;41
41222258;0.421;1;0.0;LKO_CAN;41
41222266;0.486;1;0.0;LKO_CAN;41
41222267;0.513;1;0.0;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222271;0.341;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.449;1;0.0;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.756;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.526;1;0.0;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.59;1;0.0;LKO_CAN;41
41223290;0.943;1;0.0;LKO_CAN;41
41223291;0.423;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.404;1;0.0;LKO_CAN;41
41223294;0.921;1;0.0;LKO_CAN;41
41223297;0.39;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
41224259;1.0;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224275;0.87;1;0.0;LKO_CAN;41
41224276;0.577;1;0.0;LKO_CAN;41
41224286;0.617;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224291;0.555;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
