PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41137179;1.0;0;1.0;LKO_CAN;41
41137180;0.932;0;0.932;LKO_CAN;41
41137181;1.0;0;1.0;LKO_CAN;41
41137192;1.0;0;1.0;LKO_CAN;41
41137193;0.789;0;0.789;LKO_CAN;41
41137194;0.978;0;0.978;LKO_CAN;41
41137195;1.0;0;1.0;LKO_CAN;41
41137199;0.618;0;0.618;LKO_CAN;41
41137201;1.0;0;1.0;LKO_CAN;41
41137202;1.0;0;1.0;LKO_CAN;41
41137325;0.467;0;0.467;LKO_CAN;41
41138139;1.0;0;1.0;LKO_CAN;41
41138140;0.539;0;0.539;LKO_CAN;41
41138141;1.0;0;1.0;LKO_CAN;41
41138146;0.99;0;0.99;LKO_CAN;41
41138147;0.764;0;0.764;LKO_CAN;41
41138156;0.876;0;0.876;LKO_CAN;41
41138179;1.0;0;1.0;LKO_CAN;41
41138180;1.0;0;1.0;LKO_CAN;41
41138181;1.0;0;1.0;LKO_CAN;41
41138191;0.954;0;0.954;LKO_CAN;41
41138193;0.413;0;0.413;LKO_CAN;41
41138194;1.0;0;1.0;LKO_CAN;41
41138196;1.0;0;1.0;LKO_CAN;41
41138197;0.433;0;0.433;LKO_CAN;41
41138199;1.0;0;1.0;LKO_CAN;41
41138200;1.0;0;1.0;LKO_CAN;41
41138201;1.0;0;1.0;LKO_CAN;41
41138202;1.0;0;1.0;LKO_CAN;41
41138203;1.0;0;1.0;LKO_CAN;41
41138325;0.79;0;0.79;LKO_CAN;41
41139139;0.398;0;0.398;LKO_CAN;41
41139140;0.507;0;0.507;LKO_CAN;41
41139194;1.0;0;1.0;LKO_CAN;41
41139195;1.0;0;1.0;LKO_CAN;41
41139199;1.0;0;1.0;LKO_CAN;41
41139200;1.0;0;1.0;LKO_CAN;41
41139202;0.591;0;0.591;LKO_CAN;41
41139325;0.416;0;0.416;LKO_CAN;41
41140178;0.961;0;0.961;LKO_CAN;41
41140179;1.0;0;1.0;LKO_CAN;41
41140194;0.93;0;0.93;LKO_CAN;41
41140195;0.377;0;0.377;LKO_CAN;41
41140199;0.437;0;0.437;LKO_CAN;41
41140200;0.61;0;0.61;LKO_CAN;41
41140202;1.0;0;1.0;LKO_CAN;41
41140325;1.0;0;1.0;LKO_CAN;41
41141145;0.929;0;0.929;LKO_CAN;41
41141153;1.0;0;1.0;LKO_CAN;41
41141154;1.0;0;1.0;LKO_CAN;41
41141155;0.82;0;0.82;LKO_CAN;41
41141178;0.724;0;0.724;LKO_CAN;41
41141180;0.655;0;0.655;LKO_CAN;41
41141193;0.365;0;0.365;LKO_CAN;41
41141194;1.0;0;1.0;LKO_CAN;41
41141201;0.421;0;0.421;LKO_CAN;41
41141202;0.605;0;0.605;LKO_CAN;41
41141203;0.399;0;0.399;LKO_CAN;41
41141323;0.638;0;0.638;LKO_CAN;41
41142150;1.0;0;1.0;LKO_CAN;41
41142151;1.0;0;1.0;LKO_CAN;41
41142155;1.0;0;1.0;LKO_CAN;41
41142157;0.903;0;0.903;LKO_CAN;41
41142180;0.628;0;0.628;LKO_CAN;41
41142193;0.397;0;0.397;LKO_CAN;41
41142194;1.0;0;1.0;LKO_CAN;41
41142199;1.0;0;1.0;LKO_CAN;41
41142323;0.862;0;0.862;LKO_CAN;41
41143138;0.924;0;0.924;LKO_CAN;41
41143139;1.0;0;1.0;LKO_CAN;41
41143158;0.918;0;0.918;LKO_CAN;41
41143159;0.974;0;0.974;LKO_CAN;41
41143190;0.706;0;0.706;LKO_CAN;41
41143194;1.0;0;1.0;LKO_CAN;41
41143280;1.0;0;1.0;LKO_CAN;41
41143323;0.643;0;0.643;LKO_CAN;41
41144139;0.425;0;0.425;LKO_CAN;41
41144157;0.902;0;0.902;LKO_CAN;41
41144160;0.769;0;0.769;LKO_CAN;41
41144168;0.347;0;0.347;LKO_CAN;41
41144171;0.716;0;0.716;LKO_CAN;41
41144190;0.349;0;0.349;LKO_CAN;41
41144193;0.453;0;0.453;LKO_CAN;41
41144194;1.0;0;1.0;LKO_CAN;41
41144198;1.0;0;1.0;LKO_CAN;41
41144201;1.0;0;1.0;LKO_CAN;41
41144280;0.819;0;0.819;LKO_CAN;41
41145159;1.0;0;1.0;LKO_CAN;41
41145160;0.758;0;0.758;LKO_CAN;41
41145194;1.0;0;1.0;LKO_CAN;41
41145198;1.0;0;1.0;LKO_CAN;41
41145200;0.421;0;0.421;LKO_CAN;41
41145201;1.0;0;1.0;LKO_CAN;41
41145281;0.499;0;0.499;LKO_CAN;41
41145321;1.0;0;1.0;LKO_CAN;41
41146138;1.0;0;1.0;LKO_CAN;41
41146139;0.63;0;0.63;LKO_CAN;41
41146140;0.921;0;0.921;LKO_CAN;41
41146168;0.926;0;0.926;LKO_CAN;41
41146193;0.461;0;0.461;LKO_CAN;41
41146194;1.0;0;1.0;LKO_CAN;41
41146198;0.904;0;0.904;LKO_CAN;41
41146200;0.682;0;0.682;LKO_CAN;41
41146201;1.0;0;1.0;LKO_CAN;41
41146281;0.451;0;0.451;LKO_CAN;41
41146321;0.827;0;0.827;LKO_CAN;41
41147139;0.51;0;0.51;LKO_CAN;41
41147166;0.934;0;0.934;LKO_CAN;41
41147171;0.828;0;0.828;LKO_CAN;41
41147192;0.418;0;0.418;LKO_CAN;41
41147193;0.997;0;0.997;LKO_CAN;41
41147198;0.816;0;0.816;LKO_CAN;41
41147200;1.0;0;1.0;LKO_CAN;41
41147201;0.373;0;0.373;LKO_CAN;41
41148165;0.337;0;0.337;LKO_CAN;41
41148177;0.769;0;0.769;LKO_CAN;41
41148192;0.541;0;0.541;LKO_CAN;41
41148193;0.352;0;0.352;LKO_CAN;41
41148194;1.0;0;1.0;LKO_CAN;41
41148198;0.581;0;0.581;LKO_CAN;41
41148200;0.948;0;0.948;LKO_CAN;41
41148201;1.0;0;1.0;LKO_CAN;41
41148203;0.45;0;0.45;LKO_CAN;41
41149141;0.355;0;0.355;LKO_CAN;41
41149142;0.379;0;0.379;LKO_CAN;41
41149144;0.39;0;0.39;LKO_CAN;41
41149177;0.916;0;0.916;LKO_CAN;41
41149192;0.705;0;0.705;LKO_CAN;41
41149193;0.574;0;0.574;LKO_CAN;41
41149197;0.837;0;0.837;LKO_CAN;41
41149198;0.522;0;0.522;LKO_CAN;41
41149201;1.0;0;1.0;LKO_CAN;41
41149203;0.721;0;0.721;LKO_CAN;41
41150142;0.916;0;0.916;LKO_CAN;41
41150145;1.0;0;1.0;LKO_CAN;41
41150174;0.382;0;0.382;LKO_CAN;41
41150177;0.889;0;0.889;LKO_CAN;41
41150189;0.957;0;0.957;LKO_CAN;41
41150192;0.575;0;0.575;LKO_CAN;41
41150193;0.753;0;0.753;LKO_CAN;41
41150202;0.791;0;0.791;LKO_CAN;41
41151143;1.0;0;1.0;LKO_CAN;41
41151173;0.411;0;0.411;LKO_CAN;41
41151175;1.0;0;1.0;LKO_CAN;41
41151189;0.829;0;0.829;LKO_CAN;41
41151192;0.615;0;0.615;LKO_CAN;41
41151193;0.841;0;0.841;LKO_CAN;41
41151197;1.0;0;1.0;LKO_CAN;41
41151202;0.563;0;0.563;LKO_CAN;41
41152146;1.0;0;1.0;LKO_CAN;41
41152176;0.873;0;0.873;LKO_CAN;41
41152177;0.708;0;0.708;LKO_CAN;41
41152191;0.338;0;0.338;LKO_CAN;41
41152192;0.693;0;0.693;LKO_CAN;41
41152193;0.929;0;0.929;LKO_CAN;41
41152198;0.859;0;0.859;LKO_CAN;41
41152202;0.49;0;0.49;LKO_CAN;41
41153144;0.663;0;0.663;LKO_CAN;41
41153176;0.766;0;0.766;LKO_CAN;41
41153191;0.565;0;0.565;LKO_CAN;41
41153192;1.0;0;1.0;LKO_CAN;41
41153193;0.948;0;0.948;LKO_CAN;41
41153198;0.956;0;0.956;LKO_CAN;41
41154176;0.908;0;0.908;LKO_CAN;41
41154180;1.0;0;1.0;LKO_CAN;41
41154191;0.789;0;0.789;LKO_CAN;41
41154192;1.0;0;1.0;LKO_CAN;41
41155181;1.0;0;1.0;LKO_CAN;41
41155190;0.529;0;0.529;LKO_CAN;41
41155197;1.0;0;1.0;LKO_CAN;41
41155199;0.901;0;0.901;LKO_CAN;41
41155201;1.0;0;1.0;LKO_CAN;41
41155287;0.804;0;0.804;LKO_CAN;41
41156177;1.0;0;1.0;LKO_CAN;41
41156181;0.542;0;0.542;LKO_CAN;41
41156182;0.905;0;0.905;LKO_CAN;41
41156189;1.0;0;1.0;LKO_CAN;41
41156190;1.0;0;1.0;LKO_CAN;41
41156199;1.0;0;1.0;LKO_CAN;41
41156287;1.0;0;1.0;LKO_CAN;41
41157179;0.948;0;0.948;LKO_CAN;41
41157180;1.0;0;1.0;LKO_CAN;41
41157181;0.395;0;0.395;LKO_CAN;41
41157182;1.0;0;1.0;LKO_CAN;41
41157197;1.0;0;1.0;LKO_CAN;41
41157202;1.0;0;1.0;LKO_CAN;41
41157287;1.0;0;1.0;LKO_CAN;41
41158180;0.361;0;0.361;LKO_CAN;41
41158181;0.745;0;0.745;LKO_CAN;41
41158197;1.0;0;1.0;LKO_CAN;41
41158202;0.789;0;0.789;LKO_CAN;41
41158287;1.0;0;1.0;LKO_CAN;41
41158288;0.7;0;0.7;LKO_CAN;41
41159185;0.543;0;0.543;LKO_CAN;41
41159191;0.479;0;0.479;LKO_CAN;41
41159197;0.812;0;0.812;LKO_CAN;41
41159288;0.712;0;0.712;LKO_CAN;41
41160184;0.649;0;0.649;LKO_CAN;41
41160185;1.0;0;1.0;LKO_CAN;41
41160186;1.0;0;1.0;LKO_CAN;41
41160197;1.0;0;1.0;LKO_CAN;41
41160288;0.531;0;0.531;LKO_CAN;41
41160289;0.368;0;0.368;LKO_CAN;41
41161184;0.369;0;0.369;LKO_CAN;41
41161185;1.0;0;1.0;LKO_CAN;41
41161186;1.0;0;1.0;LKO_CAN;41
41161187;1.0;0;1.0;LKO_CAN;41
41161288;0.944;0;0.944;LKO_CAN;41
41162185;1.0;0;1.0;LKO_CAN;41
41162186;0.95;0;0.95;LKO_CAN;41
41162188;0.678;0;0.678;LKO_CAN;41
41162189;0.507;0;0.507;LKO_CAN;41
41162198;1.0;0;1.0;LKO_CAN;41
41162289;0.347;0;0.347;LKO_CAN;41
41163186;0.343;0;0.343;LKO_CAN;41
41163198;0.796;0;0.796;LKO_CAN;41
41163289;0.812;0;0.812;LKO_CAN;41
41163290;0.672;0;0.672;LKO_CAN;41
41164187;0.427;0;0.427;LKO_CAN;41
41164198;1.0;0;1.0;LKO_CAN;41
41164199;1.0;0;1.0;LKO_CAN;41
41166189;0.579;0;0.579;LKO_CAN;41
41166200;0.788;0;0.788;LKO_CAN;41
41166292;1.0;0;1.0;LKO_CAN;41
41166323;0.71;0;0.71;LKO_CAN;41
41167292;0.826;0;0.826;LKO_CAN;41
41168191;0.753;0;0.753;LKO_CAN;41
41168195;0.809;0;0.809;LKO_CAN;41
41169192;0.966;0;0.966;LKO_CAN;41
41169193;0.387;0;0.387;LKO_CAN;41
41169194;0.59;0;0.59;LKO_CAN;41
41169195;1.0;0;1.0;LKO_CAN;41
41169196;1.0;0;1.0;LKO_CAN;41
41169197;1.0;0;1.0;LKO_CAN;41
41170193;0.343;0;0.343;LKO_CAN;41
41170194;1.0;0;1.0;LKO_CAN;41
41170195;0.903;0;0.903;LKO_CAN;41
41170197;1.0;0;1.0;LKO_CAN;41
41170198;1.0;0;1.0;LKO_CAN;41
41170199;1.0;0;1.0;LKO_CAN;41
41170200;0.356;0;0.356;LKO_CAN;41
41170293;1.0;0;1.0;LKO_CAN;41
41171196;1.0;0;1.0;LKO_CAN;41
41171197;1.0;0;1.0;LKO_CAN;41
41171198;1.0;0;1.0;LKO_CAN;41
41171199;1.0;0;1.0;LKO_CAN;41
41171200;1.0;0;1.0;LKO_CAN;41
41171205;0.976;0;0.976;LKO_CAN;41
41171206;0.74;0;0.74;LKO_CAN;41
41172196;1.0;0;1.0;LKO_CAN;41
41172197;0.703;0;0.703;LKO_CAN;41
41172198;1.0;0;1.0;LKO_CAN;41
41172199;1.0;0;1.0;LKO_CAN;41
41172200;0.992;0;0.992;LKO_CAN;41
41172201;1.0;0;1.0;LKO_CAN;41
41172204;0.784;0;0.784;LKO_CAN;41
41172205;0.881;0;0.881;LKO_CAN;41
41172206;1.0;0;1.0;LKO_CAN;41
41173197;0.519;0;0.519;LKO_CAN;41
41173198;1.0;0;1.0;LKO_CAN;41
41173199;0.995;0;0.995;LKO_CAN;41
41173200;1.0;0;1.0;LKO_CAN;41
41173201;1.0;0;1.0;LKO_CAN;41
41173202;0.731;0;0.731;LKO_CAN;41
41173203;0.359;0;0.359;LKO_CAN;41
41173204;0.923;0;0.923;LKO_CAN;41
41173205;0.977;0;0.977;LKO_CAN;41
41174198;1.0;0;1.0;LKO_CAN;41
41174199;1.0;0;1.0;LKO_CAN;41
41174200;1.0;0;1.0;LKO_CAN;41
41174201;1.0;0;1.0;LKO_CAN;41
41174202;0.478;0;0.478;LKO_CAN;41
41174205;0.96;0;0.96;LKO_CAN;41
41175199;1.0;0;1.0;LKO_CAN;41
41175200;0.987;0;0.987;LKO_CAN;41
41175201;0.462;0;0.462;LKO_CAN;41
41177208;0.883;0;0.883;LKO_CAN;41
41178200;0.84;0;0.84;LKO_CAN;41
41178201;0.848;0;0.848;LKO_CAN;41
41178202;0.896;0;0.896;LKO_CAN;41
41178203;0.904;0;0.904;LKO_CAN;41
41179200;1.0;0;1.0;LKO_CAN;41
41179201;0.99;0;0.99;LKO_CAN;41
41179202;1.0;0;1.0;LKO_CAN;41
41179211;0.907;0;0.907;LKO_CAN;41
41180204;1.0;0;1.0;LKO_CAN;41
41180211;0.515;0;0.515;LKO_CAN;41
41181202;1.0;0;1.0;LKO_CAN;41
41181212;1.0;0;1.0;LKO_CAN;41
41182205;0.686;0;0.686;LKO_CAN;41
41182213;0.692;0;0.692;LKO_CAN;41
41182270;0.537;0;0.537;LKO_CAN;41
41183271;0.463;0;0.463;LKO_CAN;41
41184207;0.39;0;0.39;LKO_CAN;41
41184211;0.902;0;0.902;LKO_CAN;41
41185210;0.68;0;0.68;LKO_CAN;41
41185212;0.44;0;0.44;LKO_CAN;41
41186212;0.651;0;0.651;LKO_CAN;41
41186218;0.892;0;0.892;LKO_CAN;41
41186219;1.0;0;1.0;LKO_CAN;41
41186220;0.92;0;0.92;LKO_CAN;41
41187217;0.696;0;0.696;LKO_CAN;41
41187218;0.534;0;0.534;LKO_CAN;41
41187219;0.752;0;0.752;LKO_CAN;41
41187220;1.0;0;1.0;LKO_CAN;41
41187221;1.0;0;1.0;LKO_CAN;41
41187222;0.963;0;0.963;LKO_CAN;41
41188219;0.872;0;0.872;LKO_CAN;41
41188220;0.756;0;0.756;LKO_CAN;41
41188221;1.0;0;1.0;LKO_CAN;41
41188222;0.592;0;0.592;LKO_CAN;41
41188223;0.87;0;0.87;LKO_CAN;41
41188224;1.0;0;1.0;LKO_CAN;41
41189221;1.0;0;1.0;LKO_CAN;41
41189222;0.395;0;0.395;LKO_CAN;41
41189223;0.574;0;0.574;LKO_CAN;41
41189224;0.784;0;0.784;LKO_CAN;41
41190220;0.467;0;0.467;LKO_CAN;41
41190221;0.654;0;0.654;LKO_CAN;41
41190222;0.675;0;0.675;LKO_CAN;41
41190275;0.347;0;0.347;LKO_CAN;41
41191216;0.782;0;0.782;LKO_CAN;41
41191221;0.672;0;0.672;LKO_CAN;41
41191222;0.566;0;0.566;LKO_CAN;41
41191225;0.606;0;0.606;LKO_CAN;41
41191226;0.902;0;0.902;LKO_CAN;41
41192216;0.763;0;0.763;LKO_CAN;41
41192217;0.632;0;0.632;LKO_CAN;41
41192225;0.772;0;0.772;LKO_CAN;41
41193217;0.52;0;0.52;LKO_CAN;41
41193218;0.63;0;0.63;LKO_CAN;41
41193224;0.702;0;0.702;LKO_CAN;41
41193225;1.0;0;1.0;LKO_CAN;41
41194216;0.876;0;0.876;LKO_CAN;41
41194217;0.857;0;0.857;LKO_CAN;41
41194218;0.617;0;0.617;LKO_CAN;41
41194224;0.417;0;0.417;LKO_CAN;41
41194225;0.35;0;0.35;LKO_CAN;41
41194226;0.537;0;0.537;LKO_CAN;41
41194227;1.0;0;1.0;LKO_CAN;41
41194228;1.0;0;1.0;LKO_CAN;41
41195216;0.903;0;0.903;LKO_CAN;41
41195217;1.0;0;1.0;LKO_CAN;41
41195219;0.903;0;0.903;LKO_CAN;41
41195225;0.732;0;0.732;LKO_CAN;41
41195226;0.569;0;0.569;LKO_CAN;41
41195227;0.876;0;0.876;LKO_CAN;41
41195228;1.0;0;1.0;LKO_CAN;41
41195229;0.945;0;0.945;LKO_CAN;41
41196226;0.876;0;0.876;LKO_CAN;41
41196227;1.0;0;1.0;LKO_CAN;41
41196228;1.0;0;1.0;LKO_CAN;41
41197221;1.0;0;1.0;LKO_CAN;41
41197222;0.345;0;0.345;LKO_CAN;41
41197227;1.0;0;1.0;LKO_CAN;41
41197228;0.678;0;0.678;LKO_CAN;41
41198220;1.0;0;1.0;LKO_CAN;41
41198221;1.0;0;1.0;LKO_CAN;41
41198223;1.0;0;1.0;LKO_CAN;41
41198344;1.0;0;1.0;LKO_CAN;41
41199221;1.0;0;1.0;LKO_CAN;41
41199230;0.649;0;0.649;LKO_CAN;41
41199237;1.0;0;1.0;LKO_CAN;41
41200226;0.489;0;0.489;LKO_CAN;41
41200231;1.0;0;1.0;LKO_CAN;41
41200232;0.956;0;0.956;LKO_CAN;41
41200235;1.0;0;1.0;LKO_CAN;41
41200236;1.0;0;1.0;LKO_CAN;41
41200237;1.0;0;1.0;LKO_CAN;41
41200238;0.759;0;0.759;LKO_CAN;41
41201227;0.7;0;0.7;LKO_CAN;41
41201231;1.0;0;1.0;LKO_CAN;41
41201232;1.0;0;1.0;LKO_CAN;41
41201234;1.0;0;1.0;LKO_CAN;41
41201235;0.934;0;0.934;LKO_CAN;41
41201236;1.0;0;1.0;LKO_CAN;41
41201237;1.0;0;1.0;LKO_CAN;41
41201238;1.0;0;1.0;LKO_CAN;41
41202227;1.0;0;1.0;LKO_CAN;41
41202232;0.945;0;0.945;LKO_CAN;41
41202234;0.369;0;0.369;LKO_CAN;41
41202235;0.918;0;0.918;LKO_CAN;41
41202236;1.0;0;1.0;LKO_CAN;41
41202237;1.0;0;1.0;LKO_CAN;41
41202238;1.0;0;1.0;LKO_CAN;41
41202242;0.479;0;0.479;LKO_CAN;41
41203227;0.633;0;0.633;LKO_CAN;41
41203235;1.0;0;1.0;LKO_CAN;41
41203236;0.844;0;0.844;LKO_CAN;41
41203237;0.612;0;0.612;LKO_CAN;41
41203238;1.0;0;1.0;LKO_CAN;41
41203241;1.0;0;1.0;LKO_CAN;41
41203242;1.0;0;1.0;LKO_CAN;41
41203346;0.628;0;0.628;LKO_CAN;41
41204231;0.98;0;0.98;LKO_CAN;41
41204232;0.422;0;0.422;LKO_CAN;41
41204235;0.411;0;0.411;LKO_CAN;41
41204236;0.726;0;0.726;LKO_CAN;41
41204241;0.988;0;0.988;LKO_CAN;41
41204242;1.0;0;1.0;LKO_CAN;41
41205240;0.769;0;0.769;LKO_CAN;41
41205241;0.969;0;0.969;LKO_CAN;41
41205292;0.836;0;0.836;LKO_CAN;41
41206225;1.0;0;1.0;LKO_CAN;41
41206238;0.387;0;0.387;LKO_CAN;41
41206239;0.441;0;0.441;LKO_CAN;41
41206240;1.0;0;1.0;LKO_CAN;41
41206241;1.0;0;1.0;LKO_CAN;41
41207245;0.534;0;0.534;LKO_CAN;41
41208252;0.811;0;0.811;LKO_CAN;41
41208253;0.536;0;0.536;LKO_CAN;41
41208254;0.523;0;0.523;LKO_CAN;41
41208256;1.0;0;1.0;LKO_CAN;41
41209243;0.799;0;0.799;LKO_CAN;41
41209251;0.99;0;0.99;LKO_CAN;41
41209252;0.958;0;0.958;LKO_CAN;41
41209253;1.0;0;1.0;LKO_CAN;41
41209255;0.427;0;0.427;LKO_CAN;41
41209256;0.467;0;0.467;LKO_CAN;41
41210244;0.76;0;0.76;LKO_CAN;41
41210245;0.795;0;0.795;LKO_CAN;41
41210250;1.0;0;1.0;LKO_CAN;41
41210251;1.0;0;1.0;LKO_CAN;41
41210252;1.0;0;1.0;LKO_CAN;41
41210253;1.0;0;1.0;LKO_CAN;41
41210254;0.392;0;0.392;LKO_CAN;41
41210255;0.736;0;0.736;LKO_CAN;41
41210256;0.432;0;0.432;LKO_CAN;41
41210258;1.0;0;1.0;LKO_CAN;41
41210296;0.35;0;0.35;LKO_CAN;41
41211240;1.0;0;1.0;LKO_CAN;41
41211246;1.0;0;1.0;LKO_CAN;41
41211247;0.892;0;0.892;LKO_CAN;41
41211250;0.665;0;0.665;LKO_CAN;41
41211251;0.532;0;0.532;LKO_CAN;41
41211252;0.825;0;0.825;LKO_CAN;41
41211253;0.68;0;0.68;LKO_CAN;41
41211254;1.0;0;1.0;LKO_CAN;41
41211255;1.0;0;1.0;LKO_CAN;41
41211256;0.427;0;0.427;LKO_CAN;41
41212240;1.0;0;1.0;LKO_CAN;41
41212248;1.0;0;1.0;LKO_CAN;41
41212250;1.0;0;1.0;LKO_CAN;41
41212252;1.0;0;1.0;LKO_CAN;41
41212253;1.0;0;1.0;LKO_CAN;41
41212254;1.0;0;1.0;LKO_CAN;41
41212255;1.0;0;1.0;LKO_CAN;41
41212256;0.451;0;0.451;LKO_CAN;41
41212257;0.355;0;0.355;LKO_CAN;41
41212259;0.566;0;0.566;LKO_CAN;41
41212261;1.0;0;1.0;LKO_CAN;41
41212266;0.896;0;0.896;LKO_CAN;41
41212267;1.0;0;1.0;LKO_CAN;41
41213240;0.96;0;0.96;LKO_CAN;41
41213242;0.502;0;0.502;LKO_CAN;41
41213251;0.92;0;0.92;LKO_CAN;41
41213252;1.0;0;1.0;LKO_CAN;41
41213255;0.345;0;0.345;LKO_CAN;41
41213256;1.0;0;1.0;LKO_CAN;41
41213257;0.592;0;0.592;LKO_CAN;41
41213258;0.456;0;0.456;LKO_CAN;41
41213263;0.55;0;0.55;LKO_CAN;41
41213265;1.0;0;1.0;LKO_CAN;41
41213266;1.0;0;1.0;LKO_CAN;41
41213267;0.835;0;0.835;LKO_CAN;41
41213268;0.971;0;0.971;LKO_CAN;41
41213298;0.385;0;0.385;LKO_CAN;41
41214242;0.528;0;0.528;LKO_CAN;41
41214251;0.363;0;0.363;LKO_CAN;41
41214252;0.763;0;0.763;LKO_CAN;41
41214253;1.0;0;1.0;LKO_CAN;41
41214257;1.0;0;1.0;LKO_CAN;41
41214258;0.998;0;0.998;LKO_CAN;41
41214259;0.56;0;0.56;LKO_CAN;41
41214264;0.494;0;0.494;LKO_CAN;41
41214265;1.0;0;1.0;LKO_CAN;41
41214267;1.0;0;1.0;LKO_CAN;41
41214268;1.0;0;1.0;LKO_CAN;41
41214269;0.483;0;0.483;LKO_CAN;41
41215252;0.531;0;0.531;LKO_CAN;41
41215255;1.0;0;1.0;LKO_CAN;41
41215259;1.0;0;1.0;LKO_CAN;41
41215265;0.336;0;0.336;LKO_CAN;41
41215266;0.832;0;0.832;LKO_CAN;41
41215267;1.0;0;1.0;LKO_CAN;41
41215269;1.0;0;1.0;LKO_CAN;41
41216244;0.902;0;0.902;LKO_CAN;41
41216245;0.395;0;0.395;LKO_CAN;41
41216246;0.612;0;0.612;LKO_CAN;41
41216257;1.0;0;1.0;LKO_CAN;41
41216260;1.0;0;1.0;LKO_CAN;41
41216261;1.0;0;1.0;LKO_CAN;41
41216262;0.646;0;0.646;LKO_CAN;41
41216267;0.371;0;0.371;LKO_CAN;41
41216268;0.803;0;0.803;LKO_CAN;41
41216269;0.505;0;0.505;LKO_CAN;41
41217259;1.0;0;1.0;LKO_CAN;41
41217262;0.532;0;0.532;LKO_CAN;41
41217263;0.907;0;0.907;LKO_CAN;41
41217264;0.496;0;0.496;LKO_CAN;41
41217269;0.739;0;0.739;LKO_CAN;41
41217270;1.0;0;1.0;LKO_CAN;41
41218264;0.859;0;0.859;LKO_CAN;41
41218271;1.0;0;1.0;LKO_CAN;41
41218272;0.719;0;0.719;LKO_CAN;41
41219265;1.0;0;1.0;LKO_CAN;41
41219266;0.864;0;0.864;LKO_CAN;41
41219267;0.616;0;0.616;LKO_CAN;41
41219272;0.384;0;0.384;LKO_CAN;41
41219273;1.0;0;1.0;LKO_CAN;41
41219278;1.0;0;1.0;LKO_CAN;41
41219283;1.0;0;1.0;LKO_CAN;41
41220251;0.798;0;0.798;LKO_CAN;41
41220267;0.559;0;0.559;LKO_CAN;41
41220268;1.0;0;1.0;LKO_CAN;41
41220274;0.448;0;0.448;LKO_CAN;41
41220275;1.0;0;1.0;LKO_CAN;41
41220293;0.71;0;0.71;LKO_CAN;41
41221253;0.528;0;0.528;LKO_CAN;41
41221266;0.584;0;0.584;LKO_CAN;41
41221269;1.0;0;1.0;LKO_CAN;41
41221270;0.656;0;0.656;LKO_CAN;41
41221271;0.504;0;0.504;LKO_CAN;41
41221276;0.782;0;0.782;LKO_CAN;41
41221293;0.744;0;0.744;LKO_CAN;41
41222258;1.0;0;1.0;LKO_CAN;41
41222269;1.0;0;1.0;LKO_CAN;41
41222271;1.0;0;1.0;LKO_CAN;41
41222272;0.787;0;0.787;LKO_CAN;41
41222277;0.752;0;0.752;LKO_CAN;41
41222292;0.808;0;0.808;LKO_CAN;41
41222294;0.958;0;0.958;LKO_CAN;41
41222295;1.0;0;1.0;LKO_CAN;41
41222296;1.0;0;1.0;LKO_CAN;41
41222297;0.848;0;0.848;LKO_CAN;41
41222298;0.459;0;0.459;LKO_CAN;41
41223258;0.779;0;0.779;LKO_CAN;41
41223272;1.0;0;1.0;LKO_CAN;41
41223273;1.0;0;1.0;LKO_CAN;41
41223274;0.819;0;0.819;LKO_CAN;41
41223289;0.852;0;0.852;LKO_CAN;41
41223290;1.0;0;1.0;LKO_CAN;41
41223291;1.0;0;1.0;LKO_CAN;41
41223292;0.928;0;0.928;LKO_CAN;41
41223294;0.626;0;0.626;LKO_CAN;41
41223295;1.0;0;1.0;LKO_CAN;41
41223298;0.728;0;0.728;LKO_CAN;41
41223299;0.986;0;0.986;LKO_CAN;41
41223352;0.832;0;0.832;LKO_CAN;41
41224259;1.0;0;1.0;LKO_CAN;41
41224261;0.843;0;0.843;LKO_CAN;41
41224275;0.574;0;0.574;LKO_CAN;41
41224288;0.726;0;0.726;LKO_CAN;41
41224289;1.0;0;1.0;LKO_CAN;41
41224290;0.998;0;0.998;LKO_CAN;41
41224291;1.0;0;1.0;LKO_CAN;41
41224292;0.939;0;0.939;LKO_CAN;41
41224293;0.563;0;0.563;LKO_CAN;41
41224294;1.0;0;1.0;LKO_CAN;41
41224295;1.0;0;1.0;LKO_CAN;41
41224298;0.757;0;0.757;LKO_CAN;41
41224299;1.0;0;1.0;LKO_CAN;41
41224352;0.552;0;0.552;LKO_CAN;41
41225261;0.892;0;0.892;LKO_CAN;41
41225288;0.74;0;0.74;LKO_CAN;41
41225289;0.928;0;0.928;LKO_CAN;41
41225290;0.894;0;0.894;LKO_CAN;41
41225291;1.0;0;1.0;LKO_CAN;41
41225292;0.892;0;0.892;LKO_CAN;41
41225293;1.0;0;1.0;LKO_CAN;41
41225294;1.0;0;1.0;LKO_CAN;41
41225298;0.541;0;0.541;LKO_CAN;41
41225299;1.0;0;1.0;LKO_CAN;41
41225300;1.0;0;1.0;LKO_CAN;41
41225301;1.0;0;1.0;LKO_CAN;41
41226267;0.947;0;0.947;LKO_CAN;41
41226287;0.382;0;0.382;LKO_CAN;41
41226288;0.51;0;0.51;LKO_CAN;41
41226289;0.427;0;0.427;LKO_CAN;41
41226290;0.409;0;0.409;LKO_CAN;41
41226291;0.879;0;0.879;LKO_CAN;41
41226292;0.452;0;0.452;LKO_CAN;41
