PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113335;0.23;0;0.23;LKO_CAN;41
41113336;0.333;1;0.0;LKO_CAN;41
41114113;0.206;0;0.206;LKO_CAN;41
41114114;0.971;1;0.0;LKO_CAN;41
41114182;0.333;1;0.0;LKO_CAN;41
41114183;0.333;1;0.0;LKO_CAN;41
41114184;0.333;1;0.0;LKO_CAN;41
41114186;0.333;1;0.0;LKO_CAN;41
41114206;0.333;1;0.0;LKO_CAN;41
41114207;0.256;0;0.256;LKO_CAN;41
41114336;0.333;1;0.0;LKO_CAN;41
41115114;0.333;1;0.0;LKO_CAN;41
41115182;0.333;1;0.0;LKO_CAN;41
41115183;0.333;1;0.0;LKO_CAN;41
41115184;0.333;1;0.0;LKO_CAN;41
41115186;0.123;1;0.0;LKO_CAN;41
41115207;0.553;1;0.0;LKO_CAN;41
41116182;0.212;1;0.0;LKO_CAN;41
41116183;0.333;1;0.0;LKO_CAN;41
41116184;0.199;1;0.0;LKO_CAN;41
41116186;0.333;1;0.0;LKO_CAN;41
41117183;0.172;1;0.0;LKO_CAN;41
41117184;0.159;1;0.0;LKO_CAN;41
41117186;0.333;1;0.0;LKO_CAN;41
41117258;0.129;0;0.129;LKO_CAN;41
41118116;0.176;0;0.176;LKO_CAN;41
41118117;0.717;1;0.0;LKO_CAN;41
41118186;0.333;1;0.0;LKO_CAN;41
41118259;0.3;1;0.0;LKO_CAN;41
41119117;0.175;0;0.175;LKO_CAN;41
41119186;0.333;1;0.0;LKO_CAN;41
41119201;0.333;1;0.0;LKO_CAN;41
41119202;0.333;1;0.0;LKO_CAN;41
41119203;0.333;1;0.0;LKO_CAN;41
41119258;0.333;1;0.0;LKO_CAN;41
41120185;0.132;1;0.0;LKO_CAN;41
41120186;0.333;1;0.0;LKO_CAN;41
41120201;0.163;1;0.0;LKO_CAN;41
41120202;0.212;1;0.0;LKO_CAN;41
41120203;0.292;1;0.0;LKO_CAN;41
41120259;0.197;1;0.0;LKO_CAN;41
41120260;0.245;0;0.245;LKO_CAN;41
41121119;1.0;1;0.0;LKO_CAN;41
41121122;1.0;1;0.0;LKO_CAN;41
41121185;0.333;1;0.0;LKO_CAN;41
41121186;0.333;1;0.0;LKO_CAN;41
41121201;0.333;1;0.0;LKO_CAN;41
41121202;0.333;1;0.0;LKO_CAN;41
41121203;0.333;1;0.0;LKO_CAN;41
41121205;0.303;1;0.0;LKO_CAN;41
41122119;0.333;1;0.0;LKO_CAN;41
41122120;0.333;1;0.0;LKO_CAN;41
41122122;0.584;1;0.0;LKO_CAN;41
41122123;1.0;1;0.0;LKO_CAN;41
41122185;0.333;1;0.0;LKO_CAN;41
41122186;0.333;1;0.0;LKO_CAN;41
41122202;0.333;1;0.0;LKO_CAN;41
41122203;0.333;1;0.0;LKO_CAN;41
41122204;0.28;0;0.28;LKO_CAN;41
41122205;0.189;0;0.189;LKO_CAN;41
41123185;0.116;1;0.0;LKO_CAN;41
41123186;0.227;1;0.0;LKO_CAN;41
41123203;0.194;0;0.194;LKO_CAN;41
41123204;0.161;0;0.161;LKO_CAN;41
41123205;0.232;0;0.232;LKO_CAN;41
41124185;0.133;1;0.0;LKO_CAN;41
41124202;0.168;1;0.0;LKO_CAN;41
41124203;0.199;0;0.199;LKO_CAN;41
41124204;0.164;0;0.164;LKO_CAN;41
41124205;0.333;1;0.0;LKO_CAN;41
41124325;0.333;1;0.0;LKO_CAN;41
41125184;0.308;1;0.0;LKO_CAN;41
41125185;0.333;1;0.0;LKO_CAN;41
41125203;0.194;0;0.194;LKO_CAN;41
41125204;0.224;0;0.224;LKO_CAN;41
41125324;0.333;1;0.0;LKO_CAN;41
41126184;0.333;1;0.0;LKO_CAN;41
41126185;0.138;1;0.0;LKO_CAN;41
41126203;0.183;0;0.183;LKO_CAN;41
41126204;0.164;0;0.164;LKO_CAN;41
41127184;0.333;1;0.0;LKO_CAN;41
41127203;0.265;0;0.265;LKO_CAN;41
41127204;0.272;0;0.272;LKO_CAN;41
41127265;0.297;1;0.0;LKO_CAN;41
41127324;0.333;1;0.0;LKO_CAN;41
41128130;1.0;1;0.0;LKO_CAN;41
41128131;1.0;1;0.0;LKO_CAN;41
41128132;1.0;1;0.0;LKO_CAN;41
41128203;0.256;0;0.256;LKO_CAN;41
41128204;0.262;0;0.262;LKO_CAN;41
41128266;0.276;1;0.0;LKO_CAN;41
41129130;0.333;1;0.0;LKO_CAN;41
41129131;1.0;1;0.0;LKO_CAN;41
41129132;0.795;0;0.795;LKO_CAN;41
41129133;1.0;1;0.0;LKO_CAN;41
41129200;0.333;1;0.0;LKO_CAN;41
41129201;0.333;1;0.0;LKO_CAN;41
41129202;0.333;1;0.0;LKO_CAN;41
41129203;0.241;0;0.241;LKO_CAN;41
41129204;0.281;0;0.281;LKO_CAN;41
41130131;0.95;1;0.0;LKO_CAN;41
41130132;0.745;0;0.745;LKO_CAN;41
41130133;0.929;1;0.0;LKO_CAN;41
41130134;0.333;1;0.0;LKO_CAN;41
41130183;0.272;1;0.0;LKO_CAN;41
41130194;0.186;1;0.0;LKO_CAN;41
41130200;0.301;1;0.0;LKO_CAN;41
41130201;0.333;1;0.0;LKO_CAN;41
41130202;0.333;1;0.0;LKO_CAN;41
41130203;0.298;1;0.0;LKO_CAN;41
41130204;0.258;0;0.258;LKO_CAN;41
41131132;0.333;1;0.0;LKO_CAN;41
41131133;0.333;1;0.0;LKO_CAN;41
41131135;0.864;1;0.0;LKO_CAN;41
41131201;0.199;1;0.0;LKO_CAN;41
41131202;0.266;1;0.0;LKO_CAN;41
41131203;0.316;1;0.0;LKO_CAN;41
41131204;0.332;1;0.0;LKO_CAN;41
41132201;0.116;1;0.0;LKO_CAN;41
41132203;0.279;0;0.279;LKO_CAN;41
41132204;0.324;1;0.0;LKO_CAN;41
41133203;0.229;0;0.229;LKO_CAN;41
41133204;0.262;0;0.262;LKO_CAN;41
41134202;0.137;1;0.0;LKO_CAN;41
41134203;0.164;0;0.164;LKO_CAN;41
41134204;0.321;1;0.0;LKO_CAN;41
41134271;0.333;1;0.0;LKO_CAN;41
41134322;0.149;1;0.0;LKO_CAN;41
41134323;0.273;1;0.0;LKO_CAN;41
41134324;0.333;1;0.0;LKO_CAN;41
41135203;0.218;0;0.218;LKO_CAN;41
41135204;0.27;0;0.27;LKO_CAN;41
41136203;0.192;0;0.192;LKO_CAN;41
41136204;0.333;1;0.0;LKO_CAN;41
41136273;0.327;1;0.0;LKO_CAN;41
41136324;0.333;1;0.0;LKO_CAN;41
41137149;0.333;1;0.0;LKO_CAN;41
41137150;0.317;1;0.0;LKO_CAN;41
41137151;0.254;0;0.254;LKO_CAN;41
41137204;0.328;1;0.0;LKO_CAN;41
41137324;0.333;1;0.0;LKO_CAN;41
41138148;0.248;1;0.0;LKO_CAN;41
41138149;0.236;0;0.236;LKO_CAN;41
41138150;0.307;1;0.0;LKO_CAN;41
41138151;0.185;0;0.185;LKO_CAN;41
41138152;0.224;0;0.224;LKO_CAN;41
41138153;0.333;1;0.0;LKO_CAN;41
41138154;0.333;1;0.0;LKO_CAN;41
41139151;0.187;0;0.187;LKO_CAN;41
41139152;0.333;1;0.0;LKO_CAN;41
41139153;0.333;1;0.0;LKO_CAN;41
41139154;0.333;1;0.0;LKO_CAN;41
41139155;0.298;0;0.298;LKO_CAN;41
41139156;0.244;0;0.244;LKO_CAN;41
41139157;0.265;0;0.265;LKO_CAN;41
41139158;0.333;1;0.0;LKO_CAN;41
41140140;0.333;1;0.0;LKO_CAN;41
41140152;0.333;1;0.0;LKO_CAN;41
41140153;0.333;1;0.0;LKO_CAN;41
41140154;0.3;0;0.3;LKO_CAN;41
41140155;0.246;0;0.246;LKO_CAN;41
41140156;0.22;0;0.22;LKO_CAN;41
41140157;0.268;0;0.268;LKO_CAN;41
41140158;0.333;1;0.0;LKO_CAN;41
41140159;0.333;1;0.0;LKO_CAN;41
41140160;0.299;0;0.299;LKO_CAN;41
41140203;0.333;1;0.0;LKO_CAN;41
41141156;0.324;1;0.0;LKO_CAN;41
41141157;0.328;1;0.0;LKO_CAN;41
41141158;0.333;1;0.0;LKO_CAN;41
41141159;0.273;0;0.273;LKO_CAN;41
41141160;0.321;1;0.0;LKO_CAN;41
41141161;0.333;1;0.0;LKO_CAN;41
41141162;0.306;1;0.0;LKO_CAN;41
41141163;0.304;1;0.0;LKO_CAN;41
41141322;0.333;1;0.0;LKO_CAN;41
41142158;0.24;0;0.24;LKO_CAN;41
41142159;0.254;0;0.254;LKO_CAN;41
41142160;0.333;1;0.0;LKO_CAN;41
41142161;0.311;1;0.0;LKO_CAN;41
41142162;0.316;1;0.0;LKO_CAN;41
41142163;0.333;1;0.0;LKO_CAN;41
41142164;0.294;0;0.294;LKO_CAN;41
41142165;0.333;1;0.0;LKO_CAN;41
41142201;0.333;1;0.0;LKO_CAN;41
41142202;0.244;0;0.244;LKO_CAN;41
41142203;0.313;1;0.0;LKO_CAN;41
41142321;0.309;1;0.0;LKO_CAN;41
41143161;0.319;1;0.0;LKO_CAN;41
41143162;0.319;1;0.0;LKO_CAN;41
41143163;0.284;0;0.284;LKO_CAN;41
41143164;0.324;1;0.0;LKO_CAN;41
41143165;0.322;1;0.0;LKO_CAN;41
41143166;0.333;1;0.0;LKO_CAN;41
41143167;0.31;1;0.0;LKO_CAN;41
41143200;0.173;1;0.0;LKO_CAN;41
41143202;0.149;0;0.149;LKO_CAN;41
41143203;0.192;0;0.192;LKO_CAN;41
41144156;1.0;1;0.0;LKO_CAN;41
41144161;0.333;1;0.0;LKO_CAN;41
41144162;0.333;1;0.0;LKO_CAN;41
41144163;0.333;1;0.0;LKO_CAN;41
41144164;0.291;0;0.291;LKO_CAN;41
41144165;0.285;0;0.285;LKO_CAN;41
41144166;0.333;1;0.0;LKO_CAN;41
41144167;0.119;1;0.0;LKO_CAN;41
41144202;0.144;0;0.144;LKO_CAN;41
41144203;0.247;0;0.247;LKO_CAN;41
41145140;0.333;1;0.0;LKO_CAN;41
41145161;0.333;1;0.0;LKO_CAN;41
41145162;0.333;1;0.0;LKO_CAN;41
41145163;0.333;1;0.0;LKO_CAN;41
41145164;0.333;1;0.0;LKO_CAN;41
41145165;0.333;1;0.0;LKO_CAN;41
41145166;0.333;1;0.0;LKO_CAN;41
41145167;0.333;1;0.0;LKO_CAN;41
41145171;0.319;1;0.0;LKO_CAN;41
41145172;0.333;1;0.0;LKO_CAN;41
41145202;0.211;0;0.211;LKO_CAN;41
41145203;1.0;1;0.0;LKO_CAN;41
41146161;1.0;1;0.0;LKO_CAN;41
41146162;0.333;1;0.0;LKO_CAN;41
41146163;0.237;0;0.237;LKO_CAN;41
41146164;0.28;0;0.28;LKO_CAN;41
41146166;0.333;1;0.0;LKO_CAN;41
41146167;0.298;0;0.298;LKO_CAN;41
41146170;0.333;1;0.0;LKO_CAN;41
41146171;0.333;1;0.0;LKO_CAN;41
41146199;0.323;1;0.0;LKO_CAN;41
41146202;0.219;0;0.219;LKO_CAN;41
41147163;0.218;0;0.218;LKO_CAN;41
41147164;0.304;1;0.0;LKO_CAN;41
41147167;0.333;1;0.0;LKO_CAN;41
41147168;0.333;1;0.0;LKO_CAN;41
41147169;0.333;1;0.0;LKO_CAN;41
41147199;0.168;0;0.168;LKO_CAN;41
41147202;0.333;1;0.0;LKO_CAN;41
41147282;0.12;0;0.12;LKO_CAN;41
41148167;0.27;0;0.27;LKO_CAN;41
41148168;0.333;1;0.0;LKO_CAN;41
41148169;0.333;1;0.0;LKO_CAN;41
41148170;0.333;1;0.0;LKO_CAN;41
41148171;0.297;0;0.297;LKO_CAN;41
41148199;0.195;0;0.195;LKO_CAN;41
41148202;0.276;1;0.0;LKO_CAN;41
41148283;0.28;0;0.28;LKO_CAN;41
41149166;0.971;1;0.0;LKO_CAN;41
41149167;0.333;1;0.0;LKO_CAN;41
41149168;0.333;1;0.0;LKO_CAN;41
41149169;0.333;1;0.0;LKO_CAN;41
41149170;0.295;0;0.295;LKO_CAN;41
41149171;0.333;1;0.0;LKO_CAN;41
41149172;0.333;1;0.0;LKO_CAN;41
41149176;0.333;1;0.0;LKO_CAN;41
41149199;0.263;0;0.263;LKO_CAN;41
41149284;0.282;1;0.0;LKO_CAN;41
41150144;0.691;1;0.0;LKO_CAN;41
41150169;0.333;1;0.0;LKO_CAN;41
41150170;0.333;1;0.0;LKO_CAN;41
41150171;0.333;1;0.0;LKO_CAN;41
41150172;0.333;1;0.0;LKO_CAN;41
41150175;0.333;1;0.0;LKO_CAN;41
41150176;0.333;1;0.0;LKO_CAN;41
41150199;0.323;1;0.0;LKO_CAN;41
41150200;0.328;1;0.0;LKO_CAN;41
41150285;0.141;0;0.141;LKO_CAN;41
41150318;0.333;1;0.0;LKO_CAN;41
41151144;0.333;1;0.0;LKO_CAN;41
41151170;0.998;1;0.0;LKO_CAN;41
41151171;0.333;1;0.0;LKO_CAN;41
41151172;0.333;1;0.0;LKO_CAN;41
41151176;0.333;1;0.0;LKO_CAN;41
41151199;0.333;1;0.0;LKO_CAN;41
41151285;0.28;0;0.28;LKO_CAN;41
41151286;0.227;0;0.227;LKO_CAN;41
41152145;0.333;1;0.0;LKO_CAN;41
41152199;0.317;1;0.0;LKO_CAN;41
41153145;0.333;1;0.0;LKO_CAN;41
41153146;1.0;1;0.0;LKO_CAN;41
41153286;0.333;1;0.0;LKO_CAN;41
41154145;0.865;0;0.865;LKO_CAN;41
41154146;0.903;1;0.0;LKO_CAN;41
41154201;0.333;1;0.0;LKO_CAN;41
41155146;1.0;1;0.0;LKO_CAN;41
41155198;0.321;1;0.0;LKO_CAN;41
41156146;0.731;1;0.0;LKO_CAN;41
41156179;0.141;1;0.0;LKO_CAN;41
41156198;0.232;0;0.232;LKO_CAN;41
41156201;0.333;1;0.0;LKO_CAN;41
41157201;0.254;0;0.254;LKO_CAN;41
41157317;0.247;0;0.247;LKO_CAN;41
41158198;0.165;0;0.165;LKO_CAN;41
41158201;0.269;0;0.269;LKO_CAN;41
41159198;0.176;0;0.176;LKO_CAN;41
41159201;0.239;0;0.239;LKO_CAN;41
41159318;0.274;0;0.274;LKO_CAN;41
41160198;0.187;0;0.187;LKO_CAN;41
41160201;0.333;1;0.0;LKO_CAN;41
41160318;0.246;0;0.246;LKO_CAN;41
41160319;0.199;0;0.199;LKO_CAN;41
41161199;0.249;0;0.249;LKO_CAN;41
41161201;0.333;1;0.0;LKO_CAN;41
41161319;0.174;0;0.174;LKO_CAN;41
41162199;0.183;0;0.183;LKO_CAN;41
41162201;0.333;1;0.0;LKO_CAN;41
41163189;0.305;1;0.0;LKO_CAN;41
41163190;0.333;1;0.0;LKO_CAN;41
41163200;0.333;1;0.0;LKO_CAN;41
41164188;0.277;1;0.0;LKO_CAN;41
41164189;0.297;0;0.297;LKO_CAN;41
41164190;0.333;1;0.0;LKO_CAN;41
41164191;0.333;1;0.0;LKO_CAN;41
41164200;0.188;0;0.188;LKO_CAN;41
41165188;0.153;0;0.153;LKO_CAN;41
41165189;0.333;1;0.0;LKO_CAN;41
41165191;0.268;1;0.0;LKO_CAN;41
41165192;0.303;1;0.0;LKO_CAN;41
41165322;0.247;1;0.0;LKO_CAN;41
41166190;0.215;1;0.0;LKO_CAN;41
41166191;0.17;1;0.0;LKO_CAN;41
41166193;0.214;1;0.0;LKO_CAN;41
41166322;0.22;0;0.22;LKO_CAN;41
41167192;0.333;1;0.0;LKO_CAN;41
41168192;0.333;1;0.0;LKO_CAN;41
41170325;0.175;0;0.175;LKO_CAN;41
41171293;0.333;1;0.0;LKO_CAN;41
41171325;0.123;0;0.123;LKO_CAN;41
41172293;0.333;1;0.0;LKO_CAN;41
41172294;0.296;1;0.0;LKO_CAN;41
41172326;0.117;0;0.117;LKO_CAN;41
41173326;0.161;0;0.161;LKO_CAN;41
41174327;0.212;0;0.212;LKO_CAN;41
41175204;0.195;0;0.195;LKO_CAN;41
41175296;0.333;1;0.0;LKO_CAN;41
41175328;0.252;0;0.252;LKO_CAN;41
41176201;0.177;1;0.0;LKO_CAN;41
41176202;0.305;1;0.0;LKO_CAN;41
41176203;0.333;1;0.0;LKO_CAN;41
41176205;0.145;1;0.0;LKO_CAN;41
41176206;0.142;0;0.142;LKO_CAN;41
41176207;0.333;1;0.0;LKO_CAN;41
41176329;0.333;1;0.0;LKO_CAN;41
41177200;0.333;1;0.0;LKO_CAN;41
41177201;0.333;1;0.0;LKO_CAN;41
41177202;0.333;1;0.0;LKO_CAN;41
41177203;0.332;1;0.0;LKO_CAN;41
41178204;0.333;1;0.0;LKO_CAN;41
41179205;0.333;1;0.0;LKO_CAN;41
41180205;0.273;0;0.273;LKO_CAN;41
41180300;0.238;1;0.0;LKO_CAN;41
41181205;0.333;1;0.0;LKO_CAN;41
41182202;0.411;1;0.0;LKO_CAN;41
41182212;0.333;1;0.0;LKO_CAN;41
41183203;0.333;1;0.0;LKO_CAN;41
41183204;0.333;1;0.0;LKO_CAN;41
41183207;0.333;1;0.0;LKO_CAN;41
41183208;0.294;0;0.294;LKO_CAN;41
41183213;0.219;0;0.219;LKO_CAN;41
41183269;0.333;1;0.0;LKO_CAN;41
41183270;0.293;0;0.293;LKO_CAN;41
41184203;0.784;1;0.0;LKO_CAN;41
41184204;0.597;1;0.0;LKO_CAN;41
41184208;0.333;1;0.0;LKO_CAN;41
41184209;0.333;1;0.0;LKO_CAN;41
41184269;0.333;1;0.0;LKO_CAN;41
41184270;0.218;0;0.218;LKO_CAN;41
41184271;1.0;1;0.0;LKO_CAN;41
41184272;1.0;1;0.0;LKO_CAN;41
41185208;1.0;1;0.0;LKO_CAN;41
41185209;0.636;1;0.0;LKO_CAN;41
41185270;0.333;1;0.0;LKO_CAN;41
41185271;0.804;0;0.804;LKO_CAN;41
41185272;0.244;0;0.244;LKO_CAN;41
41185273;1.0;1;0.0;LKO_CAN;41
41186271;1.0;1;0.0;LKO_CAN;41
41186272;0.982;1;0.0;LKO_CAN;41
41186273;0.756;0;0.756;LKO_CAN;41
41186274;0.333;1;0.0;LKO_CAN;41
41187212;0.333;1;0.0;LKO_CAN;41
41187213;0.333;1;0.0;LKO_CAN;41
41187273;0.189;0;0.189;LKO_CAN;41
41187274;0.198;0;0.198;LKO_CAN;41
41187275;0.29;0;0.29;LKO_CAN;41
41188213;0.333;1;0.0;LKO_CAN;41
41188214;0.239;0;0.239;LKO_CAN;41
41188273;1.0;1;0.0;LKO_CAN;41
41188274;0.793;0;0.793;LKO_CAN;41
41188275;0.206;0;0.206;LKO_CAN;41
41188276;1.0;1;0.0;LKO_CAN;41
41188336;0.333;1;0.0;LKO_CAN;41
41189214;0.284;0;0.284;LKO_CAN;41
41189215;0.333;1;0.0;LKO_CAN;41
41189274;1.0;1;0.0;LKO_CAN;41
41189275;0.21;0;0.21;LKO_CAN;41
41189276;0.178;0;0.178;LKO_CAN;41
41189277;0.423;1;0.0;LKO_CAN;41
41189337;0.215;0;0.215;LKO_CAN;41
41190215;1.0;1;0.0;LKO_CAN;41
41190216;0.301;1;0.0;LKO_CAN;41
41190276;0.185;0;0.185;LKO_CAN;41
41190278;0.333;1;0.0;LKO_CAN;41
41190338;0.333;1;0.0;LKO_CAN;41
41191277;1.0;1;0.0;LKO_CAN;41
41191278;0.2;0;0.2;LKO_CAN;41
41191279;0.333;1;0.0;LKO_CAN;41
41191339;0.333;1;0.0;LKO_CAN;41
41192218;0.281;0;0.281;LKO_CAN;41
41192278;0.204;0;0.204;LKO_CAN;41
41192279;0.256;0;0.256;LKO_CAN;41
41192280;0.333;1;0.0;LKO_CAN;41
41192339;0.326;1;0.0;LKO_CAN;41
41193278;0.333;1;0.0;LKO_CAN;41
41193279;0.247;0;0.247;LKO_CAN;41
41193280;0.323;1;0.0;LKO_CAN;41
41193281;0.294;0;0.294;LKO_CAN;41
41194219;0.333;1;0.0;LKO_CAN;41
41194223;0.231;0;0.231;LKO_CAN;41
41194280;0.186;0;0.186;LKO_CAN;41
41194281;0.222;0;0.222;LKO_CAN;41
41194282;1.0;1;0.0;LKO_CAN;41
41194340;0.333;1;0.0;LKO_CAN;41
41195220;0.294;0;0.294;LKO_CAN;41
41195224;0.26;0;0.26;LKO_CAN;41
41195281;0.333;1;0.0;LKO_CAN;41
41195282;0.333;1;0.0;LKO_CAN;41
41195283;0.333;1;0.0;LKO_CAN;41
41195341;0.333;1;0.0;LKO_CAN;41
41196225;0.273;0;0.273;LKO_CAN;41
41196282;0.307;1;0.0;LKO_CAN;41
41196283;0.333;1;0.0;LKO_CAN;41
41196341;0.179;0;0.179;LKO_CAN;41
41196342;0.333;1;0.0;LKO_CAN;41
41197282;0.583;1;0.0;LKO_CAN;41
41197283;1.0;1;0.0;LKO_CAN;41
41197284;0.333;1;0.0;LKO_CAN;41
41197342;0.324;1;0.0;LKO_CAN;41
41198224;0.333;1;0.0;LKO_CAN;41
41198227;0.162;0;0.162;LKO_CAN;41
41198283;0.328;1;0.0;LKO_CAN;41
41198284;0.333;1;0.0;LKO_CAN;41
41199226;0.188;0;0.188;LKO_CAN;41
41199285;0.333;1;0.0;LKO_CAN;41
41199286;0.264;0;0.264;LKO_CAN;41
41200285;0.333;1;0.0;LKO_CAN;41
41200286;0.333;1;0.0;LKO_CAN;41
41200287;0.333;1;0.0;LKO_CAN;41
41201243;0.16;0;0.16;LKO_CAN;41
41201286;1.0;1;0.0;LKO_CAN;41
41201287;0.333;1;0.0;LKO_CAN;41
41201288;1.0;1;0.0;LKO_CAN;41
41202229;0.164;0;0.164;LKO_CAN;41
41202287;0.195;1;0.0;LKO_CAN;41
41202288;0.333;1;0.0;LKO_CAN;41
41203288;0.333;1;0.0;LKO_CAN;41
41203289;1.0;1;0.0;LKO_CAN;41
41203345;0.118;0;0.118;LKO_CAN;41
41204233;0.192;0;0.192;LKO_CAN;41
41204234;0.217;0;0.217;LKO_CAN;41
41204288;1.0;1;0.0;LKO_CAN;41
41204289;0.333;1;0.0;LKO_CAN;41
41204290;0.283;0;0.283;LKO_CAN;41
41205233;0.324;1;0.0;LKO_CAN;41
41205236;0.333;1;0.0;LKO_CAN;41
41205245;0.531;0;0.531;LKO_CAN;41
41205289;0.261;1;0.0;LKO_CAN;41
41205290;0.322;1;0.0;LKO_CAN;41
41205291;0.284;0;0.284;LKO_CAN;41
41206290;0.333;1;0.0;LKO_CAN;41
41206291;0.324;1;0.0;LKO_CAN;41
41206292;0.333;1;0.0;LKO_CAN;41
41206347;0.292;1;0.0;LKO_CAN;41
41207291;0.314;1;0.0;LKO_CAN;41
41207292;0.838;0;0.838;LKO_CAN;41
41207293;0.982;1;0.0;LKO_CAN;41
41208292;0.333;1;0.0;LKO_CAN;41
41208293;0.333;1;0.0;LKO_CAN;41
41208348;0.245;0;0.245;LKO_CAN;41
41209249;0.145;0;0.145;LKO_CAN;41
41209293;0.252;0;0.252;LKO_CAN;41
41209294;0.207;0;0.207;LKO_CAN;41
41210294;0.227;0;0.227;LKO_CAN;41
41210295;0.764;0;0.764;LKO_CAN;41
41210349;0.327;1;0.0;LKO_CAN;41
41211245;0.957;1;0.0;LKO_CAN;41
41211295;0.185;0;0.185;LKO_CAN;41
41211296;1.0;1;0.0;LKO_CAN;41
41211349;0.333;1;0.0;LKO_CAN;41
41212295;0.333;1;0.0;LKO_CAN;41
41212296;0.208;0;0.208;LKO_CAN;41
41212297;0.318;1;0.0;LKO_CAN;41
41213243;0.864;1;0.0;LKO_CAN;41
41213248;0.333;1;0.0;LKO_CAN;41
41213296;0.141;0;0.141;LKO_CAN;41
41213297;0.248;0;0.248;LKO_CAN;41
41214250;0.333;1;0.0;LKO_CAN;41
41214261;0.333;1;0.0;LKO_CAN;41
41214262;0.235;1;0.0;LKO_CAN;41
41214296;0.333;1;0.0;LKO_CAN;41
41214297;0.155;0;0.155;LKO_CAN;41
41214298;0.782;0;0.782;LKO_CAN;41
41215243;0.854;0;0.854;LKO_CAN;41
41215244;0.333;1;0.0;LKO_CAN;41
41215245;0.27;1;0.0;LKO_CAN;41
41215247;0.158;0;0.158;LKO_CAN;41
41215253;0.397;1;0.0;LKO_CAN;41
41215254;0.333;1;0.0;LKO_CAN;41
41215297;0.333;1;0.0;LKO_CAN;41
41215298;0.248;0;0.248;LKO_CAN;41
41215299;0.774;0;0.774;LKO_CAN;41
41216254;0.243;0;0.243;LKO_CAN;41
41216255;0.212;0;0.212;LKO_CAN;41
41216256;0.298;1;0.0;LKO_CAN;41
41216297;0.302;1;0.0;LKO_CAN;41
41216298;0.833;0;0.833;LKO_CAN;41
41216299;0.846;0;0.846;LKO_CAN;41
41217256;0.169;0;0.169;LKO_CAN;41
41217257;0.63;0;0.63;LKO_CAN;41
41217258;0.744;1;0.0;LKO_CAN;41
41217298;0.9;1;0.0;LKO_CAN;41
41217299;0.732;0;0.732;LKO_CAN;41
41218250;0.319;1;0.0;LKO_CAN;41
41218251;0.333;1;0.0;LKO_CAN;41
41218257;0.276;0;0.276;LKO_CAN;41
41218258;0.333;1;0.0;LKO_CAN;41
41218260;0.544;1;0.0;LKO_CAN;41
41218269;0.194;1;0.0;LKO_CAN;41
41219251;0.333;1;0.0;LKO_CAN;41
41219259;0.333;1;0.0;LKO_CAN;41
41219260;0.277;0;0.277;LKO_CAN;41
41219261;0.248;0;0.248;LKO_CAN;41
41220252;1.0;1;0.0;LKO_CAN;41
41220254;0.199;1;0.0;LKO_CAN;41
41220255;0.329;1;0.0;LKO_CAN;41
41220256;0.286;0;0.286;LKO_CAN;41
41220261;0.239;0;0.239;LKO_CAN;41
41220262;0.235;0;0.235;LKO_CAN;41
41220263;0.23;0;0.23;LKO_CAN;41
41220284;0.827;0;0.827;LKO_CAN;41
41220298;0.18;0;0.18;LKO_CAN;41
41221258;0.158;0;0.158;LKO_CAN;41
41221263;0.193;0;0.193;LKO_CAN;41
41221264;0.326;1;0.0;LKO_CAN;41
41221265;0.248;0;0.248;LKO_CAN;41
41221273;0.15;1;0.0;LKO_CAN;41
41221285;1.0;1;0.0;LKO_CAN;41
41221286;0.121;0;0.121;LKO_CAN;41
41221287;0.19;0;0.19;LKO_CAN;41
41221297;0.333;1;0.0;LKO_CAN;41
41221298;0.238;0;0.238;LKO_CAN;41
41221351;0.689;1;0.0;LKO_CAN;41
41222259;0.313;1;0.0;LKO_CAN;41
41222265;0.308;1;0.0;LKO_CAN;41
41222268;0.333;1;0.0;LKO_CAN;41
41222275;0.333;1;0.0;LKO_CAN;41
41222276;0.239;1;0.0;LKO_CAN;41
41222286;1.0;1;0.0;LKO_CAN;41
41222293;0.333;1;0.0;LKO_CAN;41
41222351;0.241;0;0.241;LKO_CAN;41
41223260;0.333;1;0.0;LKO_CAN;41
41223261;0.22;0;0.22;LKO_CAN;41
41223268;0.326;1;0.0;LKO_CAN;41
41223269;1.0;1;0.0;LKO_CAN;41
41223270;0.744;1;0.0;LKO_CAN;41
41223276;0.333;1;0.0;LKO_CAN;41
41223277;0.333;1;0.0;LKO_CAN;41
41223279;0.3;1;0.0;LKO_CAN;41
41223286;0.333;1;0.0;LKO_CAN;41
41223287;0.136;0;0.136;LKO_CAN;41
41224264;0.26;0;0.26;LKO_CAN;41
41224265;0.294;0;0.294;LKO_CAN;41
41224270;0.333;1;0.0;LKO_CAN;41
41224271;0.178;0;0.178;LKO_CAN;41
41224272;0.174;0;0.174;LKO_CAN;41
41224273;0.164;1;0.0;LKO_CAN;41
41224278;0.333;1;0.0;LKO_CAN;41
41224279;0.475;0;0.475;LKO_CAN;41
41224287;0.153;0;0.153;LKO_CAN;41
41224297;0.279;1;0.0;LKO_CAN;41
41225272;0.243;0;0.243;LKO_CAN;41
41225273;0.327;1;0.0;LKO_CAN;41
41225274;0.333;1;0.0;LKO_CAN;41
41225275;0.305;1;0.0;LKO_CAN;41
