PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.869;1;0.0;LKO_CAN;41
41162185;0.583;1;0.0;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;0.58;1;0.0;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41163186;0.831;1;0.0;LKO_CAN;41
41163187;0.849;1;0.0;LKO_CAN;41
41163197;0.864;1;0.0;LKO_CAN;41
41163289;0.728;1;0.0;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166197;1.0;1;0.0;LKO_CAN;41
41166292;0.636;1;0.0;LKO_CAN;41
41167196;1.0;1;0.0;LKO_CAN;41
41167197;1.0;1;0.0;LKO_CAN;41
41167200;1.0;1;0.0;LKO_CAN;41
41168196;0.907;1;0.0;LKO_CAN;41
41168197;1.0;1;0.0;LKO_CAN;41
41169195;0.469;1;0.0;LKO_CAN;41
41169196;0.664;1;0.0;LKO_CAN;41
41169197;0.667;1;0.0;LKO_CAN;41
41169202;0.411;1;0.0;LKO_CAN;41
41169203;0.477;1;0.0;LKO_CAN;41
41170193;0.832;1;0.0;LKO_CAN;41
41170194;0.44;1;0.0;LKO_CAN;41
41170195;0.72;1;0.0;LKO_CAN;41
41170196;0.846;1;0.0;LKO_CAN;41
41170197;0.526;1;0.0;LKO_CAN;41
41170201;0.376;1;0.0;LKO_CAN;41
41170202;1.0;1;0.0;LKO_CAN;41
41170203;0.909;1;0.0;LKO_CAN;41
41170293;0.379;1;0.0;LKO_CAN;41
41171196;0.665;1;0.0;LKO_CAN;41
41171197;0.625;1;0.0;LKO_CAN;41
41171203;0.443;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.686;1;0.0;LKO_CAN;41
41172197;0.762;1;0.0;LKO_CAN;41
41172198;0.423;1;0.0;LKO_CAN;41
41172206;0.484;1;0.0;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;0.796;1;0.0;LKO_CAN;41
41173201;0.535;1;0.0;LKO_CAN;41
41173203;0.828;1;0.0;LKO_CAN;41
41174199;0.357;1;0.0;LKO_CAN;41
41174200;0.522;1;0.0;LKO_CAN;41
41174201;0.412;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;0.685;1;0.0;LKO_CAN;41
41178210;0.916;1;0.0;LKO_CAN;41
41179200;0.492;1;0.0;LKO_CAN;41
41179202;0.335;1;0.0;LKO_CAN;41
41179203;0.645;1;0.0;LKO_CAN;41
41180204;0.415;1;0.0;LKO_CAN;41
41181202;0.338;1;0.0;LKO_CAN;41
41181212;0.688;1;0.0;LKO_CAN;41
41182213;0.762;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41183214;0.995;1;0.0;LKO_CAN;41
41184206;0.941;1;0.0;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;0.725;1;0.0;LKO_CAN;41
41188220;0.752;1;0.0;LKO_CAN;41
41188224;0.598;1;0.0;LKO_CAN;41
41189220;0.874;1;0.0;LKO_CAN;41
41189221;0.482;1;0.0;LKO_CAN;41
41192225;0.749;1;0.0;LKO_CAN;41
41193216;0.845;1;0.0;LKO_CAN;41
41194216;0.728;1;0.0;LKO_CAN;41
41194227;0.478;1;0.0;LKO_CAN;41
41195216;0.723;1;0.0;LKO_CAN;41
41195219;0.723;1;0.0;LKO_CAN;41
41195226;0.79;1;0.0;LKO_CAN;41
41195227;0.728;1;0.0;LKO_CAN;41
41195228;0.542;1;0.0;LKO_CAN;41
41195229;0.714;1;0.0;LKO_CAN;41
41196218;1.0;1;0.0;LKO_CAN;41
41196219;0.48;1;0.0;LKO_CAN;41
41196226;0.728;1;0.0;LKO_CAN;41
41196227;0.334;1;0.0;LKO_CAN;41
41196228;0.646;1;0.0;LKO_CAN;41
41197221;0.611;1;0.0;LKO_CAN;41
41198220;0.679;1;0.0;LKO_CAN;41
41198221;0.65;1;0.0;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41198344;0.461;1;0.0;LKO_CAN;41
41199221;0.674;1;0.0;LKO_CAN;41
41199236;0.952;1;0.0;LKO_CAN;41
41199237;0.581;1;0.0;LKO_CAN;41
41199287;0.361;1;0.0;LKO_CAN;41
41200226;0.806;1;0.0;LKO_CAN;41
41200231;0.646;1;0.0;LKO_CAN;41
41200232;0.714;1;0.0;LKO_CAN;41
41200235;0.616;1;0.0;LKO_CAN;41
41200236;0.688;1;0.0;LKO_CAN;41
41200237;0.551;1;0.0;LKO_CAN;41
41200238;0.754;1;0.0;LKO_CAN;41
41201231;0.342;1;0.0;LKO_CAN;41
41201232;0.442;1;0.0;LKO_CAN;41
41201234;0.549;1;0.0;LKO_CAN;41
41201236;0.517;1;0.0;LKO_CAN;41
41201237;0.637;1;0.0;LKO_CAN;41
41201238;0.602;1;0.0;LKO_CAN;41
41202227;0.662;1;0.0;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;0.832;1;0.0;LKO_CAN;41
41202242;0.808;1;0.0;LKO_CAN;41
41202243;0.909;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;0.864;1;0.0;LKO_CAN;41
41203235;0.616;1;0.0;LKO_CAN;41
41203241;0.606;1;0.0;LKO_CAN;41
41203242;0.564;1;0.0;LKO_CAN;41
41203287;0.998;1;0.0;LKO_CAN;41
41203290;0.984;1;0.0;LKO_CAN;41
41204242;0.508;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206225;0.505;1;0.0;LKO_CAN;41
41206241;0.477;1;0.0;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;0.858;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208256;0.347;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;0.745;1;0.0;LKO_CAN;41
41209253;0.379;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;0.99;1;0.0;LKO_CAN;41
41210250;0.55;1;0.0;LKO_CAN;41
41210251;0.563;1;0.0;LKO_CAN;41
41210252;0.425;1;0.0;LKO_CAN;41
41210253;0.435;1;0.0;LKO_CAN;41
41211240;0.659;1;0.0;LKO_CAN;41
41211246;0.555;1;0.0;LKO_CAN;41
41211247;0.726;1;0.0;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;0.771;1;0.0;LKO_CAN;41
41211251;0.798;1;0.0;LKO_CAN;41
41211252;0.739;1;0.0;LKO_CAN;41
41211254;0.51;1;0.0;LKO_CAN;41
41211255;0.483;1;0.0;LKO_CAN;41
41212240;0.473;1;0.0;LKO_CAN;41
41212250;0.699;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.617;1;0.0;LKO_CAN;41
41212253;0.702;1;0.0;LKO_CAN;41
41212254;0.451;1;0.0;LKO_CAN;41
41212267;0.662;1;0.0;LKO_CAN;41
41213253;0.841;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;0.835;1;0.0;LKO_CAN;41
41213256;0.434;1;0.0;LKO_CAN;41
41213265;0.661;1;0.0;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214253;0.518;1;0.0;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.522;1;0.0;LKO_CAN;41
41214265;0.581;1;0.0;LKO_CAN;41
41214266;0.896;1;0.0;LKO_CAN;41
41214267;0.53;1;0.0;LKO_CAN;41
41215255;0.524;1;0.0;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.346;1;0.0;LKO_CAN;41
41215267;0.608;1;0.0;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.462;1;0.0;LKO_CAN;41
41216246;0.782;1;0.0;LKO_CAN;41
41216257;0.447;1;0.0;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216260;0.538;1;0.0;LKO_CAN;41
41216261;0.344;1;0.0;LKO_CAN;41
41216269;0.805;1;0.0;LKO_CAN;41
41216270;0.872;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217259;0.575;1;0.0;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.8;1;0.0;LKO_CAN;41
41217270;0.565;1;0.0;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218262;0.375;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218272;0.762;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.608;1;0.0;LKO_CAN;41
41219273;0.384;1;0.0;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219276;0.405;1;0.0;LKO_CAN;41
41219277;0.988;1;0.0;LKO_CAN;41
41219278;0.703;1;0.0;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.489;1;0.0;LKO_CAN;41
41219293;0.891;1;0.0;LKO_CAN;41
41220265;0.944;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.794;1;0.0;LKO_CAN;41
41220268;0.453;1;0.0;LKO_CAN;41
41220275;0.49;1;0.0;LKO_CAN;41
41220276;0.348;1;0.0;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221257;0.841;1;0.0;LKO_CAN;41
41221267;0.85;1;0.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.549;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221279;0.92;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;0.764;1;0.0;LKO_CAN;41
41222258;0.525;1;0.0;LKO_CAN;41
41222270;0.877;1;0.0;LKO_CAN;41
41222271;0.541;1;0.0;LKO_CAN;41
41222278;0.88;1;0.0;LKO_CAN;41
41222295;0.685;1;0.0;LKO_CAN;41
41222296;0.69;1;0.0;LKO_CAN;41
41223257;0.561;1;0.0;LKO_CAN;41
41223272;0.704;1;0.0;LKO_CAN;41
41223273;0.56;1;0.0;LKO_CAN;41
41223289;0.737;1;0.0;LKO_CAN;41
41223290;0.422;1;0.0;LKO_CAN;41
41223291;0.526;1;0.0;LKO_CAN;41
41223295;0.574;1;0.0;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.922;1;0.0;LKO_CAN;41
41224289;0.393;1;0.0;LKO_CAN;41
41224291;0.5;1;0.0;LKO_CAN;41
41224295;0.414;1;0.0;LKO_CAN;41
41224300;0.88;1;0.0;LKO_CAN;41
41224301;0.973;1;0.0;LKO_CAN;41
41225260;0.668;1;0.0;LKO_CAN;41
41225261;0.728;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225291;0.694;1;0.0;LKO_CAN;41
41225292;0.729;1;0.0;LKO_CAN;41
41225293;0.526;1;0.0;LKO_CAN;41
41225294;0.508;1;0.0;LKO_CAN;41
41225299;0.336;1;0.0;LKO_CAN;41
41225300;0.531;1;0.0;LKO_CAN;41
41225301;0.523;1;0.0;LKO_CAN;41
41226282;0.785;1;0.0;LKO_CAN;41
41226291;0.732;1;0.0;LKO_CAN;41
41226292;0.816;1;0.0;LKO_CAN;41
41226293;0.561;1;0.0;LKO_CAN;41
41226294;0.455;1;0.0;LKO_CAN;41
41226300;0.416;1;0.0;LKO_CAN;41
41227267;0.8;1;0.0;LKO_CAN;41
41227281;0.982;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;1.0;1;0.0;LKO_CAN;41
41227292;0.355;1;0.0;LKO_CAN;41
41227293;0.412;1;0.0;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228282;0.571;1;0.0;LKO_CAN;41
41228283;0.8;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228300;0.407;1;0.0;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228304;0.46;1;0.0;LKO_CAN;41
41228310;0.365;1;0.0;LKO_CAN;41
41229272;0.512;1;0.0;LKO_CAN;41
41229299;0.53;1;0.0;LKO_CAN;41
41229307;0.461;1;0.0;LKO_CAN;41
41229311;0.723;1;0.0;LKO_CAN;41
41230299;0.386;1;0.0;LKO_CAN;41
41230300;0.468;1;0.0;LKO_CAN;41
41230301;0.338;1;0.0;LKO_CAN;41
41230310;0.524;1;0.0;LKO_CAN;41
41230311;0.444;1;0.0;LKO_CAN;41
41230314;0.458;1;0.0;LKO_CAN;41
41231277;0.546;1;0.0;LKO_CAN;41
41231278;0.706;1;0.0;LKO_CAN;41
41231312;0.607;1;0.0;LKO_CAN;41
41232286;0.839;1;0.0;LKO_CAN;41
41232312;0.503;1;0.0;LKO_CAN;41
41233317;0.553;1;0.0;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.543;1;0.0;LKO_CAN;41
41236298;0.994;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;0.885;1;0.0;LKO_CAN;41
41238322;0.919;1;0.0;LKO_CAN;41
41239320;0.469;1;0.0;LKO_CAN;41
41239322;0.882;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;0.644;1;0.0;LKO_CAN;41
41240325;0.484;1;0.0;LKO_CAN;41
41240329;0.376;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;0.879;1;0.0;LKO_CAN;41
41241310;0.349;1;0.0;LKO_CAN;41
41241327;0.593;1;0.0;LKO_CAN;41
41241328;0.734;1;0.0;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242326;0.479;1;0.0;LKO_CAN;41
41242327;0.703;1;0.0;LKO_CAN;41
41242328;0.943;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;0.862;1;0.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.43;1;0.0;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;0.729;1;0.0;LKO_CAN;41
41253326;0.622;1;0.0;LKO_CAN;41
41254294;0.66;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.606;1;0.0;LKO_CAN;41
41254325;0.697;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;0.819;1;0.0;LKO_CAN;41
41255324;0.866;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;1.0;1;0.0;LKO_CAN;41
41256322;0.845;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41257302;0.991;1;0.0;LKO_CAN;41
41269328;0.876;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;0.66;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.723;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41292400;0.454;1;0.0;LKO_CAN;41
41292401;0.772;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.946;1;0.0;LKO_CAN;41
41296399;0.615;1;0.0;LKO_CAN;41
41297399;0.926;1;0.0;LKO_CAN;41
41298399;1.0;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41312402;0.863;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318403;0.425;1;0.0;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319403;0.606;1;0.0;LKO_CAN;41
41319404;0.731;1;0.0;LKO_CAN;41
41320396;0.817;1;0.0;LKO_CAN;41
41320397;0.347;1;0.0;LKO_CAN;41
41320401;0.366;1;0.0;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.846;1;0.0;LKO_CAN;41
41321406;0.998;1;0.0;LKO_CAN;41
41324409;0.577;1;0.0;LKO_CAN;41
41332398;0.451;1;0.0;LKO_CAN;41
41333397;0.585;1;0.0;LKO_CAN;41
41334400;0.623;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.885;1;0.0;LKO_CAN;41
41338401;0.859;1;0.0;LKO_CAN;41
41341401;0.341;1;0.0;LKO_CAN;41
41342400;0.509;1;0.0;LKO_CAN;41
41342403;0.491;1;0.0;LKO_CAN;41
41343402;0.853;1;0.0;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.541;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.951;1;0.0;LKO_CAN;41
41347352;0.579;1;0.0;LKO_CAN;41
41348353;0.63;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41351356;0.497;1;0.0;LKO_CAN;41
41352357;0.521;1;0.0;LKO_CAN;41
41352400;1.0;1;0.0;LKO_CAN;41
41355359;0.857;1;0.0;LKO_CAN;41
41356402;0.835;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;0.874;1;0.0;LKO_CAN;41
41366368;0.68;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41368370;0.448;1;0.0;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;0.761;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.723;1;0.0;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.572;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;0.891;1;0.0;LKO_CAN;41
41374416;0.608;1;0.0;LKO_CAN;41
41375379;0.763;1;0.0;LKO_CAN;41
41375417;0.745;1;0.0;LKO_CAN;41
41376378;0.574;1;0.0;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377418;0.534;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.758;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41392425;0.704;1;0.0;LKO_CAN;41
41394426;0.913;1;0.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41424411;0.387;1;0.0;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41469421;0.497;1;0.0;LKO_CAN;41
41470416;0.707;1;0.0;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.784;1;0.0;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.717;1;0.0;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;0.519;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475462;0.822;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;0.953;1;0.0;LKO_CAN;41
41485436;0.463;1;0.0;LKO_CAN;41
41488438;0.933;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.371;1;0.0;LKO_CAN;41
41497482;0.438;1;0.0;LKO_CAN;41
41499446;0.521;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521497;0.584;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41533509;0.674;1;0.0;LKO_CAN;41
41547523;1.0;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41553469;0.603;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.392;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41574538;0.53;1;0.0;LKO_CAN;41
41577539;0.581;1;0.0;LKO_CAN;41
41581486;0.589;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41586541;0.456;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;0.879;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594494;0.61;1;0.0;LKO_CAN;41
41594511;1.0;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.813;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41613549;0.845;1;0.0;LKO_CAN;41
41615550;0.777;1;0.0;LKO_CAN;41
41618518;1.0;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41625512;0.837;1;0.0;LKO_CAN;41
41626511;1.0;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41630515;0.871;1;0.0;LKO_CAN;41
41631514;1.0;1;0.0;LKO_CAN;41
41631515;0.906;1;0.0;LKO_CAN;41
41639517;0.804;1;0.0;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41643526;0.925;1;0.0;LKO_CAN;41
41644511;0.901;1;0.0;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41657496;0.493;1;0.0;LKO_CAN;41
41658495;0.568;1;0.0;LKO_CAN;41
41659494;0.977;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;0.764;1;0.0;LKO_CAN;41
41666485;0.515;1;0.0;LKO_CAN;41
41682577;0.894;1;0.0;LKO_CAN;41
41694582;0.719;1;0.0;LKO_CAN;41
41698584;0.352;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.674;1;0.0;LKO_CAN;41
41703587;0.483;1;0.0;LKO_CAN;41
41704587;0.761;1;0.0;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.66;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;0.845;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41741598;0.368;1;0.0;LKO_CAN;41
41758603;0.664;1;0.0;LKO_CAN;41
41763604;0.803;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;0.86;1;0.0;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;0.775;1;0.0;LKO_CAN;41
41776573;0.636;1;0.0;LKO_CAN;41
41779574;0.443;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;0.916;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810575;0.533;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810579;0.821;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.941;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;0.94;1;0.0;LKO_CAN;41
41811581;0.958;1;0.0;LKO_CAN;41
41811582;0.926;1;0.0;LKO_CAN;41
41812574;0.483;1;0.0;LKO_CAN;41
41812575;0.576;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.772;1;0.0;LKO_CAN;41
41812579;0.876;1;0.0;LKO_CAN;41
41812580;0.788;1;0.0;LKO_CAN;41
41812581;0.728;1;0.0;LKO_CAN;41
41812582;0.813;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813576;0.883;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;0.756;1;0.0;LKO_CAN;41
41813581;0.794;1;0.0;LKO_CAN;41
41813582;0.818;1;0.0;LKO_CAN;41
41814570;0.549;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814574;0.616;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;0.712;1;0.0;LKO_CAN;41
