PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43801589;0.596;1;0.0;LKO_CAN;43
43801590;0.905;1;0.0;LKO_CAN;43
43802582;0.874;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.735;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.772;1;0.0;LKO_CAN;43
43803575;0.666;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.807;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;0.844;1;0.0;LKO_CAN;43
43804582;0.391;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;0.993;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.893;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43806588;0.337;1;0.0;LKO_CAN;43
43807574;0.624;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.632;1;0.0;LKO_CAN;43
43807610;0.821;1;0.0;LKO_CAN;43
43807611;0.885;1;0.0;LKO_CAN;43
43808605;0.41;1;0.0;LKO_CAN;43
43808608;0.411;1;0.0;LKO_CAN;43
43808612;0.687;1;0.0;LKO_CAN;43
43808614;0.984;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;0.869;1;0.0;LKO_CAN;43
43809604;0.936;1;0.0;LKO_CAN;43
43809605;0.984;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.991;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.616;1;0.0;LKO_CAN;43
43809619;0.928;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.463;1;0.0;LKO_CAN;43
43810589;0.538;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;0.907;1;0.0;LKO_CAN;43
43810595;0.387;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.68;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.52;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.597;1;0.0;LKO_CAN;43
43811590;0.895;1;0.0;LKO_CAN;43
43812588;0.56;1;0.0;LKO_CAN;43
43812589;0.725;1;0.0;LKO_CAN;43
43812593;0.984;1;0.0;LKO_CAN;43
43812594;0.96;1;0.0;LKO_CAN;43
43812595;0.671;1;0.0;LKO_CAN;43
43812624;0.81;1;0.0;LKO_CAN;43
43813589;0.446;1;0.0;LKO_CAN;43
43813625;0.628;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.563;1;0.0;LKO_CAN;43
43818630;0.731;1;0.0;LKO_CAN;43
43821630;0.352;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.774;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.875;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43834639;0.345;1;0.0;LKO_CAN;43
43842645;0.457;1;0.0;LKO_CAN;43
43844648;0.417;1;0.0;LKO_CAN;43
43845649;0.771;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.897;1;0.0;LKO_CAN;43
43849653;0.503;1;0.0;LKO_CAN;43
43850654;0.694;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.638;1;0.0;LKO_CAN;43
43854654;0.996;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;0.437;1;0.0;LKO_CAN;43
43856653;0.579;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.776;1;0.0;LKO_CAN;43
43863653;0.826;1;0.0;LKO_CAN;43
43864529;0.918;1;0.0;LKO_CAN;43
43864654;0.861;1;0.0;LKO_CAN;43
43887525;0.97;1;0.0;LKO_CAN;43
43904523;0.972;1;0.0;LKO_CAN;43
43913522;0.428;1;0.0;LKO_CAN;43
43914522;0.47;1;0.0;LKO_CAN;43
43941523;0.817;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.904;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;0.731;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.931;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44120343;0.46;1;0.0;LKO_CAN;44
44181352;0.85;1;0.0;LKO_CAN;44
44182352;0.988;1;0.0;LKO_CAN;44
44208361;0.746;1;0.0;LKO_CAN;44
44219366;0.891;1;0.0;LKO_CAN;44
44289389;0.961;1;0.0;LKO_CAN;44
44333399;0.408;1;0.0;LKO_CAN;44
44353404;0.788;1;0.0;LKO_CAN;44
44361407;0.348;1;0.0;LKO_CAN;44
44366408;0.531;1;0.0;LKO_CAN;44
44368409;0.387;1;0.0;LKO_CAN;44
44378412;0.486;1;0.0;LKO_CAN;44
44395353;0.934;1;0.0;LKO_CAN;44
44401359;0.536;1;0.0;LKO_CAN;44
44402359;0.164;1;0.0;LKO_CAN;44
44403360;0.892;1;0.0;LKO_CAN;44
44508505;0.803;1;0.0;LKO_CAN;44
44521515;0.352;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44550482;0.992;1;0.0;LKO_CAN;44
44552535;0.933;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44560539;0.497;1;0.0;LKO_CAN;44
44563486;0.714;1;0.0;LKO_CAN;44
44565487;0.375;1;0.0;LKO_CAN;44
44573491;0.784;1;0.0;LKO_CAN;44
44584550;0.994;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.695;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.538;1;0.0;LKO_CAN;44
44613510;0.845;1;0.0;LKO_CAN;44
44619514;0.726;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.983;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44720551;1.0;1;0.0;LKO_CAN;44
44722552;0.751;1;0.0;LKO_CAN;44
44756569;0.777;1;0.0;LKO_CAN;44
44757570;0.373;1;0.0;LKO_CAN;44
44758571;0.447;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;0.611;1;0.0;LKO_CAN;44
44834647;0.763;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.852;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.805;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.694;1;0.0;LKO_CAN;44
44956670;0.847;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.589;1;0.0;LKO_CAN;44
44962673;0.675;1;0.0;LKO_CAN;44
44964674;0.59;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44977677;0.557;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.995;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.612;1;0.0;LKO_CAN;45
45003548;1.0;1;0.0;LKO_CAN;45
45003549;0.571;1;0.0;LKO_CAN;45
45004548;1.0;1;0.0;LKO_CAN;45
45006548;0.631;1;0.0;LKO_CAN;45
45007548;0.865;1;0.0;LKO_CAN;45
45012548;0.629;1;0.0;LKO_CAN;45
45014548;0.953;1;0.0;LKO_CAN;45
45016521;0.927;1;0.0;LKO_CAN;45
45018521;0.432;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;0.429;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.933;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.876;1;0.0;LKO_CAN;45
45079592;0.714;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.514;1;0.0;LKO_CAN;45
45082593;0.793;1;0.0;LKO_CAN;45
45082595;0.577;1;0.0;LKO_CAN;45
45082596;0.367;1;0.0;LKO_CAN;45
45082597;0.94;1;0.0;LKO_CAN;45
45083592;0.88;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.972;1;0.0;LKO_CAN;45
45083597;0.905;1;0.0;LKO_CAN;45
45084592;0.976;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.356;1;0.0;LKO_CAN;45
45084595;0.375;1;0.0;LKO_CAN;45
45084596;0.684;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.82;1;0.0;LKO_CAN;45
45085596;0.071;1;0.0;LKO_CAN;45
45085597;0.564;1;0.0;LKO_CAN;45
45085598;0.832;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.463;1;0.0;LKO_CAN;45
45086596;0.756;1;0.0;LKO_CAN;45
45086597;0.676;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.639;1;0.0;LKO_CAN;45
45087596;0.567;1;0.0;LKO_CAN;45
45087597;0.519;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.65;1;0.0;LKO_CAN;45
45088596;0.709;1;0.0;LKO_CAN;45
45088597;0.669;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.343;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.643;1;0.0;LKO_CAN;45
45090599;0.634;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091598;0.432;1;0.0;LKO_CAN;45
45091599;0.922;1;0.0;LKO_CAN;45
45092595;0.392;1;0.0;LKO_CAN;45
45092600;0.968;1;0.0;LKO_CAN;45
45093595;0.882;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.627;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.419;1;0.0;LKO_CAN;45
45095599;0.848;1;0.0;LKO_CAN;45
45096595;0.399;1;0.0;LKO_CAN;45
45096596;0.371;1;0.0;LKO_CAN;45
45096599;0.43;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.406;1;0.0;LKO_CAN;45
45097601;0.848;1;0.0;LKO_CAN;45
45098597;0.638;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.886;1;0.0;LKO_CAN;45
45101596;0.396;1;0.0;LKO_CAN;45
45101597;0.189;1;0.0;LKO_CAN;45
45101598;0.587;1;0.0;LKO_CAN;45
45101601;0.361;1;0.0;LKO_CAN;45
45102595;0.356;1;0.0;LKO_CAN;45
45102596;0.876;1;0.0;LKO_CAN;45
45102597;0.242;1;0.0;LKO_CAN;45
45102598;0.131;1;0.0;LKO_CAN;45
45103595;0.34;1;0.0;LKO_CAN;45
45103596;0.688;1;0.0;LKO_CAN;45
45103597;0.245;1;0.0;LKO_CAN;45
45103598;0.462;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;1.0;1;0.0;LKO_CAN;45
45104598;0.732;1;0.0;LKO_CAN;45
45105595;0.632;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.466;1;0.0;LKO_CAN;45
45106595;0.899;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.914;1;0.0;LKO_CAN;45
45109596;0.959;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.949;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45111597;0.503;1;0.0;LKO_CAN;45
45111598;0.493;1;0.0;LKO_CAN;45
45120600;0.483;1;0.0;LKO_CAN;45
45121600;0.347;1;0.0;LKO_CAN;45
45122599;0.645;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.221;1;0.0;LKO_CAN;45
45124599;0.664;1;0.0;LKO_CAN;45
45124600;0.429;1;0.0;LKO_CAN;45
45125600;0.702;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.734;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.799;1;0.0;LKO_CAN;45
45130599;0.119;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45158601;0.616;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.496;1;0.0;LKO_CAN;45
45177603;0.509;1;0.0;LKO_CAN;45
45181602;0.363;1;0.0;LKO_CAN;45
45182605;0.336;1;0.0;LKO_CAN;45
45183603;0.533;1;0.0;LKO_CAN;45
45186606;0.533;1;0.0;LKO_CAN;45
45188608;0.891;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.914;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.481;1;0.0;LKO_CAN;45
45195614;0.76;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197616;0.952;1;0.0;LKO_CAN;45
45198616;0.579;1;0.0;LKO_CAN;45
45198618;0.343;1;0.0;LKO_CAN;45
45200619;0.783;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.546;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.413;1;0.0;LKO_CAN;45
45208621;0.883;1;0.0;LKO_CAN;45
45209622;0.525;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;0.803;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.419;1;0.0;LKO_CAN;45
45214622;0.819;1;0.0;LKO_CAN;45
45217623;0.661;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.501;1;0.0;LKO_CAN;45
45224623;0.936;1;0.0;LKO_CAN;45
45224624;0.624;1;0.0;LKO_CAN;45
45225624;0.989;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.906;1;0.0;LKO_CAN;45
45230628;0.837;1;0.0;LKO_CAN;45
45231629;0.742;1;0.0;LKO_CAN;45
45231630;0.894;1;0.0;LKO_CAN;45
45231631;0.691;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.438;1;0.0;LKO_CAN;45
45233632;0.417;1;0.0;LKO_CAN;45
45233633;0.638;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235634;0.465;1;0.0;LKO_CAN;45
45235636;0.438;1;0.0;LKO_CAN;45
45235637;0.674;1;0.0;LKO_CAN;45
45236636;0.602;1;0.0;LKO_CAN;45
45236637;0.97;1;0.0;LKO_CAN;45
45236638;0.495;1;0.0;LKO_CAN;45
45236639;0.666;1;0.0;LKO_CAN;45
45237637;0.549;1;0.0;LKO_CAN;45
45237638;0.626;1;0.0;LKO_CAN;45
45238641;0.908;1;0.0;LKO_CAN;45
45238642;0.395;1;0.0;LKO_CAN;45
45240644;0.568;1;0.0;LKO_CAN;45
45241644;0.953;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.34;1;0.0;LKO_CAN;45
45242645;0.489;1;0.0;LKO_CAN;45
45243645;0.345;1;0.0;LKO_CAN;45
45243646;0.43;1;0.0;LKO_CAN;45
45244646;0.422;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.961;1;0.0;LKO_CAN;45
45245647;0.845;1;0.0;LKO_CAN;45
45246649;0.984;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.645;1;0.0;LKO_CAN;45
45248649;0.511;1;0.0;LKO_CAN;45
45248650;0.38;1;0.0;LKO_CAN;45
45249650;0.868;1;0.0;LKO_CAN;45
45249651;0.863;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;0.533;1;0.0;LKO_CAN;45
45464529;0.814;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.897;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.934;1;0.0;LKO_CAN;45
45486528;0.647;1;0.0;LKO_CAN;45
45487528;0.642;1;0.0;LKO_CAN;45
45488528;0.628;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.929;1;0.0;LKO_CAN;45
45517521;0.585;1;0.0;USL_CAN;45
45518521;0.63;1;0.0;USL_CAN;45
45939444;0.854;1;0.0;USL_CAN;45
45940443;0.475;1;0.0;USL_CAN;45
45941442;0.558;1;0.0;USL_CAN;45
45942452;0.869;1;0.0;USL_CAN;45
45945455;0.783;1;0.0;USL_CAN;45
45957428;0.431;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45958428;0.598;1;0.0;USL_CAN;45
45960425;0.389;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.89;1;0.0;USL_CAN;45
45967417;0.843;1;0.0;USL_CAN;45
45968415;0.857;1;0.0;USL_CAN;45
45970412;0.353;1;0.0;USL_CAN;45
45971412;0.531;1;0.0;USL_CAN;45
45980319;0.466;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
46002399;0.796;1;0.0;USL_CAN;46
46003399;0.35;1;0.0;USL_CAN;46
46047374;0.843;1;0.0;USL_CAN;46
46048374;0.926;1;0.0;USL_CAN;46
46051374;0.937;1;0.0;USL_CAN;46
46052374;0.634;1;0.0;USL_CAN;46
46054373;0.884;1;0.0;USL_CAN;46
46063375;0.817;1;0.0;USL_CAN;46
46066375;0.923;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46074377;0.42;1;0.0;USL_CAN;46
46074385;0.745;1;0.0;USL_CAN;46
46075386;0.633;1;0.0;USL_CAN;46
46076386;0.719;1;0.0;USL_CAN;46
46077387;1.0;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46103403;1.0;1;0.0;USL_CAN;46
46108424;1.0;1;0.0;USL_CAN;46
46109425;0.887;1;0.0;USL_CAN;46
46121437;0.439;1;0.0;USL_CAN;46
46122438;0.987;1;0.0;USL_CAN;46
46130443;0.528;1;0.0;USL_CAN;46
46131443;0.485;1;0.0;USL_CAN;46
46131444;0.784;1;0.0;USL_CAN;46
46138449;0.501;1;0.0;USL_CAN;46
46193564;0.763;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46196567;0.362;1;0.0;USL_CAN;46
46200571;0.633;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;0.907;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;0.663;1;0.0;USL_CAN;46
46213586;0.509;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214591;0.937;1;0.0;USL_CAN;46
46214593;0.875;1;0.0;USL_CAN;46
46215596;0.955;1;0.0;USL_CAN;46
46215597;1.0;1;0.0;USL_CAN;46
46217609;0.365;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46235623;0.5;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46619574;0.839;1;0.0;USL_CAN;46
46621574;0.374;1;0.0;USL_CAN;46
47344558;0.984;1;0.0;USL_CAN;47
47344561;0.651;1;0.0;USL_CAN;47
47431595;0.559;1;0.0;USL_CAN;47
