PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.726;0;0.726;LKO_CAN;41
41128201;0.672;0;0.672;LKO_CAN;41
41128202;0.675;0;0.675;LKO_CAN;41
41128266;0.543;0;0.543;LKO_CAN;41
41129130;0.469;0;0.469;LKO_CAN;41
41129183;0.664;0;0.664;LKO_CAN;41
41129184;0.81;0;0.81;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.945;0;0.945;LKO_CAN;41
41129196;0.688;0;0.688;LKO_CAN;41
41129200;0.39;0;0.39;LKO_CAN;41
41129267;0.563;0;0.563;LKO_CAN;41
41130134;0.482;0;0.482;LKO_CAN;41
41130183;0.562;0;0.562;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.604;0;0.604;LKO_CAN;41
41130195;0.921;0;0.921;LKO_CAN;41
41130200;0.53;0;0.53;LKO_CAN;41
41131132;0.437;0;0.437;LKO_CAN;41
41131134;0.698;0;0.698;LKO_CAN;41
41131135;0.591;0;0.591;LKO_CAN;41
41131136;1.0;0;1.0;LKO_CAN;41
41131182;0.899;0;0.899;LKO_CAN;41
41131183;0.875;0;0.875;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.764;0;0.764;LKO_CAN;41
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.73;0;0.73;LKO_CAN;41
41131201;0.591;0;0.591;LKO_CAN;41
41131202;0.551;0;0.551;LKO_CAN;41
41132134;0.879;0;0.879;LKO_CAN;41
41132135;0.781;0;0.781;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;1.0;0;1.0;LKO_CAN;41
41132194;0.937;0;0.937;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.653;0;0.653;LKO_CAN;41
41132201;0.639;0;0.639;LKO_CAN;41
41132202;0.65;0;0.65;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;0.572;0;0.572;LKO_CAN;41
41133193;0.851;0;0.851;LKO_CAN;41
41133194;0.972;0;0.972;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.821;0;0.821;LKO_CAN;41
41133201;0.917;0;0.917;LKO_CAN;41
41133202;0.755;0;0.755;LKO_CAN;41
41133323;1.0;0;1.0;LKO_CAN;41
41134181;0.949;0;0.949;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.828;0;0.828;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;0.497;0;0.497;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.627;0;0.627;LKO_CAN;41
41134271;0.498;0;0.498;LKO_CAN;41
41134323;0.551;0;0.551;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135192;0.739;0;0.739;LKO_CAN;41
41135193;0.667;0;0.667;LKO_CAN;41
41135194;0.839;0;0.839;LKO_CAN;41
41135200;0.978;0;0.978;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41136192;0.816;0;0.816;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.891;0;0.891;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136324;0.425;0;0.425;LKO_CAN;41
41136325;0.753;0;0.753;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.97;0;0.97;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.939;0;0.939;LKO_CAN;41
41137204;0.514;0;0.514;LKO_CAN;41
41137325;0.7;0;0.7;LKO_CAN;41
41138140;0.457;0;0.457;LKO_CAN;41
41138148;0.615;0;0.615;LKO_CAN;41
41138154;0.335;0;0.335;LKO_CAN;41
41138155;0.874;0;0.874;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;0.949;0;0.949;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;0.617;0;0.617;LKO_CAN;41
41139154;0.122;0;0.122;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41139325;0.953;0;0.953;LKO_CAN;41
41140140;0.426;0;0.426;LKO_CAN;41
41140161;0.871;0;0.871;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.938;0;0.938;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;0.799;0;0.799;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140203;0.417;0;0.417;LKO_CAN;41
41140277;0.513;0;0.513;LKO_CAN;41
41140323;0.78;0;0.78;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.567;0;0.567;LKO_CAN;41
41141161;0.12;0;0.12;LKO_CAN;41
41141191;1.0;0;1.0;LKO_CAN;41
41141192;1.0;0;1.0;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;0.892;0;0.892;LKO_CAN;41
41141203;0.985;0;0.985;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;1.0;0;1.0;LKO_CAN;41
41142160;0.123;0;0.123;LKO_CAN;41
41142165;0.341;0;0.341;LKO_CAN;41
41142166;1.0;0;1.0;LKO_CAN;41
41142191;0.938;0;0.938;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;1.0;0;1.0;LKO_CAN;41
41142201;0.465;0;0.465;LKO_CAN;41
41142279;0.765;0;0.765;LKO_CAN;41
41142322;1.0;0;1.0;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;1.0;0;1.0;LKO_CAN;41
41143160;0.695;0;0.695;LKO_CAN;41
41143166;0.37;0;0.37;LKO_CAN;41
41143167;0.575;0;0.575;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.625;0;0.625;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.522;0;0.522;LKO_CAN;41
41144161;0.511;0;0.511;LKO_CAN;41
41144167;0.687;0;0.687;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.898;0;0.898;LKO_CAN;41
41144170;0.719;0;0.719;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144193;0.78;0;0.78;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.914;0;0.914;LKO_CAN;41
41145140;0.471;0;0.471;LKO_CAN;41
41145161;0.367;0;0.367;LKO_CAN;41
41145162;0.128;0;0.128;LKO_CAN;41
41145163;0.335;0;0.335;LKO_CAN;41
41145167;0.453;0;0.453;LKO_CAN;41
41145168;0.837;0;0.837;LKO_CAN;41
41145169;0.954;0;0.954;LKO_CAN;41
41145170;0.781;0;0.781;LKO_CAN;41
41145172;0.373;0;0.373;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.873;0;0.873;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.857;0;0.857;LKO_CAN;41
41145200;0.957;0;0.957;LKO_CAN;41
41145280;0.905;0;0.905;LKO_CAN;41
41145281;0.553;0;0.553;LKO_CAN;41
41146165;0.815;0;0.815;LKO_CAN;41
41146166;0.455;0;0.455;LKO_CAN;41
41146169;0.962;0;0.962;LKO_CAN;41
41146170;0.119;0;0.119;LKO_CAN;41
41146172;0.978;0;0.978;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;1.0;0;1.0;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;0.74;0;0.74;LKO_CAN;41
41146203;0.811;0;0.811;LKO_CAN;41
41146281;0.793;0;0.793;LKO_CAN;41
41147139;0.604;0;0.604;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147170;0.855;0;0.855;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147192;0.931;0;0.931;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;1.0;0;1.0;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.863;0;0.863;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.93;0;0.93;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148202;0.561;0;0.561;LKO_CAN;41
41148203;0.807;0;0.807;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.565;0;0.565;LKO_CAN;41
41149172;0.421;0;0.421;LKO_CAN;41
41149176;0.41;0;0.41;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149198;0.433;0;0.433;LKO_CAN;41
41149202;0.94;0;0.94;LKO_CAN;41
41149284;0.547;0;0.547;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.626;0;0.626;LKO_CAN;41
41150168;0.693;0;0.693;LKO_CAN;41
41150171;0.407;0;0.407;LKO_CAN;41
41150172;0.407;0;0.407;LKO_CAN;41
41150173;0.759;0;0.759;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.485;0;0.485;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;1.0;0;1.0;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.429;0;0.429;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151198;1.0;0;1.0;LKO_CAN;41
41151317;1.0;0;1.0;LKO_CAN;41
41151318;0.695;0;0.695;LKO_CAN;41
41152144;0.909;0;0.909;LKO_CAN;41
41152145;0.442;0;0.442;LKO_CAN;41
41152172;0.855;0;0.855;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;0.7;0;0.7;LKO_CAN;41
41153145;0.426;0;0.426;LKO_CAN;41
41153175;0.903;0;0.903;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.959;0;0.959;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153199;0.873;0;0.873;LKO_CAN;41
41153201;0.907;0;0.907;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153286;0.43;0;0.43;LKO_CAN;41
41153287;0.305;0;0.305;LKO_CAN;41
41154146;0.583;0;0.583;LKO_CAN;41
41154175;0.693;0;0.693;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.885;0;0.885;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.491;0;0.491;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;0.891;0;0.891;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;1.0;0;1.0;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.821;0;0.821;LKO_CAN;41
41155180;0.991;0;0.991;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;0.4;0;0.4;LKO_CAN;41
41155198;0.547;0;0.547;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.615;0;0.615;LKO_CAN;41
41156178;0.869;0;0.869;LKO_CAN;41
41156179;0.669;0;0.669;LKO_CAN;41
41156181;0.457;0;0.457;LKO_CAN;41
41156202;0.864;0;0.864;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;1.0;0;1.0;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;0.411;0;0.411;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.951;0;0.951;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162189;0.617;0;0.617;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41162291;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.704;0;0.704;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.586;0;0.586;LKO_CAN;41
41165190;0.81;0;0.81;LKO_CAN;41
41165191;0.589;0;0.589;LKO_CAN;41
41165192;0.567;0;0.567;LKO_CAN;41
41165200;0.735;0;0.735;LKO_CAN;41
41165322;0.577;0;0.577;LKO_CAN;41
41166190;0.621;0;0.621;LKO_CAN;41
41166191;0.647;0;0.647;LKO_CAN;41
41166192;0.845;0;0.845;LKO_CAN;41
41166193;0.621;0;0.621;LKO_CAN;41
41167191;0.991;0;0.991;LKO_CAN;41
41167192;0.153;0;0.153;LKO_CAN;41
41167193;0.845;0;0.845;LKO_CAN;41
41167194;0.874;0;0.874;LKO_CAN;41
41168192;0.136;0;0.136;LKO_CAN;41
41168193;1.0;0;1.0;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169324;0.953;0;0.953;LKO_CAN;41
41172293;0.34;0;0.34;LKO_CAN;41
41174202;0.773;0;0.773;LKO_CAN;41
41174203;1.0;0;1.0;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;0.853;0;0.853;LKO_CAN;41
41175202;0.329;0;0.329;LKO_CAN;41
41175203;0.765;0;0.765;LKO_CAN;41
41176200;1.0;0;1.0;LKO_CAN;41
41176201;0.632;0;0.632;LKO_CAN;41
41176202;0.555;0;0.555;LKO_CAN;41
41176203;0.164;0;0.164;LKO_CAN;41
41176205;0.651;0;0.651;LKO_CAN;41
41177200;0.483;0;0.483;LKO_CAN;41
41177201;0.528;0;0.528;LKO_CAN;41
41177202;0.536;0;0.536;LKO_CAN;41
41177203;0.539;0;0.539;LKO_CAN;41
41178204;0.496;0;0.496;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;0.587;0;0.587;LKO_CAN;41
41180300;0.574;0;0.574;LKO_CAN;41
41181203;0.835;0;0.835;LKO_CAN;41
41181204;0.789;0;0.789;LKO_CAN;41
41182202;0.656;0;0.656;LKO_CAN;41
41182203;0.808;0;0.808;LKO_CAN;41
41182204;0.803;0;0.803;LKO_CAN;41
41182206;0.709;0;0.709;LKO_CAN;41
41182270;0.437;0;0.437;LKO_CAN;41
41183203;0.421;0;0.421;LKO_CAN;41
41183207;0.411;0;0.411;LKO_CAN;41
41183271;0.811;0;0.811;LKO_CAN;41
41184203;0.581;0;0.581;LKO_CAN;41
41184204;0.619;0;0.619;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.685;0;0.685;LKO_CAN;41
41185209;0.611;0;0.611;LKO_CAN;41
41185212;0.96;0;0.96;LKO_CAN;41
41185215;0.264;0;0.264;LKO_CAN;41
41185273;0.515;0;0.515;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186274;0.523;0;0.523;LKO_CAN;41
41187212;0.459;0;0.459;LKO_CAN;41
41187218;0.484;0;0.484;LKO_CAN;41
41187272;0.669;0;0.669;LKO_CAN;41
41188218;0.882;0;0.882;LKO_CAN;41
41189219;1.0;0;1.0;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189277;0.648;0;0.648;LKO_CAN;41
41190216;0.559;0;0.559;LKO_CAN;41
41190220;0.817;0;0.817;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.522;0;0.522;LKO_CAN;41
41191217;0.81;0;0.81;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41191279;0.443;0;0.443;LKO_CAN;41
41191339;0.365;0;0.365;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;0.877;0;0.877;LKO_CAN;41
41193217;0.551;0;0.551;LKO_CAN;41
41193223;1.0;0;1.0;LKO_CAN;41
41193278;0.416;0;0.416;LKO_CAN;41
41193340;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;0.471;0;0.471;LKO_CAN;41
41194279;0.776;0;0.776;LKO_CAN;41
41194341;0.991;0;0.991;LKO_CAN;41
41195280;0.822;0;0.822;LKO_CAN;41
41195283;0.373;0;0.373;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;1.0;0;1.0;LKO_CAN;41
41196283;0.461;0;0.461;LKO_CAN;41
41196284;0.877;0;0.877;LKO_CAN;41
41196342;0.455;0;0.455;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197282;0.618;0;0.618;LKO_CAN;41
41197284;0.491;0;0.491;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.83;0;0.83;LKO_CAN;41
41198228;1.0;0;1.0;LKO_CAN;41
41198229;1.0;0;1.0;LKO_CAN;41
41198285;0.851;0;0.851;LKO_CAN;41
41199225;1.0;0;1.0;LKO_CAN;41
41199229;1.0;0;1.0;LKO_CAN;41
41199284;0.743;0;0.743;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41200285;0.352;0;0.352;LKO_CAN;41
41202287;0.618;0;0.618;LKO_CAN;41
41202289;0.674;0;0.674;LKO_CAN;41
41203230;1.0;0;1.0;LKO_CAN;41
41203288;0.378;0;0.378;LKO_CAN;41
41204227;0.794;0;0.794;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204288;0.338;0;0.338;LKO_CAN;41
41204289;0.447;0;0.447;LKO_CAN;41
41204346;0.838;0;0.838;LKO_CAN;41
41205233;0.543;0;0.543;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.727;0;0.727;LKO_CAN;41
41205289;0.578;0;0.578;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;0.951;0;0.951;LKO_CAN;41
41206244;1.0;0;1.0;LKO_CAN;41
41206292;0.429;0;0.429;LKO_CAN;41
41206347;0.562;0;0.562;LKO_CAN;41
41207244;0.698;0;0.698;LKO_CAN;41
41207245;0.497;0;0.497;LKO_CAN;41
41207347;0.813;0;0.813;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;0.497;0;0.497;LKO_CAN;41
41208254;0.564;0;0.564;LKO_CAN;41
41208255;0.845;0;0.845;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;0.844;0;0.844;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.845;0;0.845;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.546;0;0.546;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;1.0;0;1.0;LKO_CAN;41
41212241;0.778;0;0.778;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;0.911;0;0.911;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.351;0;0.351;LKO_CAN;41
41212260;1.0;0;1.0;LKO_CAN;41
41212295;0.485;0;0.485;LKO_CAN;41
41212350;0.797;0;0.797;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;0.657;0;0.657;LKO_CAN;41
41213243;0.565;0;0.565;LKO_CAN;41
41213248;0.349;0;0.349;LKO_CAN;41
41213249;0.895;0;0.895;LKO_CAN;41
41213250;0.789;0;0.789;LKO_CAN;41
41213258;0.884;0;0.884;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.797;0;0.797;LKO_CAN;41
41213261;0.674;0;0.674;LKO_CAN;41
41213262;0.783;0;0.783;LKO_CAN;41
41213263;0.431;0;0.431;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;0.524;0;0.524;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.711;0;0.711;LKO_CAN;41
41214250;0.365;0;0.365;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;0.364;0;0.364;LKO_CAN;41
41214260;0.805;0;0.805;LKO_CAN;41
41214261;0.142;0;0.142;LKO_CAN;41
41214262;0.597;0;0.597;LKO_CAN;41
41214263;0.901;0;0.901;LKO_CAN;41
41214264;0.711;0;0.711;LKO_CAN;41
41214269;0.751;0;0.751;LKO_CAN;41
41214296;0.395;0;0.395;LKO_CAN;41
41215244;0.437;0;0.437;LKO_CAN;41
41215245;0.575;0;0.575;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215252;0.511;0;0.511;LKO_CAN;41
41215253;0.658;0;0.658;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;1.0;0;1.0;LKO_CAN;41
41215263;0.853;0;0.853;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.821;0;0.821;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.683;0;0.683;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.589;0;0.589;LKO_CAN;41
41217264;0.684;0;0.684;LKO_CAN;41
41217265;0.986;0;0.986;LKO_CAN;41
41217266;0.826;0;0.826;LKO_CAN;41
41217267;0.783;0;0.783;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41218249;1.0;0;1.0;LKO_CAN;41
41218250;0.546;0;0.546;LKO_CAN;41
41218251;0.341;0;0.341;LKO_CAN;41
41218258;0.479;0;0.479;LKO_CAN;41
41218260;0.629;0;0.629;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.919;0;0.919;LKO_CAN;41
41218268;0.695;0;0.695;LKO_CAN;41
41218269;0.623;0;0.623;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.722;0;0.722;LKO_CAN;41
41219252;0.706;0;0.706;LKO_CAN;41
41219253;0.719;0;0.719;LKO_CAN;41
41219262;0.874;0;0.874;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.722;0;0.722;LKO_CAN;41
41219270;0.733;0;0.733;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.479;0;0.479;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.618;0;0.618;LKO_CAN;41
41220264;0.866;0;0.866;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.962;0;0.962;LKO_CAN;41
41220271;1.0;0;1.0;LKO_CAN;41
41220272;0.93;0;0.93;LKO_CAN;41
41220273;0.991;0;0.991;LKO_CAN;41
41220274;0.924;0;0.924;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.963;0;0.963;LKO_CAN;41
41221253;0.524;0;0.524;LKO_CAN;41
41221254;0.893;0;0.893;LKO_CAN;41
41221255;0.738;0;0.738;LKO_CAN;41
41221271;0.644;0;0.644;LKO_CAN;41
41221272;1.0;0;1.0;LKO_CAN;41
41221273;0.647;0;0.647;LKO_CAN;41
41221274;0.693;0;0.693;LKO_CAN;41
41221275;0.831;0;0.831;LKO_CAN;41
41221351;0.593;0;0.593;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.997;0;0.997;LKO_CAN;41
41222275;0.485;0;0.485;LKO_CAN;41
41222276;0.594;0;0.594;LKO_CAN;41
41222279;0.775;0;0.775;LKO_CAN;41
41222293;0.498;0;0.498;LKO_CAN;41
41222298;0.871;0;0.871;LKO_CAN;41
41223259;0.786;0;0.786;LKO_CAN;41
41223270;0.589;0;0.589;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223277;0.137;0;0.137;LKO_CAN;41
41223278;1.0;0;1.0;LKO_CAN;41
41223286;0.453;0;0.453;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.927;0;0.927;LKO_CAN;41
41224263;0.77;0;0.77;LKO_CAN;41
41224270;0.429;0;0.429;LKO_CAN;41
41224273;0.639;0;0.639;LKO_CAN;41
41224274;0.914;0;0.914;LKO_CAN;41
