PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41133135;0.555;1;0.0;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133147;0.36;1;0.0;LKO_CAN;41
41133180;0.571;1;0.0;LKO_CAN;41
41133181;0.624;1;0.0;LKO_CAN;41
41133182;0.569;1;0.0;LKO_CAN;41
41133183;0.938;1;0.0;LKO_CAN;41
41133192;0.588;1;0.0;LKO_CAN;41
41133194;0.121;1;0.0;LKO_CAN;41
41133195;0.761;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
41134133;0.36;1;0.0;LKO_CAN;41
41134134;0.533;1;0.0;LKO_CAN;41
41134148;0.464;1;0.0;LKO_CAN;41
41134181;0.862;1;0.0;LKO_CAN;41
41134182;0.497;1;0.0;LKO_CAN;41
41134192;0.676;1;0.0;LKO_CAN;41
41134194;0.655;1;0.0;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;0.961;1;0.0;LKO_CAN;41
41134200;0.725;1;0.0;LKO_CAN;41
41134201;0.57;1;0.0;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135137;0.413;1;0.0;LKO_CAN;41
41135181;0.826;1;0.0;LKO_CAN;41
41135182;1.0;1;0.0;LKO_CAN;41
41135194;0.893;1;0.0;LKO_CAN;41
41135195;0.937;1;0.0;LKO_CAN;41
41135199;1.0;1;0.0;LKO_CAN;41
41135200;0.123;1;0.0;LKO_CAN;41
41135201;0.573;1;0.0;LKO_CAN;41
41135202;0.607;1;0.0;LKO_CAN;41
41136135;0.533;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136193;0.625;1;0.0;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;1.0;1;0.0;LKO_CAN;41
41136201;1.0;1;0.0;LKO_CAN;41
41136202;0.791;1;0.0;LKO_CAN;41
41136272;0.699;1;0.0;LKO_CAN;41
41136325;0.921;1;0.0;LKO_CAN;41
41137148;0.547;1;0.0;LKO_CAN;41
41137152;0.379;1;0.0;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137199;1.0;1;0.0;LKO_CAN;41
41137200;0.498;1;0.0;LKO_CAN;41
41137325;0.931;1;0.0;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.984;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138192;0.562;1;0.0;LKO_CAN;41
41138193;0.882;1;0.0;LKO_CAN;41
41138200;0.337;1;0.0;LKO_CAN;41
41138274;0.944;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.699;1;0.0;LKO_CAN;41
41139139;0.843;1;0.0;LKO_CAN;41
41139140;0.952;1;0.0;LKO_CAN;41
41139191;0.73;1;0.0;LKO_CAN;41
41139192;0.738;1;0.0;LKO_CAN;41
41139193;0.173;1;0.0;LKO_CAN;41
41139194;0.823;1;0.0;LKO_CAN;41
41139203;0.746;1;0.0;LKO_CAN;41
41139275;1.0;1;0.0;LKO_CAN;41
41139324;0.481;1;0.0;LKO_CAN;41
41139325;0.881;1;0.0;LKO_CAN;41
41140191;0.564;1;0.0;LKO_CAN;41
41140192;0.116;1;0.0;LKO_CAN;41
41140193;0.598;1;0.0;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.909;1;0.0;LKO_CAN;41
41140200;1.0;1;0.0;LKO_CAN;41
41140201;0.723;1;0.0;LKO_CAN;41
41140324;0.777;1;0.0;LKO_CAN;41
41141154;0.637;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141191;0.468;1;0.0;LKO_CAN;41
41141192;0.146;1;0.0;LKO_CAN;41
41141193;0.83;1;0.0;LKO_CAN;41
41141201;0.889;1;0.0;LKO_CAN;41
41141202;1.0;1;0.0;LKO_CAN;41
41141203;0.87;1;0.0;LKO_CAN;41
41141323;1.0;1;0.0;LKO_CAN;41
41141324;0.681;1;0.0;LKO_CAN;41
41142154;0.145;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142166;0.454;1;0.0;LKO_CAN;41
41142191;0.114;1;0.0;LKO_CAN;41
41142192;0.642;1;0.0;LKO_CAN;41
41142193;0.86;1;0.0;LKO_CAN;41
41142200;0.488;1;0.0;LKO_CAN;41
41142322;0.483;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;0.947;1;0.0;LKO_CAN;41
41143154;0.678;1;0.0;LKO_CAN;41
41143157;0.143;1;0.0;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.59;1;0.0;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.618;1;0.0;LKO_CAN;41
41143192;0.647;1;0.0;LKO_CAN;41
41143193;0.594;1;0.0;LKO_CAN;41
41143199;0.758;1;0.0;LKO_CAN;41
41143201;0.606;1;0.0;LKO_CAN;41
41143323;1.0;1;0.0;LKO_CAN;41
41144139;0.869;1;0.0;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.793;1;0.0;LKO_CAN;41
41144190;0.813;1;0.0;LKO_CAN;41
41144191;0.669;1;0.0;LKO_CAN;41
41144192;0.517;1;0.0;LKO_CAN;41
41144193;0.916;1;0.0;LKO_CAN;41
41144194;0.565;1;0.0;LKO_CAN;41
41144199;0.659;1;0.0;LKO_CAN;41
41144200;0.778;1;0.0;LKO_CAN;41
41144201;0.401;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145169;0.121;1;0.0;LKO_CAN;41
41145190;0.713;1;0.0;LKO_CAN;41
41145191;0.699;1;0.0;LKO_CAN;41
41145193;0.522;1;0.0;LKO_CAN;41
41145200;0.885;1;0.0;LKO_CAN;41
41145281;0.961;1;0.0;LKO_CAN;41
41146138;0.907;1;0.0;LKO_CAN;41
41146139;1.0;1;0.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146169;0.124;1;0.0;LKO_CAN;41
41146172;0.387;1;0.0;LKO_CAN;41
41146190;0.798;1;0.0;LKO_CAN;41
41146191;0.14;1;0.0;LKO_CAN;41
41146192;0.64;1;0.0;LKO_CAN;41
41146193;0.925;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146201;0.615;1;0.0;LKO_CAN;41
41146281;0.913;1;0.0;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.955;1;0.0;LKO_CAN;41
41147140;0.429;1;0.0;LKO_CAN;41
41147165;0.558;1;0.0;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.726;1;0.0;LKO_CAN;41
41147191;0.166;1;0.0;LKO_CAN;41
41147192;0.883;1;0.0;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147201;0.838;1;0.0;LKO_CAN;41
41147203;0.414;1;0.0;LKO_CAN;41
41147320;0.62;1;0.0;LKO_CAN;41
41148141;0.691;1;0.0;LKO_CAN;41
41148164;0.702;1;0.0;LKO_CAN;41
41148165;0.782;1;0.0;LKO_CAN;41
41148166;0.113;1;0.0;LKO_CAN;41
41148176;0.731;1;0.0;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.62;1;0.0;LKO_CAN;41
41148191;0.665;1;0.0;LKO_CAN;41
41148192;1.0;1;0.0;LKO_CAN;41
41148193;0.817;1;0.0;LKO_CAN;41
41148198;1.0;1;0.0;LKO_CAN;41
41148203;0.915;1;0.0;LKO_CAN;41
41148320;0.763;1;0.0;LKO_CAN;41
41149141;0.801;1;0.0;LKO_CAN;41
41149142;0.825;1;0.0;LKO_CAN;41
41149143;0.694;1;0.0;LKO_CAN;41
41149144;0.835;1;0.0;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.588;1;0.0;LKO_CAN;41
41149191;0.601;1;0.0;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;1.0;1;0.0;LKO_CAN;41
41149198;0.988;1;0.0;LKO_CAN;41
41149202;0.117;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.497;1;0.0;LKO_CAN;41
41150145;0.491;1;0.0;LKO_CAN;41
41150174;0.827;1;0.0;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150190;0.503;1;0.0;LKO_CAN;41
41150191;0.764;1;0.0;LKO_CAN;41
41150192;1.0;1;0.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.535;1;0.0;LKO_CAN;41
41150201;0.443;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151143;0.384;1;0.0;LKO_CAN;41
41151145;0.537;1;0.0;LKO_CAN;41
41151173;0.857;1;0.0;LKO_CAN;41
41151175;0.384;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.525;1;0.0;LKO_CAN;41
41151191;0.721;1;0.0;LKO_CAN;41
41151192;1.0;1;0.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151198;0.144;1;0.0;LKO_CAN;41
41151202;1.0;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.738;1;0.0;LKO_CAN;41
41152190;0.74;1;0.0;LKO_CAN;41
41152191;0.807;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.941;1;0.0;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.739;1;0.0;LKO_CAN;41
41153178;0.123;1;0.0;LKO_CAN;41
41153189;0.709;1;0.0;LKO_CAN;41
41153190;0.743;1;0.0;LKO_CAN;41
41153191;1.0;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.764;1;0.0;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.705;1;0.0;LKO_CAN;41
41154178;0.771;1;0.0;LKO_CAN;41
41154189;0.528;1;0.0;LKO_CAN;41
41154190;0.651;1;0.0;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154192;0.573;1;0.0;LKO_CAN;41
41154198;0.679;1;0.0;LKO_CAN;41
41154199;0.58;1;0.0;LKO_CAN;41
41154202;0.627;1;0.0;LKO_CAN;41
41155176;0.739;1;0.0;LKO_CAN;41
41155177;0.531;1;0.0;LKO_CAN;41
41155178;0.633;1;0.0;LKO_CAN;41
41155180;0.134;1;0.0;LKO_CAN;41
41155181;0.421;1;0.0;LKO_CAN;41
41155189;0.674;1;0.0;LKO_CAN;41
41155190;0.989;1;0.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155202;0.739;1;0.0;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;0.931;1;0.0;LKO_CAN;41
41156181;0.985;1;0.0;LKO_CAN;41
41156190;0.525;1;0.0;LKO_CAN;41
41156287;0.78;1;0.0;LKO_CAN;41
41156288;0.625;1;0.0;LKO_CAN;41
41156317;0.428;1;0.0;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;0.475;1;0.0;LKO_CAN;41
41157181;0.838;1;0.0;LKO_CAN;41
41157288;0.873;1;0.0;LKO_CAN;41
41158180;0.804;1;0.0;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.711;1;0.0;LKO_CAN;41
41160288;0.991;1;0.0;LKO_CAN;41
41160289;0.828;1;0.0;LKO_CAN;41
41161187;0.808;1;0.0;LKO_CAN;41
41161198;0.601;1;0.0;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41161289;0.119;1;0.0;LKO_CAN;41
41161290;0.531;1;0.0;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;1.0;1;0.0;LKO_CAN;41
41162189;0.953;1;0.0;LKO_CAN;41
41162198;0.621;1;0.0;LKO_CAN;41
41162289;0.809;1;0.0;LKO_CAN;41
41162290;0.755;1;0.0;LKO_CAN;41
41163188;0.678;1;0.0;LKO_CAN;41
41163201;0.54;1;0.0;LKO_CAN;41
41163290;1.0;1;0.0;LKO_CAN;41
41164187;0.873;1;0.0;LKO_CAN;41
41166189;1.0;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167191;0.134;1;0.0;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168193;0.145;1;0.0;LKO_CAN;41
41168194;0.662;1;0.0;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.833;1;0.0;LKO_CAN;41
41169194;1.0;1;0.0;LKO_CAN;41
41169324;0.12;1;0.0;LKO_CAN;41
41171200;0.368;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;0.728;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;0.684;1;0.0;LKO_CAN;41
41174198;0.728;1;0.0;LKO_CAN;41
41174199;0.501;1;0.0;LKO_CAN;41
41174202;0.921;1;0.0;LKO_CAN;41
41174203;0.187;1;0.0;LKO_CAN;41
41174204;0.558;1;0.0;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;0.941;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.905;1;0.0;LKO_CAN;41
41175202;0.132;1;0.0;LKO_CAN;41
41176200;0.15;1;0.0;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41177329;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.716;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;0.608;1;0.0;LKO_CAN;41
41179210;0.59;1;0.0;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180211;0.958;1;0.0;LKO_CAN;41
41181202;0.595;1;0.0;LKO_CAN;41
41182205;1.0;1;0.0;LKO_CAN;41
41182270;0.987;1;0.0;LKO_CAN;41
41183271;0.915;1;0.0;LKO_CAN;41
41184207;0.836;1;0.0;LKO_CAN;41
41184210;0.502;1;0.0;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;1.0;1;0.0;LKO_CAN;41
41185212;0.885;1;0.0;LKO_CAN;41
41186205;0.761;1;0.0;LKO_CAN;41
41186212;1.0;1;0.0;LKO_CAN;41
41186219;0.871;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;0.978;1;0.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;0.857;1;0.0;LKO_CAN;41
41187221;0.861;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;0.941;1;0.0;LKO_CAN;41
41188222;1.0;1;0.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189219;0.421;1;0.0;LKO_CAN;41
41189222;0.839;1;0.0;LKO_CAN;41
41189223;1.0;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.911;1;0.0;LKO_CAN;41
41190221;1.0;1;0.0;LKO_CAN;41
41190222;1.0;1;0.0;LKO_CAN;41
41190275;0.798;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;1.0;1;0.0;LKO_CAN;41
41191222;1.0;1;0.0;LKO_CAN;41
41191225;1.0;1;0.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.689;1;0.0;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;1.0;1;0.0;LKO_CAN;41
41192222;0.631;1;0.0;LKO_CAN;41
41192223;0.139;1;0.0;LKO_CAN;41
41192224;0.161;1;0.0;LKO_CAN;41
41193217;0.965;1;0.0;LKO_CAN;41
41193218;1.0;1;0.0;LKO_CAN;41
41193223;0.19;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193225;0.804;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;1.0;1;0.0;LKO_CAN;41
41194224;0.861;1;0.0;LKO_CAN;41
41194225;0.794;1;0.0;LKO_CAN;41
41194226;0.981;1;0.0;LKO_CAN;41
41194228;0.728;1;0.0;LKO_CAN;41
41194341;0.403;1;0.0;LKO_CAN;41
41195217;0.804;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.517;1;0.0;LKO_CAN;41
41196227;0.631;1;0.0;LKO_CAN;41
41196281;0.433;1;0.0;LKO_CAN;41
41197222;0.789;1;0.0;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;1.0;1;0.0;LKO_CAN;41
41197285;0.741;1;0.0;LKO_CAN;41
41198223;0.977;1;0.0;LKO_CAN;41
41198228;0.166;1;0.0;LKO_CAN;41
41198229;0.172;1;0.0;LKO_CAN;41
41199225;0.413;1;0.0;LKO_CAN;41
41199229;0.463;1;0.0;LKO_CAN;41
41199230;1.0;1;0.0;LKO_CAN;41
41200230;0.653;1;0.0;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41201231;0.591;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;0.831;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;0.711;1;0.0;LKO_CAN;41
41203227;1.0;1;0.0;LKO_CAN;41
41203230;0.426;1;0.0;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;1.0;1;0.0;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203346;1.0;1;0.0;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.866;1;0.0;LKO_CAN;41
41204235;0.855;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.767;1;0.0;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41205237;0.663;1;0.0;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206234;0.719;1;0.0;LKO_CAN;41
41206238;0.831;1;0.0;LKO_CAN;41
41206239;0.885;1;0.0;LKO_CAN;41
41206240;0.777;1;0.0;LKO_CAN;41
41206244;0.426;1;0.0;LKO_CAN;41
41207245;0.975;1;0.0;LKO_CAN;41
41208244;0.749;1;0.0;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;0.977;1;0.0;LKO_CAN;41
41208254;0.964;1;0.0;LKO_CAN;41
41208256;0.584;1;0.0;LKO_CAN;41
41208294;0.521;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;0.42;1;0.0;LKO_CAN;41
41209254;0.681;1;0.0;LKO_CAN;41
41209255;0.868;1;0.0;LKO_CAN;41
41209256;0.908;1;0.0;LKO_CAN;41
41209292;0.481;1;0.0;LKO_CAN;41
41209295;0.492;1;0.0;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210254;0.833;1;0.0;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.875;1;0.0;LKO_CAN;41
41210257;0.74;1;0.0;LKO_CAN;41
41210258;0.7;1;0.0;LKO_CAN;41
41210296;0.795;1;0.0;LKO_CAN;41
41211253;1.0;1;0.0;LKO_CAN;41
41211256;0.87;1;0.0;LKO_CAN;41
41211257;0.614;1;0.0;LKO_CAN;41
41211258;0.593;1;0.0;LKO_CAN;41
41211294;0.411;1;0.0;LKO_CAN;41
41212247;0.438;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.729;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.894;1;0.0;LKO_CAN;41
41212257;0.798;1;0.0;LKO_CAN;41
41212258;0.609;1;0.0;LKO_CAN;41
41212259;1.0;1;0.0;LKO_CAN;41
41212260;0.467;1;0.0;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213241;0.55;1;0.0;LKO_CAN;41
41213242;0.945;1;0.0;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;0.688;1;0.0;LKO_CAN;41
41213257;1.0;1;0.0;LKO_CAN;41
41213258;0.9;1;0.0;LKO_CAN;41
41213259;0.627;1;0.0;LKO_CAN;41
41213263;0.993;1;0.0;LKO_CAN;41
41213266;0.74;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.628;1;0.0;LKO_CAN;41
41213298;0.83;1;0.0;LKO_CAN;41
41213350;0.666;1;0.0;LKO_CAN;41
41214242;0.972;1;0.0;LKO_CAN;41
41214243;0.604;1;0.0;LKO_CAN;41
41214251;0.806;1;0.0;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;1.0;1;0.0;LKO_CAN;41
41214264;0.937;1;0.0;LKO_CAN;41
41214268;0.673;1;0.0;LKO_CAN;41
41214269;0.927;1;0.0;LKO_CAN;41
41215246;0.47;1;0.0;LKO_CAN;41
41215252;0.974;1;0.0;LKO_CAN;41
41215259;0.581;1;0.0;LKO_CAN;41
41215260;0.652;1;0.0;LKO_CAN;41
41215261;0.756;1;0.0;LKO_CAN;41
41215262;0.473;1;0.0;LKO_CAN;41
41215264;0.569;1;0.0;LKO_CAN;41
41215265;0.779;1;0.0;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.837;1;0.0;LKO_CAN;41
41216261;0.595;1;0.0;LKO_CAN;41
41216262;1.0;1;0.0;LKO_CAN;41
41216263;0.726;1;0.0;LKO_CAN;41
41216264;0.521;1;0.0;LKO_CAN;41
41216266;0.651;1;0.0;LKO_CAN;41
41216267;0.814;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.94;1;0.0;LKO_CAN;41
41217265;0.132;1;0.0;LKO_CAN;41
41217268;0.523;1;0.0;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;1.0;1;0.0;LKO_CAN;41
41218249;0.446;1;0.0;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.748;1;0.0;LKO_CAN;41
41218266;0.622;1;0.0;LKO_CAN;41
41218270;0.18;1;0.0;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;1.0;1;0.0;LKO_CAN;41
41219268;0.628;1;0.0;LKO_CAN;41
41219271;0.561;1;0.0;LKO_CAN;41
41219272;0.828;1;0.0;LKO_CAN;41
41219273;0.395;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.493;1;0.0;LKO_CAN;41
41220269;0.732;1;0.0;LKO_CAN;41
41220270;0.124;1;0.0;LKO_CAN;41
41220271;0.155;1;0.0;LKO_CAN;41
41220272;0.113;1;0.0;LKO_CAN;41
41220273;0.134;1;0.0;LKO_CAN;41
41220274;0.892;1;0.0;LKO_CAN;41
41220283;0.558;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41220299;0.372;1;0.0;LKO_CAN;41
41221253;0.973;1;0.0;LKO_CAN;41
41221266;1.0;1;0.0;LKO_CAN;41
41221270;1.0;1;0.0;LKO_CAN;41
41221271;0.948;1;0.0;LKO_CAN;41
41221272;0.152;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.519;1;0.0;LKO_CAN;41
41222266;0.634;1;0.0;LKO_CAN;41
41222267;0.661;1;0.0;LKO_CAN;41
41222269;0.884;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.597;1;0.0;LKO_CAN;41
41222274;0.136;1;0.0;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.903;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.674;1;0.0;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.738;1;0.0;LKO_CAN;41
41223278;0.146;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.551;1;0.0;LKO_CAN;41
41223294;1.0;1;0.0;LKO_CAN;41
41223297;0.537;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
41224259;0.924;1;0.0;LKO_CAN;41
41224260;0.338;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224275;1.0;1;0.0;LKO_CAN;41
41224276;0.725;1;0.0;LKO_CAN;41
41224277;0.13;1;0.0;LKO_CAN;41
41224286;0.765;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224289;0.355;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;1.0;1;0.0;LKO_CAN;41
41224294;0.764;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224299;0.724;1;0.0;LKO_CAN;41
41224302;0.738;1;0.0;LKO_CAN;41
