PT_ID;VAR1;VAR2;VAR3
41045352;0.744;0;0.744
41045353;1.0;0;1.0
41045354;0.973;0;0.973
41045355;0.997;0;0.997
41045356;1.0;0;1.0
41045357;1.0;0;1.0
41045358;0.333;0;0.333
41045359;0.333;0;0.333
41045360;0.333;0;0.333
41045361;1.0;0;1.0
41045362;0.199;0;0.199
41045367;0.333;0;0.333
41045368;0.831;0;0.831
41046149;1.0;0;1.0
41046345;0.22;0;0.22
41046346;0.23;0;0.23
41046347;0.323;0;0.323
41046348;0.941;0;0.941
41046349;1.0;0;1.0
41046350;0.928;0;0.928
41046351;1.0;0;1.0
41046352;0.933;0;0.933
41046353;1.0;0;1.0
41046354;0.848;0;0.848
41046355;1.0;0;1.0
41046356;0.853;0;0.853
41046357;0.333;0;0.333
41046358;0.333;0;0.333
41046359;0.333;0;0.333
41046360;0.989;0;0.989
41046361;0.824;0;0.824
41046362;0.137;0;0.137
41046367;0.333;0;0.333
41047149;0.981;0;0.981
41047345;0.332;0;0.332
41047346;1.0;0;1.0
41047347;0.302;0;0.302
41047348;0.864;0;0.864
41047349;0.778;0;0.778
41047350;0.909;0;0.909
41047351;0.837;0;0.837
41047352;0.882;0;0.882
41047353;1.0;0;1.0
41047354;1.0;0;1.0
41047355;1.0;0;1.0
41047356;1.0;0;1.0
41047357;0.333;0;0.333
41047358;0.333;0;0.333
41047359;0.904;0;0.904
41047360;0.837;0;0.837
41047361;0.85;0;0.85
41047366;0.333;0;0.333
41047367;0.964;0;0.964
41048183;1.0;0;1.0
41048345;0.3;0;0.3
41048346;0.941;0;0.941
41048347;0.276;0;0.276
41048348;0.752;0;0.752
41048349;0.757;0;0.757
41048350;0.559;0;0.559
41048351;0.856;0;0.856
41048352;1.0;0;1.0
41048353;0.856;0;0.856
41048354;1.0;0;1.0
41048355;1.0;0;1.0
41048356;0.333;0;0.333
41048357;0.333;0;0.333
41048358;1.0;0;1.0
41048359;0.503;0;0.503
41048360;0.746;0;0.746
41048361;0.271;0;0.271
41048365;0.898;0;0.898
41048366;0.618;0;0.618
41049345;0.259;0;0.259
41049346;0.333;0;0.333
41049347;0.333;0;0.333
41049348;0.226;0;0.226
41049349;0.733;0;0.733
41049350;1.0;0;1.0
41049351;0.933;0;0.933
41049352;1.0;0;1.0
41049353;1.0;0;1.0
41049354;1.0;0;1.0
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;1.0;0;1.0
41049358;0.709;0;0.709
41049359;0.645;0;0.645
41049365;0.277;0;0.277
41050148;0.548;0;0.548
41050345;0.179;0;0.179
41050346;0.256;0;0.256
41050347;0.214;0;0.214
41050348;0.333;0;0.333
41050349;0.786;0;0.786
41050350;0.73;0;0.73
41050351;0.187;0;0.187
41050352;0.823;0;0.823
41050353;0.333;0;0.333
41050354;0.333;0;0.333
41050355;0.333;0;0.333
41050356;0.324;0;0.324
41050357;1.0;0;1.0
41050358;0.944;0;0.944
41050364;0.626;0;0.626
41050365;0.333;0;0.333
41051345;0.207;0;0.207
41051346;0.333;0;0.333
41051347;0.333;0;0.333
41051348;0.333;0;0.333
41051349;0.933;0;0.933
41051350;0.162;0;0.162
41051351;0.158;0;0.158
41051352;0.224;0;0.224
41051353;0.329;0;0.329
41051354;0.297;0;0.297
41051355;0.28;0;0.28
41051356;0.704;0;0.704
41051357;0.589;0;0.589
41051363;0.333;0;0.333
41051364;0.266;0;0.266
41052345;0.235;0;0.235
41052346;0.333;0;0.333
41052348;0.333;0;0.333
41052349;0.671;0;0.671
41052350;0.249;0;0.249
41052351;0.143;0;0.143
41052352;0.146;0;0.146
41052353;0.113;0;0.113
41052354;0.226;0;0.226
41052355;0.174;0;0.174
41052356;0.551;0;0.551
41052362;0.333;0;0.333
41052363;0.316;0;0.316
41053344;0.725;0;0.725
41053345;0.245;0;0.245
41053346;0.304;0;0.304
41053347;0.224;0;0.224
41053348;0.333;0;0.333
41053349;0.333;0;0.333
41053354;0.162;0;0.162
41053361;0.643;0;0.643
41053362;0.333;0;0.333
41054344;0.221;0;0.221
41054345;0.229;0;0.229
41054346;0.333;0;0.333
41054348;0.333;0;0.333
41054349;0.333;0;0.333
41054350;0.333;0;0.333
41054352;0.434;0;0.434
41054353;0.22;0;0.22
41054354;0.602;0;0.602
41054360;1.0;0;1.0
41054361;1.0;0;1.0
41055346;0.333;0;0.333
41055348;0.333;0;0.333
41055349;0.333;0;0.333
41055350;0.21;0;0.21
41055352;1.0;0;1.0
41055353;0.333;0;0.333
41055359;0.443;0;0.443
41055360;0.196;0;0.196
41056150;0.628;0;0.628
41056346;0.333;0;0.333
41056347;0.333;0;0.333
41056348;0.244;0;0.244
41056349;0.333;0;0.333
41056350;0.26;0;0.26
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.29;0;0.29
41057070;0.455;0;0.455
41057150;0.223;0;0.223
41057346;0.254;0;0.254
41057347;0.136;0;0.136
41057348;0.322;0;0.322
41057349;0.261;0;0.261
41057350;0.714;0;0.714
41057351;1.0;0;1.0
41057357;0.333;0;0.333
41057358;0.533;0;0.533
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058346;0.134;0;0.134
41058347;0.171;0;0.171
41058348;0.269;0;0.269
41058349;0.762;0;0.762
41058350;0.698;0;0.698
41058357;0.497;0;0.497
41059071;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059188;0.517;0;0.517
41059347;0.169;0;0.169
41059348;0.209;0;0.209
41059349;0.565;0;0.565
41060071;0.628;0;0.628
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060348;0.357;0;0.357
41060349;0.623;0;0.623
41060357;0.314;0;0.314
41061071;0.721;0;0.721
41061151;0.333;0;0.333
41061152;0.333;0;0.333
41061153;1.0;0;1.0
41062147;0.509;0;0.509
41062152;0.333;0;0.333
41062153;0.187;0;0.187
41062354;0.333;0;0.333
41064354;0.959;0;0.959
41065157;0.521;0;0.521
41065158;1.0;0;1.0
41065353;0.404;0;0.404
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;1.0;0;1.0
41070196;0.525;0;0.525
41070349;0.333;0;0.333
41071196;1.0;0;1.0
41072198;0.725;0;0.725
41072347;0.333;0;0.333
41073200;0.143;0;0.143
41073347;0.19;0;0.19
41073354;1.0;0;1.0
41074201;1.0;0;1.0
41074347;1.0;0;1.0
41075346;0.333;0;0.333
41076346;0.376;0;0.376
41077168;1.0;0;1.0
41077169;1.0;0;1.0
41077346;0.333;0;0.333
41078169;1.0;0;1.0
41078170;1.0;0;1.0
41079170;1.0;0;1.0
41079171;0.815;0;0.815
41080170;0.708;0;0.708
41080206;0.925;0;0.925
41080208;0.295;0;0.295
41080346;0.736;0;0.736
41080347;0.818;0;0.818
41081194;0.963;0;0.963
41081203;0.586;0;0.586
41081205;0.173;0;0.173
41081216;1.0;0;1.0
41081217;1.0;0;1.0
41081346;1.0;0;1.0
41081347;1.0;0;1.0
41082172;0.468;0;0.468
41082204;0.226;0;0.226
41082205;0.909;0;0.909
41082223;0.184;0;0.184
41083173;0.548;0;0.548
41083203;0.824;0;0.824
41083226;1.0;0;1.0
41083227;0.291;0;0.291
41084173;0.521;0;0.521
41084202;0.514;0;0.514
41084203;0.17;0;0.17
41084210;0.333;0;0.333
41084346;0.431;0;0.431
41084347;0.834;0;0.834
41085173;1.0;0;1.0
41085174;0.628;0;0.628
41085210;0.24;0;0.24
41085346;0.202;0;0.202
41085347;0.663;0;0.663
41086174;1.0;0;1.0
41086193;1.0;0;1.0
41086346;0.333;0;0.333
41086347;0.887;0;0.887
41087174;1.0;0;1.0
41087194;0.946;0;0.946
41087209;0.228;0;0.228
41087210;0.645;0;0.645
41087232;0.161;0;0.161
41087345;0.151;0;0.151
41088193;0.238;0;0.238
41088194;0.797;0;0.797
41088209;0.901;0;0.901
41088210;0.917;0;0.917
41088233;0.21;0;0.21
41088345;0.166;0;0.166
41089101;0.973;0;0.973
41089175;0.4;0;0.4
41089191;1.0;0;1.0
41089192;0.333;0;0.333
41089193;0.303;0;0.303
41089194;1.0;0;1.0
41089208;0.816;0;0.816
41089209;0.206;0;0.206
41089210;1.0;0;1.0
41089234;1.0;0;1.0
41090102;0.721;0;0.721
41090190;0.709;0;0.709
41090191;0.853;0;0.853
41090192;0.293;0;0.293
41090193;0.331;0;0.331
41090199;1.0;0;1.0
41090205;0.23;0;0.23
41090206;0.485;0;0.485
41090207;0.194;0;0.194
41090208;0.216;0;0.216
41090235;0.857;0;0.857
41090236;1.0;0;1.0
41090344;0.333;0;0.333
41091102;1.0;0;1.0
41091175;1.0;0;1.0
41091190;1.0;0;1.0
41091191;0.279;0;0.279
41091192;0.244;0;0.244
41091193;0.285;0;0.285
41091200;0.957;0;0.957
41091344;0.138;0;0.138
41092102;0.274;0;0.274
41092175;1.0;0;1.0
41092190;0.786;0;0.786
41092191;0.25;0;0.25
41092192;0.242;0;0.242
41092193;0.872;0;0.872
41092199;0.752;0;0.752
41092206;1.0;0;1.0
41092207;0.323;0;0.323
41092209;0.333;0;0.333
41092344;0.333;0;0.333
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.621;0;0.621
41093191;0.222;0;0.222
41093192;0.235;0;0.235
41093193;1.0;0;1.0
41093198;0.549;0;0.549
41093199;0.813;0;0.813
41093207;1.0;0;1.0
41093209;0.765;0;0.765
41094103;1.0;0;1.0
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;1.0;0;1.0
41094190;0.22;0;0.22
41094191;0.227;0;0.227
41094192;0.245;0;0.245
41094208;1.0;0;1.0
41094209;1.0;0;1.0
41094241;0.349;0;0.349
41095176;1.0;0;1.0
41095189;0.72;0;0.72
41095190;0.195;0;0.195
41095191;0.203;0;0.203
41095192;0.181;0;0.181
41095208;0.333;0;0.333
41095342;0.249;0;0.249
41096176;1.0;0;1.0
41096177;1.0;0;1.0
41096189;0.77;0;0.77
41096190;0.257;0;0.257
41096191;0.19;0;0.19
41096192;0.712;0;0.712
41096207;0.333;0;0.333
41096208;0.333;0;0.333
41096209;1.0;0;1.0
41096243;0.215;0;0.215
41097176;1.0;0;1.0
41097177;1.0;0;1.0
41097189;0.203;0;0.203
41097190;0.23;0;0.23
41097191;0.208;0;0.208
41097192;1.0;0;1.0
41097208;0.333;0;0.333
41098177;1.0;0;1.0
41098189;0.252;0;0.252
41098190;0.194;0;0.194
41098191;0.19;0;0.19
41098198;1.0;0;1.0
41098208;0.333;0;0.333
41098209;0.469;0;0.469
41098244;0.564;0;0.564
41098343;0.719;0;0.719
41099105;1.0;0;1.0
41099177;1.0;0;1.0
41099188;1.0;0;1.0
41099190;0.226;0;0.226
41099191;0.217;0;0.217
41099208;0.333;0;0.333
41099209;1.0;0;1.0
41099244;0.604;0;0.604
41099245;1.0;0;1.0
41099343;0.767;0;0.767
41100105;0.648;0;0.648
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;1.0;0;1.0
41100189;0.333;0;0.333
41100190;0.207;0;0.207
41100197;1.0;0;1.0
41100203;0.797;0;0.797
41100208;0.336;0;0.336
41100245;1.0;0;1.0
41100246;1.0;0;1.0
41101178;1.0;0;1.0
41101190;0.22;0;0.22
41101191;0.869;0;0.869
41101197;0.533;0;0.533
41101203;0.842;0;0.842
41101208;0.333;0;0.333
41101342;1.0;0;1.0
41102106;0.874;0;0.874
41102178;0.627;0;0.627
41102190;0.174;0;0.174
41102191;0.177;0;0.177
41102197;0.839;0;0.839
41102202;0.672;0;0.672
41102203;0.941;0;0.941
41102208;1.0;0;1.0
41102248;0.257;0;0.257
41102342;1.0;0;1.0
41103179;0.867;0;0.867
41103190;0.193;0;0.193
41103191;0.174;0;0.174
41103192;0.933;0;0.933
41103198;1.0;0;1.0
41103200;0.511;0;0.511
41103201;0.808;0;0.808
41103202;1.0;0;1.0
41103208;0.824;0;0.824
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;0.668;0;0.668
41104180;0.415;0;0.415
41104190;0.602;0;0.602
41104191;0.26;0;0.26
41104192;0.333;0;0.333
41104206;0.564;0;0.564
41104207;0.321;0;0.321
41104208;0.77;0;0.77
41105107;0.81;0;0.81
41105179;0.333;0;0.333
41105180;0.415;0;0.415
41105191;0.984;0;0.984
41105192;0.291;0;0.291
41105193;0.333;0;0.333
41105207;0.33;0;0.33
41105208;0.93;0;0.93
41105341;0.221;0;0.221
41105342;0.97;0;0.97
41106180;0.293;0;0.293
41106181;1.0;0;1.0
41106192;0.249;0;0.249
41106193;0.314;0;0.314
41106194;0.333;0;0.333
41106207;0.333;0;0.333
41106208;1.0;0;1.0
41106340;0.13;0;0.13
41106341;1.0;0;1.0
41107108;0.821;0;0.821
41107180;0.333;0;0.333
41107181;1.0;0;1.0
41107182;1.0;0;1.0
41107194;0.255;0;0.255
41107195;0.286;0;0.286
41107207;0.308;0;0.308
41107208;1.0;0;1.0
41107340;0.952;0;0.952
41107341;0.866;0;0.866
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.247;0;0.247
41108196;0.276;0;0.276
41108197;0.263;0;0.263
41108207;0.333;0;0.333
41108208;1.0;0;1.0
41108252;1.0;0;1.0
41109109;0.206;0;0.206
41109197;0.284;0;0.284
41109198;0.256;0;0.256
41109207;0.695;0;0.695
41109208;0.882;0;0.882
41110110;0.211;0;0.211
41110207;0.456;0;0.456
41110253;0.856;0;0.856
41111187;0.333;0;0.333
41111207;0.858;0;0.858
41112186;0.333;0;0.333
41112207;0.661;0;0.661
41112254;0.994;0;0.994
41112337;1.0;0;1.0
41113112;0.301;0;0.301
41113114;0.468;0;0.468
41113186;0.329;0;0.329
41113207;0.96;0;0.96
41113335;0.919;0;0.919
41113336;1.0;0;1.0
41114113;0.275;0;0.275
41114184;0.8;0;0.8
41114186;0.333;0;0.333
41114206;0.2;0;0.2
41114207;0.992;0;0.992
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115182;0.519;0;0.519
41115183;0.333;0;0.333
41116183;0.257;0;0.257
41116186;0.333;0;0.333
41117115;0.17;0;0.17
41117186;0.465;0;0.465
41117258;0.205;0;0.205
41118116;0.245;0;0.245
41118186;0.999;0;0.999
41118259;0.333;0;0.333
41119117;0.244;0;0.244
41119186;0.333;0;0.333
41119258;0.617;0;0.617
41120118;0.179;0;0.179
41120186;0.235;0;0.235
41120260;0.321;0;0.321
41121119;1.0;0;1.0
41121186;0.137;0;0.137
41121201;1.0;0;1.0
41121202;0.333;0;0.333
41121203;1.0;0;1.0
41121205;1.0;0;1.0
41122119;0.333;0;0.333
41122120;0.196;0;0.196
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122202;0.4;0;0.4
41122203;1.0;0;1.0
41122204;0.333;0;0.333
41122205;0.789;0;0.789
41123122;1.0;0;1.0
41123203;0.268;0;0.268
41123204;0.236;0;0.236
41123205;0.92;0;0.92
41124203;0.274;0;0.274
41124204;0.238;0;0.238
41124205;1.0;0;1.0
41124324;0.333;0;0.333
41124325;1.0;0;1.0
41125184;1.0;0;1.0
41125203;0.268;0;0.268
41125204;0.896;0;0.896
41125324;1.0;0;1.0
41126203;0.258;0;0.258
41126204;0.238;0;0.238
41127184;0.333;0;0.333
41127203;0.333;0;0.333
41127204;1.0;0;1.0
41127265;1.0;0;1.0
41127324;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128203;0.33;0;0.33
41128204;1.0;0;1.0
41129130;0.441;0;0.441
41129131;1.0;0;1.0
41129132;1.0;0;1.0
41129133;1.0;0;1.0
41129200;0.504;0;0.504
41129201;0.333;0;0.333
41129202;1.0;0;1.0
41129203;0.315;0;0.315
41129204;1.0;0;1.0
41130131;1.0;0;1.0
41130132;0.952;0;0.952
41130133;1.0;0;1.0
41130134;0.375;0;0.375
41130201;0.333;0;0.333
41130202;1.0;0;1.0
41130203;0.333;0;0.333
41130204;0.995;0;0.995
41131132;0.601;0;0.601
41131133;1.0;0;1.0
41131203;0.333;0;0.333
41131204;1.0;0;1.0
41132203;0.333;0;0.333
41132204;1.0;0;1.0
41133203;0.302;0;0.302
41133204;1.0;0;1.0
41134203;0.237;0;0.237
41134204;1.0;0;1.0
41134324;0.936;0;0.936
41135203;0.875;0;0.875
41135204;1.0;0;1.0
41136203;0.798;0;0.798
41136204;1.0;0;1.0
41136273;0.333;0;0.333
41137149;1.0;0;1.0
41137150;1.0;0;1.0
41137151;0.968;0;0.968
41137324;0.312;0;0.312
41138149;0.914;0;0.914
41138150;1.0;0;1.0
41138151;0.254;0;0.254
41138152;0.293;0;0.293
41138153;0.333;0;0.333
41138154;1.0;0;1.0
41138324;0.132;0;0.132
41139151;0.77;0;0.77
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.312;0;0.312
41139155;0.333;0;0.333
41139156;0.941;0;0.941
41139157;0.333;0;0.333
41139158;1.0;0;1.0
41140140;0.655;0;0.655
41140152;1.0;0;1.0
41140153;1.0;0;1.0
41140154;1.0;0;1.0
41140155;0.946;0;0.946
41140156;0.289;0;0.289
41140157;0.333;0;0.333
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;1.0;0;1.0
41140203;0.384;0;0.384
41141157;1.0;0;1.0
41141158;0.333;0;0.333
41141159;0.333;0;0.333
41141160;0.333;0;0.333
41141161;0.321;0;0.321
41141162;0.333;0;0.333
41141163;1.0;0;1.0
41141322;0.333;0;0.333
41142158;0.309;0;0.309
41142159;0.323;0;0.323
41142160;0.307;0;0.307
41142161;0.333;0;0.333
41142162;0.333;0;0.333
41142163;0.333;0;0.333
41142164;1.0;0;1.0
41142165;1.0;0;1.0
41142202;0.953;0;0.953
41142203;1.0;0;1.0
41142321;0.333;0;0.333
41143161;0.333;0;0.333
41143162;0.333;0;0.333
41143163;0.333;0;0.333
41143164;0.333;0;0.333
41143165;0.333;0;0.333
41143166;0.303;0;0.303
41143202;0.222;0;0.222
41143203;0.795;0;0.795
41144162;0.333;0;0.333
41144163;1.0;0;1.0
41144164;0.333;0;0.333
41144165;0.333;0;0.333
41144166;0.333;0;0.333
41144202;0.216;0;0.216
41144203;0.961;0;0.961
41145140;0.428;0;0.428
41145161;0.308;0;0.308
41145162;0.281;0;0.281
41145163;1.0;0;1.0
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145167;0.495;0;0.495
41145171;0.333;0;0.333
41145172;0.883;0;0.883
41145202;0.852;0;0.852
41145203;1.0;0;1.0
41146161;1.0;0;1.0
41146162;1.0;0;1.0
41146163;0.307;0;0.307
41146164;0.333;0;0.333
41146166;0.481;0;0.481
41146167;0.333;0;0.333
41146170;0.321;0;0.321
41146171;0.333;0;0.333
41146199;0.333;0;0.333
41146202;0.873;0;0.873
41147163;0.864;0;0.864
41147164;0.333;0;0.333
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.333;0;0.333
41147199;0.24;0;0.24
41147202;1.0;0;1.0
41147282;0.195;0;0.195
41147283;0.184;0;0.184
41148167;0.333;0;0.333
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.333;0;0.333
41148199;0.801;0;0.801
41148283;1.0;0;1.0
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.333;0;0.333
41149171;0.333;0;0.333
41149172;0.214;0;0.214
41149176;0.228;0;0.228
41149199;0.333;0;0.333
41150169;1.0;0;1.0
41150170;0.333;0;0.333
41150171;0.236;0;0.236
41150172;0.236;0;0.236
41150176;0.333;0;0.333
41150199;0.333;0;0.333
41150200;0.333;0;0.333
41150285;0.217;0;0.217
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;1.0;0;1.0
41151171;0.333;0;0.333
41151172;0.197;0;0.197
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;1.0;0;1.0
41151286;0.303;0;0.303
41152145;0.563;0;0.563
41152199;0.333;0;0.333
41153145;0.643;0;0.643
41153146;1.0;0;1.0
41154145;1.0;0;1.0
41155146;1.0;0;1.0
41156198;0.91;0;0.91
41156201;1.0;0;1.0
41157198;0.164;0;0.164
41157201;0.98;0;0.98
41157317;0.321;0;0.321
41158198;0.237;0;0.237
41158201;1.0;0;1.0
41158318;0.373;0;0.373
41159198;0.247;0;0.247
41159201;0.934;0;0.934
41159318;0.333;0;0.333
41160198;0.259;0;0.259
41160201;1.0;0;1.0
41160318;0.96;0;0.96
41160319;0.821;0;0.821
41161199;0.32;0;0.32
41161201;1.0;0;1.0
41161319;0.744;0;0.744
41162199;0.255;0;0.255
41162201;1.0;0;1.0
41162319;0.385;0;0.385
41163189;0.333;0;0.333
41163190;0.333;0;0.333
41163200;0.333;0;0.333
41164189;0.333;0;0.333
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.261;0;0.261
41164320;0.888;0;0.888
41165188;0.671;0;0.671
41165189;0.333;0;0.333
41165321;0.549;0;0.549
41166322;0.295;0;0.295
41167192;0.127;0;0.127
41168192;0.212;0;0.212
