PT_ID;VAR1;VAR2;VAR3
43251474;0.269;0;0.269
43251475;0.285;0;0.285
43251480;0.544;1;0.0
43252474;0.174;0;0.174
43252475;0.326;0;0.326
43252476;0.326;0;0.326
43253475;0.281;0;0.281
43253476;0.333;0;0.333
43253477;1.0;0;1.0
43254454;0.384;1;0.0
43254468;0.535;1;0.0
43254470;0.921;1;0.0
43254473;0.117;0;0.117
43256479;1.0;0;1.0
43257478;0.138;1;0.0
43257479;0.333;0;0.333
43258475;0.292;0;0.292
43258476;0.112;1;0.0
43258479;0.333;0;0.333
43259457;0.277;1;0.0
43259476;0.691;1;0.0
43259478;1.0;0;1.0
43259479;1.0;0;1.0
43261457;0.292;1;0.0
43265490;0.248;0;0.248
43266490;0.835;0;0.835
43267490;0.889;0;0.889
43267491;0.886;0;0.886
43268491;0.435;0;0.435
43269491;0.737;0;0.737
43269492;1.0;0;1.0
43270492;1.0;0;1.0
43275494;0.872;1;0.0
43278523;0.948;0;0.948
43279523;0.81;0;0.81
43280496;0.685;1;0.0
43285524;0.957;1;0.0
43288500;0.716;0;0.716
43289500;0.791;0;0.791
43308506;0.333;0;0.333
43319509;0.965;0;0.965
43320509;1.0;0;1.0
43335535;0.758;0;0.758
43337536;0.333;0;0.333
43338536;0.256;0;0.256
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.12;0;0.12
43352512;0.234;0;0.234
43353512;0.397;1;0.0
43361538;0.357;1;0.0
43363539;0.428;0;0.428
43367539;0.171;0;0.171
43373513;1.0;0;1.0
43374513;0.419;0;0.419
43381513;1.0;0;1.0
43404536;0.176;0;0.176
43460543;0.797;0;0.797
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43470548;0.468;1;0.0
43487574;0.786;0;0.786
43488579;0.802;0;0.802
43492562;1.0;0;1.0
43492563;0.912;0;0.912
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.324;0;0.324
43510558;0.302;0;0.302
43511558;0.553;0;0.553
43524529;0.224;0;0.224
43525529;1.0;0;1.0
43533529;0.557;0;0.557
43538563;1.0;0;1.0
43540563;0.439;0;0.439
43541517;0.207;1;0.0
43544519;0.314;0;0.314
43554562;1.0;0;1.0
43588555;0.247;0;0.247
43590517;0.179;0;0.179
43591554;1.0;0;1.0
43592516;0.28;0;0.28
43594516;1.0;0;1.0
43604551;1.0;0;1.0
43605551;0.838;0;0.838
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;1.0;0;1.0
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619516;0.42;1;0.0
43619517;1.0;0;1.0
43620517;0.607;1;0.0
43621517;0.788;1;0.0
43622517;1.0;0;1.0
43623517;1.0;0;1.0
43624517;0.588;1;0.0
43625517;0.897;0;0.897
43626517;1.0;0;1.0
43627517;0.149;0;0.149
43628517;0.191;0;0.191
43629546;1.0;0;1.0
43630546;0.754;0;0.754
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;1.0;1;0.0
43646546;0.604;0;0.604
43648546;1.0;0;1.0
43649546;0.671;0;0.671
43661518;0.223;0;0.223
43662546;0.868;0;0.868
43673517;1.0;0;1.0
43678517;0.278;0;0.278
43682547;0.333;0;0.333
43683547;0.312;0;0.312
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43694515;1.0;1;0.0
43704549;1.0;0;1.0
43705549;0.202;0;0.202
43706549;0.284;0;0.284
43709514;1.0;0;1.0
43710549;0.764;0;0.764
43711514;0.522;0;0.522
43711549;0.959;0;0.959
43712514;0.861;0;0.861
43724548;0.408;0;0.408
43726514;0.542;0;0.542
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43762544;0.574;0;0.574
43763543;0.307;0;0.307
43764543;0.222;0;0.222
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43769543;0.333;1;0.0
43770543;0.129;0;0.129
43770550;0.537;0;0.537
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.953;0;0.953
43772552;0.518;0;0.518
43772554;0.545;0;0.545
43773545;1.0;0;1.0
43773552;0.926;0;0.926
43773553;0.247;0;0.247
43774542;0.195;0;0.195
43777555;0.904;1;0.0
43778554;0.401;0;0.401
43778555;1.0;0;1.0
43779567;0.268;0;0.268
43779568;1.0;0;1.0
43780554;0.822;0;0.822
43780565;1.0;0;1.0
43780566;0.245;0;0.245
43780567;0.307;0;0.307
43780568;0.104;1;0.0
43781565;0.835;0;0.835
43781566;0.183;0;0.183
43781567;0.192;0;0.192
43781568;0.269;0;0.269
43781569;0.279;0;0.279
43781570;0.163;0;0.163
43781571;0.161;0;0.161
43781572;0.27;0;0.27
43781573;0.27;0;0.27
43781574;0.291;0;0.291
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;0.915;0;0.915
43782566;0.213;0;0.213
43782567;0.606;0;0.606
43782568;0.55;0;0.55
43782569;1.0;0;1.0
43782574;0.261;1;0.0
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.246;0;0.246
43784564;0.333;0;0.333
43784578;0.26;0;0.26
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;0.947;0;0.947
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;1;0.0
43788552;0.335;1;0.0
43788554;0.203;1;0.0
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.148;0;0.148
43789580;1.0;0;1.0
43790578;0.232;0;0.232
43790580;0.807;0;0.807
43791579;0.324;0;0.324
43792579;0.296;0;0.296
43793558;1.0;1;0.0
43793559;0.521;1;0.0
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.764;0;0.764
43795589;0.176;0;0.176
43796577;0.647;1;0.0
43796578;0.628;0;0.628
43796588;0.228;0;0.228
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.171;0;0.171
43797588;0.132;0;0.132
43797589;0.258;0;0.258
43797590;1.0;0;1.0
43798576;0.144;0;0.144
43798577;0.213;0;0.213
43798582;0.333;0;0.333
43798589;0.333;1;0.0
43799581;0.333;0;0.333
43799588;0.25;0;0.25
43800575;0.149;0;0.149
43801575;0.193;0;0.193
43801579;0.521;1;0.0
43801580;0.29;0;0.29
43801586;0.333;0;0.333
43802536;0.226;0;0.226
43802574;0.655;1;0.0
43802575;0.333;0;0.333
43802580;0.253;0;0.253
43802586;1.0;0;1.0
43802594;0.7;1;0.0
43803536;1.0;0;1.0
43803574;0.845;0;0.845
43803580;0.206;0;0.206
43803586;1.0;0;1.0
43803618;1.0;1;0.0
43804574;0.911;0;0.911
43804580;0.274;0;0.274
43805579;0.231;0;0.231
43805580;0.333;0;0.333
43805581;0.5;1;0.0
43805586;1.0;1;0.0
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.23;0;0.23
43806580;0.251;1;0.0
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.286;0;0.286
43807578;0.333;0;0.333
43807579;0.166;0;0.166
43807580;0.801;1;0.0
43808535;0.354;0;0.354
43808577;0.92;0;0.92
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.225;1;0.0
43808610;0.245;0;0.245
43809587;1.0;1;0.0
43810598;1.0;0;1.0
43810599;0.695;1;0.0
43811591;1.0;0;1.0
43811592;0.11;0;0.11
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.544;0;0.544
43811601;0.405;0;0.405
43811602;0.733;0;0.733
43811622;0.757;1;0.0
43812591;0.292;0;0.292
43812592;0.187;0;0.187
43812623;1.0;1;0.0
43812625;0.931;1;0.0
43812626;0.782;0;0.782
43813533;0.333;0;0.333
43813627;0.686;0;0.686
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.801;1;0.0
43831636;0.975;1;0.0
43833638;0.11;0;0.11
43836640;0.208;0;0.208
43837641;0.212;0;0.212
43838642;0.215;0;0.215
43839644;0.292;0;0.292
43840645;0.281;0;0.281
43841645;1.0;0;1.0
43841646;0.154;0;0.154
43842646;1.0;0;1.0
43842647;0.155;1;0.0
43845650;1.0;0;1.0
43845651;0.958;0;0.958
43858653;0.624;1;0.0
43859653;1.0;0;1.0
43862654;0.919;0;0.919
43869528;0.353;1;0.0
43871528;0.647;1;0.0
43878527;1.0;0;1.0
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;1.0;0;1.0
43959524;0.961;0;0.961
