PT_ID;VAR1;VAR2;VAR3
41070160;1.0;1;0.0
41070161;1.0;1;0.0
41070350;0.613;0;0.613
41070351;0.826;0;0.826
41071161;1.0;0;1.0
41071162;1.0;1;0.0
41071163;0.625;0;0.625
41071165;1.0;1;0.0
41071195;0.783;1;0.0
41071349;0.157;0;0.157
41071350;0.463;0;0.463
41071351;0.617;0;0.617
41072084;0.703;1;0.0
41072165;0.464;0;0.464
41072196;0.964;0;0.964
41072197;0.764;0;0.764
41073165;1.0;1;0.0
41073195;1.0;0;1.0
41073196;0.905;0;0.905
41073197;0.761;0;0.761
41073198;0.705;0;0.705
41073348;1.0;0;1.0
41073353;1.0;1;0.0
41074164;0.48;1;0.0
41074165;0.587;1;0.0
41074195;0.929;0;0.929
41074196;0.745;0;0.745
41074197;0.95;0;0.95
41074198;1.0;0;1.0
41074199;0.982;0;0.982
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;1.0;1;0.0
41075199;0.764;0;0.764
41075200;0.689;0;0.689
41076168;0.544;0;0.544
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;1.0;0;1.0
41076199;0.649;0;0.649
41076200;0.609;0;0.609
41076201;0.51;0;0.51
41076347;0.863;0;0.863
41077090;0.406;0;0.406
41077196;1.0;0;1.0
41077197;0.698;0;0.698
41077198;0.797;0;0.797
41077199;0.844;0;0.844
41077200;0.515;0;0.515
41077201;0.523;0;0.523
41078091;0.998;0;0.998
41078198;0.509;0;0.509
41078199;0.822;0;0.822
41078200;0.844;0;0.844
41078201;0.841;0;0.841
41078202;0.758;0;0.758
41078346;0.564;1;0.0
41079096;1.0;1;0.0
41079169;0.52;1;0.0
41079195;1.0;1;0.0
41079197;0.926;0;0.926
41079200;1.0;1;0.0
41079201;1.0;1;0.0
41079202;0.809;1;0.0
41079346;1.0;1;0.0
41080094;0.556;1;0.0
41080195;0.499;0;0.499
41080196;0.574;0;0.574
41080197;0.451;0;0.451
41080207;0.876;1;0.0
41081171;0.349;0;0.349
41081172;0.757;0;0.757
41081196;0.473;0;0.473
41081201;1.0;1;0.0
41081207;0.596;1;0.0
41081213;0.583;1;0.0
41081214;0.553;0;0.553
41081215;0.617;0;0.617
41082193;1.0;1;0.0
41082194;0.515;0;0.515
41082195;0.633;0;0.633
41082196;1.0;0;1.0
41082206;0.716;0;0.716
41082215;1.0;1;0.0
41082217;0.756;0;0.756
41082218;0.838;0;0.838
41083193;0.387;1;0.0
41083194;0.417;0;0.417
41083195;0.971;0;0.971
41083205;0.609;1;0.0
41083207;1.0;0;1.0
41083208;0.716;1;0.0
41083209;1.0;0;1.0
41083210;0.406;0;0.406
41084174;0.683;0;0.683
41084204;1.0;0;1.0
41084227;0.79;0;0.79
41085202;1.0;1;0.0
41085203;0.708;0;0.708
41085204;1.0;1;0.0
41085211;0.956;1;0.0
41085229;0.477;0;0.477
41086173;0.813;1;0.0
41086191;1.0;1;0.0
41086192;0.756;0;0.756
41086194;0.355;0;0.355
41086203;0.476;1;0.0
41086209;0.596;0;0.596
41087175;0.957;0;0.957
41087191;0.945;0;0.945
41087192;0.773;0;0.773
41087203;1.0;1;0.0
41087211;0.457;0;0.457
41087230;1.0;0;1.0
41088174;0.429;0;0.429
41088175;0.699;0;0.699
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;0.957;0;0.957
41088347;1.0;0;1.0
41089102;0.688;0;0.688
41089174;0.509;0;0.509
41089190;0.673;0;0.673
41089202;0.393;0;0.393
41089207;0.876;1;0.0
41090194;0.601;0;0.601
41090202;0.441;0;0.441
41090345;0.911;0;0.911
41091174;0.637;0;0.637
41091201;0.99;0;0.99
41091210;1.0;0;1.0
41091345;0.79;0;0.79
41091346;1.0;1;0.0
41092103;0.333;0;0.333
41092203;0.703;1;0.0
41092237;0.93;0;0.93
41092345;1.0;0;1.0
41093103;0.659;0;0.659
41093189;0.621;0;0.621
41093200;1.0;1;0.0
41093203;0.585;0;0.585
41093240;0.706;0;0.706
41094104;0.747;1;0.0
41094198;1.0;0;1.0
41094239;0.69;0;0.69
41094240;0.527;0;0.527
41094343;0.594;0;0.594
41095104;1.0;0;1.0
41095177;1.0;1;0.0
41095198;0.812;0;0.812
41095209;0.542;0;0.542
41095241;0.655;0;0.655
41096104;0.8;0;0.8
41096105;0.347;1;0.0
41096175;0.695;0;0.695
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.465;0;0.465
41097188;1.0;1;0.0
41097206;0.918;0;0.918
41097207;0.724;0;0.724
41097242;0.591;0;0.591
41097343;0.398;0;0.398
41098105;0.853;1;0.0
41098178;0.503;0;0.503
41098192;1.0;1;0.0
41098197;0.838;0;0.838
41098202;0.849;0;0.849
41098203;0.729;1;0.0
41098206;1.0;0;1.0
41098207;0.865;0;0.865
41099106;0.547;1;0.0
41099199;0.465;0;0.465
41099202;1.0;1;0.0
41099206;0.604;1;0.0
41099207;1.0;0;1.0
41100106;0.587;1;0.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.53;0;0.53
41101106;0.501;0;0.501
41101107;1.0;1;0.0
41101177;0.131;0;0.131
41101188;0.627;0;0.627
41101206;1.0;1;0.0
41101207;0.855;0;0.855
41101209;0.479;0;0.479
41101247;1.0;0;1.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102189;1.0;0;1.0
41102192;0.48;0;0.48
41102201;0.542;0;0.542
41102206;0.477;0;0.477
41102207;0.149;0;0.149
41103107;0.413;1;0.0
41103180;0.466;0;0.466
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.702;0;0.702
41104248;0.341;0;0.341
41104249;0.589;0;0.589
41105178;1.0;1;0.0
41105181;0.799;0;0.799
41105187;0.139;0;0.139
41105190;1.0;0;1.0
41105194;0.92;1;0.0
41105209;0.403;0;0.403
41105249;0.893;0;0.893
41106185;1.0;0;1.0
41106186;0.722;0;0.722
41106187;0.123;0;0.123
41106189;0.84;0;0.84
41106190;1.0;0;1.0
41106191;1.0;1;0.0
41106195;1.0;0;1.0
41106204;1.0;1;0.0
41106205;0.444;1;0.0
41106209;1.0;1;0.0
41106250;1.0;0;1.0
41107185;0.941;0;0.941
41107186;0.139;0;0.139
41107187;0.743;0;0.743
41107188;1.0;0;1.0
41107189;0.733;0;0.733
41107190;1.0;0;1.0
41107191;1.0;1;0.0
41107192;1.0;0;1.0
41107193;0.856;0;0.856
41107197;1.0;0;1.0
41107199;0.613;1;0.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;1.0;1;0.0
41107206;0.359;0;0.359
41107339;0.845;0;0.845
41108183;0.49;0;0.49
41108184;1.0;0;1.0
41108185;0.984;0;0.984
41108186;0.154;0;0.154
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;0.875;0;0.875
41108194;0.64;1;0.0
41108199;1.0;1;0.0
41108200;0.92;1;0.0
41108203;0.901;0;0.901
41108204;0.533;0;0.533
41108205;0.775;0;0.775
41108206;1.0;1;0.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;0.864;0;0.864
41109187;0.839;0;0.839
41109188;0.587;0;0.587
41109189;1.0;1;0.0
41109194;0.827;1;0.0
41109195;0.455;0;0.455
41109196;0.493;0;0.493
41109199;0.538;0;0.538
41109200;1.0;0;1.0
41109201;0.413;1;0.0
41109203;1.0;1;0.0
41109204;0.743;0;0.743
41109205;0.781;0;0.781
41109206;1.0;1;0.0
41109252;0.823;0;0.823
41110111;0.517;0;0.517
41110182;1.0;1;0.0
41110183;1.0;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.706;0;0.706
41110201;0.947;1;0.0
41110203;1.0;0;1.0
41110204;0.737;0;0.737
41110205;1.0;0;1.0
41110206;0.818;0;0.818
41110208;1.0;1;0.0
41111113;0.453;1;0.0
41111180;0.501;1;0.0
41111182;0.908;0;0.908
41111183;1.0;0;1.0
41111186;1.0;1;0.0
41111188;0.682;0;0.682
41111189;1.0;1;0.0
41111197;0.767;0;0.767
41111198;1.0;0;1.0
41111201;0.882;0;0.882
41111203;0.945;0;0.945
41111204;0.79;0;0.79
41111205;1.0;0;1.0
41111206;0.674;0;0.674
41111338;0.716;0;0.716
41112112;1.0;1;0.0
41112113;0.525;0;0.525
41112181;1.0;0;1.0
41112182;0.932;0;0.932
41112183;0.932;0;0.932
41112184;0.822;0;0.822
41112185;0.596;0;0.596
41112188;1.0;0;1.0
41112199;1.0;1;0.0
41112202;0.351;1;0.0
41112203;1.0;0;1.0
41112204;1.0;1;0.0
41112205;1.0;0;1.0
41112208;1.0;1;0.0
41112338;0.863;1;0.0
41113181;1.0;0;1.0
41113182;0.478;0;0.478
41113185;0.582;0;0.582
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;1.0;0;1.0
41113200;0.661;0;0.661
41113201;1.0;1;0.0
41113202;1.0;0;1.0
41113203;1.0;1;0.0
41113204;0.944;0;0.944
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114115;1.0;1;0.0
41114181;1.0;0;1.0
41114187;0.745;0;0.745
41114198;1.0;0;1.0
41114199;0.969;0;0.969
41114200;0.94;0;0.94
41114201;0.988;0;0.988
41114202;1.0;0;1.0
41114203;1.0;1;0.0
41114204;0.973;0;0.973
41114205;0.699;0;0.699
41114256;0.911;1;0.0
41114334;0.765;0;0.765
41115181;1.0;0;1.0
41115187;0.857;0;0.857
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;1;0.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.594;0;0.594
41115206;0.391;0;0.391
41116115;1.0;1;0.0
41116187;0.98;0;0.98
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;1.0;1;0.0
41116201;1.0;1;0.0
41116202;1.0;0;1.0
41116203;0.995;1;0.0
41116204;0.821;1;0.0
41116205;1.0;1;0.0
41116207;0.884;1;0.0
41116331;0.85;0;0.85
41117118;0.765;0;0.765
41117182;0.636;0;0.636
41117185;0.532;0;0.532
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;1.0;1;0.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;0.913;0;0.913
41117205;0.926;0;0.926
41117206;0.758;0;0.758
41117257;1.0;1;0.0
41117330;0.783;1;0.0
41118118;0.824;0;0.824
41118182;0.808;1;0.0
41118183;1.0;1;0.0
41118184;0.625;0;0.625
41118185;0.889;0;0.889
41118187;0.83;0;0.83
41118198;1.0;0;1.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.797;0;0.797
41118202;0.498;0;0.498
41118203;0.546;0;0.546
41118204;0.821;0;0.821
41118205;1.0;0;1.0
41118206;0.47;0;0.47
41118258;0.562;0;0.562
41119118;0.411;0;0.411
41119182;0.577;1;0.0
41119184;1.0;0;1.0
41119185;0.151;0;0.151
41119187;0.705;0;0.705
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;1.0;0;1.0
41119200;1.0;1;0.0
41119205;0.706;0;0.706
41119206;1.0;1;0.0
41119259;0.335;0;0.335
41120119;1.0;0;1.0
41120181;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.79;0;0.79
41120197;1.0;1;0.0
41120198;1.0;0;1.0
41120199;0.871;1;0.0
41120204;0.154;0;0.154
41120205;0.444;0;0.444
41120206;0.798;0;0.798
41121183;1.0;1;0.0
41121187;0.876;0;0.876
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.117;0;0.117
41121260;0.577;1;0.0
41121261;1.0;1;0.0
41122121;0.907;0;0.907
41122180;0.501;1;0.0
41122183;0.795;1;0.0
41122184;1.0;0;1.0
41122187;0.899;0;0.899
41122197;0.813;0;0.813
41122198;1.0;1;0.0
41122261;1.0;0;1.0
41122262;0.666;0;0.666
41123120;0.128;0;0.128
41123121;0.597;0;0.597
41123123;0.608;0;0.608
41123124;0.576;0;0.576
41123180;1.0;0;1.0
41123181;1.0;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;0.56;1;0.0
41123196;1.0;1;0.0
41123197;1.0;0;1.0
41123201;0.857;1;0.0
41123202;0.671;0;0.671
41124121;0.765;0;0.765
41124122;1.0;0;1.0
41124123;0.424;0;0.424
41124124;0.667;0;0.667
41124126;0.939;0;0.939
41124179;1.0;0;1.0
41124180;1.0;1;0.0
41124182;1.0;1;0.0
41124184;0.119;0;0.119
41124196;1.0;0;1.0
41124197;0.793;0;0.793
41124198;0.749;0;0.749
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.772;0;0.772
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.835;0;0.835
41125126;1.0;0;1.0
41125182;1.0;1;0.0
41125186;0.608;0;0.608
41125195;0.76;1;0.0
41125196;0.903;0;0.903
41125197;0.58;0;0.58
41125198;0.998;0;0.998
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.46;0;0.46
41125264;0.363;0;0.363
41126181;0.791;1;0.0
41126182;1.0;1;0.0
41126183;0.391;1;0.0
41126186;1.0;0;1.0
41126195;1.0;1;0.0
41126196;0.494;0;0.494
41126197;0.868;0;0.868
41126198;0.955;1;0.0
41126201;1.0;1;0.0
41126202;1.0;0;1.0
41126205;0.564;0;0.564
41127129;0.885;0;0.885
41127130;0.611;0;0.611
41127131;0.678;0;0.678
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127194;1.0;1;0.0
41127195;0.718;0;0.718
41127196;0.636;0;0.636
41127197;1.0;0;1.0
41127200;0.697;0;0.697
41127201;0.135;0;0.135
41127202;0.492;0;0.492
41127205;0.795;1;0.0
41128181;0.511;1;0.0
41128184;0.53;0;0.53
41128185;0.946;0;0.946
41128194;1.0;0;1.0
41128196;0.945;0;0.945
41128197;0.4;1;0.0
41129181;1.0;0;1.0
41129182;1.0;1;0.0
41129194;0.622;0;0.622
41129195;0.154;0;0.154
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130180;0.555;1;0.0
41130181;0.941;1;0.0
41130182;1.0;1;0.0
41130184;0.653;0;0.653
41130193;1.0;1;0.0
41130195;0.146;0;0.146
41130196;1.0;1;0.0
41130268;0.844;1;0.0
41131136;0.576;0;0.576
41131181;1.0;1;0.0
41131182;0.138;0;0.138
41131183;0.391;0;0.391
41131184;0.898;0;0.898
41131193;0.856;0;0.856
41131195;0.6;0;0.6
41131199;1.0;1;0.0
41132134;0.14;0;0.14
41132136;1.0;1;0.0
41132181;1.0;1;0.0
41132182;0.636;0;0.636
41132183;0.636;0;0.636
41132193;0.559;0;0.559
41132194;0.151;0;0.151
41132195;0.919;0;0.919
41132196;0.573;1;0.0
41132199;0.84;1;0.0
41133134;1.0;1;0.0
41133135;0.685;0;0.685
41133136;1.0;1;0.0
41133182;0.7;0;0.7
41133183;1.0;0;1.0
41133193;0.366;0;0.366
41133194;0.162;0;0.162
41133195;0.885;0;0.885
41133199;0.488;1;0.0
41133200;0.334;0;0.334
41133201;0.144;0;0.144
41134181;0.995;0;0.995
41134182;0.629;0;0.629
41134192;0.803;0;0.803
41134193;0.114;0;0.114
41134194;0.781;0;0.781
41134195;1.0;1;0.0
41134199;1.0;0;1.0
41134200;0.846;0;0.846
41134201;0.692;0;0.692
41135136;1.0;1;0.0
41135181;0.961;0;0.961
41135182;1.0;0;1.0
41135194;1.0;0;1.0
41135199;1.0;1;0.0
41135200;0.492;0;0.492
41135201;0.694;0;0.694
41135202;0.729;0;0.729
41136180;0.893;1;0.0
41136181;1.0;1;0.0
41136192;0.339;0;0.339
41136193;0.748;0;0.748
41136194;1.0;1;0.0
41136199;1.0;1;0.0
41136200;0.135;0;0.135
41136201;1.0;0;1.0
41136272;0.821;0;0.821
41136325;1.0;0;1.0
41137148;0.677;0;0.677
41137152;0.509;0;0.509
41137180;0.613;1;0.0
41137193;1.0;1;0.0
41137194;0.471;1;0.0
41137199;1.0;1;0.0
41137200;0.619;0;0.619
41137203;0.151;0;0.151
41137325;1.0;0;1.0
41138139;0.44;1;0.0
41138140;1.0;0;1.0
41138146;0.507;1;0.0
41138147;1.0;1;0.0
41138155;0.413;0;0.413
41138191;0.6;1;0.0
41138192;0.685;0;0.685
41138193;1.0;0;1.0
41138274;0.337;1;0.0
41138325;1.0;1;0.0
41139138;0.829;0;0.829
41139139;0.973;0;0.973
41139140;1.0;0;1.0
41139191;0.854;0;0.854
41139192;0.862;0;0.862
41139193;0.641;0;0.641
41139203;0.868;0;0.868
41139275;1.0;0;1.0
41139324;0.602;0;0.602
41139325;1.0;0;1.0
41140161;0.411;0;0.411
41140191;0.689;0;0.689
41140192;0.157;0;0.157
41140193;0.719;0;0.719
41140194;0.743;1;0.0
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;0.845;0;0.845
41140324;0.901;0;0.901
41141155;1.0;1;0.0
41141191;0.593;0;0.593
41141192;0.562;0;0.562
41141193;0.954;0;0.954
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;0.993;0;0.993
41141323;1.0;1;0.0
41141324;0.805;0;0.805
41142154;0.188;0;0.188
41142155;0.453;1;0.0
41142166;0.584;0;0.584
41142191;0.469;0;0.469
41142192;0.767;0;0.767
41142193;0.985;0;0.985
41142200;0.613;0;0.613
41142322;0.605;0;0.605
41142323;1.0;1;0.0
41143138;0.84;1;0.0
41143154;0.808;0;0.808
41143157;0.187;0;0.187
41143158;0.867;1;0.0
41143159;0.587;1;0.0
41143168;0.72;0;0.72
41143190;1.0;1;0.0
41143191;0.742;0;0.742
41143192;0.772;0;0.772
41143193;0.721;0;0.721
41143199;0.882;0;0.882
41143201;0.733;0;0.733
41143323;1.0;1;0.0
41144139;1.0;0;1.0
41144157;0.947;1;0.0
41144160;1.0;1;0.0
41144168;0.923;0;0.923
41144169;0.437;0;0.437
41144190;0.941;0;0.941
41144191;0.795;0;0.795
41144192;0.643;0;0.643
41144193;1.0;0;1.0
41144199;0.784;0;0.784
41144200;0.903;0;0.903
41144280;1.0;1;0.0
41145139;0.453;0;0.453
41145160;1.0;1;0.0
41145168;0.125;0;0.125
41145169;0.164;0;0.164
41145190;0.84;0;0.84
41145191;0.827;0;0.827
41145192;0.403;0;0.403
41145193;0.649;0;0.649
41145199;0.391;0;0.391
41145200;1.0;0;1.0
41145280;0.434;0;0.434
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146140;0.853;1;0.0
41146165;0.118;0;0.118
41146168;0.827;1;0.0
41146169;0.167;0;0.167
41146172;0.517;0;0.517
41146190;0.925;0;0.925
41146191;0.549;0;0.549
41146192;0.765;0;0.765
41146193;1.0;0;1.0
41146198;0.871;1;0.0
41146200;1.0;1;0.0
41146203;0.346;0;0.346
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;1.0;1;0.0
41147139;1.0;0;1.0
41147140;0.56;0;0.56
41147165;0.688;0;0.688
41147166;0.787;1;0.0
41147170;0.132;0;0.132
41147171;1.0;1;0.0
41147190;0.855;0;0.855
41147191;0.627;0;0.627
41147192;1.0;0;1.0
41147193;0.387;1;0.0
41147198;1.0;1;0.0
41147201;0.962;0;0.962
41147203;0.538;0;0.538
41147320;0.745;0;0.745
41148140;0.403;0;0.403
41148141;0.821;0;0.821
41148164;0.832;0;0.832
41148165;0.912;0;0.912
41148166;0.469;0;0.469
41148176;0.861;0;0.861
41148177;1.0;1;0.0
41148190;0.751;0;0.751
41148191;0.794;0;0.794
41148192;1.0;0;1.0
41148193;0.946;0;0.946
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;1.0;1;0.0
41148320;0.887;0;0.887
41149141;0.931;0;0.931
41149142;0.955;0;0.955
41149143;0.824;0;0.824
41149144;0.965;0;0.965
41149177;0.88;1;0.0
41149190;0.719;0;0.719
41149191;0.733;0;0.733
41149192;1.0;1;0.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.475;0;0.475
41150142;0.88;1;0.0
41150143;0.627;0;0.627
41150174;0.957;0;0.957
41150189;0.543;1;0.0
41150190;0.636;0;0.636
41150191;0.895;0;0.895
41150192;1.0;0;1.0
41150193;1.0;1;0.0
41150198;0.661;0;0.661
41150201;0.567;0;0.567
41150202;1.0;1;0.0
41151145;0.667;0;0.667
41151173;0.987;0;0.987
41151189;1.0;1;0.0
41151190;0.658;0;0.658
41151191;0.854;0;0.854
41151192;1.0;0;1.0
41151193;1.0;1;0.0
41151198;0.186;0;0.186
41151202;1.0;0;1.0
41152144;0.149;0;0.149
41152172;0.132;0;0.132
41152176;1.0;1;0.0
41152177;1.0;1;0.0
41152189;0.873;0;0.873
41152190;0.874;0;0.874
41152191;0.94;0;0.94
41152192;1.0;1;0.0
41152193;0.707;1;0.0
41152198;1.0;1;0.0
41152202;1.0;0;1.0
41153175;0.148;0;0.148
41153176;1.0;1;0.0
41153177;0.869;0;0.869
41153178;0.166;0;0.166
41153189;0.844;0;0.844
41153190;0.877;0;0.877
41153191;1.0;0;1.0
41153193;0.613;1;0.0
41153198;0.684;1;0.0
41153199;0.137;0;0.137
41153201;0.447;0;0.447
41153202;0.887;0;0.887
41154176;0.92;1;0.0
41154177;0.835;0;0.835
41154178;0.901;0;0.901
41154179;0.141;0;0.141
41154189;0.661;0;0.661
41154190;0.784;0;0.784
41154191;1.0;1;0.0
41154198;0.802;0;0.802
