PT_ID;VAR1;VAR2;VAR3
41116331;0.802;1;0.0
41117118;0.719;1;0.0
41117182;0.196;1;0.0
41117185;0.161;1;0.0
41117187;0.961;1;0.0
41117198;1.0;1;0.0
41117199;0.999;1;0.0
41117200;1.0;1;0.0
41117201;1.0;1;0.0
41117202;1.0;1;0.0
41117203;1.0;1;0.0
41117204;0.865;1;0.0
41117205;0.878;1;0.0
41117206;0.71;1;0.0
41117257;1.0;1;0.0
41117330;1.0;1;0.0
41118118;0.778;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.192;1;0.0
41118185;0.841;1;0.0
41118187;0.782;1;0.0
41118198;0.996;1;0.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.748;1;0.0
41118202;0.15;1;0.0
41118203;0.166;1;0.0
41118204;0.772;1;0.0
41118205;0.991;1;0.0
41118206;0.422;1;0.0
41118258;0.514;1;0.0
41119118;0.364;1;0.0
41119182;0.819;1;0.0
41119184;1.0;1;0.0
41119185;0.135;1;0.0
41119187;0.657;1;0.0
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;1.0;1;0.0
41119200;1.0;1;0.0
41119205;0.658;1;0.0
41119206;1.0;1;0.0
41120119;1.0;1;0.0
41120181;1.0;1;0.0
41120183;0.392;1;0.0
41120184;1.0;1;0.0
41120187;0.742;1;0.0
41120197;1.0;1;0.0
41120198;1.0;1;0.0
41120199;1.0;1;0.0
41120204;0.138;1;0.0
41120205;0.395;1;0.0
41120206;0.75;1;0.0
41121180;0.477;1;0.0
41121183;1.0;1;0.0
41121187;0.827;1;0.0
41121197;1.0;1;0.0
41121198;1.0;1;0.0
41121200;0.552;1;0.0
41121260;0.815;1;0.0
41121261;1.0;1;0.0
41122121;0.86;1;0.0
41122180;0.744;1;0.0
41122183;1.0;1;0.0
41122184;1.0;1;0.0
41122187;0.85;1;0.0
41122197;0.764;1;0.0
41122198;1.0;1;0.0
41122261;1.0;1;0.0
41122262;0.618;1;0.0
41123120;0.113;1;0.0
41123121;0.551;1;0.0
41123123;0.562;1;0.0
41123124;0.53;1;0.0
41123179;0.491;1;0.0
41123180;1.0;1;0.0
41123181;1.0;1;0.0
41123182;0.451;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;0.804;1;0.0
41123196;1.0;1;0.0
41123197;1.0;1;0.0
41123198;0.525;1;0.0
41123201;1.0;1;0.0
41123202;0.623;1;0.0
41123262;0.481;1;0.0
41124121;0.719;1;0.0
41124122;1.0;1;0.0
41124123;0.378;1;0.0
41124126;0.892;1;0.0
41124179;1.0;1;0.0
41124180;1.0;1;0.0
41124182;1.0;1;0.0
41124196;1.0;1;0.0
41124197;0.745;1;0.0
41124198;0.7;1;0.0
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.723;1;0.0
41124263;1.0;1;0.0
41125122;1.0;1;0.0
41125125;0.788;1;0.0
41125126;1.0;1;0.0
41125181;0.471;1;0.0
41125182;1.0;1;0.0
41125186;0.559;1;0.0
41125195;1.0;1;0.0
41125196;0.855;1;0.0
41125197;0.177;1;0.0
41125198;0.95;1;0.0
41125199;0.504;1;0.0
41125201;1.0;1;0.0
41125202;1.0;1;0.0
41125205;0.411;1;0.0
41125263;0.449;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;0.636;1;0.0
41126186;1.0;1;0.0
41126195;1.0;1;0.0
41126196;0.149;1;0.0
41126197;0.819;1;0.0
41126198;1.0;1;0.0
41126201;1.0;1;0.0
41126202;1.0;1;0.0
41126205;0.172;1;0.0
41127129;0.839;1;0.0
41127130;0.564;1;0.0
41127131;0.632;1;0.0
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;0.356;1;0.0
41127194;1.0;1;0.0
41127195;0.67;1;0.0
41127196;0.196;1;0.0
41127197;1.0;1;0.0
41127200;0.649;1;0.0
41127201;0.119;1;0.0
41127202;0.443;1;0.0
41127205;1.0;1;0.0
41128180;0.423;1;0.0
41128181;0.756;1;0.0
41128184;0.16;1;0.0
41128185;0.897;1;0.0
41128194;0.971;1;0.0
41128196;0.897;1;0.0
41128197;0.644;1;0.0
41129180;0.335;1;0.0
41129181;1.0;1;0.0
41129182;1.0;1;0.0
41129194;0.191;1;0.0
41129195;0.138;1;0.0
41129196;0.998;1;0.0
41129267;1.0;1;0.0
41130180;0.801;1;0.0
41130181;1.0;1;0.0
41130182;1.0;1;0.0
41130184;0.201;1;0.0
41130193;1.0;1;0.0
41130195;0.13;1;0.0
41130196;1.0;1;0.0
41130199;0.464;1;0.0
41131136;0.53;1;0.0
41131181;1.0;1;0.0
41131182;0.122;1;0.0
41131183;0.342;1;0.0
41131184;0.849;1;0.0
41131193;0.807;1;0.0
41131195;0.184;1;0.0
41131199;1.0;1;0.0
41132134;0.124;1;0.0
41132136;1.0;1;0.0
41132181;1.0;1;0.0
41132182;0.195;1;0.0
41132183;0.195;1;0.0
41132193;0.17;1;0.0
41132194;0.135;1;0.0
41132195;0.87;1;0.0
41132196;0.817;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133135;0.213;1;0.0
41133136;1.0;1;0.0
41133182;0.65;1;0.0
41133183;1.0;1;0.0
41133194;0.146;1;0.0
41133195;0.837;1;0.0
41133199;0.731;1;0.0
41133201;0.128;1;0.0
41134181;0.945;1;0.0
41134182;0.193;1;0.0
41134192;0.754;1;0.0
41134194;0.733;1;0.0
41134195;1.0;1;0.0
41134199;1.0;1;0.0
41134200;0.798;1;0.0
41134201;0.643;1;0.0
41135136;1.0;1;0.0
41135181;0.912;1;0.0
41135182;1.0;1;0.0
41135194;0.969;1;0.0
41135195;0.551;1;0.0
41135199;1.0;1;0.0
41135200;0.148;1;0.0
41135201;0.646;1;0.0
41135202;0.681;1;0.0
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136193;0.7;1;0.0
41136194;1.0;1;0.0
41136199;1.0;1;0.0
41136200;0.118;1;0.0
41136201;1.0;1;0.0
41136202;0.424;1;0.0
41136272;0.773;1;0.0
41136325;0.997;1;0.0
41137148;0.21;1;0.0
41137152;0.463;1;0.0
41137180;0.857;1;0.0
41137193;1.0;1;0.0
41137194;0.708;1;0.0
41137199;1.0;1;0.0
41137200;0.19;1;0.0
41137203;0.135;1;0.0
41137325;1.0;1;0.0
41138139;0.672;1;0.0
41138140;1.0;1;0.0
41138146;0.739;1;0.0
41138147;1.0;1;0.0
41138155;0.367;1;0.0
41138191;0.836;1;0.0
41138192;0.213;1;0.0
41138193;0.958;1;0.0
41138325;1.0;1;0.0
41139138;0.783;1;0.0
41139139;0.927;1;0.0
41139140;1.0;1;0.0
41139191;0.808;1;0.0
41139192;0.816;1;0.0
41139193;0.198;1;0.0
41139194;0.451;1;0.0
41139203;0.819;1;0.0
41139275;1.0;1;0.0
41139324;0.185;1;0.0
41139325;0.956;1;0.0
41140161;0.364;1;0.0
41140191;0.214;1;0.0
41140192;0.141;1;0.0
41140193;0.673;1;0.0
41140194;0.976;1;0.0
41140199;0.984;1;0.0
41140200;1.0;1;0.0
41140201;0.797;1;0.0
41140324;0.853;1;0.0
41141155;1.0;1;0.0
41141191;0.182;1;0.0
41141192;0.172;1;0.0
41141193;0.907;1;0.0
41141201;0.965;1;0.0
41141202;1.0;1;0.0
41141203;0.945;1;0.0
41141323;1.0;1;0.0
41141324;0.757;1;0.0
41142154;0.173;1;0.0
41142155;0.685;1;0.0
41142166;0.538;1;0.0
41142191;0.141;1;0.0
41142192;0.721;1;0.0
41142193;0.938;1;0.0
41142200;0.189;1;0.0
41142322;0.186;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;0.525;1;0.0
41143154;0.762;1;0.0
41143157;0.171;1;0.0
41143158;1.0;1;0.0
41143159;0.819;1;0.0
41143168;0.674;1;0.0
41143190;1.0;1;0.0
41143191;0.696;1;0.0
41143192;0.725;1;0.0
41143193;0.674;1;0.0
41143199;0.835;1;0.0
41143201;0.686;1;0.0
41143323;1.0;1;0.0
41144139;0.954;1;0.0
41144157;1.0;1;0.0
41144160;1.0;1;0.0
41144168;0.876;1;0.0
41144169;0.391;1;0.0
41144190;0.894;1;0.0
41144191;0.748;1;0.0
41144192;0.199;1;0.0
41144193;0.994;1;0.0
41144199;0.738;1;0.0
41144200;0.857;1;0.0
41144280;1.0;1;0.0
41145139;0.407;1;0.0
41145160;1.0;1;0.0
41145169;0.149;1;0.0
41145190;0.793;1;0.0
41145191;0.78;1;0.0
41145192;0.357;1;0.0
41145193;0.201;1;0.0
41145199;0.345;1;0.0
41145200;0.963;1;0.0
41145280;0.386;1;0.0
41145281;1.0;1;0.0
41146138;0.485;1;0.0
41146139;1.0;1;0.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146169;0.455;1;0.0
41146172;0.471;1;0.0
41146190;0.878;1;0.0
41146191;0.167;1;0.0
41146192;0.718;1;0.0
41146193;1.0;1;0.0
41146198;1.0;1;0.0
41146200;1.0;1;0.0
41146281;0.99;1;0.0
41146320;1.0;1;0.0
41146321;1.0;1;0.0
41147139;1.0;1;0.0
41147140;0.514;1;0.0
41147165;0.214;1;0.0
41147166;1.0;1;0.0
41147170;0.116;1;0.0
41147171;1.0;1;0.0
41147190;0.808;1;0.0
41147191;0.193;1;0.0
41147192;0.964;1;0.0
41147193;0.623;1;0.0
41147198;1.0;1;0.0
41147201;0.915;1;0.0
41147203;0.491;1;0.0
41147320;0.697;1;0.0
41148140;0.356;1;0.0
41148141;0.775;1;0.0
41148164;0.786;1;0.0
41148165;0.866;1;0.0
41148166;0.423;1;0.0
41148176;0.815;1;0.0
41148177;1.0;1;0.0
41148190;0.704;1;0.0
41148191;0.746;1;0.0
41148192;1.0;1;0.0
41148193;0.898;1;0.0
41148198;1.0;1;0.0
41148203;0.993;1;0.0
41148320;0.84;1;0.0
41149141;0.884;1;0.0
41149142;0.908;1;0.0
41149143;0.778;1;0.0
41149144;0.919;1;0.0
41149177;1.0;1;0.0
41149190;0.224;1;0.0
41149191;0.228;1;0.0
41149192;1.0;1;0.0
41149193;1.0;1;0.0
41149198;1.0;1;0.0
41149202;0.428;1;0.0
41150142;1.0;1;0.0
41150143;0.58;1;0.0
41150174;0.911;1;0.0
41150189;0.78;1;0.0
41150190;0.196;1;0.0
41150191;0.848;1;0.0
41150192;1.0;1;0.0
41150193;1.0;1;0.0
41150198;0.205;1;0.0
41150201;0.174;1;0.0
41150202;1.0;1;0.0
41151145;0.62;1;0.0
41151173;0.94;1;0.0
41151189;1.0;1;0.0
41151190;0.203;1;0.0
41151191;0.807;1;0.0
41151192;1.0;1;0.0
41151193;1.0;1;0.0
41151198;0.17;1;0.0
41151202;1.0;1;0.0
41152144;0.402;1;0.0
41152172;0.116;1;0.0
41152176;1.0;1;0.0
41152177;1.0;1;0.0
41152189;0.825;1;0.0
41152190;0.826;1;0.0
41152191;0.892;1;0.0
41152192;1.0;1;0.0
41152193;0.943;1;0.0
41152198;1.0;1;0.0
41152202;1.0;1;0.0
41153175;0.132;1;0.0
41153176;1.0;1;0.0
41153177;0.823;1;0.0
41153178;0.151;1;0.0
41153189;0.796;1;0.0
41153190;0.829;1;0.0
