PT_ID;VAR1;VAR2;VAR3
42602621;0.704;1;0.0
42608621;0.493;0;0.493
42634623;0.26;1;0.0
42642622;0.122;0;0.122
42646623;0.88;1;0.0
42647623;0.621;0;0.621
42648598;1.0;1;0.0
42649598;0.666;1;0.0
42650598;0.12;0;0.12
42671625;0.699;1;0.0
42672625;1.0;1;0.0
42682600;0.273;1;0.0
42685600;0.427;1;0.0
42689601;1.0;1;0.0
42689626;1.0;1;0.0
42690601;1.0;1;0.0
42703602;0.645;1;0.0
42707629;0.467;1;0.0
42725605;1.0;1;0.0
42754636;1.0;1;0.0
42755636;0.488;1;0.0
42759636;1.0;1;0.0
42760636;0.215;1;0.0
42761636;0.739;1;0.0
42778637;0.924;1;0.0
42786638;0.187;0;0.187
42788638;0.515;1;0.0
42805638;0.239;1;0.0
42810638;0.933;1;0.0
42816638;0.876;1;0.0
42822637;0.435;1;0.0
42830635;1.0;1;0.0
42832635;1.0;1;0.0
42843634;1.0;1;0.0
42847634;1.0;1;0.0
42848634;0.636;1;0.0
42852611;0.335;0;0.335
42853634;0.811;1;0.0
42854634;1.0;1;0.0
42855634;0.258;1;0.0
42857610;1.0;1;0.0
42857634;1.0;1;0.0
42858610;0.477;1;0.0
42861633;1.0;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42886628;0.975;1;0.0
42887628;1.0;1;0.0
42889627;0.333;1;0.0
42890626;1.0;1;0.0
42891602;1.0;1;0.0
42891626;0.239;1;0.0
42892602;0.277;1;0.0
42893625;1.0;1;0.0
42894625;0.831;1;0.0
42895624;0.22;1;0.0
42896624;0.654;0;0.654
42897624;1.0;1;0.0
42902622;0.209;0;0.209
42904621;0.541;0;0.541
42907620;0.302;1;0.0
42909595;1.0;1;0.0
42912594;0.333;1;0.0
42913617;1.0;1;0.0
42921589;0.231;1;0.0
42923413;0.115;0;0.115
42924415;0.17;0;0.17
42924612;0.779;1;0.0
42925416;1.0;1;0.0
42928418;0.167;1;0.0
42928610;1.0;1;0.0
42937401;0.333;1;0.0
42938402;0.333;1;0.0
42941608;0.333;1;0.0
42943428;1.0;1;0.0
42943611;0.296;1;0.0
42944612;0.222;0;0.222
42945613;0.272;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42948569;0.166;1;0.0
42948616;0.123;0;0.123
42950617;0.387;0;0.387
42954588;0.25;1;0.0
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957621;1.0;1;0.0
42960624;0.864;1;0.0
42961414;0.544;0;0.544
42961417;0.333;1;0.0
42962417;0.333;1;0.0
42962556;0.161;0;0.161
42962627;0.939;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;1.0;1;0.0
42964419;0.333;1;0.0
42964554;0.495;0;0.495
42965419;0.176;0;0.176
42966421;1.0;1;0.0
42968418;0.292;1;0.0
42969418;0.224;0;0.224
42969419;0.198;0;0.198
42969631;0.404;1;0.0
42970419;0.333;1;0.0
42971632;0.351;1;0.0
42972418;0.842;1;0.0
42973417;0.706;1;0.0
42973418;0.533;0;0.533
42976418;0.842;1;0.0
42977417;1.0;1;0.0
42979417;0.421;0;0.421
42979418;0.151;0;0.151
42979537;0.333;1;0.0
42984415;1.0;1;0.0
42985415;0.802;1;0.0
42986532;1.0;1;0.0
42991417;1.0;1;0.0
42998429;1.0;1;0.0
42998430;0.292;1;0.0
42999428;0.333;1;0.0
42999430;0.275;1;0.0
42999431;0.313;1;0.0
