PT_ID;VAR1;VAR2;VAR3
41154146;0.907;0;0.907
41154175;1.0;0;1.0
41154179;1.0;1;0.0
41154189;1.0;1;0.0
41154190;0.447;1;0.0
41154198;0.367;1;0.0
41154199;0.873;1;0.0
41154201;0.82;0;0.82
41154202;0.647;1;0.0
41155146;0.549;0;0.549
41155177;1.0;1;0.0
41155178;0.6;1;0.0
41155179;1.0;0;1.0
41155180;1.0;1;0.0
41155189;0.373;1;0.0
41155198;0.873;0;0.873
41155288;0.867;1;0.0
41156146;0.939;0;0.939
41156178;1.0;1;0.0
41156179;0.992;0;0.992
41156201;0.589;0;0.589
41156202;1.0;1;0.0
41156288;0.573;1;0.0
41156317;1.0;1;0.0
41157289;1.0;1;0.0
41159290;1.0;1;0.0
41160201;0.571;0;0.571
41160290;1.0;1;0.0
41161198;0.74;1;0.0
41161201;0.576;0;0.576
41161289;1.0;1;0.0
41161290;1.0;1;0.0
41162201;0.588;0;0.588
41162291;1.0;1;0.0
41163188;0.373;1;0.0
41163190;0.621;0;0.621
41163199;1.0;0;1.0
41163200;0.639;0;0.639
41163201;1.0;1;0.0
41164188;0.909;0;0.909
41164190;0.496;0;0.496
41164191;0.411;0;0.411
41165189;0.523;0;0.523
41165190;1.0;0;1.0
41165191;0.912;0;0.912
41165192;0.891;0;0.891
41165200;1.0;0;1.0
41165322;0.905;0;0.905
41166190;0.944;0;0.944
41166191;0.971;0;0.971
41166192;1.0;1;0.0
41166193;0.944;0;0.944
41167191;1.0;1;0.0
41167192;0.781;0;0.781
41167193;1.0;1;0.0
41167194;1.0;1;0.0
41168192;0.731;0;0.731
41168193;1.0;1;0.0
41168194;0.453;1;0.0
41169324;1.0;1;0.0
41171293;0.6;0;0.6
41172293;0.672;0;0.672
41174203;0.947;1;0.0
41174204;0.96;1;0.0
41175202;1.0;1;0.0
41175203;1.0;0;1.0
41175296;0.445;0;0.445
41176200;1.0;1;0.0
41176201;0.957;0;0.957
41176202;0.88;0;0.88
41176203;0.816;0;0.816
41176205;0.976;0;0.976
41176207;0.648;0;0.648
41176329;0.412;0;0.412
41177200;0.808;0;0.808
41177201;0.853;0;0.853
41177202;0.861;0;0.861
41177203;0.864;0;0.864
41178204;0.821;0;0.821
41179205;0.576;0;0.576
41179210;0.8;1;0.0
41180300;0.905;0;0.905
41181203;1.0;1;0.0
41181204;1.0;0;1.0
41181205;0.576;0;0.576
41182202;0.981;0;0.981
41182203;1.0;0;1.0
41182204;1.0;0;1.0
41182206;1.0;0;1.0
41182212;0.613;0;0.613
41183203;0.747;0;0.747
41183204;0.552;0;0.552
41183207;0.736;0;0.736
41183269;0.401;0;0.401
41184203;0.907;0;0.907
41184204;0.944;0;0.944
41184208;0.424;0;0.424
41184209;0.616;0;0.616
41184210;1.0;1;0.0
41184214;1.0;0;1.0
41184269;0.636;0;0.636
41184271;0.548;0;0.548
41184272;0.612;0;0.612
41185208;0.611;0;0.611
41185209;0.936;0;0.936
41185215;0.333;0;0.333
41185270;0.388;0;0.388
41185273;0.841;0;0.841
41186271;0.569;0;0.569
41186272;0.372;0;0.372
41186274;0.849;0;0.849
41187212;0.784;0;0.784
41187213;0.424;0;0.424
41187272;0.996;0;0.996
41188213;0.571;0;0.571
41188218;1.0;1;0.0
41188273;0.457;0;0.457
41188276;0.588;0;0.588
41189215;0.493;0;0.493
41189219;1.0;1;0.0
41189274;0.631;0;0.631
41189277;0.975;0;0.975
41190215;0.576;0;0.576
41190216;0.883;0;0.883
41190278;0.476;0;0.476
41190338;0.848;0;0.848
41191217;1.0;0;1.0
41191277;0.583;0;0.583
41191279;0.769;0;0.769
41191339;0.692;0;0.692
41192222;0.6;1;0.0
41192223;1.0;1;0.0
41192224;1.0;1;0.0
41192277;1.0;1;0.0
41192280;0.505;0;0.505
41193223;0.907;1;0.0
41193278;0.744;0;0.744
41193280;0.361;0;0.361
41193340;1.0;1;0.0
41194219;0.464;0;0.464
41194279;1.0;0;1.0
41194282;0.612;0;0.612
41194341;1.0;1;0.0
41195280;1.0;1;0.0
41195281;0.472;0;0.472
41195282;0.395;0;0.395
41195283;0.7;0;0.7
41195341;0.471;0;0.471
41196221;1.0;1;0.0
41196281;1.0;1;0.0
41196283;0.788;0;0.788
41196284;1.0;1;0.0
41196342;0.789;0;0.789
41197282;0.943;0;0.943
41197283;0.62;0;0.62
41197284;0.817;0;0.817
41197342;0.864;0;0.864
41197343;1.0;1;0.0
41198224;0.629;0;0.629
41198228;1.0;1;0.0
41198229;1.0;1;0.0
41198283;0.376;0;0.376
41198284;0.528;0;0.528
41198285;1.0;1;0.0
41199225;1.0;1;0.0
41199229;1.0;1;0.0
41199284;1.0;0;1.0
41199285;0.412;0;0.412
41200230;0.493;1;0.0
41200285;0.677;0;0.677
41200286;0.44;0;0.44
41200287;0.501;0;0.501
41201286;0.628;0;0.628
41201287;0.649;0;0.649
41201288;0.628;0;0.628
41202287;0.943;0;0.943
41202288;0.449;0;0.449
41202289;0.999;0;0.999
41203230;1.0;1;0.0
41203288;0.703;0;0.703
41203289;0.5;0;0.5
41204227;1.0;0;1.0
41204288;0.663;0;0.663
41204289;0.772;0;0.772
41204346;1.0;1;0.0
41205233;0.867;0;0.867
41205236;0.517;0;0.517
41205237;0.44;1;0.0
41205246;1.0;0;1.0
41205289;0.903;0;0.903
41205290;0.359;0;0.359
41206244;1.0;1;0.0
41206290;0.411;0;0.411
41206291;0.365;0;0.365
41206292;0.755;0;0.755
41206347;0.887;0;0.887
41207244;1.0;0;1.0
41207291;0.336;0;0.336
41207293;0.376;0;0.376
41207347;1.0;0;1.0
41208255;1.0;1;0.0
41208292;0.651;0;0.651
41208293;0.639;0;0.639
41208294;1.0;1;0.0
41209254;0.353;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210293;1.0;1;0.0
41210349;0.369;0;0.369
41211245;0.869;0;0.869
41211257;0.7;1;0.0
41211258;0.807;1;0.0
41211294;1.0;1;0.0
41211296;0.505;0;0.505
41212241;1.0;0;1.0
41212247;1.0;1;0.0
41212258;0.727;1;0.0
41212260;1.0;1;0.0
41212295;0.809;0;0.809
41212297;0.345;0;0.345
41212350;1.0;0;1.0
41213241;1.0;1;0.0
41213243;0.888;0;0.888
41213248;0.672;0;0.672
41213249;1.0;1;0.0
41213250;1.0;0;1.0
41213259;0.627;1;0.0
41213260;1.0;0;1.0
41213261;0.999;0;0.999
41213262;1.0;0;1.0
41213295;0.613;1;0.0
41213350;0.407;1;0.0
41214243;0.747;1;0.0
41214244;1.0;0;1.0
41214250;0.688;0;0.688
41214260;1.0;0;1.0
41214261;0.752;0;0.752
41214262;0.921;0;0.921
41214263;1.0;1;0.0
41214296;0.72;0;0.72
41215244;0.76;0;0.76
41215245;0.899;0;0.899
41215246;1.0;1;0.0
41215253;0.981;0;0.981
41215254;0.565;0;0.565
41215260;0.507;1;0.0
41215262;1.0;1;0.0
41215263;1.0;1;0.0
41215264;0.927;1;0.0
41215297;0.595;0;0.595
41216249;1.0;0;1.0
41216264;1.0;1;0.0
41216265;1.0;0;1.0
41216266;0.507;1;0.0
41217258;0.912;0;0.912
41217265;1.0;1;0.0
41217266;1.0;0;1.0
41217267;1.0;0;1.0
41217268;1.0;1;0.0
41218249;1.0;1;0.0
41218250;0.869;0;0.869
41218251;0.664;0;0.664
41218258;0.804;0;0.804
41218260;0.953;0;0.953
41218266;0.653;1;0.0
41218267;1.0;1;0.0
41218268;1.0;0;1.0
41218269;0.947;0;0.947
41218270;1.0;1;0.0
41219250;1.0;0;1.0
41219251;0.48;0;0.48
41219252;1.0;0;1.0
41219253;1.0;0;1.0
41219259;0.188;0;0.188
41219262;1.0;1;0.0
41219268;0.627;1;0.0
41219269;1.0;0;1.0
41219270;1.0;0;1.0
41219271;0.96;1;0.0
41220252;0.803;0;0.803
41220253;1.0;1;0.0
41220254;0.941;0;0.941
41220255;0.383;0;0.383
41220264;1.0;1;0.0
41220270;1.0;1;0.0
41220271;1.0;1;0.0
41220272;1.0;1;0.0
41220273;1.0;1;0.0
41220283;0.967;1;0.0
41220299;1.0;1;0.0
41221254;1.0;1;0.0
41221255;1.0;0;1.0
41221264;0.124;0;0.124
41221272;1.0;1;0.0
41221273;0.971;0;0.971
41221274;1.0;0;1.0
41221275;1.0;1;0.0
41221285;0.547;0;0.547
41221297;0.52;0;0.52
41221351;0.921;0;0.921
41222255;1.0;1;0.0
41222259;0.112;0;0.112
41222266;0.593;1;0.0
41222267;0.46;1;0.0
41222268;0.484;0;0.484
41222273;0.787;1;0.0
41222274;1.0;1;0.0
41222275;0.809;0;0.809
41222276;0.919;0;0.919
41222279;1.0;0;1.0
41222286;0.459;0;0.459
41222293;0.823;0;0.823
41223259;1.0;0;1.0
41223260;0.412;0;0.412
41223268;0.124;0;0.124
41223269;0.569;0;0.569
41223270;0.913;0;0.913
41223271;0.393;1;0.0
41223276;0.569;0;0.569
41223277;0.735;0;0.735
41223278;1.0;1;0.0
41223286;0.776;0;0.776
41223293;1.0;1;0.0
41223297;1.0;1;0.0
41224260;1.0;1;0.0
41224263;1.0;0;1.0
41224270;0.753;0;0.753
41224273;0.964;0;0.964
41224274;1.0;1;0.0
41224277;1.0;1;0.0
41224278;0.463;0;0.463
41224296;1.0;0;1.0
41224297;0.896;0;0.896
41225266;1.0;1;0.0
41225273;0.126;0;0.126
41225274;0.504;0;0.504
41225276;0.376;0;0.376
41225278;0.707;0;0.707
41225296;0.6;0;0.6
41225302;0.853;0;0.853
41225329;1.0;0;1.0
41225352;0.813;0;0.813
41226278;0.565;0;0.565
41226279;0.691;0;0.691
41226295;0.631;0;0.631
41226296;0.544;0;0.544
41226302;1.0;1;0.0
41226303;1.0;1;0.0
41226352;0.953;1;0.0
41227268;1.0;0;1.0
41227288;0.333;1;0.0
41227296;0.873;1;0.0
41227302;1.0;0;1.0
41227303;0.627;1;0.0
41228268;0.505;0;0.505
41228271;0.575;0;0.575
41228272;0.652;0;0.652
41228287;1.0;0;1.0
41228288;1.0;0;1.0
41228289;0.979;0;0.979
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;1.0;1;0.0
41228302;0.713;1;0.0
41228352;0.969;0;0.969
41229271;0.785;0;0.785
41229274;1.0;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;1.0;1;0.0
41229292;0.88;0;0.88
41229302;1.0;1;0.0
41229304;0.604;0;0.604
41229305;0.58;1;0.0
41229312;0.883;0;0.883
41229352;1.0;1;0.0
41230274;0.467;1;0.0
41230275;1.0;1;0.0
41230276;0.4;1;0.0
41230293;0.611;0;0.611
41230294;0.672;0;0.672
41230295;1.0;0;1.0
41230296;1.0;1;0.0
41230305;0.784;0;0.784
41230306;0.963;0;0.963
41230312;0.721;0;0.721
41230313;0.879;0;0.879
41231282;1.0;0;1.0
41231300;0.368;0;0.368
41231301;1.0;0;1.0
41231305;0.893;0;0.893
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.472;0;0.472
41231311;1.0;1;0.0
41231313;1.0;0;1.0
41231315;1.0;1;0.0
41232283;0.731;0;0.731
41232284;0.899;0;0.899
41232301;0.765;0;0.765
41232302;0.448;0;0.448
41232305;0.869;0;0.869
41232306;0.883;0;0.883
41232307;1.0;1;0.0
41232309;1.0;1;0.0
41232310;0.827;0;0.827
41232311;1.0;1;0.0
41232314;1.0;1;0.0
41232315;1.0;1;0.0
41232316;0.573;1;0.0
41233288;1.0;0;1.0
41233289;0.885;0;0.885
41233290;1.0;0;1.0
41233292;0.528;0;0.528
41233305;0.907;0;0.907
41233306;0.899;0;0.899
41233307;1.0;1;0.0
41233311;1.0;1;0.0
41233314;1.0;1;0.0
41233315;0.419;0;0.419
41233316;0.624;0;0.624
41234291;1.0;1;0.0
41234294;1.0;1;0.0
41234295;0.736;0;0.736
41234306;1.0;0;1.0
41234307;1.0;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;1.0;1;0.0
41234313;0.333;1;0.0
41234314;1.0;0;1.0
41234315;0.413;0;0.413
41235295;0.728;0;0.728
41235309;1.0;1;0.0
41235310;0.787;0;0.787
41235312;1.0;1;0.0
41235313;1.0;1;0.0
41235314;1.0;1;0.0
41235315;1.0;0;1.0
41235317;0.667;0;0.667
41236310;0.435;0;0.435
41236315;0.733;0;0.733
41236316;0.667;0;0.667
41236317;0.333;0;0.333
41237301;0.904;0;0.904
41237315;0.691;0;0.691
41237316;0.672;0;0.672
41237317;0.347;0;0.347
41238304;0.608;0;0.608
41238318;0.488;0;0.488
41239305;1.0;1;0.0
41239306;0.608;0;0.608
41241311;0.4;1;0.0
41242313;1.0;1;0.0
41244317;0.333;1;0.0
41246320;1.0;1;0.0
41246321;0.907;1;0.0
41247317;0.56;1;0.0
41247318;1.0;1;0.0
41247321;0.427;1;0.0
41248322;0.907;1;0.0
41251325;1.0;1;0.0
41251353;1.0;1;0.0
41252325;0.333;1;0.0
41257327;0.38;1;0.0
41258327;0.333;1;0.0
41260328;0.333;1;0.0
41260354;0.513;0;0.513
41261328;0.333;1;0.0
41262328;1.0;1;0.0
41262354;0.387;1;0.0
41264328;1.0;1;0.0
41267329;0.508;0;0.508
41268329;0.733;0;0.733
41269356;1.0;1;0.0
41270330;0.837;0;0.837
41280333;0.764;0;0.764
41281359;1.0;1;0.0
41285361;0.688;0;0.688
41287362;0.341;0;0.341
41288362;0.907;1;0.0
41291363;0.732;0;0.732
41292337;1.0;1;0.0
41293338;1.0;1;0.0
41295399;0.48;1;0.0
41298340;0.633;1;0.0
41300399;0.707;1;0.0
41302400;1.0;1;0.0
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;0.825;0;0.825
41308346;1.0;1;0.0
41309402;0.731;0;0.731
41310402;0.863;0;0.863
41311347;1.0;1;0.0
41311402;0.641;0;0.641
41313403;0.808;0;0.808
41314403;0.677;0;0.677
41315403;1.0;0;1.0
41317402;0.753;0;0.753
41318402;0.388;0;0.388
41319400;1.0;0;1.0
41319401;0.729;0;0.729
41319402;1.0;0;1.0
41320403;1.0;1;0.0
41322353;0.129;0;0.129
41326400;0.437;0;0.437
41327400;0.707;0;0.707
41332397;0.457;0;0.457
41333398;0.745;0;0.745
41336400;0.789;0;0.789
41336401;1.0;1;0.0
41337389;0.36;0;0.36
41337401;1.0;1;0.0
41338402;0.649;0;0.649
41339401;1.0;1;0.0
41340404;1.0;1;0.0
41341402;0.532;0;0.532
41343401;1.0;1;0.0
41345396;0.675;0;0.675
41346396;1.0;1;0.0
41347397;0.509;0;0.509
41348397;0.444;0;0.444
41348398;0.433;1;0.0
41363407;1.0;0;1.0
41370372;1.0;1;0.0
41371373;1.0;0;1.0
41372374;0.679;0;0.679
41373375;0.967;0;0.967
41373414;0.809;0;0.809
41374376;1.0;1;0.0
41374414;0.759;0;0.759
41375377;1.0;1;0.0
41375378;0.881;0;0.881
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41376416;1.0;1;0.0
41377381;0.977;0;0.977
41377417;0.769;0;0.769
41378382;0.647;1;0.0
41378383;0.521;0;0.521
41378417;1.0;0;1.0
41380388;0.444;0;0.444
41380419;0.473;1;0.0
41381419;1.0;0;1.0
41384421;1.0;1;0.0
41385391;1.0;0;1.0
41386422;1.0;1;0.0
41405431;1.0;1;0.0
41417435;0.9;1;0.0
41426439;0.841;0;0.841
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41473457;1.0;1;0.0
41473460;0.941;0;0.941
41474458;0.909;0;0.909
41490469;0.507;1;0.0
41496482;1.0;1;0.0
41503449;0.833;0;0.833
41514489;1.0;0;1.0
41517492;0.467;1;0.0
41532507;0.572;0;0.572
41533508;1.0;1;0.0
41535512;1.0;1;0.0
41536511;0.632;0;0.632
41536513;0.796;0;0.796
41537514;0.616;0;0.616
41538514;0.491;0;0.491
41540517;0.607;0;0.607
41541518;0.853;1;0.0
41544520;0.697;0;0.697
41546522;0.811;0;0.811
41547487;0.499;0;0.499
41549523;0.389;0;0.389
41549524;0.861;0;0.861
41550524;0.525;0;0.525
41559530;0.901;0;0.901
41569535;1.0;1;0.0
41574537;0.583;0;0.583
41575538;1.0;1;0.0
41578539;0.937;0;0.937
41582540;1.0;0;1.0
41583540;0.932;0;0.932
41587541;1.0;1;0.0
41595512;1.0;1;0.0
41600543;1.0;1;0.0
41602544;0.472;0;0.472
41604545;1.0;0;1.0
41606546;0.803;0;0.803
41607546;1.0;1;0.0
41629513;0.847;1;0.0
41630514;1.0;0;1.0
41632515;1.0;1;0.0
41637556;0.737;0;0.737
41640516;0.987;0;0.987
41641515;0.848;0;0.848
41643512;1.0;1;0.0
41643528;0.968;0;0.968
41644528;0.177;0;0.177
41645528;0.661;0;0.661
41647507;1.0;1;0.0
41647528;1.0;1;0.0
41648529;1.0;0;1.0
41649530;1.0;1;0.0
41651530;1.0;0;1.0
41677574;0.785;0;0.785
41690580;0.941;0;0.941
41699584;1.0;0;1.0
41699585;0.72;1;0.0
41703586;0.98;1;0.0
41709589;1.0;1;0.0
41710589;1.0;1;0.0
41711589;1.0;1;0.0
41728593;1.0;0;1.0
41743598;0.677;0;0.677
41745598;0.397;0;0.397
41745599;0.801;0;0.801
41759603;0.161;0;0.161
41760603;0.741;0;0.741
41761603;0.787;0;0.787
41773606;0.965;0;0.965
41783609;1.0;1;0.0
41784610;1.0;0;1.0
41785610;0.353;0;0.353
41787610;1.0;0;1.0
41797614;0.86;1;0.0
41799614;0.587;1;0.0
41800614;0.944;0;0.944
41800615;0.387;1;0.0
41801615;1.0;0;1.0
41807584;1.0;1;0.0
41808585;0.993;1;0.0
41836630;1.0;0;1.0
41837630;1.0;1;0.0
41838631;0.725;0;0.725
41843634;0.807;0;0.807
41852639;0.359;0;0.359
41864614;0.364;0;0.364
41866649;0.567;0;0.567
41870652;0.415;0;0.415
41875621;0.916;0;0.916
41877704;0.68;1;0.0
41878704;0.901;0;0.901
41879703;1.0;1;0.0
41880661;0.501;0;0.501
41883700;1.0;0;1.0
41884626;1.0;1;0.0
41885699;0.668;0;0.668
41886699;0.708;0;0.708
41889696;0.765;0;0.765
41890697;1.0;1;0.0
41892631;0.813;0;0.813
41894627;0.351;0;0.351
41894693;0.845;0;0.845
41895625;1.0;0;1.0
41895695;0.483;0;0.483
41895696;1.0;1;0.0
41896624;0.593;1;0.0
41896698;0.747;0;0.747
41897621;0.865;0;0.865
41898636;1.0;1;0.0
41898700;1.0;1;0.0
41899700;0.379;0;0.379
41900637;0.367;1;0.0
41900683;0.387;0;0.387
41900684;1.0;1;0.0
41900701;0.643;0;0.643
41901701;0.4;1;0.0
41904689;1.0;1;0.0
41905690;0.96;1;0.0
41906693;0.588;0;0.588
41906694;0.755;0;0.755
41907646;1.0;0;1.0
41907695;1.0;0;1.0
41907702;1.0;1;0.0
41908699;0.547;1;0.0
41908702;0.587;0;0.587
41909696;0.333;0;0.333
41909697;0.773;1;0.0
41909698;1.0;0;1.0
41909699;0.676;0;0.676
41910697;1.0;1;0.0
41910698;1.0;0;1.0
41916705;1.0;1;0.0
41919708;0.627;1;0.0
41919709;0.947;1;0.0
41920711;1.0;1;0.0
41921711;1.0;0;1.0
41921712;1.0;1;0.0
41922713;0.393;1;0.0
41926740;0.713;1;0.0
41927724;0.345;0;0.345
41927739;1.0;0;1.0
41927740;1.0;0;1.0
41928738;1.0;0;1.0
41928739;1.0;0;1.0
41928740;1.0;1;0.0
41928741;1.0;1;0.0
41928742;1.0;1;0.0
41928744;0.54;1;0.0
41929738;1.0;1;0.0
41929739;0.909;0;0.909
41929740;1.0;1;0.0
41929741;1.0;0;1.0
41929742;1.0;0;1.0
41929743;0.427;1;0.0
41929745;0.813;1;0.0
41930740;1.0;1;0.0
41930741;1.0;0;1.0
41930742;0.977;0;0.977
41930743;1.0;0;1.0
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;1.0;1;0.0
41930747;1.0;1;0.0
41931734;0.58;0;0.58
41931735;0.924;0;0.924
41931742;1.0;1;0.0
41931743;1.0;0;1.0
41931744;0.984;0;0.984
41931745;1.0;1;0.0
41931746;1.0;0;1.0
41931747;0.891;0;0.891
41931748;0.911;0;0.911
41931749;1.0;0;1.0
41932737;0.333;0;0.333
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;1.0;0;1.0
41932747;0.287;0;0.287
41932748;0.769;0;0.769
41932749;0.82;0;0.82
41932750;1.0;0;1.0
41933742;0.657;0;0.657
41933746;0.393;1;0.0
41933747;1.0;1;0.0
41933748;1.0;0;1.0
41933749;0.977;0;0.977
41933750;0.939;0;0.939
41933751;0.733;1;0.0
41934746;0.333;0;0.333
41934748;0.333;1;0.0
41934749;1.0;0;1.0
41934750;1.0;0;1.0
41934751;1.0;1;0.0
41935750;0.843;0;0.843
41938692;0.399;0;0.399
41945775;0.943;0;0.943
41947779;0.393;0;0.393
41955786;0.927;0;0.927
41958736;0.716;0;0.716
41961743;1.0;1;0.0
41962745;1.0;0;1.0
41994804;0.609;0;0.609
41995804;0.183;0;0.183
41995805;0.591;0;0.591
41995806;1.0;1;0.0
