PT_ID;VAR1;VAR2;VAR3
45950432;1.0;1;0.0
45950433;1.0;1;0.0
45950434;0.449;0;0.449
45950435;0.587;1;0.0
45950436;0.972;1;0.0
45950437;0.914;1;0.0
45951432;0.427;1;0.0
45951433;1.0;1;0.0
45951434;0.604;1;0.0
45951435;0.39;0;0.39
45951436;0.523;1;0.0
45952433;1.0;1;0.0
45958419;0.856;1;0.0
45958420;1.0;1;0.0
45958421;1.0;1;0.0
45959420;1.0;1;0.0
45959421;1.0;1;0.0
45959422;0.397;1;0.0
45960416;1.0;1;0.0
45960420;0.936;1;0.0
45960421;0.914;1;0.0
45961415;0.387;1;0.0
45961416;0.64;1;0.0
45961417;0.531;1;0.0
45961420;1.0;1;0.0
45961422;0.349;0;0.349
45961423;0.952;1;0.0
45962417;0.787;1;0.0
45962418;1.0;1;0.0
45962419;1.0;1;0.0
45962420;0.631;1;0.0
45962421;0.482;0;0.482
45963417;1.0;1;0.0
45963419;1.0;1;0.0
45963421;0.791;1;0.0
45964418;0.6;1;0.0
45964419;1.0;1;0.0
45965418;0.96;1;0.0
45971448;0.46;0;0.46
45972447;1.0;1;0.0
45975325;1.0;1;0.0
45976323;1.0;1;0.0
45976326;1.0;1;0.0
45978318;1.0;1;0.0
45979321;0.517;1;0.0
45979328;1.0;1;0.0
45979393;0.933;1;0.0
45980329;1.0;1;0.0
45981319;1.0;1;0.0
45981329;1.0;1;0.0
45981394;0.48;1;0.0
45982329;1.0;1;0.0
45983329;0.963;1;0.0
45984329;1.0;1;0.0
45985329;1.0;1;0.0
45986440;1.0;1;0.0
45987382;1.0;1;0.0
45988330;1.0;1;0.0
45988381;0.811;1;0.0
45988382;0.928;1;0.0
45989331;1.0;1;0.0
45989380;0.515;0;0.515
45989382;0.757;1;0.0
45989383;0.973;1;0.0
45990331;0.849;1;0.0
45990380;0.495;0;0.495
45990381;0.477;0;0.477
45991329;0.956;1;0.0
45991330;1.0;1;0.0
45991379;0.336;1;0.0
45991380;1.0;1;0.0
45991381;0.856;1;0.0
45991382;0.448;0;0.448
45991383;0.499;0;0.499
45992327;0.876;1;0.0
45992328;1.0;1;0.0
45992383;0.707;1;0.0
45993326;1.0;1;0.0
45994326;0.663;1;0.0
45994330;1.0;1;0.0
45994331;1.0;1;0.0
45994382;0.672;1;0.0
45994383;1.0;1;0.0
45995327;0.463;1;0.0
45995328;1.0;1;0.0
45995333;1.0;1;0.0
45995381;1.0;1;0.0
45995382;0.669;1;0.0
45995383;1.0;1;0.0
45996333;0.929;1;0.0
45996380;1.0;1;0.0
45996381;1.0;1;0.0
45996382;0.543;0;0.543
45996383;0.677;1;0.0
45996384;1.0;1;0.0
45997333;0.783;1;0.0
45997379;1.0;1;0.0
45997380;0.969;1;0.0
45997381;1.0;1;0.0
45997382;0.652;1;0.0
45997383;0.548;0;0.548
45997384;1.0;1;0.0
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998378;1.0;1;0.0
45998379;1.0;1;0.0
45998380;1.0;1;0.0
45998381;1.0;1;0.0
45998382;0.663;1;0.0
45998383;0.489;0;0.489
45998384;0.668;1;0.0
45998385;1.0;1;0.0
45999332;1.0;1;0.0
45999378;1.0;1;0.0
45999379;1.0;1;0.0
45999380;1.0;1;0.0
45999381;1.0;1;0.0
45999382;0.889;1;0.0
45999383;0.753;1;0.0
45999384;0.993;1;0.0
