PT_ID;VAR1;VAR2;VAR3
41480463;0.642;0;0.642
41488438;1.0;0;1.0
41490482;0.641;1;0.0
41492441;1.0;0;1.0
41493483;0.847;0;0.847
41494483;0.778;0;0.778
41511487;1.0;0;1.0
41512488;0.9;0;0.9
41521497;1.0;0;1.0
41521498;0.745;0;0.745
41522499;0.808;0;0.808
41528504;1.0;1;0.0
41537515;0.488;1;0.0
41546464;1.0;1;0.0
41547523;0.903;0;0.903
41549466;1.0;0;1.0
41550467;1.0;1;0.0
41551526;1.0;0;1.0
41552468;0.971;1;0.0
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.713;0;0.713
41555528;1.0;0;1.0
41556471;0.99;0;0.99
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41564476;1.0;1;0.0
41565477;0.408;1;0.0
41567478;0.711;0;0.711
41568479;1.0;0;1.0
41570480;0.705;0;0.705
41571481;1.0;0;1.0
41572481;1.0;0;1.0
41573537;0.945;0;0.945
41581486;1.0;0;1.0
41585541;1.0;1;0.0
41586489;0.957;0;0.957
41588508;1.0;0;1.0
41588509;0.711;0;0.711
41589491;0.562;0;0.562
41589509;1.0;0;1.0
41591492;0.816;0;0.816
41594511;0.921;0;0.921
41596495;0.789;0;0.789
41597496;1.0;0;1.0
41601498;1.0;0;1.0
41602499;0.716;0;0.716
41603499;0.726;0;0.726
41604498;0.817;0;0.817
41605497;1.0;0;1.0
41613549;0.526;0;0.526
41615550;0.461;0;0.461
41618518;0.923;0;0.923
41624510;0.86;0;0.86
41625512;0.518;0;0.518
41626511;0.934;0;0.934
41626513;1.0;0;1.0
41628512;0.732;0;0.732
41630515;0.553;0;0.553
41631514;0.926;0;0.926
41631515;0.588;0;0.588
41639517;0.485;0;0.485
41642526;0.904;0;0.904
41643526;1.0;0;1.0
41644511;0.582;0;0.582
41648506;0.836;0;0.836
41651502;0.876;0;0.876
41651529;0.748;0;0.748
41652501;0.756;0;0.756
41655499;1.0;0;1.0
41659494;0.657;0;0.657
41662490;0.753;0;0.753
41664534;0.38;1;0.0
41665486;0.444;0;0.444
41666485;1.0;0;1.0
41676472;1.0;0;1.0
41682577;0.575;0;0.575
41684578;1.0;1;0.0
41694582;0.398;0;0.398
41701585;0.679;0;0.679
41701586;0.351;0;0.351
41704587;0.439;0;0.439
41705587;1.0;0;1.0
41706588;0.337;0;0.337
41717553;0.72;0;0.72
41726593;0.475;1;0.0
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41729594;0.522;0;0.522
41734596;1.0;0;1.0
41758603;0.338;0;0.338
41763604;0.48;0;0.48
41766605;0.708;0;0.708
41771606;0.537;0;0.537
41772572;0.969;0;0.969
41773572;0.83;0;0.83
41775573;0.449;0;0.449
41783610;1.0;0;1.0
41786611;0.987;0;0.987
41794579;1.0;0;1.0
41796614;0.636;1;0.0
41799615;1.0;0;1.0
41808581;0.921;0;0.921
41809576;1.0;0;1.0
41809577;0.807;1;0.0
41809578;0.677;0;0.677
41809579;0.776;0;0.776
41809580;0.784;0;0.784
41809581;0.589;0;0.589
41810574;0.868;0;0.868
41810575;1.0;0;1.0
41810576;0.917;0;0.917
41810577;0.682;0;0.682
41810579;1.0;0;1.0
41810580;0.842;0;0.842
41810581;0.725;0;0.725
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.616;0;0.616
41811578;0.901;0;0.901
41811579;0.508;1;0.0
41811580;0.613;0;0.613
41811581;0.632;0;0.632
41811582;0.6;0;0.6
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.962;0;0.962
41812577;0.858;0;0.858
41812578;0.445;0;0.445
41812579;0.549;0;0.549
41812580;0.461;0;0.461
41812581;0.402;0;0.402
41812582;0.487;0;0.487
41813568;1.0;1;0.0
41813569;0.407;1;0.0
41813571;1.0;1;0.0
41813573;1.0;0;1.0
41813574;0.879;0;0.879
41813576;1.0;0;1.0
41813577;0.837;0;0.837
41813578;0.977;0;0.977
41813579;0.79;0;0.79
41813580;0.43;0;0.43
41813581;0.468;0;0.468
41813582;0.492;0;0.492
41814566;1.0;1;0.0
41814567;1.0;0;1.0
41814570;1.0;0;1.0
41814572;1.0;0;1.0
41814573;0.924;0;0.924
41814574;1.0;0;1.0
41814575;0.99;0;0.99
41814576;1.0;0;1.0
41814577;1.0;1;0.0
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.549;0;0.549
41814582;0.38;0;0.38
41814583;0.93;0;0.93
41815569;1.0;0;1.0
41815570;1.0;1;0.0
41815573;1.0;0;1.0
41815574;0.821;1;0.0
41815580;0.645;0;0.645
41815582;0.833;0;0.833
41816564;0.488;1;0.0
41816569;1.0;1;0.0
41816571;0.795;1;0.0
41816573;1.0;1;0.0
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817571;0.341;1;0.0
41817572;1.0;0;1.0
41817573;0.897;0;0.897
41817584;0.662;0;0.662
41821590;0.46;0;0.46
41839632;0.817;0;0.817
41850604;0.957;1;0.0
41872712;0.533;1;0.0
41872713;1.0;0;1.0
41872715;0.521;0;0.521
41872716;0.804;0;0.804
41872718;0.527;0;0.527
41872720;0.64;0;0.64
41872721;0.68;0;0.68
41873702;0.802;0;0.802
41873710;0.483;1;0.0
41877621;0.676;0;0.676
41878622;0.607;1;0.0
41881702;0.663;0;0.663
41882624;0.976;0;0.976
41884699;1.0;0;1.0
41889695;0.524;1;0.0
41890694;1.0;0;1.0
41890698;0.45;0;0.45
41891630;0.446;0;0.446
41892692;0.631;1;0.0
41893631;1.0;0;1.0
41893692;1.0;1;0.0
41894613;0.457;0;0.457
41894632;0.799;0;0.799
41894694;0.455;0;0.455
41895614;0.508;0;0.508
41896614;0.847;0;0.847
41897613;1.0;1;0.0
41897615;1.0;0;1.0
41898613;0.529;0;0.529
41898615;0.42;0;0.42
41898616;0.565;0;0.565
41898620;0.618;0;0.618
41899613;0.985;0;0.985
41899614;0.692;0;0.692
41899615;0.405;0;0.405
41899616;1.0;0;1.0
41900612;1.0;1;0.0
41900613;1.0;0;1.0
41900614;1.0;0;1.0
41900700;1.0;0;1.0
41901612;0.447;1;0.0
41901614;1.0;0;1.0
41901615;0.474;0;0.474
41901700;1.0;0;1.0
41902612;0.778;0;0.778
41903604;0.663;0;0.663
41903698;0.691;0;0.691
41903701;0.583;0;0.583
41904601;1.0;0;1.0
41904602;0.916;0;0.916
41904696;0.551;1;0.0
41904701;0.469;0;0.469
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.444;0;0.444
41905692;0.705;0;0.705
41905695;0.772;0;0.772
41905701;0.802;0;0.802
41906701;0.395;0;0.395
41907599;0.953;0;0.953
41907608;1.0;0;1.0
41908588;0.489;0;0.489
41908595;0.644;0;0.644
41908597;0.423;0;0.423
41908703;0.401;0;0.401
41909587;0.481;0;0.481
41909591;1.0;0;1.0
41909592;0.668;0;0.668
41909594;1.0;0;1.0
41910586;0.844;0;0.844
41911585;1.0;0;1.0
41913584;0.548;0;0.548
41914583;1.0;1;0.0
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41919582;1.0;0;1.0
41919710;0.741;0;0.741
41920582;1.0;0;1.0
41921583;0.353;1;0.0
41922584;0.65;0;0.65
41923584;0.967;0;0.967
41924584;1.0;0;1.0
41924718;0.806;0;0.806
41924740;0.647;0;0.647
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.538;0;0.538
41927585;1.0;1;0.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;0.883;1;0.0
41928587;0.549;1;0.0
41928746;1.0;0;1.0
41929747;0.621;0;0.621
41930736;0.9;0;0.9
41930749;0.634;0;0.634
41931751;0.851;0;0.851
41932752;0.508;0;0.508
41944586;0.657;1;0.0
41946778;1.0;0;1.0
41947586;0.337;1;0.0
41955787;1.0;0;1.0
41966792;0.408;1;0.0
41967792;0.976;0;0.976
41979795;0.885;1;0.0
41980795;1.0;0;1.0
41983797;0.404;1;0.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984799;0.811;0;0.811
41996805;0.901;0;0.901
41997806;1.0;0;1.0
41998806;1.0;0;1.0
