PT_ID;VAR1;VAR2;VAR3
45989383;0.672;0;0.672
45990331;1.0;1;0.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45991329;1.0;1;0.0
45991330;1.0;1;0.0
45991379;1.0;1;0.0
45991380;0.748;0;0.748
45991381;1.0;1;0.0
45991384;1.0;1;0.0
45992327;1.0;1;0.0
45992328;0.979;1;0.0
45992383;1.0;1;0.0
45993326;1.0;1;0.0
45993383;1.0;1;0.0
45994326;1.0;1;0.0
45994330;1.0;1;0.0
45994331;0.974;1;0.0
45994382;0.371;0;0.371
45994383;0.956;1;0.0
45994384;0.833;1;0.0
45995327;1.0;1;0.0
45995328;0.87;1;0.0
45995332;0.851;1;0.0
45995333;1.0;1;0.0
45995381;0.782;1;0.0
45995382;0.369;0;0.369
45995383;0.796;1;0.0
45995384;1.0;1;0.0
45995386;0.393;1;0.0
45996333;1.0;1;0.0
45996380;0.968;1;0.0
45996381;0.808;1;0.0
45996383;0.377;0;0.377
45996384;0.961;1;0.0
45996385;0.833;1;0.0
45997333;1.0;1;0.0
45997379;0.97;1;0.0
45997380;0.67;0;0.67
45997381;0.798;1;0.0
45997382;0.352;0;0.352
45997384;0.79;1;0.0
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998333;1.0;1;0.0
45998378;1.0;1;0.0
45998379;0.798;1;0.0
45998380;1.0;1;0.0
45998381;0.747;0;0.747
45998382;0.363;0;0.363
45998384;0.366;0;0.366
45998385;1.0;1;0.0
45999332;1.0;1;0.0
45999378;1.0;1;0.0
45999379;1.0;1;0.0
45999380;0.912;1;0.0
45999381;0.741;0;0.741
45999382;0.59;0;0.59
45999383;0.454;0;0.454
45999384;1.0;1;0.0
