PT_ID;VAR1;VAR2;VAR3
41108193;0.685;1;0.0
41108201;0.503;1;0.0
41108202;0.357;1;0.0
41108339;0.379;1;0.0
41108340;0.632;1;0.0
41109112;0.849;1;0.0
41109179;0.559;1;0.0
41109180;0.927;1;0.0
41109181;0.34;1;0.0
41109182;0.388;1;0.0
41109183;0.764;1;0.0
41109184;1.0;1;0.0
41109185;1.0;1;0.0
41109186;0.801;1;0.0
41109190;0.942;1;0.0
41110112;1.0;1;0.0
41110180;1.0;1;0.0
41110181;0.911;1;0.0
41110186;0.75;1;0.0
41110195;0.496;1;0.0
41110202;0.463;1;0.0
41110339;0.339;1;0.0
41111112;0.663;1;0.0
41111184;0.399;1;0.0
41111185;0.759;1;0.0
41111196;0.962;1;0.0
41111202;0.338;1;0.0
41111208;1.0;1;0.0
41111339;1.0;1;0.0
41112114;1.0;1;0.0
41112189;0.503;1;0.0
41112197;0.724;1;0.0
41112198;0.634;1;0.0
41113189;0.999;1;0.0
41113197;0.339;1;0.0
41113338;1.0;1;0.0
41114116;1.0;1;0.0
41114188;0.404;1;0.0
41115115;1.0;1;0.0
41115116;0.353;1;0.0
41115188;0.618;1;0.0
41115204;0.463;1;0.0
41115256;1.0;1;0.0
41116181;0.479;1;0.0
41116188;0.695;1;0.0
41116256;1.0;1;0.0
41116257;0.965;1;0.0
41117116;0.409;1;0.0
41117117;1.0;1;0.0
41117181;0.903;1;0.0
41117188;0.519;1;0.0
41118119;0.577;1;0.0
41118181;0.78;1;0.0
41118188;0.37;1;0.0
41118197;0.933;1;0.0
41119119;0.676;1;0.0
41119120;0.38;1;0.0
41119180;0.953;1;0.0
41119181;0.346;1;0.0
41119183;0.991;1;0.0
41119188;0.522;1;0.0
41120180;0.484;1;0.0
41120182;0.348;1;0.0
41120188;1.0;1;0.0
41120200;0.413;1;0.0
41121120;0.529;1;0.0
41121121;1.0;1;0.0
41121179;0.957;1;0.0
41121181;0.341;1;0.0
41121182;0.503;1;0.0
41121184;0.594;1;0.0
41121196;1.0;1;0.0
41121199;0.472;1;0.0
41122179;0.499;1;0.0
41122181;0.634;1;0.0
41122182;0.388;1;0.0
41122196;0.408;1;0.0
41122199;0.576;1;0.0
41122200;0.669;1;0.0
41123125;0.508;1;0.0
41123126;0.361;1;0.0
41123178;0.953;1;0.0
41123199;0.498;1;0.0
41123200;0.613;1;0.0
41124125;0.679;1;0.0
41124127;0.625;1;0.0
41124178;0.772;1;0.0
41124181;0.363;1;0.0
41124183;0.53;1;0.0
41124187;1.0;1;0.0
41124195;0.646;1;0.0
41125124;1.0;1;0.0
41125127;0.745;1;0.0
41125177;1.0;1;0.0
41125178;0.605;1;0.0
41125179;0.358;1;0.0
41125180;0.355;1;0.0
41125183;0.437;1;0.0
41125200;0.53;1;0.0
41126129;0.46;1;0.0
41126177;1.0;1;0.0
41126178;0.645;1;0.0
41126179;0.334;1;0.0
41126180;0.622;1;0.0
41126194;0.928;1;0.0
41126199;0.805;1;0.0
41126200;0.568;1;0.0
41126264;0.843;1;0.0
41127127;0.972;1;0.0
41127128;0.676;1;0.0
41127176;1.0;1;0.0
41127177;0.47;1;0.0
41127178;1.0;1;0.0
41127179;0.537;1;0.0
41127180;0.587;1;0.0
41127186;1.0;1;0.0
41127198;0.433;1;0.0
41127199;0.813;1;0.0
41128128;1.0;1;0.0
41128176;0.589;1;0.0
41128177;0.609;1;0.0
41128178;1.0;1;0.0
41128179;0.588;1;0.0
41128182;0.392;1;0.0
41128183;0.346;1;0.0
41128198;0.899;1;0.0
41128199;0.392;1;0.0
41128205;0.797;1;0.0
41129175;1.0;1;0.0
41129176;0.81;1;0.0
41129177;0.844;1;0.0
41129178;0.682;1;0.0
41129179;0.548;1;0.0
41129185;0.557;1;0.0
41129193;0.589;1;0.0
41129197;0.696;1;0.0
41129198;1.0;1;0.0
41129199;0.685;1;0.0
41130135;0.38;1;0.0
41130143;0.804;1;0.0
41130175;0.809;1;0.0
41130176;1.0;1;0.0
41130177;0.668;1;0.0
41130178;0.466;1;0.0
41130179;0.582;1;0.0
41130197;0.696;1;0.0
41130198;1.0;1;0.0
41130205;0.634;1;0.0
41131144;0.764;1;0.0
41131174;0.816;1;0.0
41131175;0.711;1;0.0
41131176;0.726;1;0.0
41131177;0.458;1;0.0
41131178;0.865;1;0.0
41131179;0.403;1;0.0
41131180;0.63;1;0.0
41131196;0.4;1;0.0
41131197;0.813;1;0.0
41131198;0.888;1;0.0
41131205;0.813;1;0.0
41132137;0.863;1;0.0
41132145;0.484;1;0.0
41132146;0.415;1;0.0
41132174;1.0;1;0.0
41132175;0.93;1;0.0
41132176;0.77;1;0.0
41132177;0.578;1;0.0
41132178;0.822;1;0.0
41132180;0.406;1;0.0
41132184;1.0;1;0.0
41132192;1.0;1;0.0
41132197;0.386;1;0.0
41132198;0.457;1;0.0
41133133;1.0;1;0.0
41133137;0.82;1;0.0
41133138;1.0;1;0.0
41133146;0.897;1;0.0
41133147;0.431;1;0.0
41133148;1.0;1;0.0
41133174;1.0;1;0.0
41133175;1.0;1;0.0
41133176;0.733;1;0.0
41133177;0.921;1;0.0
41133178;0.886;1;0.0
41133179;0.554;1;0.0
41133180;0.349;1;0.0
41133181;0.339;1;0.0
41133192;0.358;1;0.0
41133196;0.483;1;0.0
41133197;0.68;1;0.0
41133198;0.781;1;0.0
41133270;1.0;1;0.0
41134133;0.433;1;0.0
41134134;0.399;1;0.0
41134135;1.0;1;0.0
41134137;0.748;1;0.0
41134148;0.413;1;0.0
41134149;0.525;1;0.0
41134150;0.619;1;0.0
41134174;1.0;1;0.0
41134175;1.0;1;0.0
41134176;1.0;1;0.0
41134177;1.0;1;0.0
41134178;0.799;1;0.0
41134179;0.729;1;0.0
41134180;0.45;1;0.0
41134183;0.946;1;0.0
41134196;0.75;1;0.0
41134197;1.0;1;0.0
41134198;0.882;1;0.0
41135134;0.764;1;0.0
41135135;0.908;1;0.0
41135137;0.423;1;0.0
41135150;0.445;1;0.0
41135151;1.0;1;0.0
41135173;0.766;1;0.0
41135174;1.0;1;0.0
41135175;1.0;1;0.0
41135176;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.743;1;0.0
41135180;0.545;1;0.0
41135196;0.612;1;0.0
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.985;1;0.0
41135325;1.0;1;0.0
41136135;0.399;1;0.0
41136136;0.567;1;0.0
41136148;1.0;1;0.0
41136151;0.695;1;0.0
41136152;1.0;1;0.0
41136173;0.886;1;0.0
41136174;0.863;1;0.0
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;1.0;1;0.0
41136178;0.942;1;0.0
41136179;0.484;1;0.0
41136182;0.549;1;0.0
41136195;0.601;1;0.0
41136196;1.0;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;0.9;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;1.0;1;0.0
41137173;0.678;1;0.0
41137174;1.0;1;0.0
41137175;1.0;1;0.0
41137176;0.964;1;0.0
41137177;0.604;1;0.0
41137178;1.0;1;0.0
41137179;0.596;1;0.0
41137181;0.508;1;0.0
41137192;0.433;1;0.0
41137195;0.589;1;0.0
41137196;1.0;1;0.0
41137197;1.0;1;0.0
41137198;0.848;1;0.0
41137201;0.627;1;0.0
41137202;0.656;1;0.0
41138138;1.0;1;0.0
41138141;0.687;1;0.0
41138145;1.0;1;0.0
41138156;0.775;1;0.0
41138173;1.0;1;0.0
41138174;1.0;1;0.0
41138177;0.448;1;0.0
41138178;1.0;1;0.0
41138179;0.593;1;0.0
41138180;0.536;1;0.0
41138181;0.631;1;0.0
41138194;0.529;1;0.0
41138195;1.0;1;0.0
41138196;0.577;1;0.0
41138197;0.859;1;0.0
41138198;1.0;1;0.0
41138200;0.409;1;0.0
41138201;0.65;1;0.0
41138202;0.706;1;0.0
41138203;0.541;1;0.0
41138204;1.0;1;0.0
41139141;1.0;1;0.0
41139145;1.0;1;0.0
41139146;1.0;1;0.0
41139147;1.0;1;0.0
41139159;0.74;1;0.0
41139178;1.0;1;0.0
41139179;1.0;1;0.0
41139180;0.605;1;0.0
41139195;0.711;1;0.0
41139196;0.948;1;0.0
41139197;1.0;1;0.0
41139198;0.587;1;0.0
41139199;0.626;1;0.0
41139200;0.557;1;0.0
41139201;1.0;1;0.0
41139202;0.837;1;0.0
41139204;1.0;1;0.0
41140139;1.0;1;0.0
41140141;0.945;1;0.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140173;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.721;1;0.0
41140179;0.665;1;0.0
41140180;1.0;1;0.0
41140195;0.856;1;0.0
41140196;1.0;1;0.0
41140198;1.0;1;0.0
41140202;0.449;1;0.0
41140204;1.0;1;0.0
41140325;0.455;1;0.0
41141145;0.764;1;0.0
41141146;1.0;1;0.0
41141151;1.0;1;0.0
41141153;0.676;1;0.0
41141154;0.377;1;0.0
41141177;1.0;1;0.0
41141178;0.769;1;0.0
41141179;0.941;1;0.0
41141180;0.783;1;0.0
41141194;0.666;1;0.0
41141195;0.942;1;0.0
41141196;1.0;1;0.0
41142150;0.721;1;0.0
41142151;0.524;1;0.0
41142153;1.0;1;0.0
41142156;1.0;1;0.0
41142157;0.769;1;0.0
41142177;1.0;1;0.0
41142178;0.897;1;0.0
41142179;1.0;1;0.0
41142180;0.788;1;0.0
41142190;1.0;1;0.0
41142194;0.683;1;0.0
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142324;1.0;1;0.0
41143153;1.0;1;0.0
41143156;0.983;1;0.0
41143173;1.0;1;0.0
41143178;1.0;1;0.0
41143179;1.0;1;0.0
41143180;1.0;1;0.0
41143194;0.529;1;0.0
41143195;0.945;1;0.0
41143198;1.0;1;0.0
41144138;1.0;1;0.0
41144171;0.807;1;0.0
41144172;1.0;1;0.0
41144178;1.0;1;0.0
41144180;0.885;1;0.0
41144194;0.353;1;0.0
41144195;0.985;1;0.0
41144198;0.667;1;0.0
41144201;0.388;1;0.0
41145138;1.0;1;0.0
41145159;0.7;1;0.0
41145180;0.551;1;0.0
41145194;0.524;1;0.0
41145195;1.0;1;0.0
41145198;0.494;1;0.0
41145201;0.601;1;0.0
41145321;0.466;1;0.0
41146194;0.447;1;0.0
41146195;0.955;1;0.0
41146197;1.0;1;0.0
41146201;0.345;1;0.0
41147194;0.898;1;0.0
41147195;0.608;1;0.0
41147197;0.948;1;0.0
41147200;0.521;1;0.0
41148194;0.549;1;0.0
41148196;0.488;1;0.0
41148197;0.916;1;0.0
41148200;0.742;1;0.0
41148201;0.636;1;0.0
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;0.764;1;0.0
41149200;1.0;1;0.0
41149201;0.441;1;0.0
41149203;0.79;1;0.0
41150145;0.407;1;0.0
41150177;0.772;1;0.0
41150179;0.673;1;0.0
41150194;1.0;1;0.0
41150197;0.929;1;0.0
41151142;0.956;1;0.0
41151143;0.428;1;0.0
41151175;0.428;1;0.0
41151194;1.0;1;0.0
41151196;1.0;1;0.0
41151197;0.611;1;0.0
41151201;1.0;1;0.0
41152143;1.0;1;0.0
41152146;0.481;1;0.0
41152175;1.0;1;0.0
41152194;1.0;1;0.0
41153144;0.817;1;0.0
41153174;1.0;1;0.0
41153192;0.398;1;0.0
41153194;0.721;1;0.0
41153196;0.653;1;0.0
41153197;1.0;1;0.0
41154180;0.575;1;0.0
41154192;0.34;1;0.0
41154193;0.878;1;0.0
41154196;0.886;1;0.0
41154197;0.884;1;0.0
41155181;0.421;1;0.0
41155192;1.0;1;0.0
41155193;0.903;1;0.0
41155196;0.907;1;0.0
41155197;0.692;1;0.0
41155201;0.495;1;0.0
41156180;0.917;1;0.0
41156182;0.768;1;0.0
41156189;0.512;1;0.0
41156190;0.373;1;0.0
41156191;1.0;1;0.0
41156192;0.597;1;0.0
41156193;0.816;1;0.0
41156196;1.0;1;0.0
41156197;0.898;1;0.0
41156199;0.545;1;0.0
41157180;0.41;1;0.0
41157182;0.672;1;0.0
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.938;1;0.0
41157191;1.0;1;0.0
41157193;0.477;1;0.0
41157197;0.605;1;0.0
41157199;1.0;1;0.0
41157202;0.439;1;0.0
41157287;0.439;1;0.0
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158189;1.0;1;0.0
41158190;1.0;1;0.0
41158191;1.0;1;0.0
41158193;1.0;1;0.0
41158197;0.663;1;0.0
41158202;0.789;1;0.0
41158287;0.66;1;0.0
41159181;0.736;1;0.0
41159182;1.0;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;0.84;1;0.0
41159191;0.853;1;0.0
41159197;0.786;1;0.0
41159202;1.0;1;0.0
41159287;1.0;1;0.0
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;0.818;1;0.0
41160185;0.725;1;0.0
41160186;0.68;1;0.0
41160190;1.0;1;0.0
41160197;0.575;1;0.0
41160199;0.98;1;0.0
41160200;0.833;1;0.0
41161184;0.874;1;0.0
41161185;0.682;1;0.0
41161186;0.685;1;0.0
41161187;0.343;1;0.0
41161188;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.921;1;0.0
41162185;0.634;1;0.0
41162187;1.0;1;0.0
41162197;1.0;1;0.0
41163186;0.88;1;0.0
41163187;0.898;1;0.0
41163197;0.914;1;0.0
41163289;0.785;1;0.0
41164197;1.0;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166197;1.0;1;0.0
41166292;0.689;1;0.0
41167196;1.0;1;0.0
41167197;1.0;1;0.0
41167198;1.0;1;0.0
41167200;0.936;1;0.0
41168196;0.957;1;0.0
41168197;1.0;1;0.0
41168198;1.0;1;0.0
41168199;1.0;1;0.0
41169195;0.519;1;0.0
41169196;0.714;1;0.0
41169197;0.717;1;0.0
41169198;0.912;1;0.0
41169199;1.0;1;0.0
41170193;0.881;1;0.0
41170194;0.49;1;0.0
41170195;0.77;1;0.0
41170196;0.896;1;0.0
41170197;0.575;1;0.0
41170198;0.685;1;0.0
41170200;0.88;1;0.0
41170202;0.767;1;0.0
41170203;0.66;1;0.0
41170293;0.434;1;0.0
41171196;0.714;1;0.0
41171197;0.674;1;0.0
41171198;0.543;1;0.0
41171199;0.482;1;0.0
41171204;0.963;1;0.0
41171292;1.0;1;0.0
41172196;0.736;1;0.0
41172197;0.81;1;0.0
41172198;0.471;1;0.0
41172201;0.554;1;0.0
41172206;0.533;1;0.0
41172207;1.0;1;0.0
41173197;0.845;1;0.0
41173200;0.359;1;0.0
41173201;0.583;1;0.0
41173203;0.877;1;0.0
41174198;0.359;1;0.0
41174199;0.405;1;0.0
41174200;0.57;1;0.0
41174201;0.461;1;0.0
41174206;1.0;1;0.0
41175205;1.0;1;0.0
41175206;0.883;1;0.0
41176208;0.443;1;0.0
41178210;0.965;1;0.0
41179200;0.541;1;0.0
41179202;0.383;1;0.0
41179203;0.403;1;0.0
41180204;0.463;1;0.0
41181202;0.386;1;0.0
41181212;0.736;1;0.0
41182213;0.812;1;0.0
41183206;0.803;1;0.0
41183214;1.0;1;0.0
41184206;0.696;1;0.0
41184215;1.0;1;0.0
41185205;1.0;1;0.0
41185216;1.0;1;0.0
41186206;1.0;1;0.0
41186216;1.0;1;0.0
41186217;1.0;1;0.0
41186218;0.772;1;0.0
41187220;0.337;1;0.0
41187221;0.337;1;0.0
41188220;0.799;1;0.0
41188224;0.647;1;0.0
41189220;0.922;1;0.0
41189221;0.53;1;0.0
41192225;0.796;1;0.0
41193216;0.893;1;0.0
41193225;0.346;1;0.0
41194216;0.777;1;0.0
41194227;0.526;1;0.0
41194228;0.363;1;0.0
41195216;0.772;1;0.0
41195217;0.347;1;0.0
41195219;0.77;1;0.0
41195226;0.838;1;0.0
41195227;0.777;1;0.0
41195228;0.59;1;0.0
41195229;0.764;1;0.0
41196218;1.0;1;0.0
41196226;0.777;1;0.0
41196227;0.382;1;0.0
41196228;0.694;1;0.0
41197221;0.66;1;0.0
41198220;0.727;1;0.0
41198221;0.698;1;0.0
41198222;1.0;1;0.0
41198344;0.51;1;0.0
41199221;0.722;1;0.0
41199236;0.998;1;0.0
41199237;0.628;1;0.0
41200226;0.854;1;0.0
41200231;0.695;1;0.0
41200232;0.762;1;0.0
41200235;0.663;1;0.0
41200236;0.735;1;0.0
41200237;0.598;1;0.0
41200238;0.801;1;0.0
41201231;0.391;1;0.0
41201232;0.49;1;0.0
41201234;0.596;1;0.0
41201236;0.564;1;0.0
41201237;0.684;1;0.0
41201238;0.649;1;0.0
41202227;0.711;1;0.0
41202233;1.0;1;0.0
41202234;0.879;1;0.0
41202236;0.343;1;0.0
41202238;0.367;1;0.0
41202242;0.857;1;0.0
41202243;0.958;1;0.0
41203233;1.0;1;0.0
41203234;0.911;1;0.0
41203235;0.663;1;0.0
41203241;0.654;1;0.0
41203242;0.612;1;0.0
41203287;1.0;1;0.0
41203290;0.741;1;0.0
41204242;0.556;1;0.0
41206224;0.981;1;0.0
41206225;0.553;1;0.0
41206240;0.354;1;0.0
41206241;0.524;1;0.0
41207235;1.0;1;0.0
41207253;0.907;1;0.0
41208236;1.0;1;0.0
41208256;0.395;1;0.0
41208291;0.924;1;0.0
41209242;1.0;1;0.0
41209243;0.793;1;0.0
41209253;0.427;1;0.0
41210236;0.819;1;0.0
41210240;1.0;1;0.0
41210248;1.0;1;0.0
41210250;0.598;1;0.0
41210251;0.612;1;0.0
41210252;0.473;1;0.0
41210253;0.483;1;0.0
41210258;0.372;1;0.0
41211240;0.708;1;0.0
41211246;0.604;1;0.0
41211247;0.774;1;0.0
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;0.82;1;0.0
41211251;0.846;1;0.0
41211252;0.788;1;0.0
41211254;0.558;1;0.0
41211255;0.531;1;0.0
41212240;0.521;1;0.0
41212250;0.748;1;0.0
41212251;1.0;1;0.0
41212252;0.665;1;0.0
41212253;0.75;1;0.0
41212254;0.499;1;0.0
41212267;0.71;1;0.0
41213252;0.371;1;0.0
41213253;0.889;1;0.0
41213254;1.0;1;0.0
41213255;0.884;1;0.0
41213256;0.481;1;0.0
41213265;0.708;1;0.0
41213266;0.364;1;0.0
41213269;1.0;1;0.0
41214253;0.566;1;0.0
41214254;1.0;1;0.0
41214255;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.569;1;0.0
41214265;0.628;1;0.0
41214266;0.942;1;0.0
41214267;0.577;1;0.0
41214268;0.377;1;0.0
41215255;0.572;1;0.0
41215256;1.0;1;0.0
41215257;0.781;1;0.0
