PT_ID;VAR1;VAR2;VAR3
42903621;0.333;0;0.333
42904621;0.877;1;0.0
42906620;0.877;1;0.0
42908619;0.275;1;0.0
42923413;0.333;0;0.333
42924415;0.103;1;0.0
42925417;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42944612;0.122;1;0.0
42946614;0.333;0;0.333
42947408;0.292;0;0.292
42948616;0.333;0;0.333
42950617;0.333;0;0.333
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.333;0;0.333
42961557;0.236;0;0.236
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;0.333;0;0.333
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.262;0;0.262
42968575;0.333;0;0.333
42969418;0.153;1;0.0
42969419;0.282;1;0.0
42969575;0.333;0;0.333
42973418;1.0;0;1.0
42977418;0.153;0;0.153
42978417;0.911;0;0.911
42979417;1.0;0;1.0
42979418;0.292;0;0.292
42980538;0.333;0;0.333
42984416;0.333;0;0.333
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.227;0;0.227
42994419;0.183;0;0.183
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.26;0;0.26
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.25;0;0.25
42996421;0.292;0;0.292
42997422;0.241;0;0.241
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
