PT_ID;VAR1;VAR2;VAR3
41082209;0.122;0;0.122
41082217;0.936;1;0.0
41082218;1.0;1;0.0
41083194;0.595;0;0.595
41083195;1.0;1;0.0
41083204;0.146;0;0.146
41083207;1.0;1;0.0
41083209;1.0;1;0.0
41083210;0.195;0;0.195
41084174;0.858;1;0.0
41084204;1.0;1;0.0
41084227;0.968;1;0.0
41085202;0.788;1;0.0
41085203;0.888;1;0.0
41085204;0.641;1;0.0
41085209;0.153;0;0.153
41085229;0.218;0;0.218
41086191;0.597;1;0.0
41086192;0.934;1;0.0
41086194;0.533;0;0.533
41086209;0.776;1;0.0
41086230;0.17;0;0.17
41087175;1.0;1;0.0
41087191;1.0;1;0.0
41087192;0.95;1;0.0
41087211;0.637;0;0.637
41087230;1.0;1;0.0
41088174;0.606;0;0.606
41088175;0.875;1;0.0
41088191;0.364;0;0.364
41088200;1.0;1;0.0
41088203;1.0;1;0.0
41088346;1.0;1;0.0
41088347;1.0;1;0.0
41089102;0.847;1;0.0
41089174;0.686;0;0.686
41089190;0.851;1;0.0
41089202;0.191;0;0.191
41089233;0.15;0;0.15
41090174;0.119;0;0.119
41090194;0.779;1;0.0
41090202;0.622;0;0.622
41090234;0.131;0;0.131
41090345;1.0;1;0.0
41091174;0.814;1;0.0
41091201;1.0;1;0.0
41091210;1.0;1;0.0
41091345;0.971;1;0.0
41091346;0.732;1;0.0
41092103;0.492;0;0.492
41092176;0.506;0;0.506
41092237;1.0;1;0.0
41092345;1.0;1;0.0
41093103;0.818;1;0.0
41093189;0.798;1;0.0
41093200;0.665;1;0.0
41093203;0.766;1;0.0
41093238;0.137;0;0.137
41093239;0.159;0;0.159
41093240;0.886;1;0.0
41094193;0.5;0;0.5
41094198;1.0;1;0.0
41094239;0.87;1;0.0
41094343;0.774;1;0.0
41095104;1.0;1;0.0
41095177;0.777;1;0.0
41095198;0.991;1;0.0
41095209;0.723;0;0.723
41095241;0.836;1;0.0
41096104;0.959;1;0.0
41096175;0.872;1;0.0
41096203;1.0;1;0.0
41096206;1.0;1;0.0
41096343;0.215;0;0.215
41097188;0.419;1;0.0
41097199;0.465;0;0.465
41097206;1.0;1;0.0
41097207;0.904;1;0.0
41097209;0.334;0;0.334
41097242;0.771;1;0.0
41097343;0.192;0;0.192
41098178;0.68;0;0.68
41098192;0.915;1;0.0
41098197;1.0;1;0.0
41098202;1.0;1;0.0
41098206;1.0;1;0.0
41098207;1.0;1;0.0
41099199;0.215;0;0.215
41099202;0.729;1;0.0
41099207;1.0;1;0.0
41100206;1.0;1;0.0
41100207;1.0;1;0.0
41100209;0.711;0;0.711
41100342;0.125;0;0.125
41101107;0.432;1;0.0
41101177;0.19;0;0.19
41101179;0.509;0;0.509
41101188;0.804;1;0.0
41101206;0.953;1;0.0
41101207;1.0;1;0.0
41101209;0.66;0;0.66
41101247;1.0;1;0.0
41102176;0.425;1;0.0
41102189;1.0;1;0.0
41102192;0.219;0;0.219
41102201;0.722;0;0.722
41102206;0.219;0;0.219
41102207;0.209;0;0.209
41102247;0.158;0;0.158
41103180;0.643;0;0.643
41103188;0.552;1;0.0
41103189;0.939;1;0.0
41104187;1.0;1;0.0
41104188;1.0;1;0.0
41104189;1.0;1;0.0
41104193;1.0;1;0.0
41104200;0.882;1;0.0
41104248;0.173;0;0.173
41104249;0.768;1;0.0
41105181;0.976;1;0.0
41105187;0.198;0;0.198
41105188;0.169;0;0.169
41105189;0.123;0;0.123
41105190;1.0;1;0.0
41105206;0.128;0;0.128
41105209;0.194;0;0.194
41105249;1.0;1;0.0
41105250;0.138;0;0.138
41106108;0.426;0;0.426
41106185;1.0;1;0.0
41106186;0.901;1;0.0
41106187;0.183;0;0.183
41106188;0.125;0;0.125
41106189;1.0;1;0.0
41106190;1.0;1;0.0
41106191;0.899;1;0.0
41106195;1.0;1;0.0
41106204;0.363;1;0.0
41106209;1.0;1;0.0
41106250;1.0;1;0.0
41107185;1.0;1;0.0
41107186;0.198;0;0.198
41107187;0.922;1;0.0
41107188;1.0;1;0.0
41107189;0.912;1;0.0
41107190;1.0;1;0.0
41107191;0.897;1;0.0
41107192;1.0;1;0.0
41107193;1.0;1;0.0
41107196;0.149;0;0.149
41107197;1.0;1;0.0
41107203;1.0;1;0.0
41107204;1.0;1;0.0
41107205;0.615;1;0.0
41107206;0.18;0;0.18
41107339;1.0;1;0.0
41108183;0.223;0;0.223
41108184;1.0;1;0.0
41108185;1.0;1;0.0
41108186;0.212;0;0.212
41108187;1.0;1;0.0
41108188;1.0;1;0.0
41108189;1.0;1;0.0
41108198;0.114;0;0.114
41108199;0.563;1;0.0
41108203;1.0;1;0.0
41108204;0.238;0;0.238
41108205;0.957;1;0.0
41108206;1.0;1;0.0
41108341;1.0;1;0.0
41109110;1.0;1;0.0
41109111;1.0;1;0.0
41109187;1.0;1;0.0
41109188;0.765;1;0.0
41109195;0.211;0;0.211
41109196;0.223;0;0.223
41109199;0.238;0;0.238
41109200;1.0;1;0.0
41109204;0.926;1;0.0
41109205;0.963;1;0.0
41109206;1.0;1;0.0
41109252;1.0;1;0.0
41110111;0.676;0;0.676
41110182;1.0;1;0.0
41110183;0.369;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;0.665;1;0.0
41110197;0.883;1;0.0
41110199;0.113;0;0.113
41110200;0.163;0;0.163
41110203;1.0;1;0.0
41110204;0.918;1;0.0
41110205;1.0;1;0.0
41110206;1.0;1;0.0
41110208;1.0;1;0.0
41111182;1.0;1;0.0
41111183;1.0;1;0.0
41111186;0.904;1;0.0
41111188;0.859;1;0.0
41111197;0.945;1;0.0
41111198;1.0;1;0.0
41111199;0.126;0;0.126
41111200;0.117;0;0.117
41111201;1.0;1;0.0
41111203;1.0;1;0.0
41111204;0.972;1;0.0
41111205;1.0;1;0.0
41111206;0.857;1;0.0
41111338;0.894;1;0.0
41112112;0.979;1;0.0
41112113;0.684;0;0.684
41112181;1.0;1;0.0
41112182;1.0;1;0.0
41112183;1.0;1;0.0
41112184;1.0;1;0.0
41112185;0.774;1;0.0
41112188;1.0;1;0.0
41112199;0.797;1;0.0
41112201;0.164;0;0.164
41112203;1.0;1;0.0
41112204;1.0;1;0.0
41112205;1.0;1;0.0
41112206;0.151;0;0.151
41112208;0.887;1;0.0
41113181;1.0;1;0.0
41113182;0.219;0;0.219
41113184;0.138;0;0.138
41113185;0.761;1;0.0
41113188;0.62;1;0.0
41113199;1.0;1;0.0
41113200;0.84;1;0.0
41113201;1.0;1;0.0
41113202;1.0;1;0.0
41113203;0.42;1;0.0
41113204;1.0;1;0.0
41113205;1.0;1;0.0
41113254;1.0;1;0.0
41114181;1.0;1;0.0
41114185;0.153;0;0.153
41114187;0.924;1;0.0
41114198;1.0;1;0.0
41114199;1.0;1;0.0
41114200;1.0;1;0.0
41114201;1.0;1;0.0
41114202;1.0;1;0.0
41114203;0.768;1;0.0
41114204;1.0;1;0.0
41114205;0.88;1;0.0
41114334;0.945;1;0.0
41115181;1.0;1;0.0
41115185;0.17;0;0.17
41115186;0.114;0;0.114
41115187;1.0;1;0.0
41115198;1.0;1;0.0
41115199;1.0;1;0.0
41115200;1.0;1;0.0
41115201;1.0;1;0.0
41115202;1.0;1;0.0
41115203;1.0;1;0.0
41115205;0.773;1;0.0
41115206;0.19;0;0.19
41115332;0.135;0;0.135
41116115;0.592;1;0.0
41116185;0.144;0;0.144
41116187;1.0;1;0.0
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;0.363;1;0.0
41116201;1.0;1;0.0
41116202;1.0;1;0.0
41116205;1.0;1;0.0
41116206;0.127;0;0.127
41116331;1.0;1;0.0
41117118;0.924;1;0.0
41117182;0.816;1;0.0
41117185;0.237;0;0.237
41117187;1.0;1;0.0
41117198;1.0;1;0.0
41117199;1.0;1;0.0
41117200;0.667;1;0.0
41117201;1.0;1;0.0
41117202;1.0;1;0.0
41117203;1.0;1;0.0
41117204;1.0;1;0.0
41117205;1.0;1;0.0
41117206;0.939;1;0.0
41117257;0.864;1;0.0
41118118;0.983;1;0.0
41118184;0.805;1;0.0
41118185;1.0;1;0.0
41118187;1.0;1;0.0
41118198;1.0;1;0.0
41118199;0.853;1;0.0
41118200;0.827;1;0.0
41118201;0.977;1;0.0
41118202;0.226;0;0.226
41118203;0.242;1;0.0
41118204;1.0;1;0.0
41118205;1.0;1;0.0
41118206;0.651;0;0.651
41118258;0.74;1;0.0
41119184;1.0;1;0.0
41119185;0.212;0;0.212
41119187;0.885;1;0.0
41119197;0.651;1;0.0
41119199;1.0;1;0.0
41119200;0.397;1;0.0
41119204;0.159;0;0.159
41119205;0.886;1;0.0
41119206;0.784;1;0.0
41119259;0.171;0;0.171
41120119;1.0;1;0.0
41120181;0.513;1;0.0
41120185;0.111;0;0.111
41120187;0.971;1;0.0
41120197;1.0;1;0.0
41120198;1.0;1;0.0
41120204;0.214;0;0.214
41120205;0.208;0;0.208
41120206;0.979;1;0.0
41121187;1.0;1;0.0
41121197;1.0;1;0.0
41121198;1.0;1;0.0
41121204;0.177;0;0.177
41122121;1.0;1;0.0
41122122;0.346;0;0.346
41122184;1.0;1;0.0
41122187;1.0;1;0.0
41122197;0.992;1;0.0
41122198;1.0;1;0.0
41122201;0.125;0;0.125
41122261;1.0;1;0.0
41122262;0.844;1;0.0
41123123;0.767;1;0.0
41123124;0.735;0;0.735
41123180;1.0;1;0.0
41123181;0.724;1;0.0
41123184;0.523;1;0.0
41123185;0.114;0;0.114
41123196;0.8;1;0.0
41123197;1.0;1;0.0
41123202;0.851;1;0.0
41124121;0.924;1;0.0
41124122;1.0;1;0.0
41124123;0.194;0;0.194
41124124;0.826;1;0.0
41124126;1.0;1;0.0
41124179;1.0;1;0.0
41124180;0.944;1;0.0
41124182;0.817;1;0.0
41124184;0.18;0;0.18
41124186;0.368;0;0.368
41124196;1.0;1;0.0
41124197;0.972;1;0.0
41124198;0.929;1;0.0
41124199;0.888;1;0.0
41124200;0.528;1;0.0
41124201;0.95;1;0.0
41124263;1.0;1;0.0
41125122;1.0;1;0.0
41125125;0.994;1;0.0
41125126;1.0;1;0.0
41125186;0.786;1;0.0
41125196;1.0;1;0.0
41125197;0.759;1;0.0
41125198;1.0;1;0.0
41125201;1.0;1;0.0
41125202;1.0;1;0.0
41125205;0.213;0;0.213
41125264;0.181;0;0.181
41126185;0.112;0;0.112
41126186;1.0;1;0.0
41126195;1.0;1;0.0
41126196;0.225;0;0.225
41126197;1.0;1;0.0
41126201;1.0;1;0.0
41126202;1.0;1;0.0
41126205;0.742;1;0.0
41126265;0.159;0;0.159
41127129;1.0;1;0.0
41127130;0.77;1;0.0
41127131;0.839;1;0.0
41127181;0.46;1;0.0
41127185;0.168;0;0.168
41127194;0.589;1;0.0
41127195;0.898;1;0.0
41127196;0.816;1;0.0
41127197;1.0;1;0.0
41127200;0.879;1;0.0
41127201;0.196;0;0.196
41127202;0.224;0;0.224
41128129;0.46;0;0.46
41128184;0.235;0;0.235
41128185;1.0;1;0.0
41128194;1.0;1;0.0
41128195;0.133;0;0.133
41128196;1.0;1;0.0
41128200;0.142;0;0.142
41128201;0.124;0;0.124
41128202;0.125;0;0.125
41129181;1.0;1;0.0
41129183;0.12;0;0.12
41129184;0.505;0;0.505
41129194;0.803;1;0.0
41129195;0.214;0;0.214
41129196;1.0;1;0.0
41129267;1.0;1;0.0
41130182;0.893;1;0.0
41130184;0.829;1;0.0
41130193;1.0;1;0.0
41130195;0.206;0;0.206
41130196;0.731;1;0.0
41131134;0.396;0;0.396
41131136;0.735;0;0.735
41131181;0.624;1;0.0
41131182;0.198;0;0.198
41131183;0.189;0;0.189
41131184;1.0;1;0.0
41131193;1.0;1;0.0
41131194;0.153;0;0.153
41131195;0.78;1;0.0
41131199;0.848;1;0.0
41131200;0.143;0;0.143
41132134;0.193;0;0.193
41132135;0.479;0;0.479
41132136;0.725;1;0.0
41132181;0.987;1;0.0
41132182;0.813;1;0.0
41132183;0.811;1;0.0
41132193;0.246;1;0.0
41132194;0.211;0;0.211
41132195;1.0;1;0.0
41132200;0.117;0;0.117
41132201;0.112;0;0.112
41132202;0.116;0;0.116
41133134;0.712;1;0.0
41133135;0.844;1;0.0
41133136;0.365;1;0.0
41133182;0.875;1;0.0
41133183;1.0;1;0.0
41133193;0.181;0;0.181
41133194;0.222;0;0.222
41133195;1.0;1;0.0
41133200;0.172;0;0.172
41133201;0.205;0;0.205
41133202;0.151;0;0.151
41133323;0.922;1;0.0
41134181;1.0;1;0.0
41134182;0.805;1;0.0
41134192;0.982;1;0.0
41134193;0.174;0;0.174
41134194;0.961;1;0.0
41134199;1.0;1;0.0
41134200;1.0;1;0.0
41134201;0.874;1;0.0
41135181;1.0;1;0.0
41135182;1.0;1;0.0
41135192;0.436;0;0.436
41135193;0.122;0;0.122
41135194;1.0;1;0.0
41135199;1.0;1;0.0
41135200;0.225;0;0.225
41135201;0.877;1;0.0
41135202;0.911;1;0.0
41135272;1.0;1;0.0
41136181;0.515;1;0.0
41136192;0.172;0;0.172
41136193;0.924;1;0.0
41136194;0.539;1;0.0
41136199;1.0;1;0.0
41136200;0.195;0;0.195
41136201;1.0;1;0.0
41136272;0.999;1;0.0
41136325;1.0;1;0.0
41137148;0.837;1;0.0
41137152;0.669;0;0.669
41137193;0.535;1;0.0
41137199;1.0;1;0.0
41137200;0.802;1;0.0
41137203;0.212;0;0.212
41137325;1.0;1;0.0
41138140;1.0;1;0.0
41138147;0.844;1;0.0
41138155;0.573;0;0.573
41138192;0.86;1;0.0
41138193;1.0;1;0.0
41138325;0.563;1;0.0
41139138;0.988;1;0.0
41139139;1.0;1;0.0
41139140;1.0;1;0.0
41139191;1.0;1;0.0
41139192;1.0;1;0.0
41139193;0.814;1;0.0
41139203;1.0;1;0.0
41139275;1.0;1;0.0
41139324;0.78;1;0.0
41139325;1.0;1;0.0
41140161;0.57;0;0.57
41140191;0.862;1;0.0
41140192;0.214;0;0.214
41140193;0.894;1;0.0
41140199;1.0;1;0.0
41140200;1.0;1;0.0
41140201;1.0;1;0.0
41140277;1.0;1;0.0
41140323;0.162;0;0.162
41140324;1.0;1;0.0
41141155;0.564;1;0.0
41141191;0.255;1;0.0
41141192;0.245;1;0.0
41141193;1.0;1;0.0
41141201;1.0;1;0.0
41141202;1.0;1;0.0
41141203;1.0;1;0.0
41141323;1.0;1;0.0
41141324;0.981;1;0.0
41142154;0.242;0;0.242
41142166;0.744;0;0.744
41142191;0.214;0;0.214
41142192;0.939;1;0.0
41142193;1.0;1;0.0
41142200;0.784;1;0.0
41142279;0.157;0;0.157
41142322;0.784;1;0.0
41143154;0.967;1;0.0
41143157;0.24;0;0.24
41143160;0.131;0;0.131
41143168;0.88;1;0.0
41143190;0.997;1;0.0
41143191;0.914;1;0.0
41143192;0.943;1;0.0
41143193;0.892;1;0.0
41143199;1.0;1;0.0
41143201;0.903;1;0.0
41143323;1.0;1;0.0
41144139;1.0;1;0.0
41144160;0.815;1;0.0
41144167;0.129;0;0.129
41144168;1.0;1;0.0
41144169;0.597;0;0.597
41144170;0.418;0;0.418
41144190;1.0;1;0.0
41144191;0.966;1;0.0
41144192;0.814;1;0.0
41144193;1.0;1;0.0
41144199;0.957;1;0.0
41144200;1.0;1;0.0
41144280;0.421;1;0.0
41145139;0.612;0;0.612
41145160;0.868;1;0.0
41145168;0.179;0;0.179
41145169;0.218;0;0.218
41145170;0.16;0;0.16
41145190;1.0;1;0.0
41145191;0.996;1;0.0
41145192;0.191;0;0.191
41145193;0.819;1;0.0
41145199;0.187;0;0.187
41145200;1.0;1;0.0
41145280;0.203;0;0.203
41145281;1.0;1;0.0
41146139;1.0;1;0.0
41146165;0.171;0;0.171
41146169;0.22;0;0.22
41146172;0.226;0;0.226
41146190;1.0;1;0.0
41146191;0.24;0;0.24
41146192;0.938;1;0.0
41146193;1.0;1;0.0
41146200;1.0;1;0.0
41146281;1.0;1;0.0
41146320;1.0;1;0.0
41146321;0.377;1;0.0
41147139;1.0;1;0.0
41147140;0.719;0;0.719
41147165;0.848;1;0.0
41147170;0.185;0;0.185
41147171;0.52;1;0.0
41147190;1.0;1;0.0
41147191;0.796;1;0.0
41147192;1.0;1;0.0
41147198;0.449;1;0.0
41147201;1.0;1;0.0
41147320;0.921;1;0.0
41148140;0.562;0;0.562
41148141;0.98;1;0.0
41148164;0.992;1;0.0
41148165;1.0;1;0.0
41148166;0.21;0;0.21
41148176;1.0;1;0.0
41148177;0.811;1;0.0
41148190;0.92;1;0.0
41148191;0.964;1;0.0
41148192;1.0;1;0.0
41148193;1.0;1;0.0
41148198;1.0;1;0.0
41148203;1.0;1;0.0
41148319;1.0;1;0.0
41148320;1.0;1;0.0
41149141;1.0;1;0.0
41149142;1.0;1;0.0
41149143;0.983;1;0.0
41149144;1.0;1;0.0
41149190;0.887;1;0.0
41149191;0.9;1;0.0
41149192;0.983;1;0.0
41149193;1.0;1;0.0
41149198;1.0;1;0.0
41149202;0.215;0;0.215
41150143;0.786;1;0.0
41150168;0.392;0;0.392
41150173;0.153;0;0.153
41150174;1.0;1;0.0
41150190;0.804;1;0.0
41150191;1.0;1;0.0
41150192;1.0;1;0.0
41150193;0.741;1;0.0
41150198;0.833;1;0.0
41150201;0.246;1;0.0
41150202;0.6;1;0.0
41151145;0.826;1;0.0
41151173;1.0;1;0.0
41151189;0.343;1;0.0
41151190;0.825;1;0.0
41151191;1.0;1;0.0
41151192;1.0;1;0.0
41151198;0.243;0;0.243
41151202;1.0;1;0.0
41151318;0.13;0;0.13
41152144;0.202;0;0.202
41152172;0.185;0;0.185
41152177;1.0;1;0.0
41152189;1.0;1;0.0
41152190;1.0;1;0.0
41152191;1.0;1;0.0
41152192;1.0;1;0.0
41152202;1.0;1;0.0
41153175;0.201;0;0.201
41153176;0.824;1;0.0
41153177;1.0;1;0.0
41153178;0.22;0;0.22
41153189;1.0;1;0.0
41153190;1.0;1;0.0
41153191;1.0;1;0.0
41153199;0.192;0;0.192
41153201;0.205;0;0.205
41153202;1.0;1;0.0
41154175;0.131;0;0.131
41154177;0.995;1;0.0
41154178;1.0;1;0.0
41154179;0.195;0;0.195
41154189;0.826;1;0.0
41154190;0.949;1;0.0
41154191;0.561;1;0.0
41154198;0.969;1;0.0
41154199;0.87;1;0.0
41154202;0.917;1;0.0
41154287;1.0;1;0.0
41155176;1.0;1;0.0
41155177;0.822;1;0.0
41155178;0.923;1;0.0
41155179;0.174;0;0.174
41155180;0.231;0;0.231
41155189;0.967;1;0.0
41155190;1.0;1;0.0
41155202;1.0;1;0.0
41155287;0.535;1;0.0
41156178;0.19;0;0.19
41156179;0.123;0;0.123
41156181;1.0;1;0.0
41156202;0.189;0;0.189
41156288;0.924;1;0.0
41156317;0.241;0;0.241
41157181;1.0;1;0.0
