PT_ID;VAR1;VAR2;VAR3
45964410;0.342;1;0.0
45964411;0.676;1;0.0
45964412;0.949;1;0.0
45964413;0.893;1;0.0
45964416;1.0;1;0.0
45965307;0.932;1;0.0
45965308;0.679;1;0.0
45965407;0.784;1;0.0
45965408;0.712;1;0.0
45965411;0.401;1;0.0
45965412;0.948;1;0.0
45965413;0.954;1;0.0
45965414;0.992;1;0.0
45965415;0.481;1;0.0
45965416;1.0;1;0.0
45965417;1.0;1;0.0
45966308;1.0;1;0.0
45966406;0.769;1;0.0
45966407;0.486;1;0.0
45966408;0.343;1;0.0
45966415;1.0;1;0.0
45966416;1.0;1;0.0
45966417;0.967;1;0.0
45967311;0.476;1;0.0
45967404;0.845;1;0.0
45967405;0.919;1;0.0
45967407;0.347;1;0.0
45967408;0.342;1;0.0
45967416;0.508;1;0.0
45968403;1.0;1;0.0
45968405;0.348;1;0.0
45968406;0.49;1;0.0
45968408;0.417;1;0.0
45968411;1.0;1;0.0
45969402;1.0;1;0.0
45969403;0.376;1;0.0
45969406;0.46;1;0.0
45969409;0.345;1;0.0
45970400;0.593;1;0.0
45970401;0.791;1;0.0
45970402;0.435;1;0.0
45970403;0.411;1;0.0
45970406;0.34;1;0.0
45970407;0.476;1;0.0
45971400;0.38;1;0.0
45971401;0.569;1;0.0
45971402;0.425;1;0.0
45971403;0.368;1;0.0
45971404;0.387;1;0.0
45971407;0.887;1;0.0
45971408;0.965;1;0.0
45971409;1.0;1;0.0
45971410;0.851;1;0.0
45972312;1.0;1;0.0
45972399;1.0;1;0.0
45972400;0.733;1;0.0
45972401;0.401;1;0.0
45972402;0.575;1;0.0
45972403;0.447;1;0.0
45972404;0.398;1;0.0
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;0.871;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45973315;1.0;1;0.0
45973400;0.722;1;0.0
45973401;0.401;1;0.0
45973402;0.564;1;0.0
45973403;0.479;1;0.0
45973404;0.371;1;0.0
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.544;1;0.0
45974396;0.791;1;0.0
45974397;0.819;1;0.0
45974401;0.353;1;0.0
45974402;0.679;1;0.0
45974403;0.695;1;0.0
45974409;0.983;1;0.0
45975316;1.0;1;0.0
45975395;0.908;1;0.0
45975396;0.858;1;0.0
45975397;0.685;1;0.0
45975407;0.467;1;0.0
45976395;0.836;1;0.0
45976396;0.903;1;0.0
45976397;0.775;1;0.0
45976398;0.91;1;0.0
45976399;1.0;1;0.0
45976407;0.812;1;0.0
45977322;0.787;1;0.0
45977323;0.749;1;0.0
45977327;0.595;1;0.0
45977392;1.0;1;0.0
45977393;0.369;1;0.0
45977396;0.807;1;0.0
45977397;0.835;1;0.0
45977398;0.911;1;0.0
45977399;0.851;1;0.0
45978321;1.0;1;0.0
45978391;1.0;1;0.0
45978394;0.349;1;0.0
45978397;0.774;1;0.0
45978398;0.803;1;0.0
45979390;1.0;1;0.0
45979391;0.38;1;0.0
45980389;0.835;1;0.0
45980390;0.656;1;0.0
45981388;1.0;1;0.0
45981389;0.956;1;0.0
45981390;0.421;1;0.0
45981391;0.381;1;0.0
45981392;0.433;1;0.0
45982387;1.0;1;0.0
45982388;0.908;1;0.0
45982389;0.809;1;0.0
45982390;1.0;1;0.0
45982391;0.611;1;0.0
45982394;0.922;1;0.0
45983386;1.0;1;0.0
45983387;0.997;1;0.0
45983388;0.898;1;0.0
45983389;1.0;1;0.0
45983390;0.67;1;0.0
45983391;0.98;1;0.0
45983392;0.471;1;0.0
45983393;1.0;1;0.0
45984385;1.0;1;0.0
45984386;1.0;1;0.0
45984387;1.0;1;0.0
45984388;0.904;1;0.0
45984389;0.981;1;0.0
45984390;0.684;1;0.0
45984391;1.0;1;0.0
45984392;1.0;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45985386;1.0;1;0.0
45985387;1.0;1;0.0
45985388;0.914;1;0.0
45985389;0.925;1;0.0
45985390;1.0;1;0.0
45985391;0.661;1;0.0
45985392;0.656;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986383;0.923;1;0.0
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;0.914;1;0.0
45986390;1.0;1;0.0
45986392;0.656;1;0.0
45986393;0.803;1;0.0
45986394;0.709;1;0.0
45986395;0.923;1;0.0
45986396;1.0;1;0.0
45987383;0.434;1;0.0
45987384;1.0;1;0.0
45987385;1.0;1;0.0
45987388;1.0;1;0.0
45987389;0.961;1;0.0
45987394;0.403;1;0.0
45987395;0.976;1;0.0
45987396;0.696;1;0.0
45988384;0.525;1;0.0
45988385;1.0;1;0.0
45988388;0.389;1;0.0
45989332;0.357;1;0.0
45989384;0.518;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.529;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.749;1;0.0
45991378;1.0;1;0.0
45991385;0.705;1;0.0
45991386;1.0;1;0.0
45991387;0.729;1;0.0
45992326;1.0;1;0.0
45992329;1.0;1;0.0
45992379;0.654;1;0.0
45992380;0.371;1;0.0
45992381;0.438;1;0.0
45992382;0.48;1;0.0
45992384;0.365;1;0.0
45992385;0.559;1;0.0
45992386;0.993;1;0.0
45992387;1.0;1;0.0
45993327;1.0;1;0.0
45993379;1.0;1;0.0
45993380;0.528;1;0.0
45993381;0.368;1;0.0
45993382;0.475;1;0.0
45993384;0.375;1;0.0
45993385;0.514;1;0.0
45993386;0.709;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;0.649;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.812;1;0.0
45994329;0.862;1;0.0
45994332;1.0;1;0.0
45994380;0.972;1;0.0
45994381;0.555;1;0.0
45994385;0.367;1;0.0
45994386;0.559;1;0.0
45994387;0.999;1;0.0
45994388;1.0;1;0.0
45994389;0.985;1;0.0
45994390;0.836;1;0.0
45994391;1.0;1;0.0
45995385;0.358;1;0.0
45995387;0.711;1;0.0
45995388;1.0;1;0.0
45995389;0.525;1;0.0
45996332;0.686;1;0.0
45996386;0.395;1;0.0
45996387;0.37;1;0.0
45996388;0.538;1;0.0
45997386;0.384;1;0.0
45997387;0.83;1;0.0
