PT_ID;VAR1;VAR2;VAR3
41155179;0.326;1;0.0
41155180;0.333;1;0.0
41155189;1.0;1;0.0
41155198;0.235;0;0.235
41155202;0.932;1;0.0
41155288;1.0;1;0.0
41156146;0.772;1;0.0
41156178;0.333;1;0.0
41156179;0.275;1;0.0
41156201;0.14;0;0.14
41156202;0.333;1;0.0
41156288;1.0;1;0.0
41156317;0.333;1;0.0
41157181;0.409;1;0.0
41158180;0.583;1;0.0
41159289;1.0;1;0.0
41160201;0.134;0;0.134
41160289;0.428;1;0.0
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161201;0.136;0;0.136
41161289;0.333;1;0.0
41161290;1.0;1;0.0
41162201;0.139;0;0.139
41162289;0.511;1;0.0
41162290;0.788;1;0.0
41162291;1.0;1;0.0
41163188;1.0;1;0.0
41163190;0.151;0;0.151
41163199;0.287;1;0.0
41163200;0.156;0;0.156
41163201;1.0;1;0.0
41163291;0.495;1;0.0
41164188;0.247;1;0.0
41165189;0.118;0;0.118
41165190;0.322;1;0.0
41165191;0.248;1;0.0
41165192;0.241;0;0.241
41165200;0.297;1;0.0
41165322;0.245;1;0.0
41166190;0.259;1;0.0
41166191;0.268;1;0.0
41166192;0.333;1;0.0
41166193;0.259;1;0.0
41167191;0.333;1;0.0
41167192;0.205;0;0.205
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.188;0;0.188
41168193;0.333;1;0.0
41168194;1.0;1;0.0
41169193;0.436;1;0.0
41169324;1.0;1;0.0
41171293;0.143;0;0.143
41172293;0.167;0;0.167
41174203;1.0;1;0.0
41174204;1.0;1;0.0
41175202;0.333;1;0.0
41175203;0.308;1;0.0
41176200;0.333;1;0.0
41176201;0.263;1;0.0
41176202;0.237;0;0.237
41176203;0.216;0;0.216
41176205;0.269;1;0.0
41176207;0.16;0;0.16
41177200;0.213;0;0.213
41177201;0.229;0;0.229
41177202;0.231;0;0.231
41177203;0.232;0;0.232
41178204;0.218;0;0.218
41178209;1.0;1;0.0
41179205;0.136;0;0.136
41179210;1.0;1;0.0
41180300;0.244;1;0.0
41181203;0.331;1;0.0
41181204;0.316;1;0.0
41181205;0.136;0;0.136
41182202;0.814;1;0.0
41182203;0.966;1;0.0
41182204;0.32;1;0.0
41182206;0.289;1;0.0
41182212;0.149;0;0.149
41183203;0.579;0;0.579
41183204;0.128;0;0.128
41183207;0.189;0;0.189
41184203;0.739;1;0.0
41184204;0.776;1;0.0
41184207;0.412;1;0.0
41184209;0.149;0;0.149
41184210;1.0;1;0.0
41184214;0.843;1;0.0
41184269;0.156;0;0.156
41184271;0.378;0;0.378
41184272;0.442;0;0.442
41185208;0.148;0;0.148
41185209;0.256;1;0.0
41185215;0.317;1;0.0
41185273;0.672;0;0.672
41186205;0.785;1;0.0
41186271;0.133;0;0.133
41186274;0.68;0;0.68
41187212;0.205;0;0.205
41187272;0.827;1;0.0
41188213;0.134;0;0.134
41188218;0.333;1;0.0
41188276;0.14;0;0.14
41189219;1.0;1;0.0
41189222;0.399;1;0.0
41189274;0.462;0;0.462
41189277;0.806;1;0.0
41190215;0.136;0;0.136
41190216;0.239;0;0.239
41190275;0.599;1;0.0
41190338;0.226;0;0.226
41191217;0.322;1;0.0
41191276;1.0;1;0.0
41191277;0.138;0;0.138
41191279;0.2;0;0.2
41191339;0.174;0;0.174
41192222;1.0;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;1.0;1;0.0
41192280;0.112;0;0.112
41193223;1.0;1;0.0
41193278;0.191;0;0.191
41193340;1.0;1;0.0
41194225;0.623;1;0.0
41194279;0.311;1;0.0
41194282;0.148;0;0.148
41194341;1.0;1;0.0
41195280;0.327;1;0.0
41195283;0.177;0;0.177
41196221;1.0;1;0.0
41196281;0.333;1;0.0
41196283;0.206;0;0.206
41196284;0.333;1;0.0
41196342;0.205;0;0.205
41197222;0.649;1;0.0
41197282;0.258;1;0.0
41197283;0.15;0;0.15
41197284;0.648;0;0.648
41197285;0.892;1;0.0
41197342;0.231;0;0.231
41197343;0.33;1;0.0
41198224;0.154;0;0.154
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198284;0.12;0;0.12
41198285;0.333;1;0.0
41199225;0.333;1;0.0
41199229;1.0;1;0.0
41199284;0.3;1;0.0
41200230;1.0;1;0.0
41200285;0.17;0;0.17
41200287;0.111;0;0.111
41201286;0.153;0;0.153
41201287;0.16;0;0.16
41201288;0.153;0;0.153
41202287;0.258;1;0.0
41202289;0.83;1;0.0
41203230;0.333;1;0.0
41203288;0.178;0;0.178
41204227;0.95;1;0.0
41204237;0.756;1;0.0
41204288;0.494;0;0.494
41204289;0.201;0;0.201
41205233;0.233;0;0.233
41205236;0.117;0;0.117
41205237;1.0;1;0.0
41205246;0.884;1;0.0
41205289;0.245;1;0.0
41206234;0.996;1;0.0
41206238;0.436;1;0.0
41206244;1.0;1;0.0
41206292;0.196;0;0.196
41206347;0.239;1;0.0
41207244;0.854;1;0.0
41207347;0.323;1;0.0
41208244;0.849;1;0.0
41208255;0.333;1;0.0
41208292;0.161;0;0.161
41208293;0.157;0;0.157
41208294;1.0;1;0.0
41209254;1.0;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210254;0.425;1;0.0
41210257;0.903;1;0.0
41210293;1.0;1;0.0
41210296;0.623;1;0.0
41211245;0.702;0;0.702
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;1.0;1;0.0
41211296;0.112;0;0.112
41212241;0.311;1;0.0
41212247;1.0;1;0.0
41212249;0.956;1;0.0
41212257;0.612;1;0.0
41212258;1.0;1;0.0
41212260;0.333;1;0.0
41212295;0.214;0;0.214
41212350;0.318;1;0.0
41213241;1.0;1;0.0
41213243;0.721;1;0.0
41213248;0.168;0;0.168
41213249;1.0;1;0.0
41213250;0.945;1;0.0
41213259;1.0;1;0.0
41213260;0.318;1;0.0
41213261;0.277;1;0.0
41213262;0.313;1;0.0
41213295;1.0;1;0.0
41213298;0.439;1;0.0
41213350;1.0;1;0.0
41214243;1.0;1;0.0
41214244;0.868;1;0.0
41214250;0.174;0;0.174
41214251;0.569;1;0.0
41214260;0.321;1;0.0
41214261;0.195;0;0.195
41214262;0.251;1;0.0
41214263;0.333;1;0.0
41214296;0.184;0;0.184
41215244;0.198;0;0.198
41215245;0.244;1;0.0
41215246;1.0;1;0.0
41215253;0.271;1;0.0
41215254;0.133;0;0.133
41215260;1.0;1;0.0
41215261;0.823;1;0.0
41215262;0.333;1;0.0
41215263;0.333;1;0.0
41215264;1.0;1;0.0
41215265;0.716;1;0.0
41215297;0.142;0;0.142
41216245;0.409;1;0.0
41216249;0.326;1;0.0
41216263;0.969;1;0.0
41216264;0.333;1;0.0
41216265;0.28;1;0.0
41216266;1.0;1;0.0
41216267;0.543;1;0.0
41217258;0.248;1;0.0
41217265;0.333;1;0.0
41217266;0.327;1;0.0
41217267;0.313;1;0.0
41217268;0.333;1;0.0
41218249;0.333;1;0.0
41218250;0.234;0;0.234
41218251;0.166;0;0.166
41218258;0.212;0;0.212
41218265;0.863;1;0.0
41218266;1.0;1;0.0
41218267;0.333;1;0.0
41218268;0.284;1;0.0
41218269;0.26;1;0.0
41218270;0.333;1;0.0
41219250;0.878;1;0.0
41219252;0.287;1;0.0
41219253;0.292;1;0.0
41219259;0.132;0;0.132
41219262;1.0;1;0.0
41219268;1.0;1;0.0
41219269;0.293;1;0.0
41219270;0.296;1;0.0
41219271;1.0;1;0.0
41219272;0.463;1;0.0
41220252;0.636;0;0.636
41220253;1.0;1;0.0
41220254;0.258;1;0.0
41220264;0.333;1;0.0
41220269;0.943;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;1.0;1;0.0
41220299;0.333;1;0.0
41221254;1.0;1;0.0
41221255;0.894;1;0.0
41221272;0.333;1;0.0
41221273;0.268;1;0.0
41221274;0.283;1;0.0
41221275;0.329;1;0.0
41221285;0.126;0;0.126
41221297;0.118;0;0.118
41221351;0.251;1;0.0
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;1.0;1;0.0
41222274;0.333;1;0.0
41222275;0.214;0;0.214
41222276;0.25;1;0.0
41222279;0.932;1;0.0
41222293;0.218;0;0.218
41223259;0.314;1;0.0
41223269;0.134;0;0.134
41223270;0.745;1;0.0
41223271;1.0;1;0.0
41223275;0.916;1;0.0
41223276;0.134;0;0.134
41223277;0.189;0;0.189
41223278;0.333;1;0.0
41223286;0.203;0;0.203
41223293;1.0;1;0.0
41223297;0.333;1;0.0
41224260;1.0;1;0.0
41224263;0.309;1;0.0
41224270;0.195;0;0.195
41224273;0.265;1;0.0
41224274;0.333;1;0.0
41224276;0.972;1;0.0
41224277;0.333;1;0.0
41224286;0.783;1;0.0
41224296;0.295;1;0.0
41224297;0.243;1;0.0
41224302;0.905;1;0.0
41225266;1.0;1;0.0
41225274;0.112;0;0.112
41225278;0.18;0;0.18
41225296;0.144;0;0.144
41225297;0.783;1;0.0
41225302;0.686;0;0.686
41225352;0.214;0;0.214
41226278;0.133;0;0.133
41226279;0.174;0;0.174
41226287;0.465;1;0.0
41226290;0.343;1;0.0
41226295;0.154;0;0.154
41226296;0.126;0;0.126
41226298;1.0;1;0.0
41226302;0.333;1;0.0
41226303;0.333;1;0.0
41226352;1.0;1;0.0
41227268;0.286;1;0.0
41227288;0.331;1;0.0
41227296;1.0;1;0.0
41227302;0.318;1;0.0
41227303;1.0;1;0.0
41228268;0.112;0;0.112
41228271;0.135;0;0.135
41228272;0.161;0;0.161
41228287;0.327;1;0.0
41228288;0.303;1;0.0
41228290;0.333;1;0.0
41228291;0.372;1;0.0
41228296;0.333;1;0.0
41228297;0.328;1;0.0
41228302;1.0;1;0.0
41228352;0.267;1;0.0
41229271;0.206;0;0.206
41229274;0.333;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;0.987;1;0.0
41229292;0.237;0;0.237
41229294;0.599;1;0.0
41229296;1.0;1;0.0
41229302;0.333;1;0.0
41229304;0.145;0;0.145
41229305;1.0;1;0.0
41229312;0.716;0;0.716
41229352;0.333;1;0.0
41230274;1.0;1;0.0
41230275;0.333;1;0.0
41230276;1.0;1;0.0
41230293;0.148;0;0.148
41230294;0.504;0;0.504
41230295;0.327;1;0.0
41230296;1.0;1;0.0
41230305;0.205;0;0.205
41230306;0.265;1;0.0
41230312;0.184;0;0.184
41230313;0.71;0;0.71
41231279;0.799;1;0.0
41231282;0.28;1;0.0
41231301;0.862;1;0.0
41231305;0.242;1;0.0
41231306;0.281;1;0.0
41231307;0.316;1;0.0
41231311;1.0;1;0.0
41231313;0.319;1;0.0
41231314;0.689;1;0.0
41231315;1.0;1;0.0
41232283;0.188;0;0.188
41232284;0.244;1;0.0
41232301;0.199;0;0.199
41232305;0.234;0;0.234
41232306;0.238;0;0.238
41232307;0.333;1;0.0
41232308;1.0;1;0.0
41232309;0.333;1;0.0
41232310;0.22;0;0.22
41232311;1.0;1;0.0
41232313;0.385;1;0.0
41232314;0.333;1;0.0
41232315;1.0;1;0.0
41232316;1.0;1;0.0
41233287;0.892;1;0.0
41233289;0.239;0;0.239
41233292;0.12;0;0.12
41233305;0.246;1;0.0
41233306;0.731;1;0.0
41233307;1.0;1;0.0
41233308;1.0;1;0.0
41233309;0.532;1;0.0
41233310;0.932;1;0.0
41233311;0.333;1;0.0
41233314;1.0;1;0.0
41233316;0.152;0;0.152
41234291;1.0;1;0.0
41234295;0.189;0;0.189
41234306;0.309;1;0.0
41234307;0.333;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234310;0.639;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.285;1;0.0
41235295;0.56;0;0.56
41235309;0.333;1;0.0
41235310;0.206;0;0.206
41235312;1.0;1;0.0
41235313;0.333;1;0.0
41235314;0.333;1;0.0
41235315;0.287;1;0.0
41235317;0.166;0;0.166
41236315;0.189;0;0.189
41236316;0.166;0;0.166
41237300;1.0;1;0.0
41237315;0.174;0;0.174
41237316;0.168;0;0.168
41238304;0.147;0;0.147
41239305;1.0;1;0.0
41239306;0.147;0;0.147
41240307;0.772;1;0.0
41241311;1.0;1;0.0
41242313;1.0;1;0.0
41243315;0.719;1;0.0
41243316;0.972;1;0.0
41244317;1.0;1;0.0
41245319;0.799;1;0.0
41246318;1.0;1;0.0
41246319;0.879;1;0.0
41246320;0.333;1;0.0
41246321;1.0;1;0.0
41247317;1.0;1;0.0
41247318;1.0;1;0.0
41247321;1.0;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;1.0;1;0.0
41252325;1.0;1;0.0
41255327;0.556;1;0.0
41257327;1.0;1;0.0
41258327;0.99;1;0.0
41260354;0.115;0;0.115
41261328;0.329;1;0.0
41261354;0.529;1;0.0
41262328;0.333;1;0.0
41262354;1.0;1;0.0
41264328;0.333;1;0.0
41267329;0.113;0;0.113
41268329;0.189;0;0.189
41269356;0.333;1;0.0
41281359;0.333;1;0.0
41285361;0.174;0;0.174
41288362;1.0;1;0.0
41291363;0.189;0;0.189
41292337;0.333;1;0.0
41293337;0.476;1;0.0
41293338;1.0;1;0.0
41295399;1.0;1;0.0
41297339;0.489;1;0.0
41298340;1.0;1;0.0
41300399;1.0;1;0.0
41302400;1.0;1;0.0
41303400;0.969;1;0.0
41305344;0.29;1;0.0
41306401;0.911;1;0.0
41307345;0.22;0;0.22
41308346;1.0;1;0.0
41308402;0.78;1;0.0
41309402;0.564;0;0.564
41310402;0.697;0;0.697
41311347;1.0;1;0.0
41311402;0.475;0;0.475
41313403;0.641;0;0.641
41314403;0.511;0;0.511
41315375;1.0;1;0.0
41315403;0.892;1;0.0
41316402;0.369;1;0.0
41317402;0.587;0;0.587
41319400;0.921;1;0.0
41319401;0.188;0;0.188
41319402;0.314;1;0.0
41320402;1.0;1;0.0
41320403;1.0;1;0.0
41327400;0.54;0;0.54
41333398;0.58;0;0.58
41336400;0.623;0;0.623
41336401;1.0;1;0.0
41337401;1.0;1;0.0
41338402;0.484;0;0.484
41339401;1.0;1;0.0
41340402;1.0;1;0.0
41340404;1.0;1;0.0
41341402;0.367;0;0.367
41343401;1.0;1;0.0
41345396;0.169;0;0.169
41346396;0.333;1;0.0
41347397;0.114;0;0.114
41348398;1.0;1;0.0
41363407;0.3;1;0.0
41370372;1.0;1;0.0
41371373;0.853;1;0.0
41372374;0.171;0;0.171
41373375;0.801;1;0.0
41373414;0.215;0;0.215
41374376;1.0;1;0.0
41374414;0.198;0;0.198
41374415;1.0;1;0.0
41375377;1.0;1;0.0
41375378;0.716;0;0.716
41376380;0.892;1;0.0
41376416;0.333;1;0.0
41377381;0.812;1;0.0
41377382;0.729;1;0.0
41377417;0.201;0;0.201
41378382;1.0;1;0.0
41378383;0.118;0;0.118
41378417;0.286;1;0.0
41378418;0.577;1;0.0
41379383;0.727;1;0.0
41380419;1.0;1;0.0
41381419;0.975;1;0.0
41384421;1.0;1;0.0
41385391;0.32;1;0.0
41386422;0.333;1;0.0
41387423;0.724;1;0.0
41405431;1.0;1;0.0
41409405;0.444;1;0.0
41417435;1.0;1;0.0
41426439;0.225;0;0.225
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41442444;0.337;1;0.0
41460425;0.484;1;0.0
41473460;0.26;1;0.0
41474458;0.746;0;0.746
41489468;0.933;1;0.0
41490469;1.0;1;0.0
41496482;1.0;1;0.0
41503449;0.669;0;0.669
41514489;0.946;1;0.0
41517492;1.0;1;0.0
41532507;0.411;0;0.411
41533508;1.0;1;0.0
41535512;1.0;1;0.0
41536511;0.156;0;0.156
41536513;0.211;0;0.211
41537514;0.151;0;0.151
41540517;0.148;0;0.148
41541518;0.333;1;0.0
41544520;0.178;0;0.178
41546522;0.216;0;0.216
41547522;0.416;1;0.0
41549524;0.233;0;0.233
41550524;0.121;0;0.121
41559530;0.246;0;0.246
41569535;1.0;1;0.0
41570536;0.48;1;0.0
41571536;0.483;1;0.0
41574537;0.14;0;0.14
41575538;0.333;1;0.0
41578539;0.259;1;0.0
41582540;0.995;1;0.0
41583540;0.257;1;0.0
41587541;0.333;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41604545;0.333;1;0.0
41606546;0.213;0;0.213
41607546;1.0;1;0.0
41615549;0.587;1;0.0
41620550;0.587;1;0.0
41627512;0.723;1;0.0
41629513;0.333;1;0.0
41630514;1.0;1;0.0
41632515;0.25;1;0.0
41640516;0.824;1;0.0
41641515;0.2;0;0.2
41643512;1.0;1;0.0
41643528;0.269;1;0.0
41644528;0.124;0;0.124
41645528;0.167;0;0.167
41647507;1.0;1;0.0
41647528;0.333;1;0.0
41647529;0.933;1;0.0
41648529;0.282;1;0.0
41649530;0.333;1;0.0
41651530;0.284;1;0.0
41677574;0.208;0;0.208
41690580;0.26;1;0.0
41695583;1.0;1;0.0
41699584;0.288;1;0.0
41699585;0.333;1;0.0
41700585;0.437;1;0.0
41702586;0.477;1;0.0
41703586;0.333;1;0.0
41709589;0.333;1;0.0
41710589;0.333;1;0.0
41711589;1.0;1;0.0
41728593;0.31;1;0.0
41743598;0.172;0;0.172
41745599;0.643;0;0.643
41752601;0.571;1;0.0
41760603;0.194;0;0.194
41772606;0.333;1;0.0
41783609;1.0;1;0.0
41784610;0.969;1;0.0
41787610;0.953;1;0.0
41797614;0.333;1;0.0
41799614;0.333;1;0.0
41800614;0.262;1;0.0
41800615;1.0;1;0.0
41801615;0.945;1;0.0
41802615;1.0;1;0.0
41807584;1.0;1;0.0
41808584;0.688;1;0.0
41808585;0.333;1;0.0
41819622;0.555;1;0.0
41836630;0.292;1;0.0
41837630;0.333;1;0.0
41838631;0.566;0;0.566
41843634;0.217;0;0.217
41846635;1.0;1;0.0
41856642;0.712;1;0.0
41867615;0.552;1;0.0
41877704;1.0;1;0.0
41878704;0.746;0;0.746
41879703;1.0;1;0.0
41880661;0.115;0;0.115
41883700;0.956;1;0.0
41884626;1.0;1;0.0
41885699;0.511;0;0.511
41886699;0.551;0;0.551
41889694;0.952;1;0.0
41889696;0.61;0;0.61
41890693;0.549;1;0.0
41890697;1.0;1;0.0
41891631;0.803;1;0.0
41892631;0.219;0;0.219
41894693;0.69;0;0.69
41895625;0.94;1;0.0
41895696;1.0;1;0.0
41896624;1.0;1;0.0
41896698;0.197;0;0.197
41897621;0.708;0;0.708
41898636;0.333;1;0.0
41898700;1.0;1;0.0
41900637;1.0;1;0.0
41900684;0.333;1;0.0
41900701;0.162;0;0.162
41901701;0.333;1;0.0
41902607;0.685;1;0.0
41904689;1.0;1;0.0
41905643;0.555;1;0.0
41906693;0.144;0;0.144
41906694;0.2;0;0.2
41907695;0.327;1;0.0
41907702;0.333;1;0.0
41908696;0.419;1;0.0
41908699;0.333;1;0.0
41908700;0.268;1;0.0
41908702;0.144;0;0.144
41909696;0.332;1;0.0
41909697;0.333;1;0.0
41909698;0.329;1;0.0
41909699;0.174;0;0.174
41910697;1.0;1;0.0
41910698;0.3;1;0.0
41916705;1.0;1;0.0
41919709;0.333;1;0.0
41920711;1.0;1;0.0
41921711;1.0;1;0.0
41921712;1.0;1;0.0
41921713;0.453;1;0.0
41922713;0.333;1;0.0
41926722;0.693;1;0.0
41926740;0.333;1;0.0
41927739;0.29;1;0.0
41927740;0.333;1;0.0
41927741;0.124;1;0.0
41928738;0.295;1;0.0
41928739;0.282;1;0.0
41928740;0.333;1;0.0
41928741;1.0;1;0.0
41928742;0.333;1;0.0
41928744;0.333;1;0.0
41929738;0.333;1;0.0
41929739;0.252;0;0.252
41929740;0.333;1;0.0
41929741;0.333;1;0.0
41929742;0.3;1;0.0
41929743;0.333;1;0.0
41929744;0.133;1;0.0
41929745;0.333;1;0.0
41930740;0.333;1;0.0
41930741;0.311;1;0.0
41930742;0.275;1;0.0
41930743;0.316;1;0.0
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41931734;0.426;0;0.426
41931735;0.257;0;0.257
41931741;0.124;1;0.0
41931742;1.0;1;0.0
41931743;0.294;1;0.0
41931744;0.276;1;0.0
41931745;1.0;1;0.0
41931746;0.333;1;0.0
41931747;0.245;0;0.245
41931748;0.253;0;0.253
41931749;0.327;1;0.0
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.287;1;0.0
41932747;0.236;0;0.236
41932748;0.205;0;0.205
41932749;0.222;0;0.222
41932750;0.302;1;0.0
41933742;0.168;0;0.168
41933743;0.333;1;0.0
41933746;1.0;1;0.0
41933747;1.0;1;0.0
41933748;0.289;1;0.0
41933749;0.275;1;0.0
41933750;0.261;0;0.261
41933751;0.333;1;0.0
41934746;0.289;1;0.0
41934748;0.333;1;0.0
41934749;1.0;1;0.0
41934750;0.321;1;0.0
41934751;0.333;1;0.0
41934752;0.214;1;0.0
41935750;0.229;0;0.229
41936753;0.156;1;0.0
41955786;0.259;0;0.259
41958736;0.562;0;0.562
41961743;1.0;1;0.0
41962745;0.29;1;0.0
41979794;0.775;1;0.0
41994803;0.268;1;0.0
41994804;0.154;0;0.154
41995804;0.134;0;0.134
41995805;0.148;0;0.148
41995806;0.333;1;0.0
