PT_ID;VAR1;VAR2;VAR3
41051148;1.0;0;1.0
41051348;0.19;0;0.19
41052148;0.923;0;0.923
41052348;0.216;0;0.216
41052363;0.272;0;0.272
41053348;0.254;0;0.254
41053349;0.123;0;0.123
41053350;0.333;0;0.333
41053351;0.968;0;0.968
41053362;0.18;0;0.18
41053363;1.0;0;1.0
41054148;1.0;0;1.0
41054348;0.2;0;0.2
41054349;0.154;0;0.154
41054350;0.188;0;0.188
41054361;0.744;0;0.744
41054362;1.0;0;1.0
41055187;1.0;0;1.0
41055348;0.234;0;0.234
41055360;0.297;0;0.297
41055361;0.333;0;0.333
41056149;1.0;0;1.0
41056150;0.89;0;0.89
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;0.925;0;0.925
41057150;0.294;0;0.294
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057357;0.139;0;0.139
41057359;0.333;0;0.333
41058070;1.0;0;1.0
41058150;0.237;0;0.237
41058151;0.714;0;0.714
41058357;0.907;0;0.907
41058358;0.995;0;0.995
41058359;0.333;0;0.333
41059071;0.567;0;0.567
41059148;0.989;0;0.989
41059149;0.992;0;0.992
41059150;0.239;0;0.239
41059151;0.219;0;0.219
41059152;1.0;0;1.0
41059356;0.333;0;0.333
41059357;1.0;0;1.0
41060071;0.89;0;0.89
41060149;0.333;0;0.333
41060150;0.21;0;0.21
41060151;0.215;0;0.215
41060152;0.696;0;0.696
41060356;1.0;0;1.0
41061071;0.872;0;0.872
41061147;0.936;0;0.936
41061148;0.25;0;0.25
41061149;1.0;0;1.0
41061150;0.997;0;0.997
41061151;0.202;0;0.202
41061152;0.192;0;0.192
41061153;0.525;0;0.525
41061189;1.0;0;1.0
41061355;0.84;0;0.84
41061356;0.403;0;0.403
41062147;0.912;0;0.912
41062148;1.0;0;1.0
41062149;1.0;0;1.0
41062150;1.0;0;1.0
41062151;1.0;0;1.0
41062152;0.205;0;0.205
41062153;0.301;0;0.301
41062154;1.0;0;1.0
41062155;1.0;0;1.0
41062354;0.218;0;0.218
41062355;0.483;0;0.483
41063146;0.856;0;0.856
41063149;1.0;0;1.0
41063150;1.0;0;1.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;0.994;0;0.994
41063156;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064156;1.0;0;1.0
41064157;1.0;0;1.0
41064192;0.48;0;0.48
41065157;0.912;0;0.912
41065158;0.773;0;0.773
41065192;1.0;0;1.0
41065353;0.928;0;0.928
41066158;1.0;0;1.0
41066352;0.333;0;0.333
41066353;1.0;0;1.0
41067159;0.896;0;0.896
41067160;0.792;0;0.792
41067353;0.76;0;0.76
41068160;0.643;0;0.643
41068161;0.76;0;0.76
41068195;0.576;0;0.576
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41069350;0.6;0;0.6
41070162;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.167;0;0.167
41071164;1.0;0;1.0
41071196;0.357;0;0.357
41071349;0.32;0;0.32
41071350;1.0;0;1.0
41072164;1.0;0;1.0
41072165;1.0;0;1.0
41072347;0.17;0;0.17
41072348;0.949;0;0.949
41073199;0.324;0;0.324
41073354;0.424;0;0.424
41074200;1.0;0;1.0
41074201;0.536;0;0.536
41074347;0.496;0;0.496
41075201;1.0;0;1.0
41075346;0.221;0;0.221
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076168;0.616;0;0.616
41076201;0.773;0;0.773
41076346;0.936;0;0.936
41077090;1.0;0;1.0
41077168;0.656;0;0.656
41077169;0.514;0;0.514
41077200;0.249;0;0.249
41077201;0.236;0;0.236
41077346;0.265;0;0.265
41078169;0.466;0;0.466
41078170;0.61;0;0.61
41078196;1.0;0;1.0
41078197;1.0;0;1.0
41078198;0.258;0;0.258
41079170;0.616;0;0.616
41079171;0.853;0;0.853
41079196;1.0;0;1.0
41080170;0.875;0;0.875
41080171;1.0;0;1.0
41080195;0.84;0;0.84
41080196;0.453;0;0.453
41080197;1.0;0;1.0
41080346;0.288;0;0.288
41081095;1.0;0;1.0
41081171;1.0;0;1.0
41081194;0.818;0;0.818
41081195;1.0;0;1.0
41081196;0.973;0;0.973
41081206;0.333;0;0.333
41081214;0.56;0;0.56
41081216;0.448;0;0.448
41081217;0.493;0;0.493
41081346;0.197;0;0.197
41081347;0.656;0;0.656
41082096;0.362;0;0.362
41082172;0.923;0;0.923
41082173;1.0;0;1.0
41082194;0.76;0;0.76
41082209;0.333;0;0.333
41082210;1.0;0;1.0
41083172;0.973;0;0.973
41083173;0.907;0;0.907
41083194;1.0;0;1.0
41083204;1.0;0;1.0
41083210;0.333;0;0.333
41083226;0.618;0;0.618
41084173;0.914;0;0.914
41084209;1.0;0;1.0
41084210;0.249;0;0.249
41084346;0.923;0;0.923
41085173;0.76;0;0.76
41085174;0.893;0;0.893
41085209;0.333;0;0.333
41085229;0.316;0;0.316
41086174;0.602;0;0.602
41086193;0.557;0;0.557
41086194;1.0;0;1.0
41086209;0.347;0;0.347
41086211;1.0;0;1.0
41086230;0.333;0;0.333
41086346;0.188;0;0.188
41087174;0.784;0;0.784
41087193;1.0;0;1.0
41087209;0.291;0;0.291
41087211;1.0;0;1.0
41087346;1.0;0;1.0
41087347;1.0;0;1.0
41088174;1.0;0;1.0
41088191;1.0;0;1.0
41088192;1.0;0;1.0
41088202;0.979;0;0.979
41088231;0.997;0;0.997
41088232;1.0;0;1.0
41088233;0.294;0;0.294
41089101;0.369;0;0.369
41089174;0.789;0;0.789
41089175;0.938;0;0.938
41089191;0.52;0;0.52
41089192;0.21;0;0.21
41089194;0.803;0;0.803
41089202;1.0;0;1.0
41089210;0.568;0;0.568
41089233;1.0;0;1.0
41089234;0.121;0;0.121
41090102;0.919;0;0.919
41090174;1.0;0;1.0
41090175;0.994;0;0.994
41090190;0.872;0;0.872
41090193;0.339;0;0.339
41090194;0.333;0;0.333
41090199;0.704;0;0.704
41090201;0.979;0;0.979
41090202;1.0;0;1.0
41090204;0.333;0;0.333
41090210;1.0;0;1.0
41090234;1.0;0;1.0
41090235;0.837;0;0.837
41090236;0.515;0;0.515
41090344;0.21;0;0.21
41091102;0.407;0;0.407
41091175;0.418;0;0.418
41091190;0.383;0;0.383
41092103;1.0;0;1.0
41092175;0.701;0;0.701
41092176;1.0;0;1.0
41092204;1.0;0;1.0
41092205;0.96;0;0.96
41092206;0.243;0;0.243
41092209;0.16;0;0.16
41092344;0.259;0;0.259
41093175;0.624;0;0.624
41093176;0.672;0;0.672
41093193;0.378;0;0.378
41093198;0.899;0;0.899
41093203;0.4;0;0.4
41093207;0.52;0;0.52
41093238;1.0;0;1.0
41093239;1.0;0;1.0
41094103;0.535;0;0.535
41094175;0.61;0;0.61
41094176;0.602;0;0.602
41094189;0.383;0;0.383
41094193;1.0;0;1.0
41094208;0.191;0;0.191
41094209;0.632;0;0.632
41094240;0.693;0;0.693
41094241;0.939;0;0.939
41094343;0.347;0;0.347
41095176;0.642;0;0.642
41095207;1.0;0;1.0
41095208;0.128;0;0.128
41095209;0.613;0;0.613
41095242;0.973;0;0.973
41096176;0.485;0;0.485
41096177;0.642;0;0.642
41096207;0.125;0;0.125
41096208;0.132;0;0.132
41096209;0.672;0;0.672
41096242;1.0;0;1.0
41096343;1.0;0;1.0
41097104;0.428;0;0.428
41097176;0.525;0;0.525
41097177;0.49;0;0.49
41097192;0.543;0;0.543
41097199;1.0;0;1.0
41097208;0.2;0;0.2
41097209;1.0;0;1.0
41097242;0.373;0;0.373
41097243;0.984;0;0.984
41097343;1.0;0;1.0
41098177;0.682;0;0.682
41098178;0.816;0;0.816
41098188;1.0;0;1.0
41098198;0.365;0;0.365
41098199;1.0;0;1.0
41098208;0.126;0;0.126
41098209;0.915;0;0.915
41098243;0.976;0;0.976
41098244;0.896;0;0.896
41099105;0.503;0;0.503
41099177;0.816;0;0.816
41099178;0.957;0;0.957
41099188;0.624;0;0.624
41099189;1.0;0;1.0
41099199;0.987;0;0.987
41099208;0.181;0;0.181
41099209;0.801;0;0.801
41099244;0.888;0;0.888
41099245;0.677;0;0.677
41100177;0.76;0;0.76
41100178;0.765;0;0.765
41100188;0.557;0;0.557
41100189;0.225;0;0.225
41100197;0.803;0;0.803
41100208;0.314;0;0.314
41100209;0.653;0;0.653
41100245;0.437;0;0.437
41100246;0.539;0;0.539
41100342;1.0;0;1.0
41100343;0.979;0;0.979
41101106;0.993;0;0.993
41101177;1.0;0;1.0
41101178;0.794;0;0.794
41101179;1.0;0;1.0
41101189;0.333;0;0.333
41101208;0.15;0;0.15
41101209;0.907;0;0.907
41101246;1.0;0;1.0
41101342;0.435;0;0.435
41102178;0.299;0;0.299
41102179;0.997;0;0.997
41102192;0.933;0;0.933
41102201;0.6;0;0.6
41102206;0.92;0;0.92
41102207;0.333;0;0.333
41102208;0.357;0;0.357
41102209;1.0;0;1.0
41102247;1.0;0;1.0
41102342;0.6;0;0.6
41103179;0.848;0;0.848
41103180;1.0;0;1.0
41103198;0.792;0;0.792
41103202;0.803;0;0.803
41103206;1.0;0;1.0
41103207;0.317;0;0.317
41103209;1.0;0;1.0
41103248;0.712;0;0.712
41103342;0.715;0;0.715
41104107;0.729;0;0.729
41104179;0.295;0;0.295
41104180;0.936;0;0.936
41104192;0.133;0;0.133
41104206;0.894;0;0.894
41104207;0.271;0;0.271
41104209;0.979;0;0.979
41104248;1.0;0;1.0
41104249;0.387;0;0.387
41104342;1.0;0;1.0
41105179;0.26;0;0.26
41105180;0.936;0;0.936
41105187;0.333;0;0.333
41105188;0.333;0;0.333
41105189;1.0;0;1.0
41105193;0.125;0;0.125
41105206;1.0;0;1.0
41105207;0.27;0;0.27
41105209;1.0;0;1.0
41105250;1.0;0;1.0
41106108;1.0;0;1.0
41106180;0.281;0;0.281
41106181;0.664;0;0.664
41106187;0.333;0;0.333
41106188;0.333;0;0.333
41106192;0.287;0;0.287
41106194;0.16;0;0.16
41106206;1.0;0;1.0
41106207;0.203;0;0.203
41106208;0.72;0;0.72
41106341;0.693;0;0.693
41107180;0.252;0;0.252
41107181;0.784;0;0.784
41107182;0.656;0;0.656
41107186;0.333;0;0.333
41107196;0.333;0;0.333
41107206;1.0;0;1.0
41107208;0.414;0;0.414
41107251;1.0;0;1.0
41108109;0.721;0;0.721
41108181;0.235;0;0.235
41108182;0.247;0;0.247
41108183;0.869;0;0.869
41108186;0.333;0;0.333
41108198;1.0;0;1.0
41108204;0.627;0;0.627
41108207;0.241;0;0.241
41108208;0.417;0;0.417
41108252;0.365;0;0.365
41109188;0.387;0;0.387
41109195;1.0;0;1.0
41109196;0.867;0;0.867
41109199;0.64;0;0.64
41109207;0.873;0;0.873
41110111;0.913;0;0.913
41110188;0.326;0;0.326
41110198;0.325;0;0.325
41110199;1.0;0;1.0
41110200;1.0;0;1.0
41110207;0.918;0;0.918
41111111;1.0;0;1.0
41111187;0.193;0;0.193
41111199;0.333;0;0.333
41111200;0.333;0;0.333
41112113;0.873;0;0.873
41112185;0.347;0;0.347
41112186;0.261;0;0.261
41112187;0.321;0;0.321
41112200;0.323;0;0.323
41112201;1.0;0;1.0
41112206;0.333;0;0.333
41112254;0.336;0;0.336
41112337;0.464;0;0.464
41113113;1.0;0;1.0
41113114;0.969;0;0.969
41113182;0.307;0;0.307
41113183;1.0;0;1.0
41113184;1.0;0;1.0
41113185;0.403;0;0.403
41113186;0.274;0;0.274
41113187;1.0;0;1.0
41113206;1.0;0;1.0
41113336;0.704;0;0.704
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;0.32;0;0.32
41114184;0.859;0;0.859
41114185;0.333;0;0.333
41114186;0.266;0;0.266
41114206;0.298;0;0.298
41114207;0.339;0;0.339
41114336;0.584;0;0.584
41115114;0.711;0;0.711
41115182;0.306;0;0.306
41115183;0.268;0;0.268
41115184;0.978;0;0.978
41115185;0.333;0;0.333
41115186;1.0;0;1.0
41115206;1.0;0;1.0
41115207;1.0;0;1.0
41115332;1.0;0;1.0
41116182;1.0;0;1.0
41116183;0.29;0;0.29
41116184;1.0;0;1.0
41116185;0.333;0;0.333
41116186;0.269;0;0.269
41116206;1.0;0;1.0
41117183;1.0;0;1.0
41117184;1.0;0;1.0
41117185;0.629;0;0.629
41117186;0.93;0;0.93
41118117;1.0;0;1.0
41118186;0.824;0;0.824
41118202;0.789;0;0.789
41118203;0.549;0;0.549
41118206;0.933;0;0.933
41118258;0.523;0;0.523
41118259;0.157;0;0.157
41119118;1.0;0;1.0
41119185;0.333;0;0.333
41119186;0.259;0;0.259
41119201;1.0;0;1.0
41119202;1.0;0;1.0
41119203;1.0;0;1.0
41119204;0.333;0;0.333
41119258;0.885;0;0.885
41119259;1.0;0;1.0
41120185;1.0;0;1.0
41120186;0.294;0;0.294
41120201;1.0;0;1.0
41120202;1.0;0;1.0
41120203;1.0;0;1.0
41120204;0.321;0;0.321
41120205;1.0;0;1.0
41120259;1.0;0;1.0
41121119;0.828;0;0.828
41121122;1.0;0;1.0
41121185;1.0;0;1.0
41121186;0.315;0;0.315
41121201;0.797;0;0.797
41121202;0.248;0;0.248
41121203;0.746;0;0.746
41121204;0.333;0;0.333
41121205;0.485;0;0.485
41122119;0.217;0;0.217
41122120;0.315;0;0.315
41122122;1.0;0;1.0
41122123;0.815;0;0.815
41122185;0.264;0;0.264
41122186;1.0;0;1.0
41122201;1.0;0;1.0
41122202;0.313;0;0.313
41122203;0.621;0;0.621
41122204;0.138;0;0.138
41123120;1.0;0;1.0
41123122;0.615;0;0.615
41123123;0.46;0;0.46
41123124;0.62;0;0.62
41123185;1.0;0;1.0
41123186;1.0;0;1.0
41124123;1.0;0;1.0
41124184;1.0;0;1.0
41124185;1.0;0;1.0
41124186;1.0;0;1.0
41124202;1.0;0;1.0
41124205;0.795;0;0.795
41125184;0.506;0;0.506
41125185;1.0;0;1.0
41125197;0.376;0;0.376
41125205;0.987;0;0.987
41125264;1.0;0;1.0
41126184;0.996;0;0.996
41126185;1.0;0;1.0
41126196;0.268;0;0.268
41126205;0.467;0;0.467
41126265;1.0;0;1.0
41127130;0.447;0;0.447
41127184;0.24;0;0.24
41127185;1.0;0;1.0
41127201;0.333;0;0.333
41127202;0.813;0;0.813
41127203;0.124;0;0.124
41127204;0.392;0;0.392
41127265;0.461;0;0.461
41127324;0.658;0;0.658
41128129;1.0;0;1.0
41128130;1.0;0;1.0
41128131;0.801;0;0.801
41128132;0.815;0;0.815
41128184;0.647;0;0.647
41128195;0.333;0;0.333
41128200;1.0;0;1.0
41128201;1.0;0;1.0
41128202;1.0;0;1.0
41128203;0.114;0;0.114
41128204;0.362;0;0.362
41128266;1.0;0;1.0
41129130;0.975;0;0.975
41129131;0.753;0;0.753
41129132;0.399;0;0.399
41129133;0.833;0;0.833
41129183;1.0;0;1.0
41129184;1.0;0;1.0
41129195;0.313;0;0.313
41129200;0.923;0;0.923
41129201;0.258;0;0.258
41129202;0.754;0;0.754
41129204;0.421;0;0.421
41130131;0.553;0;0.553
41130132;0.348;0;0.348
41130133;0.532;0;0.532
41130134;0.988;0;0.988
41130183;1.0;0;1.0
41130194;1.0;0;1.0
41130195;0.333;0;0.333
41130200;1.0;0;1.0
41130201;0.227;0;0.227
41130202;0.757;0;0.757
41130203;0.157;0;0.157
41130204;0.351;0;0.351
41131132;0.943;0;0.943
41131133;0.607;0;0.607
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131136;0.62;0;0.62
41131182;0.333;0;0.333
41131183;1.0;0;1.0
41131194;0.333;0;0.333
41131200;1.0;0;1.0
41131201;1.0;0;1.0
41131202;1.0;0;1.0
41131203;0.176;0;0.176
41131204;0.575;0;0.575
41132134;1.0;0;1.0
41132135;1.0;0;1.0
41132193;0.46;0;0.46
41132194;0.327;0;0.327
41132200;1.0;0;1.0
41132201;1.0;0;1.0
41132202;1.0;0;1.0
41132203;0.138;0;0.138
41132204;0.549;0;0.549
41133193;1.0;0;1.0
41133194;0.273;0;0.273
41133200;1.0;0;1.0
41133201;0.333;0;0.333
41133202;1.0;0;1.0
41133204;0.367;0;0.367
41134193;1.0;0;1.0
41134202;1.0;0;1.0
41134204;0.543;0;0.543
41134271;1.0;0;1.0
41134323;1.0;0;1.0
41134324;0.826;0;0.826
41135192;1.0;0;1.0
41135193;1.0;0;1.0
41135200;0.254;0;0.254
41135204;0.389;0;0.389
41136192;1.0;0;1.0
41136200;0.333;0;0.333
41136204;0.605;0;0.605
41136273;0.551;0;0.551
41136324;0.952;0;0.952
41137149;0.638;0;0.638
41137150;0.555;0;0.555
41137151;0.364;0;0.364
41137152;0.953;0;0.953
41137203;0.949;0;0.949
41137204;1.0;0;1.0
41137324;0.275;0;0.275
41138148;1.0;0;1.0
41138150;0.526;0;0.526
41138153;0.237;0;0.237
41138154;0.841;0;0.841
41138155;1.0;0;1.0
41139152;0.235;0;0.235
41139153;0.241;0;0.241
41139154;0.292;0;0.292
41139155;0.166;0;0.166
41139156;0.112;0;0.112
41139157;0.398;0;0.398
41139158;0.729;0;0.729
41140140;0.932;0;0.932
41140152;0.237;0;0.237
41140153;0.242;0;0.242
41140154;0.505;0;0.505
41140155;0.114;0;0.114
41140157;0.135;0;0.135
41140158;0.22;0;0.22
41140159;0.247;0;0.247
41140160;0.5;0;0.5
41140161;1.0;0;1.0
41140192;0.333;0;0.333
41140203;0.952;0;0.952
41140323;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.196;0;0.196
41141158;0.245;0;0.245
41141159;0.141;0;0.141
41141160;0.189;0;0.189
41141161;0.289;0;0.289
41141162;0.174;0;0.174
41141163;0.516;0;0.516
41141191;0.411;0;0.411
41141192;0.186;0;0.186
41141322;0.226;0;0.226
41142154;0.221;0;0.221
41142159;0.122;0;0.122
41142160;0.293;0;0.293
41142161;0.179;0;0.179
41142162;0.184;0;0.184
41142163;0.256;0;0.256
41142164;0.161;0;0.161
41142165;0.849;0;0.849
41142166;0.567;0;0.567
41142191;1.0;0;1.0
41142201;0.329;0;0.329
41142203;0.523;0;0.523
41142279;1.0;0;1.0
41143157;0.229;0;0.229
41143160;0.333;0;0.333
41143161;0.187;0;0.187
41143162;0.186;0;0.186
41143163;0.152;0;0.152
41143164;0.192;0;0.192
41143165;0.19;0;0.19
41143166;0.293;0;0.293
41143167;1.0;0;1.0
41143200;1.0;0;1.0
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.208;0;0.208
41144163;0.214;0;0.214
41144164;0.159;0;0.159
41144165;0.152;0;0.152
41144166;0.22;0;0.22
41144167;0.333;0;0.333
41144169;1.0;0;1.0
41144170;1.0;0;1.0
41145139;1.0;0;1.0
41145140;0.979;0;0.979
41145161;0.292;0;0.292
41145162;0.297;0;0.297
41145163;0.844;0;0.844
41145164;0.232;0;0.232
41145165;0.214;0;0.214
41145166;0.21;0;0.21
41145167;0.32;0;0.32
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.333;0;0.333
41145171;0.186;0;0.186
41145172;0.881;0;0.881
41145192;1.0;0;1.0
41145199;1.0;0;1.0
41145203;0.791;0;0.791
41145280;1.0;0;1.0
41146161;0.684;0;0.684
41146162;0.799;0;0.799
41146164;0.148;0;0.148
41146165;0.333;0;0.333
41146166;0.321;0;0.321
41146167;0.165;0;0.165
41146169;0.327;0;0.327
41146170;0.288;0;0.288
41146171;0.222;0;0.222
41146172;0.9;0;0.9
41146191;0.213;0;0.213
41146199;0.184;0;0.184
41146203;1.0;0;1.0
41147140;0.691;0;0.691
41147164;0.513;0;0.513
41147167;0.256;0;0.256
41147168;0.216;0;0.216
41147169;0.266;0;0.266
41147170;0.333;0;0.333
41147202;0.726;0;0.726
41147203;0.704;0;0.704
41148140;1.0;0;1.0
41148166;1.0;0;1.0
41148167;0.137;0;0.137
41148168;0.224;0;0.224
41148169;0.233;0;0.233
41148170;0.24;0;0.24
41148171;0.164;0;0.164
41148202;1.0;0;1.0
41148283;0.415;0;0.415
41149166;1.0;0;1.0
41149167;0.74;0;0.74
41149168;0.228;0;0.228
41149169;0.216;0;0.216
41149170;0.162;0;0.162
41149171;0.264;0;0.264
41149172;0.31;0;0.31
41149176;0.307;0;0.307
41149199;0.125;0;0.125
41149202;1.0;0;1.0
41149284;1.0;0;1.0
41150143;0.357;0;0.357
41150144;1.0;0;1.0
41150168;1.0;0;1.0
