PT_ID;VAR1;VAR2;VAR3
41034378;0.259;0;0.259
41034379;0.333;0;0.333
41034381;0.333;0;0.333
41035362;0.268;0;0.268
41035376;0.333;0;0.333
41036180;0.262;0;0.262
41036361;0.201;0;0.201
41036375;0.333;0;0.333
41037352;0.208;0;0.208
41037353;0.333;0;0.333
41037355;0.312;0;0.312
41038350;0.333;0;0.333
41038357;0.333;0;0.333
41038373;0.321;0;0.321
41039365;0.146;0;0.146
41039366;0.171;0;0.171
41039367;0.169;0;0.169
41039375;0.212;0;0.212
41040348;0.333;0;0.333
41040365;0.118;0;0.118
41040366;0.126;0;0.126
41041370;0.287;0;0.287
41049344;0.154;0;0.154
41052185;0.205;0;0.205
41052343;0.174;0;0.174
41052357;0.333;0;0.333
41053186;0.143;0;0.143
41053355;0.236;0;0.236
41054187;0.302;0;0.302
41055342;0.149;0;0.149
41055343;0.126;0;0.126
41055344;0.183;0;0.183
41055345;0.333;0;0.333
41056345;0.134;0;0.134
41057352;0.263;0;0.263
41058189;0.307;0;0.307
41059346;0.207;0;0.207
41059350;0.323;0;0.323
41060350;0.29;0;0.29
41061346;0.333;0;0.333
41061347;0.152;0;0.152
41061348;0.333;0;0.333
41061349;0.333;0;0.333
41063192;0.333;0;0.333
41063353;0.333;0;0.333
41063354;0.333;0;0.333
41065193;0.329;0;0.329
41066351;0.112;0;0.112
41070348;0.333;0;0.333
41071197;0.139;0;0.139
41071198;0.131;0;0.131
41071347;0.254;0;0.254
41072199;0.333;0;0.333
41079206;0.16;0;0.16
41079207;0.33;0;0.33
41080203;0.333;0;0.333
41080205;0.168;0;0.168
41081204;0.333;0;0.333
41081218;0.333;0;0.333
41082203;0.333;0;0.333
41082221;0.333;0;0.333
41082225;0.333;0;0.333
41083229;0.255;0;0.255
41085230;0.2;0;0.2
41085345;0.333;0;0.333
41086202;0.333;0;0.333
41086231;0.333;0;0.333
41086345;0.333;0;0.333
41087231;0.261;0;0.261
41087344;0.333;0;0.333
41088344;0.333;0;0.333
41089235;0.333;0;0.333
41089345;0.333;0;0.333
41090209;0.12;0;0.12
41091204;0.301;0;0.301
41091205;0.299;0;0.299
41091207;0.235;0;0.235
41091208;0.307;0;0.307
41091209;0.299;0;0.299
41092238;0.273;0;0.273
41093208;0.333;0;0.333
41095343;0.205;0;0.205
41096198;0.434;0;0.434
41097198;0.243;0;0.243
41099342;0.333;0;0.333
41101198;0.333;0;0.333
41104341;0.333;0;0.333
41105340;0.333;0;0.333
41106251;0.151;0;0.151
41106339;0.333;0;0.333
41109253;0.333;0;0.333
41110338;0.333;0;0.333
41111337;0.141;0;0.141
41113334;0.333;0;0.333
41119260;0.189;0;0.189
41123263;0.333;0;0.333
41126324;0.226;0;0.226
41128267;0.333;0;0.333
41130269;0.303;0;0.303
41133321;0.31;0;0.31
41135323;0.333;0;0.333
41135324;0.333;0;0.333
41136323;0.182;0;0.182
41139323;0.176;0;0.176
41145320;0.333;0;0.333
41148284;0.333;0;0.333
41148286;0.333;0;0.333
41149318;0.125;0;0.125
41150286;0.333;0;0.333
41150287;0.288;0;0.288
41160317;0.333;0;0.333
41161318;0.305;0;0.305
41163319;0.2;0;0.2
41166293;0.267;0;0.267
41167321;0.215;0;0.215
41170323;0.274;0;0.274
41174326;0.28;0;0.28
41177205;0.285;0;0.285
41178205;0.312;0;0.312
41178208;0.208;0;0.208
41179209;0.333;0;0.333
41179301;0.333;0;0.333
41180206;0.27;0;0.27
41181206;0.174;0;0.174
41182208;0.139;0;0.139
41183210;0.333;0;0.333
41184307;0.333;0;0.333
41185213;0.291;0;0.291
41186215;0.145;0;0.145
41187214;0.333;0;0.333
41188215;0.333;0;0.333
41188217;0.254;0;0.254
41189216;0.125;0;0.125
41189218;0.333;0;0.333
41190217;0.333;0;0.333
41191337;0.333;0;0.333
41194220;0.224;0;0.224
41195223;0.175;0;0.175
41196222;0.333;0;0.333
41197223;0.296;0;0.296
41197224;0.232;0;0.232
41197225;0.112;0;0.112
41201228;0.333;0;0.333
41202230;0.333;0;0.333
41202231;0.25;0;0.25
41205235;0.333;0;0.333
41208237;0.333;0;0.333
41210243;0.333;0;0.333
41210348;0.333;0;0.333
41211238;0.586;0;0.586
41211241;0.239;0;0.239
41211244;0.333;0;0.333
41212242;0.333;0;0.333
41214245;0.149;0;0.149
41214350;0.254;0;0.254
41215251;0.333;0;0.333
41216252;0.139;0;0.139
41217254;0.184;0;0.184
41218252;0.224;0;0.224
41218256;0.232;0;0.232
41219254;0.267;0;0.267
41219258;0.267;0;0.267
41220260;0.333;0;0.333
41222260;0.323;0;0.323
41222264;0.325;0;0.325
41223266;0.333;0;0.333
41224268;0.268;0;0.268
41225267;0.333;0;0.333
41225271;0.333;0;0.333
41225351;0.333;0;0.333
41226274;0.333;0;0.333
41227270;0.156;0;0.156
41227271;0.113;0;0.113
41227277;0.333;0;0.333
41228273;0.214;0;0.214
41228280;0.333;0;0.333
41229277;0.114;0;0.114
41229283;0.216;0;0.216
41229285;0.333;0;0.333
41229288;0.303;0;0.303
41231283;0.333;0;0.333
41231284;0.26;0;0.26
41231285;0.189;0;0.189
41231286;0.315;0;0.315
41231292;0.333;0;0.333
41231351;0.124;0;0.124
41232288;0.333;0;0.333
41233331;1.0;0;1.0
41235308;0.221;0;0.221
41237332;0.704;0;0.704
41241332;0.315;0;0.315
41243351;0.295;0;0.295
41244351;0.282;0;0.282
41250325;0.193;0;0.193
41254330;0.159;0;0.159
41255330;0.333;0;0.333
41261331;0.178;0;0.178
41263330;0.136;0;0.136
41264330;0.112;0;0.112
41265330;0.168;0;0.168
41266330;0.23;0;0.23
41269331;0.327;0;0.327
41270331;0.333;0;0.333
41277333;0.273;0;0.273
41292339;0.333;0;0.333
41295340;0.262;0;0.262
41295364;0.297;0;0.297
41299342;0.333;0;0.333
41306345;0.333;0;0.333
41307370;0.333;0;0.333
41309371;0.333;0;0.333
41311348;0.333;0;0.333
41318352;0.221;0;0.221
41323379;0.333;0;0.333
41325356;0.333;0;0.333
41343367;0.333;0;0.333
41352398;0.333;0;0.333
41355400;0.246;0;0.246
41359377;0.333;0;0.333
41360403;0.282;0;0.282
41365380;0.275;0;0.275
41379389;0.318;0;0.318
41388422;0.12;0;0.12
41391423;0.238;0;0.238
41392423;0.333;0;0.333
41404429;0.333;0;0.333
41422411;0.696;0;0.696
41440443;0.173;0;0.173
41447421;0.23;0;0.23
41465428;0.303;0;0.303
41466428;0.697;0;0.697
41469429;0.158;0;0.158
41483436;0.139;0;0.139
41486465;0.216;0;0.216
41488466;0.286;0;0.286
41508482;0.158;0;0.158
41510484;0.714;0;0.714
41517462;0.238;0;0.238
41521466;0.272;0;0.272
41529503;0.333;0;0.333
41530503;0.124;0;0.124
41537512;0.333;0;0.333
41541515;0.233;0;0.233
41541516;0.333;0;0.333
41542516;0.123;0;0.123
41545518;0.333;0;0.333
41545519;0.333;0;0.333
41549522;0.177;0;0.177
41553524;0.276;0;0.276
41554525;0.333;0;0.333
41558528;0.259;0;0.259
41560496;0.127;0;0.127
41563531;0.236;0;0.236
41564530;0.333;0;0.333
41567533;0.276;0;0.276
41570534;0.299;0;0.299
41571534;0.115;0;0.115
41572534;0.172;0;0.172
41572536;0.333;0;0.333
41576537;0.333;0;0.333
41577537;0.301;0;0.301
41578537;0.33;0;0.33
41582538;0.333;0;0.333
41582539;0.139;0;0.139
41587539;0.333;0;0.333
41587540;0.333;0;0.333
41600515;0.275;0;0.275
41606545;0.333;0;0.333
41610546;0.333;0;0.333
41624522;0.292;0;0.292
41625522;0.156;0;0.156
41633553;0.143;0;0.143
41635555;0.308;0;0.308
41640528;0.196;0;0.196
41642529;0.333;0;0.333
41651532;0.154;0;0.154
41652561;0.284;0;0.284
41655532;0.317;0;0.317
41660565;0.167;0;0.167
41661565;0.294;0;0.294
41671570;1.0;0;1.0
41673571;0.268;0;0.268
41678574;0.333;0;0.333
41695581;0.333;0;0.333
41709588;0.333;0;0.333
41725591;0.273;0;0.273
41733560;0.176;0;0.176
41734594;0.162;0;0.162
41738596;0.333;0;0.333
41740596;0.247;0;0.247
41749598;0.147;0;0.147
41750599;0.278;0;0.278
41757600;0.174;0;0.174
41758601;0.144;0;0.144
41762602;0.263;0;0.263
41763602;0.782;0;0.782
41767603;0.213;0;0.213
41772573;0.153;0;0.153
41780575;0.333;0;0.333
41782576;0.163;0;0.163
41791580;0.227;0;0.227
41796581;0.333;0;0.333
41801614;0.333;0;0.333
41802614;0.135;0;0.135
41808616;0.333;0;0.333
41814587;0.241;0;0.241
41830625;0.333;0;0.333
41834628;0.251;0;0.251
41841631;0.605;0;0.605
41847635;0.333;0;0.333
41860644;0.222;0;0.222
41869618;0.333;0;0.333
41872620;0.145;0;0.145
41874621;0.163;0;0.163
41876622;0.184;0;0.184
41895635;0.333;0;0.333
41901682;0.333;0;0.333
41908694;0.333;0;0.333
41909694;1.0;0;1.0
41910651;0.264;0;0.264
41915701;0.133;0;0.133
41916703;0.159;0;0.159
41917704;0.333;0;0.333
41917705;0.144;0;0.144
41928722;0.333;0;0.333
41929726;0.333;0;0.333
41935687;0.308;0;0.308
41935742;1.0;0;1.0
41938752;0.696;0;0.696
41940761;0.18;0;0.18
41940762;0.333;0;0.333
41942765;0.244;0;0.244
41943767;0.137;0;0.137
41944769;0.15;0;0.15
41945773;0.333;0;0.333
41947777;0.332;0;0.332
41947778;0.333;0;0.333
41948779;0.119;0;0.119
41950780;0.139;0;0.139
41951781;0.333;0;0.333
41952782;0.209;0;0.209
41954784;0.333;0;0.333
41957786;0.333;0;0.333
41959740;0.123;0;0.123
41959787;0.149;0;0.149
41962788;0.333;0;0.333
41963748;0.294;0;0.294
41963788;0.159;0;0.159
41972791;0.15;0;0.15
41977792;0.224;0;0.224
41983794;0.317;0;0.317
41985795;0.145;0;0.145
41989797;0.142;0;0.142
41990798;0.333;0;0.333
41993800;0.296;0;0.296
41995802;0.168;0;0.168
41995803;0.333;0;0.333
41996804;0.135;0;0.135
41998804;0.284;0;0.284
