PT_ID;VAR1;VAR2;VAR3
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.332;0;0.332
41151286;0.28;0;0.28
41152145;0.88;0;0.88
41152199;0.333;0;0.333
41153145;0.96;0;0.96
41153146;0.333;0;0.333
41153286;0.221;0;0.221
41154145;1.0;0;1.0
41154201;0.157;0;0.157
41155146;1.0;0;1.0
41156198;0.282;0;0.282
41156201;0.333;0;0.333
41157198;0.142;0;0.142
41157201;0.305;0;0.305
41157317;0.298;0;0.298
41158198;0.215;0;0.215
41158201;0.319;0;0.319
41159198;0.226;0;0.226
41159201;0.29;0;0.29
41159318;0.327;0;0.327
41160198;0.237;0;0.237
41160201;0.333;0;0.333
41160318;0.298;0;0.298
41160319;0.251;0;0.251
41161199;0.299;0;0.299
41161201;0.333;0;0.333
41161319;0.226;0;0.226
41162199;0.234;0;0.234
41162201;0.333;0;0.333
41162319;0.24;0;0.24
41163189;0.333;0;0.333
41163190;0.333;0;0.333
41163200;0.333;0;0.333
41164189;0.333;0;0.333
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.239;0;0.239
41164320;0.274;0;0.274
41165188;0.202;0;0.202
41165189;0.333;0;0.333
41165321;0.161;0;0.161
41166322;0.272;0;0.272
41167192;0.236;0;0.236
41168192;0.32;0;0.32
41170325;0.227;0;0.227
41171293;0.333;0;0.333
41171325;0.175;0;0.175
41172293;0.333;0;0.333
41172294;0.333;0;0.333
41172325;0.188;0;0.188
41172326;0.169;0;0.169
41173326;0.213;0;0.213
41174327;0.264;0;0.264
41175204;0.247;0;0.247
41175296;0.333;0;0.333
41175328;0.303;0;0.303
41176203;0.152;0;0.152
41176206;0.194;0;0.194
41176207;0.333;0;0.333
41176328;0.333;0;0.333
41176329;0.333;0;0.333
41177200;0.169;0;0.169
41178204;0.144;0;0.144
41179205;0.333;0;0.333
41179300;0.286;0;0.286
41180205;0.325;0;0.325
41181205;0.333;0;0.333
41182212;0.333;0;0.333
41182303;0.114;0;0.114
41183203;0.813;0;0.813
41183204;0.333;0;0.333
41183207;0.286;0;0.286
41183208;0.333;0;0.333
41183209;0.126;0;0.126
41183213;0.271;0;0.271
41183269;0.333;0;0.333
41183270;0.333;0;0.333
41184208;0.333;0;0.333
41184209;0.333;0;0.333
41184269;0.333;0;0.333
41184270;0.269;0;0.269
41184271;0.333;0;0.333
41184272;0.333;0;0.333
41185208;0.333;0;0.333
41185270;0.333;0;0.333
41185271;0.32;0;0.32
41185272;0.296;0;0.296
41186271;0.333;0;0.333
41186272;0.333;0;0.333
41186273;0.304;0;0.304
41187212;0.206;0;0.206
41187213;0.333;0;0.333
41187273;0.241;0;0.241
41187274;0.25;0;0.25
41187275;0.333;0;0.333
41188213;0.333;0;0.333
41188214;0.29;0;0.29
41188273;0.333;0;0.333
41188274;0.316;0;0.316
41188275;0.258;0;0.258
41188276;0.333;0;0.333
41188336;0.333;0;0.333
41189214;0.333;0;0.333
41189215;0.333;0;0.333
41189274;0.333;0;0.333
41189275;0.261;0;0.261
41189276;0.23;0;0.23
41189337;0.267;0;0.267
41190215;0.333;0;0.333
41190276;0.237;0;0.237
41190277;0.162;0;0.162
41190278;0.333;0;0.333
41191277;0.333;0;0.333
41191278;0.252;0;0.252
41191279;0.219;0;0.219
41191339;0.333;0;0.333
41192218;0.333;0;0.333
41192221;0.125;0;0.125
41192278;0.256;0;0.256
41192279;0.308;0;0.308
41192280;0.333;0;0.333
41192339;0.333;0;0.333
41193278;0.264;0;0.264
41193279;0.299;0;0.299
41193280;0.333;0;0.333
41193281;0.333;0;0.333
41194219;0.333;0;0.333
41194223;0.283;0;0.283
41194280;0.238;0;0.238
41194281;0.274;0;0.274
41194282;0.333;0;0.333
41194340;0.123;0;0.123
41195220;0.333;0;0.333
41195224;0.312;0;0.312
41195281;0.333;0;0.333
41195282;0.333;0;0.333
41195283;0.333;0;0.333
41195341;0.333;0;0.333
41196225;0.325;0;0.325
41196282;0.333;0;0.333
41196283;0.192;0;0.192
41196341;0.23;0;0.23
41196342;0.182;0;0.182
41197226;0.145;0;0.145
41197283;0.333;0;0.333
41197284;0.144;0;0.144
41198224;0.333;0;0.333
41198227;0.214;0;0.214
41198283;0.333;0;0.333
41198284;0.333;0;0.333
41199226;0.24;0;0.24
41199228;0.161;0;0.161
41199285;0.333;0;0.333
41199286;0.316;0;0.316
41200285;0.333;0;0.333
41200286;0.333;0;0.333
41200287;0.333;0;0.333
41201243;0.212;0;0.212
41201286;0.333;0;0.333
41201287;0.333;0;0.333
41201288;0.333;0;0.333
41202229;0.215;0;0.215
41202288;0.333;0;0.333
41203288;0.333;0;0.333
41203289;0.333;0;0.333
41203345;0.17;0;0.17
41204233;0.244;0;0.244
41204234;0.268;0;0.268
41204288;0.333;0;0.333
41204289;0.222;0;0.222
41204290;0.333;0;0.333
41205236;0.333;0;0.333
41205245;0.228;0;0.228
41205290;0.333;0;0.333
41205291;0.333;0;0.333
41206245;0.133;0;0.133
41206290;0.333;0;0.333
41206291;0.333;0;0.333
41206292;0.25;0;0.25
41207291;0.333;0;0.333
41207292;0.331;0;0.331
41207293;0.333;0;0.333
41208292;0.333;0;0.333
41208293;0.333;0;0.333
41208348;0.297;0;0.297
41209249;0.197;0;0.197
41209293;0.303;0;0.303
41209294;0.259;0;0.259
41210294;0.279;0;0.279
41210295;0.306;0;0.306
41210349;0.333;0;0.333
41211295;0.237;0;0.237
41211296;0.333;0;0.333
41211349;0.321;0;0.321
41212246;0.114;0;0.114
41212295;0.157;0;0.157
41212296;0.26;0;0.26
41212297;0.333;0;0.333
41213248;0.333;0;0.333
41213296;0.193;0;0.193
41213297;0.3;0;0.3
41214250;0.333;0;0.333
41214261;0.259;0;0.259
41214296;0.308;0;0.308
41214297;0.207;0;0.207
41214298;0.313;0;0.313
41215243;1.0;0;1.0
41215244;0.244;0;0.244
41215247;0.21;0;0.21
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.3;0;0.3
41215299;0.309;0;0.309
41216254;0.294;0;0.294
41216255;0.263;0;0.263
41216256;0.333;0;0.333
41216297;0.333;0;0.333
41216298;0.329;0;0.329
41216299;0.333;0;0.333
41217256;0.22;0;0.22
41217257;0.784;0;0.784
41217298;0.333;0;0.333
41217299;0.296;0;0.296
41218251;0.333;0;0.333
41218257;0.327;0;0.327
41218258;0.173;0;0.173
41219251;0.333;0;0.333
41219259;0.333;0;0.333
41219260;0.328;0;0.328
41219261;0.3;0;0.3
41220252;0.52;0;0.52
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.291;0;0.291
41220262;0.286;0;0.286
41220263;0.282;0;0.282
41220284;0.327;0;0.327
41220298;0.231;0;0.231
41221258;0.209;0;0.209
41221263;0.244;0;0.244
41221264;0.333;0;0.333
41221265;0.3;0;0.3
41221285;0.333;0;0.333
41221286;0.173;0;0.173
41221287;0.242;0;0.242
41221297;0.333;0;0.333
41221298;0.29;0;0.29
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;0.333;0;0.333
41222275;0.164;0;0.164
41222286;0.333;0;0.333
41222287;0.139;0;0.139
41222293;0.139;0;0.139
41222351;0.293;0;0.293
41223260;0.333;0;0.333
41223261;0.271;0;0.271
41223268;0.333;0;0.333
41223269;0.333;0;0.333
41223276;0.333;0;0.333
41223277;0.289;0;0.289
41223279;0.333;0;0.333
41223286;0.219;0;0.219
41223287;0.188;0;0.188
41224264;0.311;0;0.311
41224265;0.333;0;0.333
41224269;0.134;0;0.134
41224270;0.258;0;0.258
41224271;0.229;0;0.229
41224272;0.225;0;0.225
41224278;0.333;0;0.333
41224279;0.21;0;0.21
41224287;0.204;0;0.204
41225272;0.294;0;0.294
41225273;0.333;0;0.333
41225274;0.333;0;0.333
41225275;0.333;0;0.333
41225276;0.333;0;0.333
41225278;0.333;0;0.333
41225279;0.289;0;0.289
41225286;0.27;0;0.27
41225287;0.333;0;0.333
41225296;0.333;0;0.333
41226275;0.327;0;0.327
41226276;0.194;0;0.194
41226277;0.333;0;0.333
41226278;0.333;0;0.333
41226279;1.0;0;1.0
41226286;0.164;0;0.164
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227269;0.301;0;0.301
41227279;0.293;0;0.293
41227286;0.201;0;0.201
41228268;0.333;0;0.333
41228269;0.333;0;0.333
41228270;0.333;0;0.333
41228271;0.333;0;0.333
41228272;0.333;0;0.333
41228274;0.196;0;0.196
41228286;0.333;0;0.333
41229270;0.292;0;0.292
41229271;0.204;0;0.204
41229275;0.333;0;0.333
41229284;0.321;0;0.321
41229287;0.333;0;0.333
41229304;0.333;0;0.333
41230279;0.253;0;0.253
41230280;0.135;0;0.135
41230290;0.148;0;0.148
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230293;0.333;0;0.333
41230294;1.0;0;1.0
41230304;0.28;0;0.28
41230305;0.209;0;0.209
41230312;0.311;0;0.311
41231297;0.891;0;0.891
41231298;0.805;0;0.805
41231299;0.891;0;0.891
41231300;1.0;0;1.0
41231303;0.333;0;0.333
41231304;0.258;0;0.258
41231310;0.333;0;0.333
41231330;0.317;0;0.317
41232283;0.298;0;0.298
41232287;0.304;0;0.304
41232298;0.211;0;0.211
41232299;0.156;0;0.156
41232300;0.253;0;0.253
41232301;0.24;0;0.24
41232302;0.333;0;0.333
41232303;0.285;0;0.285
41232304;0.976;0;0.976
41232310;0.413;0;0.413
41233291;0.333;0;0.333
41233292;0.333;0;0.333
41233315;0.333;0;0.333
41233316;0.333;0;0.333
41234295;0.289;0;0.289
41234315;0.333;0;0.333
41234316;0.208;0;0.208
41235295;0.907;0;0.907
41235310;0.613;0;0.613
41235311;0.244;0;0.244
41235316;0.307;0;0.307
41235317;0.333;0;0.333
41236310;0.333;0;0.333
41236311;0.244;0;0.244
41236312;0.282;0;0.282
41236313;0.312;0;0.312
41236314;0.291;0;0.291
41236315;0.293;0;0.293
41236316;1.0;0;1.0
41236317;1.0;0;1.0
41237313;0.258;0;0.258
41237314;0.257;0;0.257
41237315;0.333;0;0.333
41237316;0.333;0;0.333
41237317;0.333;0;0.333
41238303;0.124;0;0.124
41238304;0.333;0;0.333
41238318;1.0;0;1.0
41239306;0.333;0;0.333
41244352;0.332;0;0.332
41245352;0.293;0;0.293
41251326;0.333;0;0.333
41255328;0.333;0;0.333
41260354;0.333;0;0.333
41263329;0.333;0;0.333
41264329;0.261;0;0.261
41265329;0.287;0;0.287
41266329;0.224;0;0.224
41267329;0.333;0;0.333
41267330;0.122;0;0.122
41268329;0.29;0;0.29
41268330;0.236;0;0.236
41269329;0.255;0;0.255
41269330;0.159;0;0.159
41270330;0.12;0;0.12
41273357;0.333;0;0.333
41278332;0.236;0;0.236
41278333;0.126;0;0.126
41280333;0.236;0;0.236
41280334;0.333;0;0.333
41281334;0.282;0;0.282
41283360;0.276;0;0.276
41284361;0.333;0;0.333
41285361;0.333;0;0.333
41286361;0.333;0;0.333
41287362;1.0;0;1.0
41291363;0.301;0;0.301
41297340;0.161;0;0.161
41307345;0.145;0;0.145
41309402;0.916;0;0.916
41311402;0.333;0;0.333
41313403;0.529;0;0.529
41314403;1.0;0;1.0
41317402;0.809;0;0.809
41318402;0.333;0;0.333
41319401;0.31;0;0.31
41321401;0.284;0;0.284
41322353;0.333;0;0.333
41322401;0.977;0;0.977
41324400;0.998;0;0.998
41325400;0.993;0;0.993
41326381;0.301;0;0.301
41326400;1.0;0;1.0
41327400;1.0;0;1.0
41331397;0.494;0;0.494
41332397;1.0;0;1.0
41333398;0.849;0;0.849
41334399;0.207;0;0.207
41335361;0.248;0;0.248
41335400;0.247;0;0.247
41336362;0.333;0;0.333
41336400;0.636;0;0.636
41337389;1.0;0;1.0
41338402;0.333;0;0.333
41339402;0.267;0;0.267
41340403;0.212;0;0.212
41341402;0.333;0;0.333
41341403;0.176;0;0.176
41342401;0.257;0;0.257
41342402;0.295;0;0.295
41343399;0.328;0;0.328
41343400;0.115;0;0.115
41344397;0.312;0;0.312
41344398;0.154;0;0.154
41344399;0.222;0;0.222
41345396;0.333;0;0.333
41345397;0.203;0;0.203
41347396;0.216;0;0.216
41347397;0.333;0;0.333
41348397;0.333;0;0.333
41370383;0.179;0;0.179
41372374;0.333;0;0.333
41373413;0.333;0;0.333
41373414;0.184;0;0.184
41374414;0.27;0;0.27
41377417;0.25;0;0.25
41378383;0.333;0;0.333
41379384;0.275;0;0.275
41379418;0.333;0;0.333
41380388;1.0;0;1.0
41399427;0.316;0;0.316
41410406;0.328;0;0.328
41426439;0.373;0;0.373
41454448;0.778;0;0.778
41461426;0.139;0;0.139
41470429;0.333;0;0.333
41470455;0.481;0;0.481
41476462;0.333;0;0.333
41476463;0.979;0;0.979
41478460;1.0;0;1.0
41503449;0.48;0;0.48
41512486;0.756;0;0.756
41522497;0.141;0;0.141
41532507;1.0;0;1.0
41533507;0.324;0;0.324
41536511;0.333;0;0.333
41536512;0.305;0;0.305
41536513;0.23;0;0.23
41537513;0.333;0;0.333
41537514;0.333;0;0.333
41538513;0.247;0;0.247
41538514;0.333;0;0.333
41539515;0.312;0;0.312
41539516;0.291;0;0.291
41540516;0.224;0;0.224
41540517;0.333;0;0.333
41541517;0.294;0;0.294
41542518;0.225;0;0.225
41543519;0.248;0;0.248
41544520;0.333;0;0.333
41545520;0.333;0;0.333
41545521;0.326;0;0.326
41546521;0.333;0;0.333
41546522;0.609;0;0.609
41547487;0.333;0;0.333
41549523;0.333;0;0.333
41549524;0.356;0;0.356
41550524;0.333;0;0.333
41553491;0.192;0;0.192
41558529;0.296;0;0.296
41564532;0.333;0;0.333
41565533;0.279;0;0.279
41566533;0.282;0;0.282
41567534;0.241;0;0.241
41568534;0.28;0;0.28
41570535;0.333;0;0.333
41574537;0.333;0;0.333
41576538;0.184;0;0.184
41577538;0.235;0;0.235
41579538;0.241;0;0.241
41579539;0.28;0;0.28
41581539;0.333;0;0.333
41588540;0.333;0;0.333
41588541;0.247;0;0.247
41602544;0.333;0;0.333
41603544;0.309;0;0.309
41606546;0.663;0;0.663
41614518;0.21;0;0.21
41621550;0.333;0;0.333
41629522;0.197;0;0.197
41637556;0.333;0;0.333
41641515;0.457;0;0.457
41643529;0.333;0;0.333
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;0.333;0;0.333
41645529;0.323;0;0.323
41646528;0.333;0;0.333
41646529;0.302;0;0.302
41648530;0.292;0;0.292
41650530;0.243;0;0.243
41667536;0.114;0;0.114
41677574;0.259;0;0.259
41682576;0.155;0;0.155
41703585;0.276;0;0.276
41742597;0.327;0;0.327
41742598;0.333;0;0.333
41743564;0.191;0;0.191
41743598;0.333;0;0.333
41745598;0.333;0;0.333
41745599;0.747;0;0.747
41759603;0.333;0;0.333
41760602;0.333;0;0.333
41760603;0.333;0;0.333
41761603;0.267;0;0.267
41767604;0.199;0;0.199
41768604;0.333;0;0.333
41774606;0.96;0;0.96
41775606;0.333;0;0.333
41785610;0.333;0;0.333
41786610;0.279;0;0.279
41812587;0.333;0;0.333
41829595;0.225;0;0.225
41836629;0.333;0;0.333
41838631;1.0;0;1.0
41839631;0.945;0;0.945
41843634;0.255;0;0.255
41844634;0.33;0;0.33
41852639;0.333;0;0.333
41853640;0.276;0;0.276
41859644;0.249;0;0.249
41864614;1.0;0;1.0
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41878659;0.333;0;0.333
41878704;0.333;0;0.333
41879660;0.333;0;0.333
41880661;0.333;0;0.333
41883663;0.242;0;0.242
41884664;0.29;0;0.29
41885627;0.225;0;0.225
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.308;0;0.308
41892631;0.737;0;0.737
41894627;1.0;0;1.0
41894673;0.111;0;0.111
41894693;0.6;0;0.6
41895695;1.0;0;1.0
41896697;0.311;0;0.311
41896698;0.333;0;0.333
41897621;0.471;0;0.471
41897699;0.27;0;0.27
41899682;0.298;0;0.298
41899700;0.333;0;0.333
41900683;0.333;0;0.333
41900701;0.333;0;0.333
41903687;0.284;0;0.284
41903688;0.283;0;0.283
41903702;0.272;0;0.272
41904643;0.141;0;0.141
41904702;0.247;0;0.247
41905702;0.283;0;0.283
41906693;0.333;0;0.333
41906694;1.0;0;1.0
41906702;0.325;0;0.325
41907693;0.179;0;0.179
41907694;0.219;0;0.219
41908695;0.317;0;0.317
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.326;0;0.326
41913654;0.413;0;0.413
41917706;0.286;0;0.286
41918706;0.321;0;0.321
41927722;0.831;0;0.831
41927723;0.255;0;0.255
41927724;1.0;0;1.0
41928726;0.263;0;0.263
41931734;1.0;0;1.0
41931747;0.141;0;0.141
41932736;0.844;0;0.844
41932737;0.333;0;0.333
41932738;0.312;0;0.312
41932747;0.19;0;0.19
41932748;0.333;0;0.333
41932749;0.259;0;0.259
41933740;1.0;0;1.0
41933741;0.267;0;0.267
41933742;0.333;0;0.333
41934744;0.31;0;0.31
41935750;0.221;0;0.221
41938692;1.0;0;1.0
41938693;0.917;0;0.917
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944770;0.317;0;0.317
41944773;0.253;0;0.253
41946777;0.333;0;0.333
41947779;0.333;0;0.333
41948780;0.31;0;0.31
41950781;0.333;0;0.333
41952783;0.281;0;0.281
41954785;0.333;0;0.333
41957735;0.323;0;0.323
41957787;0.333;0;0.333
41958736;1.0;0;1.0
41978793;0.333;0;0.333
41985796;0.333;0;0.333
41987797;0.283;0;0.283
41994804;0.333;0;0.333
41995804;0.333;0;0.333
41995805;0.333;0;0.333
41997804;0.333;0;0.333
