PT_ID;VAR1;VAR2;VAR3
40903416;0.143;0;0.143
40903443;0.333;0;0.333
40903453;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.131;0;0.131
40905419;0.28;0;0.28
40905420;0.333;0;0.333
40905442;0.333;0;0.333
40905453;0.294;0;0.294
40905454;0.293;0;0.293
40905461;0.284;0;0.284
40906419;0.317;0;0.317
40906458;0.273;0;0.273
40906459;0.225;0;0.225
40907454;0.333;0;0.333
40907456;0.156;0;0.156
40907457;0.283;0;0.283
40907458;0.131;0;0.131
40907459;0.276;0;0.276
40907460;0.333;0;0.333
40908454;0.169;0;0.169
40908455;0.333;0;0.333
40908459;0.278;0;0.278
40909441;0.15;0;0.15
40909455;0.157;0;0.157
40910441;0.218;0;0.218
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40914289;0.621;0;0.621
40914450;0.72;0;0.72
40916440;0.333;0;0.333
40916447;0.333;0;0.333
40916448;0.218;0;0.218
40917440;0.333;0;0.333
40917441;0.333;0;0.333
40917442;0.271;0;0.271
40917446;1.0;0;1.0
40918439;0.286;0;0.286
40918441;0.333;0;0.333
40918442;0.331;0;0.331
40918443;0.333;0;0.333
40918444;0.142;0;0.142
40918445;0.333;0;0.333
40919439;0.324;0;0.324
40919441;0.333;0;0.333
40919442;1.0;0;1.0
40919443;0.333;0;0.333
40919444;1.0;0;1.0
40919445;0.154;0;0.154
40920439;1.0;0;1.0
40920440;0.296;0;0.296
40920441;0.333;0;0.333
40920442;0.257;0;0.257
40920443;0.333;0;0.333
40920444;0.333;0;0.333
40920445;0.16;0;0.16
40921439;1.0;0;1.0
40921440;0.209;0;0.209
40921441;1.0;0;1.0
40921442;0.333;0;0.333
40921443;0.312;0;0.312
40921444;0.301;0;0.301
40921445;0.333;0;0.333
40921447;0.146;0;0.146
40921449;0.295;0;0.295
40921461;0.333;0;0.333
40922288;0.639;0;0.639
40922438;0.49;0;0.49
40922439;0.659;0;0.659
40922440;0.682;0;0.682
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.333;0;0.333
40922444;0.287;0;0.287
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40922460;0.195;0;0.195
40923440;0.67;0;0.67
40924461;0.253;0;0.253
40925461;0.28;0;0.28
40926456;0.333;0;0.333
40926458;0.2;0;0.2
40927287;1.0;0;1.0
40927456;0.333;0;0.333
40927457;1.0;0;1.0
40927459;0.155;0;0.155
40927462;0.212;0;0.212
40928446;0.148;0;0.148
40928447;0.237;0;0.237
40928457;0.183;0;0.183
40928458;1.0;0;1.0
40928459;0.333;0;0.333
40929458;0.198;0;0.198
40929459;0.333;0;0.333
40930456;0.333;0;0.333
40930457;0.308;0;0.308
40931456;0.328;0;0.328
40931457;0.333;0;0.333
40932457;0.191;0;0.191
40934473;0.135;0;0.135
40935472;0.243;0;0.243
40936472;0.332;0;0.332
40937472;0.302;0;0.302
40945488;0.565;0;0.565
40949495;0.709;0;0.709
40950496;0.984;0;0.984
40951287;0.459;0;0.459
40952287;1.0;0;1.0
40960287;1.0;0;1.0
40961505;0.351;0;0.351
40964287;0.659;0;0.659
40964506;0.519;0;0.519
40967287;0.773;0;0.773
40970508;0.338;0;0.338
40970509;0.816;0;0.816
40970537;1.0;0;1.0
40971287;0.666;0;0.666
40971537;0.459;0;0.459
40971539;0.835;0;0.835
40971540;1.0;0;1.0
40972537;0.771;0;0.771
40972539;0.539;0;0.539
40972541;0.747;0;0.747
40973540;0.789;0;0.789
40973543;1.0;0;1.0
40974510;0.536;0;0.536
40974532;0.744;0;0.744
40974540;0.507;0;0.507
40974542;1.0;0;1.0
40974543;0.923;0;0.923
40974544;0.781;0;0.781
40975532;0.896;0;0.896
40975540;0.365;0;0.365
40975542;1.0;0;1.0
40975543;1.0;0;1.0
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976528;1.0;0;1.0
40976529;0.947;0;0.947
40976544;1.0;0;1.0
40976545;1.0;0;1.0
40976546;1.0;0;1.0
40977528;0.96;0;0.96
40977529;1.0;0;1.0
40977545;0.827;0;0.827
40977546;0.733;0;0.733
40977547;0.467;0;0.467
40977549;1.0;0;1.0
40978528;0.952;0;0.952
40978546;1.0;0;1.0
40978547;0.963;0;0.963
40978549;0.843;0;0.843
40979524;0.382;0;0.382
40979527;0.397;0;0.397
40979546;1.0;0;1.0
40981513;0.88;0;0.88
40981514;0.787;0;0.787
40981521;0.547;0;0.547
40981523;1.0;0;1.0
40981526;0.797;0;0.797
40982287;1.0;0;1.0
40982515;0.468;0;0.468
40982516;0.941;0;0.941
40982517;0.995;0;0.995
40982520;1.0;0;1.0
40982521;0.787;0;0.787
40982522;0.577;0;0.577
40982526;0.864;0;0.864
40982555;1.0;0;1.0
40983288;0.688;0;0.688
40983516;0.984;0;0.984
40983517;1.0;0;1.0
40983518;1.0;0;1.0
40983522;1.0;0;1.0
40984520;0.36;0;0.36
40984521;0.536;0;0.536
40984531;0.883;0;0.883
40985520;0.648;0;0.648
40985521;1.0;0;1.0
40985522;0.884;0;0.884
40985527;1.0;0;1.0
40985531;0.93;0;0.93
40986520;1.0;0;1.0
40986521;1.0;0;1.0
40986529;0.837;0;0.837
40987288;0.712;0;0.712
40987518;1.0;0;1.0
40987519;1.0;0;1.0
40987520;1.0;0;1.0
40987521;1.0;0;1.0
40987526;0.498;0;0.498
40987531;0.802;0;0.802
40988288;1.0;0;1.0
40988516;1.0;0;1.0
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;1.0;0;1.0
40988520;1.0;0;1.0
40988521;1.0;0;1.0
40988525;0.976;0;0.976
40988526;0.656;0;0.656
40988529;1.0;0;1.0
40989289;1.0;0;1.0
40989513;0.769;0;0.769
40989514;1.0;0;1.0
40989515;0.507;0;0.507
40989517;1.0;0;1.0
40989518;0.813;0;0.813
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989525;1.0;0;1.0
40989526;1.0;0;1.0
40990511;0.502;0;0.502
40990512;0.79;0;0.79
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;1.0;0;1.0
40990518;0.464;0;0.464
40990519;0.685;0;0.685
40990520;1.0;0;1.0
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990524;1.0;0;1.0
40990525;0.871;0;0.871
40990526;0.791;0;0.791
40991511;0.661;0;0.661
40991512;0.853;0;0.853
40991513;1.0;0;1.0
40991514;1.0;0;1.0
40991515;0.926;0;0.926
40991516;0.648;0;0.648
40991517;0.469;0;0.469
40991518;1.0;0;1.0
40991519;0.443;0;0.443
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991524;0.817;0;0.817
40991525;0.964;0;0.964
40992510;0.597;0;0.597
40992511;0.773;0;0.773
40992512;0.871;0;0.871
40992513;0.941;0;0.941
40992514;0.845;0;0.845
40992515;0.821;0;0.821
40992516;0.466;0;0.466
40992517;1.0;0;1.0
40992518;1.0;0;1.0
40992520;0.897;0;0.897
40992521;1.0;0;1.0
40993289;0.554;0;0.554
40993510;0.53;0;0.53
40993511;0.829;0;0.829
40993512;0.869;0;0.869
40993513;0.821;0;0.821
40993514;0.637;0;0.637
40993516;0.93;0;0.93
40993517;0.684;0;0.684
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;0.501;0;0.501
40993522;0.608;0;0.608
40994289;0.711;0;0.711
40994511;0.705;0;0.705
40994512;0.58;0;0.58
40994513;0.404;0;0.404
40994514;0.469;0;0.469
40994516;0.829;0;0.829
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;0.863;0;0.863
40994521;0.78;0;0.78
40994522;1.0;0;1.0
40995514;0.548;0;0.548
40995515;0.622;0;0.622
40995516;0.798;0;0.798
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.846;0;0.846
40996515;0.854;0;0.854
40996516;0.694;0;0.694
40996524;1.0;0;1.0
40997513;0.39;0;0.39
40997514;0.67;0;0.67
40997523;0.708;0;0.708
40998516;0.676;0;0.676
40998523;1.0;0;1.0
40999287;0.879;0;0.879
40999522;0.908;0;0.908
