PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138148;0.307;1;0.0;LKO_CAN;41
41138153;0.169;0;0.169;LKO_CAN;41
41138154;0.213;0;0.213;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41138192;0.963;1;0.0;LKO_CAN;41
41139138;0.365;1;0.0;LKO_CAN;41
41139152;0.167;0;0.167;LKO_CAN;41
41139153;0.173;0;0.173;LKO_CAN;41
41139154;0.224;0;0.224;LKO_CAN;41
41139158;0.175;0;0.175;LKO_CAN;41
41139193;0.333;1;0.0;LKO_CAN;41
41139324;1.0;1;0.0;LKO_CAN;41
41140140;0.73;0;0.73;LKO_CAN;41
41140152;0.169;0;0.169;LKO_CAN;41
41140153;0.174;0;0.174;LKO_CAN;41
41140158;0.152;0;0.152;LKO_CAN;41
41140159;0.179;0;0.179;LKO_CAN;41
41140161;1.0;1;0.0;LKO_CAN;41
41140191;0.971;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140193;0.816;1;0.0;LKO_CAN;41
41140203;0.246;0;0.246;LKO_CAN;41
41140323;0.333;1;0.0;LKO_CAN;41
41141156;0.291;0;0.291;LKO_CAN;41
41141157;0.128;0;0.128;LKO_CAN;41
41141158;0.177;0;0.177;LKO_CAN;41
41141160;0.121;0;0.121;LKO_CAN;41
41141161;0.221;0;0.221;LKO_CAN;41
41141191;0.333;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141322;0.155;0;0.155;LKO_CAN;41
41141324;0.384;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.225;0;0.225;LKO_CAN;41
41142161;0.111;0;0.111;LKO_CAN;41
41142162;0.116;0;0.116;LKO_CAN;41
41142163;0.188;0;0.188;LKO_CAN;41
41142165;0.215;0;0.215;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142192;0.589;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.259;0;0.259;LKO_CAN;41
41142279;1.0;1;0.0;LKO_CAN;41
41142322;0.333;1;0.0;LKO_CAN;41
41143154;0.467;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.333;1;0.0;LKO_CAN;41
41143161;0.119;0;0.119;LKO_CAN;41
41143162;0.118;0;0.118;LKO_CAN;41
41143164;0.124;0;0.124;LKO_CAN;41
41143165;0.122;0;0.122;LKO_CAN;41
41143166;0.225;0;0.225;LKO_CAN;41
41143167;0.88;1;0.0;LKO_CAN;41
41143168;0.907;1;0.0;LKO_CAN;41
41143191;0.709;1;0.0;LKO_CAN;41
41143192;0.563;1;0.0;LKO_CAN;41
41143193;0.816;1;0.0;LKO_CAN;41
41143200;0.313;1;0.0;LKO_CAN;41
41143201;0.789;1;0.0;LKO_CAN;41
41144156;0.276;0;0.276;LKO_CAN;41
41144161;0.272;0;0.272;LKO_CAN;41
41144162;0.14;0;0.14;LKO_CAN;41
41144163;0.146;0;0.146;LKO_CAN;41
41144166;0.152;0;0.152;LKO_CAN;41
41144167;0.331;1;0.0;LKO_CAN;41
41144169;0.333;1;0.0;LKO_CAN;41
41144170;1.0;1;0.0;LKO_CAN;41
41144191;0.443;1;0.0;LKO_CAN;41
41144192;1.0;1;0.0;LKO_CAN;41
41144199;0.523;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.776;0;0.776;LKO_CAN;41
41145161;0.224;0;0.224;LKO_CAN;41
41145162;0.229;0;0.229;LKO_CAN;41
41145164;0.164;0;0.164;LKO_CAN;41
41145165;0.146;0;0.146;LKO_CAN;41
41145166;0.142;0;0.142;LKO_CAN;41
41145167;0.252;0;0.252;LKO_CAN;41
41145168;0.333;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.333;1;0.0;LKO_CAN;41
41145171;0.118;0;0.118;LKO_CAN;41
41145172;0.226;0;0.226;LKO_CAN;41
41145192;1.0;1;0.0;LKO_CAN;41
41145193;0.333;1;0.0;LKO_CAN;41
41145199;0.333;1;0.0;LKO_CAN;41
41145203;0.194;0;0.194;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146161;0.16;0;0.16;LKO_CAN;41
41146162;0.198;0;0.198;LKO_CAN;41
41146165;0.333;1;0.0;LKO_CAN;41
41146166;0.253;0;0.253;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.22;0;0.22;LKO_CAN;41
41146171;0.154;0;0.154;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146192;0.589;1;0.0;LKO_CAN;41
41146199;0.114;0;0.114;LKO_CAN;41
41147140;1.0;1;0.0;LKO_CAN;41
41147165;0.333;1;0.0;LKO_CAN;41
41147167;0.188;0;0.188;LKO_CAN;41
41147168;0.148;0;0.148;LKO_CAN;41
41147169;0.198;0;0.198;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147202;0.172;0;0.172;LKO_CAN;41
41147320;0.683;1;0.0;LKO_CAN;41
41148140;1.0;1;0.0;LKO_CAN;41
41148141;0.4;1;0.0;LKO_CAN;41
41148164;0.347;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148168;0.156;0;0.156;LKO_CAN;41
41148169;0.165;0;0.165;LKO_CAN;41
41148170;0.172;0;0.172;LKO_CAN;41
41148190;0.675;1;0.0;LKO_CAN;41
41148191;0.456;1;0.0;LKO_CAN;41
41148202;0.291;1;0.0;LKO_CAN;41
41149143;0.387;1;0.0;LKO_CAN;41
41149166;0.869;0;0.869;LKO_CAN;41
41149167;0.179;0;0.179;LKO_CAN;41
41149168;0.16;0;0.16;LKO_CAN;41
41149169;0.148;0;0.148;LKO_CAN;41
41149171;0.196;0;0.196;LKO_CAN;41
41149172;0.242;0;0.242;LKO_CAN;41
41149176;0.238;0;0.238;LKO_CAN;41
41149190;0.835;1;0.0;LKO_CAN;41
41149191;0.776;1;0.0;LKO_CAN;41
41149202;0.333;1;0.0;LKO_CAN;41
41149284;0.286;1;0.0;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.931;1;0.0;LKO_CAN;41
41150168;0.997;1;0.0;LKO_CAN;41
41150169;0.18;0;0.18;LKO_CAN;41
41150170;0.18;0;0.18;LKO_CAN;41
41150171;0.237;0;0.237;LKO_CAN;41
41150172;0.237;0;0.237;LKO_CAN;41
41150173;0.333;1;0.0;LKO_CAN;41
41150175;0.263;0;0.263;LKO_CAN;41
41150176;0.188;0;0.188;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150198;0.333;1;0.0;LKO_CAN;41
41150199;0.114;0;0.114;LKO_CAN;41
41150200;0.119;0;0.119;LKO_CAN;41
41150201;0.333;1;0.0;LKO_CAN;41
41150318;0.157;0;0.157;LKO_CAN;41
41151144;0.156;0;0.156;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151170;0.132;0;0.132;LKO_CAN;41
41151171;0.189;0;0.189;LKO_CAN;41
41151172;0.244;0;0.244;LKO_CAN;41
41151176;0.197;0;0.197;LKO_CAN;41
41151190;0.333;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151199;0.181;0;0.181;LKO_CAN;41
41151317;0.416;1;0.0;LKO_CAN;41
41151318;0.333;1;0.0;LKO_CAN;41
41152144;0.333;1;0.0;LKO_CAN;41
41152145;0.747;0;0.747;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41153145;0.731;0;0.731;LKO_CAN;41
41153146;0.613;0;0.613;LKO_CAN;41
41153175;0.333;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153199;0.333;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153286;0.247;0;0.247;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154146;0.888;1;0.0;LKO_CAN;41
41154175;0.332;1;0.0;LKO_CAN;41
41154177;0.333;1;0.0;LKO_CAN;41
41154179;0.333;1;0.0;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;0.541;1;0.0;LKO_CAN;41
41154198;0.461;1;0.0;LKO_CAN;41
41154199;0.968;1;0.0;LKO_CAN;41
41154201;0.267;0;0.267;LKO_CAN;41
41154202;0.741;1;0.0;LKO_CAN;41
41155146;0.531;0;0.531;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;0.693;1;0.0;LKO_CAN;41
41155179;0.333;1;0.0;LKO_CAN;41
41155180;0.333;1;0.0;LKO_CAN;41
41155189;0.467;1;0.0;LKO_CAN;41
41155198;0.285;1;0.0;LKO_CAN;41
41155288;0.963;1;0.0;LKO_CAN;41
41156146;0.92;1;0.0;LKO_CAN;41
41156178;0.333;1;0.0;LKO_CAN;41
41156179;0.324;1;0.0;LKO_CAN;41
41156201;0.19;0;0.19;LKO_CAN;41
41156202;0.333;1;0.0;LKO_CAN;41
41156288;0.669;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157289;1.0;1;0.0;LKO_CAN;41
41159290;1.0;1;0.0;LKO_CAN;41
41160201;0.184;0;0.184;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;0.835;1;0.0;LKO_CAN;41
41161201;0.186;0;0.186;LKO_CAN;41
41161289;0.333;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162201;0.19;0;0.19;LKO_CAN;41
41162291;1.0;1;0.0;LKO_CAN;41
41163188;0.467;1;0.0;LKO_CAN;41
41163190;0.201;0;0.201;LKO_CAN;41
41163199;0.333;1;0.0;LKO_CAN;41
41163200;0.207;0;0.207;LKO_CAN;41
41163201;0.333;1;0.0;LKO_CAN;41
41164188;0.297;1;0.0;LKO_CAN;41
41164190;0.159;0;0.159;LKO_CAN;41
41164191;0.131;0;0.131;LKO_CAN;41
41165189;0.168;0;0.168;LKO_CAN;41
41165190;0.333;1;0.0;LKO_CAN;41
41165191;0.298;1;0.0;LKO_CAN;41
41165192;0.291;1;0.0;LKO_CAN;41
41165200;0.333;1;0.0;LKO_CAN;41
41165322;0.295;1;0.0;LKO_CAN;41
41166190;0.308;1;0.0;LKO_CAN;41
41166191;0.317;1;0.0;LKO_CAN;41
41166192;0.333;1;0.0;LKO_CAN;41
41166193;0.308;1;0.0;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.254;0;0.254;LKO_CAN;41
41167193;0.333;1;0.0;LKO_CAN;41
41167194;0.333;1;0.0;LKO_CAN;41
41168192;0.237;0;0.237;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;0.547;1;0.0;LKO_CAN;41
41169324;1.0;1;0.0;LKO_CAN;41
41171293;0.194;0;0.194;LKO_CAN;41
41172293;0.218;0;0.218;LKO_CAN;41
41174203;0.333;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.333;1;0.0;LKO_CAN;41
41175296;0.142;0;0.142;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.313;1;0.0;LKO_CAN;41
41176202;0.287;1;0.0;LKO_CAN;41
41176203;0.266;0;0.266;LKO_CAN;41
41176205;0.319;1;0.0;LKO_CAN;41
41176207;0.21;0;0.21;LKO_CAN;41
41176329;0.131;0;0.131;LKO_CAN;41
41177200;0.263;0;0.263;LKO_CAN;41
41177201;0.278;0;0.278;LKO_CAN;41
41177202;0.281;1;0.0;LKO_CAN;41
41177203;0.282;1;0.0;LKO_CAN;41
41178204;0.268;0;0.268;LKO_CAN;41
41179205;0.186;0;0.186;LKO_CAN;41
41179210;0.893;1;0.0;LKO_CAN;41
41180300;0.295;1;0.0;LKO_CAN;41
41181203;0.333;1;0.0;LKO_CAN;41
41181204;0.333;1;0.0;LKO_CAN;41
41181205;0.186;0;0.186;LKO_CAN;41
41182202;0.963;1;0.0;LKO_CAN;41
41182203;1.0;1;0.0;LKO_CAN;41
41182204;0.333;1;0.0;LKO_CAN;41
41182206;0.333;1;0.0;LKO_CAN;41
41182212;0.198;0;0.198;LKO_CAN;41
41183203;0.728;0;0.728;LKO_CAN;41
41183204;0.178;0;0.178;LKO_CAN;41
41183207;0.239;0;0.239;LKO_CAN;41
41183269;0.127;0;0.127;LKO_CAN;41
41184203;0.888;1;0.0;LKO_CAN;41
41184204;0.925;1;0.0;LKO_CAN;41
41184208;0.135;0;0.135;LKO_CAN;41
41184209;0.199;0;0.199;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.992;1;0.0;LKO_CAN;41
41184269;0.206;0;0.206;LKO_CAN;41
41184271;0.529;0;0.529;LKO_CAN;41
41184272;0.593;0;0.593;LKO_CAN;41
41185208;0.197;0;0.197;LKO_CAN;41
41185209;0.306;1;0.0;LKO_CAN;41
41185215;0.333;1;0.0;LKO_CAN;41
41185270;0.123;0;0.123;LKO_CAN;41
41185273;0.274;0;0.274;LKO_CAN;41
41186271;0.183;0;0.183;LKO_CAN;41
41186272;0.118;0;0.118;LKO_CAN;41
41186274;0.83;0;0.83;LKO_CAN;41
41187212;0.255;0;0.255;LKO_CAN;41
41187213;0.135;0;0.135;LKO_CAN;41
41187272;0.977;1;0.0;LKO_CAN;41
41188213;0.184;0;0.184;LKO_CAN;41
41188218;0.333;1;0.0;LKO_CAN;41
41188273;0.146;0;0.146;LKO_CAN;41
41188276;0.19;0;0.19;LKO_CAN;41
41189215;0.158;0;0.158;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189274;0.612;0;0.612;LKO_CAN;41
41189277;0.956;1;0.0;LKO_CAN;41
41190215;0.186;0;0.186;LKO_CAN;41
41190216;0.288;1;0.0;LKO_CAN;41
41190278;0.152;0;0.152;LKO_CAN;41
41190338;0.276;0;0.276;LKO_CAN;41
41191217;0.333;1;0.0;LKO_CAN;41
41191276;0.395;1;0.0;LKO_CAN;41
41191277;0.188;0;0.188;LKO_CAN;41
41191279;0.25;0;0.25;LKO_CAN;41
41191339;0.224;0;0.224;LKO_CAN;41
41192222;0.693;1;0.0;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;1.0;1;0.0;LKO_CAN;41
41192280;0.162;0;0.162;LKO_CAN;41
41193223;0.333;1;0.0;LKO_CAN;41
41193278;0.242;0;0.242;LKO_CAN;41
41193280;0.114;0;0.114;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194219;0.148;0;0.148;LKO_CAN;41
41194279;0.333;1;0.0;LKO_CAN;41
41194282;0.198;0;0.198;LKO_CAN;41
41194341;1.0;1;0.0;LKO_CAN;41
41195280;1.0;1;0.0;LKO_CAN;41
41195281;0.151;0;0.151;LKO_CAN;41
41195282;0.125;0;0.125;LKO_CAN;41
41195283;0.227;0;0.227;LKO_CAN;41
41195341;0.15;0;0.15;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;0.333;1;0.0;LKO_CAN;41
41196283;0.256;0;0.256;LKO_CAN;41
41196284;0.333;1;0.0;LKO_CAN;41
41196342;0.257;0;0.257;LKO_CAN;41
41197282;0.308;1;0.0;LKO_CAN;41
41197283;0.2;0;0.2;LKO_CAN;41
41197284;0.266;0;0.266;LKO_CAN;41
41197342;0.282;1;0.0;LKO_CAN;41
41197343;0.333;1;0.0;LKO_CAN;41
41198224;0.204;0;0.204;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198283;0.119;0;0.119;LKO_CAN;41
41198284;0.17;0;0.17;LKO_CAN;41
41198285;1.0;1;0.0;LKO_CAN;41
41199225;0.333;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;1.0;1;0.0;LKO_CAN;41
41199285;0.131;0;0.131;LKO_CAN;41
41200230;0.587;1;0.0;LKO_CAN;41
41200285;0.22;0;0.22;LKO_CAN;41
41200286;0.14;0;0.14;LKO_CAN;41
41200287;0.161;0;0.161;LKO_CAN;41
41201286;0.203;0;0.203;LKO_CAN;41
41201287;0.21;0;0.21;LKO_CAN;41
41201288;0.203;0;0.203;LKO_CAN;41
41202287;0.308;1;0.0;LKO_CAN;41
41202288;0.143;0;0.143;LKO_CAN;41
41202289;0.98;1;0.0;LKO_CAN;41
41203230;0.333;1;0.0;LKO_CAN;41
41203288;0.228;0;0.228;LKO_CAN;41
41203289;0.481;0;0.481;LKO_CAN;41
41204227;1.0;1;0.0;LKO_CAN;41
41204288;0.644;0;0.644;LKO_CAN;41
41204289;0.251;0;0.251;LKO_CAN;41
41205233;0.283;1;0.0;LKO_CAN;41
41205236;0.166;0;0.166;LKO_CAN;41
41205237;0.533;1;0.0;LKO_CAN;41
41205246;1.0;1;0.0;LKO_CAN;41
41205289;0.295;1;0.0;LKO_CAN;41
41205290;0.113;0;0.113;LKO_CAN;41
41206244;1.0;1;0.0;LKO_CAN;41
41206290;0.131;0;0.131;LKO_CAN;41
41206291;0.116;0;0.116;LKO_CAN;41
41206292;0.245;0;0.245;LKO_CAN;41
41206347;0.289;1;0.0;LKO_CAN;41
41207244;1.0;1;0.0;LKO_CAN;41
41207293;0.357;0;0.357;LKO_CAN;41
41208255;0.333;1;0.0;LKO_CAN;41
41208292;0.211;0;0.211;LKO_CAN;41
41208293;0.207;0;0.207;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;0.448;1;0.0;LKO_CAN;41
41209292;0.333;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210293;1.0;1;0.0;LKO_CAN;41
41210349;0.117;0;0.117;LKO_CAN;41
41211245;0.851;1;0.0;LKO_CAN;41
41211257;0.795;1;0.0;LKO_CAN;41
41211258;0.3;1;0.0;LKO_CAN;41
41211294;1.0;1;0.0;LKO_CAN;41
41211296;0.162;0;0.162;LKO_CAN;41
41212241;0.333;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212258;0.821;1;0.0;LKO_CAN;41
41212260;0.333;1;0.0;LKO_CAN;41
41212295;0.263;0;0.263;LKO_CAN;41
41212350;0.333;1;0.0;LKO_CAN;41
41213241;0.333;1;0.0;LKO_CAN;41
41213243;0.869;1;0.0;LKO_CAN;41
41213248;0.218;0;0.218;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;1.0;1;0.0;LKO_CAN;41
41213259;0.72;1;0.0;LKO_CAN;41
41213260;0.333;1;0.0;LKO_CAN;41
41213261;0.327;1;0.0;LKO_CAN;41
41213262;0.333;1;0.0;LKO_CAN;41
41213295;0.707;1;0.0;LKO_CAN;41
41213350;0.501;1;0.0;LKO_CAN;41
41214243;0.84;1;0.0;LKO_CAN;41
41214244;1.0;1;0.0;LKO_CAN;41
41214250;0.223;0;0.223;LKO_CAN;41
41214260;0.333;1;0.0;LKO_CAN;41
41214261;0.244;0;0.244;LKO_CAN;41
41214262;0.301;1;0.0;LKO_CAN;41
41214263;0.333;1;0.0;LKO_CAN;41
41214296;0.234;0;0.234;LKO_CAN;41
41215244;0.247;0;0.247;LKO_CAN;41
41215245;0.293;1;0.0;LKO_CAN;41
41215246;0.333;1;0.0;LKO_CAN;41
41215253;0.963;1;0.0;LKO_CAN;41
41215254;0.182;0;0.182;LKO_CAN;41
41215260;0.6;1;0.0;LKO_CAN;41
41215262;0.333;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215264;0.333;1;0.0;LKO_CAN;41
41215297;0.192;0;0.192;LKO_CAN;41
41216249;0.333;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.33;1;0.0;LKO_CAN;41
41216266;0.6;1;0.0;LKO_CAN;41
41217258;0.298;1;0.0;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.333;1;0.0;LKO_CAN;41
41217267;0.333;1;0.0;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41218249;0.333;1;0.0;LKO_CAN;41
41218250;0.284;1;0.0;LKO_CAN;41
41218251;0.215;0;0.215;LKO_CAN;41
41218258;0.262;0;0.262;LKO_CAN;41
41218260;0.311;1;0.0;LKO_CAN;41
41218266;0.747;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.333;1;0.0;LKO_CAN;41
41218269;0.309;1;0.0;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;1.0;1;0.0;LKO_CAN;41
41219251;0.154;0;0.154;LKO_CAN;41
41219252;0.333;1;0.0;LKO_CAN;41
41219253;0.333;1;0.0;LKO_CAN;41
41219259;0.182;0;0.182;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219268;0.72;1;0.0;LKO_CAN;41
41219269;0.333;1;0.0;LKO_CAN;41
41219270;0.333;1;0.0;LKO_CAN;41
41219271;0.333;1;0.0;LKO_CAN;41
41220252;0.784;0;0.784;LKO_CAN;41
41220253;0.333;1;0.0;LKO_CAN;41
41220254;0.308;1;0.0;LKO_CAN;41
41220255;0.121;0;0.121;LKO_CAN;41
41220264;0.333;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.333;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;1.0;1;0.0;LKO_CAN;41
41221264;0.118;0;0.118;LKO_CAN;41
41221272;0.333;1;0.0;LKO_CAN;41
41221273;0.317;1;0.0;LKO_CAN;41
41221274;0.332;1;0.0;LKO_CAN;41
41221275;0.333;1;0.0;LKO_CAN;41
41221285;0.176;0;0.176;LKO_CAN;41
41221297;0.167;0;0.167;LKO_CAN;41
41221351;0.301;1;0.0;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;0.688;1;0.0;LKO_CAN;41
41222267;0.555;1;0.0;LKO_CAN;41
41222268;0.155;0;0.155;LKO_CAN;41
41222273;0.88;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.263;0;0.263;LKO_CAN;41
41222276;0.3;1;0.0;LKO_CAN;41
41222279;1.0;1;0.0;LKO_CAN;41
41222286;0.147;0;0.147;LKO_CAN;41
41222293;0.268;0;0.268;LKO_CAN;41
41223259;0.333;1;0.0;LKO_CAN;41
41223260;0.131;0;0.131;LKO_CAN;41
41223268;0.118;0;0.118;LKO_CAN;41
41223269;0.183;0;0.183;LKO_CAN;41
41223270;0.298;1;0.0;LKO_CAN;41
41223271;0.488;1;0.0;LKO_CAN;41
41223276;0.183;0;0.183;LKO_CAN;41
41223277;0.239;0;0.239;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223286;0.252;0;0.252;LKO_CAN;41
41223293;0.333;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;1.0;1;0.0;LKO_CAN;41
41224263;1.0;1;0.0;LKO_CAN;41
41224270;0.245;0;0.245;LKO_CAN;41
41224273;0.315;1;0.0;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224278;0.148;0;0.148;LKO_CAN;41
41224296;0.333;1;0.0;LKO_CAN;41
41224297;0.292;1;0.0;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225273;0.119;0;0.119;LKO_CAN;41
41225274;0.162;0;0.162;LKO_CAN;41
41225276;0.119;0;0.119;LKO_CAN;41
41225278;0.229;0;0.229;LKO_CAN;41
41225296;0.194;0;0.194;LKO_CAN;41
41225302;0.278;0;0.278;LKO_CAN;41
41225329;1.0;1;0.0;LKO_CAN;41
41225352;0.265;0;0.265;LKO_CAN;41
41226278;0.182;0;0.182;LKO_CAN;41
41226279;0.224;0;0.224;LKO_CAN;41
41226295;0.204;0;0.204;LKO_CAN;41
41226296;0.175;0;0.175;LKO_CAN;41
41226298;0.413;1;0.0;LKO_CAN;41
41226302;0.333;1;0.0;LKO_CAN;41
41226303;1.0;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.333;1;0.0;LKO_CAN;41
41227288;0.333;1;0.0;LKO_CAN;41
41227296;0.323;1;0.0;LKO_CAN;41
41227302;1.0;1;0.0;LKO_CAN;41
41227303;0.72;1;0.0;LKO_CAN;41
41228268;0.162;0;0.162;LKO_CAN;41
41228271;0.185;0;0.185;LKO_CAN;41
41228272;0.211;0;0.211;LKO_CAN;41
41228287;0.333;1;0.0;LKO_CAN;41
41228288;1.0;1;0.0;LKO_CAN;41
41228289;0.32;1;0.0;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;0.333;1;0.0;LKO_CAN;41
41228302;0.808;1;0.0;LKO_CAN;41
41228352;0.317;1;0.0;LKO_CAN;41
41229271;0.255;0;0.255;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
41229290;1.0;1;0.0;LKO_CAN;41
41229291;1.0;1;0.0;LKO_CAN;41
41229292;0.287;1;0.0;LKO_CAN;41
41229296;0.347;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229304;0.195;0;0.195;LKO_CAN;41
41229305;0.675;1;0.0;LKO_CAN;41
41229312;0.864;1;0.0;LKO_CAN;41
41229352;0.333;1;0.0;LKO_CAN;41
41230274;0.56;1;0.0;LKO_CAN;41
41230275;0.333;1;0.0;LKO_CAN;41
41230276;0.493;1;0.0;LKO_CAN;41
41230293;0.197;0;0.197;LKO_CAN;41
41230294;0.653;0;0.653;LKO_CAN;41
41230295;0.333;1;0.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.255;0;0.255;LKO_CAN;41
41230306;0.315;1;0.0;LKO_CAN;41
41230312;0.234;0;0.234;LKO_CAN;41
41230313;0.86;1;0.0;LKO_CAN;41
41231282;0.33;1;0.0;LKO_CAN;41
41231300;0.116;0;0.116;LKO_CAN;41
41231301;1.0;1;0.0;LKO_CAN;41
41231305;0.292;1;0.0;LKO_CAN;41
41231306;0.331;1;0.0;LKO_CAN;41
41231307;0.333;1;0.0;LKO_CAN;41
41231310;0.151;0;0.151;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;1.0;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.237;0;0.237;LKO_CAN;41
41232284;0.293;1;0.0;LKO_CAN;41
41232301;0.249;0;0.249;LKO_CAN;41
41232302;0.143;0;0.143;LKO_CAN;41
41232305;0.284;1;0.0;LKO_CAN;41
41232306;0.288;1;0.0;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232308;0.373;1;0.0;LKO_CAN;41
41232309;0.333;1;0.0;LKO_CAN;41
41232310;0.269;0;0.269;LKO_CAN;41
41232311;1.0;1;0.0;LKO_CAN;41
41232314;0.333;1;0.0;LKO_CAN;41
41232315;0.333;1;0.0;LKO_CAN;41
41232316;0.667;1;0.0;LKO_CAN;41
41233289;0.289;1;0.0;LKO_CAN;41
41233290;0.333;1;0.0;LKO_CAN;41
41233292;0.17;0;0.17;LKO_CAN;41
