PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045362;0.222;0;0.222;LKO_CAN;41
41045367;0.719;0;0.719;LKO_CAN;41
41045368;0.48;0;0.48;LKO_CAN;41
41046149;1.0;0;1.0;LKO_CAN;41
41046345;0.244;0;0.244;LKO_CAN;41
41046346;0.253;0;0.253;LKO_CAN;41
41046347;0.333;0;0.333;LKO_CAN;41
41046348;1.0;0;1.0;LKO_CAN;41
41046349;1.0;0;1.0;LKO_CAN;41
41046350;0.998;0;0.998;LKO_CAN;41
41046351;1.0;0;1.0;LKO_CAN;41
41046352;1.0;0;1.0;LKO_CAN;41
41046353;1.0;0;1.0;LKO_CAN;41
41046354;0.918;0;0.918;LKO_CAN;41
41046355;1.0;0;1.0;LKO_CAN;41
41046356;0.923;0;0.923;LKO_CAN;41
41046357;0.333;0;0.333;LKO_CAN;41
41046358;0.333;0;0.333;LKO_CAN;41
41046359;0.333;0;0.333;LKO_CAN;41
41046360;1.0;0;1.0;LKO_CAN;41
41046361;0.894;0;0.894;LKO_CAN;41
41046362;0.16;0;0.16;LKO_CAN;41
41046367;0.333;0;0.333;LKO_CAN;41
41047149;1.0;0;1.0;LKO_CAN;41
41047345;0.333;0;0.333;LKO_CAN;41
41047346;1.0;0;1.0;LKO_CAN;41
41047347;0.325;0;0.325;LKO_CAN;41
41047348;0.311;0;0.311;LKO_CAN;41
41047349;0.848;0;0.848;LKO_CAN;41
41047350;0.979;0;0.979;LKO_CAN;41
41047351;0.907;0;0.907;LKO_CAN;41
41047352;0.952;0;0.952;LKO_CAN;41
41047353;1.0;0;1.0;LKO_CAN;41
41047354;1.0;0;1.0;LKO_CAN;41
41047355;1.0;0;1.0;LKO_CAN;41
41047356;1.0;0;1.0;LKO_CAN;41
41047357;0.333;0;0.333;LKO_CAN;41
41047358;0.333;0;0.333;LKO_CAN;41
41047359;0.974;0;0.974;LKO_CAN;41
41047360;0.907;0;0.907;LKO_CAN;41
41047361;0.92;0;0.92;LKO_CAN;41
41047366;0.333;0;0.333;LKO_CAN;41
41047367;0.613;0;0.613;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048345;0.324;0;0.324;LKO_CAN;41
41048346;0.333;0;0.333;LKO_CAN;41
41048347;0.3;0;0.3;LKO_CAN;41
41048348;0.274;0;0.274;LKO_CAN;41
41048349;0.827;0;0.827;LKO_CAN;41
41048350;0.63;0;0.63;LKO_CAN;41
41048351;0.309;0;0.309;LKO_CAN;41
41048352;1.0;0;1.0;LKO_CAN;41
41048353;0.505;0;0.505;LKO_CAN;41
41048354;1.0;0;1.0;LKO_CAN;41
41048355;0.333;0;0.333;LKO_CAN;41
41048356;0.333;0;0.333;LKO_CAN;41
41048357;0.333;0;0.333;LKO_CAN;41
41048358;1.0;0;1.0;LKO_CAN;41
41048359;0.574;0;0.574;LKO_CAN;41
41048360;0.816;0;0.816;LKO_CAN;41
41048361;0.294;0;0.294;LKO_CAN;41
41048365;0.968;0;0.968;LKO_CAN;41
41048366;0.688;0;0.688;LKO_CAN;41
41049345;0.282;0;0.282;LKO_CAN;41
41049346;0.333;0;0.333;LKO_CAN;41
41049347;0.311;0;0.311;LKO_CAN;41
41049348;0.249;0;0.249;LKO_CAN;41
41049349;0.803;0;0.803;LKO_CAN;41
41049350;1.0;0;1.0;LKO_CAN;41
41049351;1.0;0;1.0;LKO_CAN;41
41049352;1.0;0;1.0;LKO_CAN;41
41049353;1.0;0;1.0;LKO_CAN;41
41049354;0.333;0;0.333;LKO_CAN;41
41049355;0.333;0;0.333;LKO_CAN;41
41049356;0.328;0;0.328;LKO_CAN;41
41049357;1.0;0;1.0;LKO_CAN;41
41049358;0.779;0;0.779;LKO_CAN;41
41049359;0.715;0;0.715;LKO_CAN;41
41049365;0.3;0;0.3;LKO_CAN;41
41050344;0.223;0;0.223;LKO_CAN;41
41050345;0.203;0;0.203;LKO_CAN;41
41050346;0.279;0;0.279;LKO_CAN;41
41050348;0.333;0;0.333;LKO_CAN;41
41050349;0.856;0;0.856;LKO_CAN;41
41050350;0.8;0;0.8;LKO_CAN;41
41050351;0.211;0;0.211;LKO_CAN;41
41050352;0.893;0;0.893;LKO_CAN;41
41050353;0.333;0;0.333;LKO_CAN;41
41050354;0.333;0;0.333;LKO_CAN;41
41050355;0.333;0;0.333;LKO_CAN;41
41050356;0.333;0;0.333;LKO_CAN;41
41050357;1.0;0;1.0;LKO_CAN;41
41050358;1.0;0;1.0;LKO_CAN;41
41050364;0.696;0;0.696;LKO_CAN;41
41050365;0.333;0;0.333;LKO_CAN;41
41051344;0.238;0;0.238;LKO_CAN;41
41051345;0.23;0;0.23;LKO_CAN;41
41051346;0.333;0;0.333;LKO_CAN;41
41051347;0.311;0;0.311;LKO_CAN;41
41051348;0.333;0;0.333;LKO_CAN;41
41051349;0.333;0;0.333;LKO_CAN;41
41051350;0.185;0;0.185;LKO_CAN;41
41051351;0.181;0;0.181;LKO_CAN;41
41051352;0.247;0;0.247;LKO_CAN;41
41051353;0.333;0;0.333;LKO_CAN;41
41051354;0.32;0;0.32;LKO_CAN;41
41051355;0.303;0;0.303;LKO_CAN;41
41051356;0.774;0;0.774;LKO_CAN;41
41051357;0.659;0;0.659;LKO_CAN;41
41051363;0.333;0;0.333;LKO_CAN;41
41051364;0.29;0;0.29;LKO_CAN;41
41052344;0.319;0;0.319;LKO_CAN;41
41052345;0.259;0;0.259;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052348;0.333;0;0.333;LKO_CAN;41
41052349;0.247;0;0.247;LKO_CAN;41
41052350;0.272;0;0.272;LKO_CAN;41
41052351;0.166;0;0.166;LKO_CAN;41
41052352;0.17;0;0.17;LKO_CAN;41
41052353;0.136;0;0.136;LKO_CAN;41
41052354;0.25;0;0.25;LKO_CAN;41
41052355;0.197;0;0.197;LKO_CAN;41
41052356;0.621;0;0.621;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.2;0;0.2;LKO_CAN;41
41053344;0.795;0;0.795;LKO_CAN;41
41053345;0.268;0;0.268;LKO_CAN;41
41053346;0.187;0;0.187;LKO_CAN;41
41053348;0.293;0;0.293;LKO_CAN;41
41053349;0.333;0;0.333;LKO_CAN;41
41053354;0.186;0;0.186;LKO_CAN;41
41053362;0.333;0;0.333;LKO_CAN;41
41054344;0.245;0;0.245;LKO_CAN;41
41054345;0.253;0;0.253;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;0.333;0;0.333;LKO_CAN;41
41054349;0.333;0;0.333;LKO_CAN;41
41054350;0.333;0;0.333;LKO_CAN;41
41054352;0.504;0;0.504;LKO_CAN;41
41054353;0.244;0;0.244;LKO_CAN;41
41054354;0.672;0;0.672;LKO_CAN;41
41054360;1.0;0;1.0;LKO_CAN;41
41054361;0.972;0;0.972;LKO_CAN;41
41055346;0.333;0;0.333;LKO_CAN;41
41055348;0.333;0;0.333;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055352;1.0;0;1.0;LKO_CAN;41
41055353;0.333;0;0.333;LKO_CAN;41
41056346;0.333;0;0.333;LKO_CAN;41
41056347;0.333;0;0.333;LKO_CAN;41
41056348;0.268;0;0.268;LKO_CAN;41
41056349;0.333;0;0.333;LKO_CAN;41
41056350;0.284;0;0.284;LKO_CAN;41
41056351;1.0;0;1.0;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.314;0;0.314;LKO_CAN;41
41057346;0.277;0;0.277;LKO_CAN;41
41057347;0.159;0;0.159;LKO_CAN;41
41057348;0.333;0;0.333;LKO_CAN;41
41057349;0.284;0;0.284;LKO_CAN;41
41057350;0.784;0;0.784;LKO_CAN;41
41057351;1.0;0;1.0;LKO_CAN;41
41057357;0.333;0;0.333;LKO_CAN;41
41057358;0.603;0;0.603;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;1.0;0;1.0;LKO_CAN;41
41058346;0.157;0;0.157;LKO_CAN;41
41058347;0.195;0;0.195;LKO_CAN;41
41058348;0.292;0;0.292;LKO_CAN;41
41058349;0.832;0;0.832;LKO_CAN;41
41058350;0.768;0;0.768;LKO_CAN;41
41059071;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059188;0.587;0;0.587;LKO_CAN;41
41059347;0.192;0;0.192;LKO_CAN;41
41059348;0.232;0;0.232;LKO_CAN;41
41059349;0.635;0;0.635;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060348;0.427;0;0.427;LKO_CAN;41
41060349;0.693;0;0.693;LKO_CAN;41
41060357;0.333;0;0.333;LKO_CAN;41
41061071;0.373;0;0.373;LKO_CAN;41
41061151;0.333;0;0.333;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;1.0;0;1.0;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41064353;0.128;0;0.128;LKO_CAN;41
41064354;1.0;0;1.0;LKO_CAN;41
41065158;0.865;0;0.865;LKO_CAN;41
41067160;0.772;0;0.772;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;0.92;0;0.92;LKO_CAN;41
41068195;1.0;0;1.0;LKO_CAN;41
41070196;0.595;0;0.595;LKO_CAN;41
41070349;0.333;0;0.333;LKO_CAN;41
41071196;1.0;0;1.0;LKO_CAN;41
41072198;0.795;0;0.795;LKO_CAN;41
41072347;0.333;0;0.333;LKO_CAN;41
41073200;0.166;0;0.166;LKO_CAN;41
41073347;0.213;0;0.213;LKO_CAN;41
41073354;1.0;0;1.0;LKO_CAN;41
41074201;1.0;0;1.0;LKO_CAN;41
41074347;1.0;0;1.0;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;1.0;0;1.0;LKO_CAN;41
41077346;0.244;0;0.244;LKO_CAN;41
41078169;1.0;0;1.0;LKO_CAN;41
41078170;1.0;0;1.0;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;0.467;0;0.467;LKO_CAN;41
41080170;0.36;0;0.36;LKO_CAN;41
41080206;0.332;0;0.332;LKO_CAN;41
41080208;0.318;0;0.318;LKO_CAN;41
41080346;0.128;0;0.128;LKO_CAN;41
41080347;0.888;0;0.888;LKO_CAN;41
41081194;0.613;0;0.613;LKO_CAN;41
41081203;0.656;0;0.656;LKO_CAN;41
41081205;0.197;0;0.197;LKO_CAN;41
41081216;1.0;0;1.0;LKO_CAN;41
41081217;1.0;0;1.0;LKO_CAN;41
41081346;1.0;0;1.0;LKO_CAN;41
41081347;1.0;0;1.0;LKO_CAN;41
41082096;1.0;0;1.0;LKO_CAN;41
41082204;0.249;0;0.249;LKO_CAN;41
41082205;0.326;0;0.326;LKO_CAN;41
41082223;0.207;0;0.207;LKO_CAN;41
41083203;0.298;0;0.298;LKO_CAN;41
41083226;1.0;0;1.0;LKO_CAN;41
41083227;0.315;0;0.315;LKO_CAN;41
41084202;0.584;0;0.584;LKO_CAN;41
41084203;0.194;0;0.194;LKO_CAN;41
41084210;0.32;0;0.32;LKO_CAN;41
41084347;0.904;0;0.904;LKO_CAN;41
41085173;0.947;0;0.947;LKO_CAN;41
41085210;0.263;0;0.263;LKO_CAN;41
41085228;0.112;0;0.112;LKO_CAN;41
41085346;0.225;0;0.225;LKO_CAN;41
41085347;0.733;0;0.733;LKO_CAN;41
41086174;1.0;0;1.0;LKO_CAN;41
41086193;1.0;0;1.0;LKO_CAN;41
41086346;0.333;0;0.333;LKO_CAN;41
41086347;0.957;0;0.957;LKO_CAN;41
41087174;0.827;0;0.827;LKO_CAN;41
41087194;1.0;0;1.0;LKO_CAN;41
41087210;0.715;0;0.715;LKO_CAN;41
41087232;0.184;0;0.184;LKO_CAN;41
41087345;0.174;0;0.174;LKO_CAN;41
41088193;0.261;0;0.261;LKO_CAN;41
41088194;0.289;0;0.289;LKO_CAN;41
41088209;0.324;0;0.324;LKO_CAN;41
41088210;0.987;0;0.987;LKO_CAN;41
41088234;0.117;0;0.117;LKO_CAN;41
41088345;0.189;0;0.189;LKO_CAN;41
41089101;1.0;0;1.0;LKO_CAN;41
41089191;1.0;0;1.0;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.326;0;0.326;LKO_CAN;41
41089194;0.707;0;0.707;LKO_CAN;41
41089208;0.886;0;0.886;LKO_CAN;41
41089209;0.229;0;0.229;LKO_CAN;41
41089210;1.0;0;1.0;LKO_CAN;41
41089234;0.333;0;0.333;LKO_CAN;41
41089344;0.125;0;0.125;LKO_CAN;41
41090102;0.389;0;0.389;LKO_CAN;41
41090190;0.36;0;0.36;LKO_CAN;41
41090191;0.308;0;0.308;LKO_CAN;41
41090192;0.316;0;0.316;LKO_CAN;41
41090193;0.333;0;0.333;LKO_CAN;41
41090199;1.0;0;1.0;LKO_CAN;41
41090205;0.253;0;0.253;LKO_CAN;41
41090206;0.555;0;0.555;LKO_CAN;41
41090207;0.218;0;0.218;LKO_CAN;41
41090208;0.239;0;0.239;LKO_CAN;41
41090235;0.507;0;0.507;LKO_CAN;41
41090236;0.333;0;0.333;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;1.0;0;1.0;LKO_CAN;41
41091175;1.0;0;1.0;LKO_CAN;41
41091190;1.0;0;1.0;LKO_CAN;41
41091191;0.302;0;0.302;LKO_CAN;41
41091192;0.268;0;0.268;LKO_CAN;41
41091193;0.308;0;0.308;LKO_CAN;41
41091200;0.333;0;0.333;LKO_CAN;41
41091206;0.116;0;0.116;LKO_CAN;41
41091344;0.162;0;0.162;LKO_CAN;41
41092102;0.296;0;0.296;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.856;0;0.856;LKO_CAN;41
41092191;0.273;0;0.273;LKO_CAN;41
41092192;0.265;0;0.265;LKO_CAN;41
41092193;0.941;0;0.941;LKO_CAN;41
41092199;0.274;0;0.274;LKO_CAN;41
41092206;1.0;0;1.0;LKO_CAN;41
41092207;0.333;0;0.333;LKO_CAN;41
41092209;0.333;0;0.333;LKO_CAN;41
41092344;0.271;0;0.271;LKO_CAN;41
41093175;1.0;0;1.0;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.23;0;0.23;LKO_CAN;41
41093191;0.245;0;0.245;LKO_CAN;41
41093192;0.259;0;0.259;LKO_CAN;41
41093193;1.0;0;1.0;LKO_CAN;41
41093199;0.883;0;0.883;LKO_CAN;41
41093207;1.0;0;1.0;LKO_CAN;41
41093209;0.835;0;0.835;LKO_CAN;41
41094103;1.0;0;1.0;LKO_CAN;41
41094175;1.0;0;1.0;LKO_CAN;41
41094176;1.0;0;1.0;LKO_CAN;41
41094189;1.0;0;1.0;LKO_CAN;41
41094190;0.244;0;0.244;LKO_CAN;41
41094191;0.251;0;0.251;LKO_CAN;41
41094192;0.268;0;0.268;LKO_CAN;41
41094208;0.333;0;0.333;LKO_CAN;41
41094209;1.0;0;1.0;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.789;0;0.789;LKO_CAN;41
41095190;0.219;0;0.219;LKO_CAN;41
41095191;0.227;0;0.227;LKO_CAN;41
41095192;0.204;0;0.204;LKO_CAN;41
41095208;0.333;0;0.333;LKO_CAN;41
41095342;0.272;0;0.272;LKO_CAN;41
41096176;1.0;0;1.0;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.84;0;0.84;LKO_CAN;41
41096190;0.28;0;0.28;LKO_CAN;41
41096191;0.213;0;0.213;LKO_CAN;41
41096192;0.781;0;0.781;LKO_CAN;41
41096207;0.333;0;0.333;LKO_CAN;41
41096208;0.333;0;0.333;LKO_CAN;41
41096209;1.0;0;1.0;LKO_CAN;41
41096243;0.238;0;0.238;LKO_CAN;41
41097176;1.0;0;1.0;LKO_CAN;41
41097177;1.0;0;1.0;LKO_CAN;41
41097189;0.227;0;0.227;LKO_CAN;41
41097190;0.253;0;0.253;LKO_CAN;41
41097191;0.231;0;0.231;LKO_CAN;41
41097192;1.0;0;1.0;LKO_CAN;41
41097208;0.333;0;0.333;LKO_CAN;41
41098177;1.0;0;1.0;LKO_CAN;41
41098189;0.276;0;0.276;LKO_CAN;41
41098190;0.217;0;0.217;LKO_CAN;41
41098191;0.213;0;0.213;LKO_CAN;41
41098198;1.0;0;1.0;LKO_CAN;41
41098208;0.333;0;0.333;LKO_CAN;41
41098343;0.789;0;0.789;LKO_CAN;41
41099105;1.0;0;1.0;LKO_CAN;41
41099177;0.68;0;0.68;LKO_CAN;41
41099188;1.0;0;1.0;LKO_CAN;41
41099190;0.249;0;0.249;LKO_CAN;41
41099191;0.24;0;0.24;LKO_CAN;41
41099203;0.124;0;0.124;LKO_CAN;41
41099208;0.333;0;0.333;LKO_CAN;41
41099209;0.68;0;0.68;LKO_CAN;41
41099245;1.0;0;1.0;LKO_CAN;41
41099343;0.837;0;0.837;LKO_CAN;41
41100105;0.714;0;0.714;LKO_CAN;41
41100177;0.96;0;0.96;LKO_CAN;41
41100178;0.92;0;0.92;LKO_CAN;41
41100188;1.0;0;1.0;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.23;0;0.23;LKO_CAN;41
41100197;0.679;0;0.679;LKO_CAN;41
41100203;0.867;0;0.867;LKO_CAN;41
41100245;1.0;0;1.0;LKO_CAN;41
41100246;0.333;0;0.333;LKO_CAN;41
41101178;0.787;0;0.787;LKO_CAN;41
41101190;0.244;0;0.244;LKO_CAN;41
41101191;0.939;0;0.939;LKO_CAN;41
41101197;0.603;0;0.603;LKO_CAN;41
41101203;0.912;0;0.912;LKO_CAN;41
41101208;0.333;0;0.333;LKO_CAN;41
41101342;1.0;0;1.0;LKO_CAN;41
41102106;0.941;0;0.941;LKO_CAN;41
41102190;0.197;0;0.197;LKO_CAN;41
41102191;0.2;0;0.2;LKO_CAN;41
41102197;0.909;0;0.909;LKO_CAN;41
41102202;0.742;0;0.742;LKO_CAN;41
41102203;1.0;0;1.0;LKO_CAN;41
41102208;1.0;0;1.0;LKO_CAN;41
41102248;0.28;0;0.28;LKO_CAN;41
41102342;1.0;0;1.0;LKO_CAN;41
41103179;0.52;0;0.52;LKO_CAN;41
41103190;0.216;0;0.216;LKO_CAN;41
41103191;0.197;0;0.197;LKO_CAN;41
41103192;0.333;0;0.333;LKO_CAN;41
41103198;0.732;0;0.732;LKO_CAN;41
41103200;0.582;0;0.582;LKO_CAN;41
41103201;0.293;0;0.293;LKO_CAN;41
41103202;0.679;0;0.679;LKO_CAN;41
41103208;0.298;0;0.298;LKO_CAN;41
41103248;1.0;0;1.0;LKO_CAN;41
41103342;1.0;0;1.0;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104190;0.672;0;0.672;LKO_CAN;41
41104191;0.284;0;0.284;LKO_CAN;41
41104192;0.333;0;0.333;LKO_CAN;41
41104207;0.204;0;0.204;LKO_CAN;41
41104208;0.28;0;0.28;LKO_CAN;41
41105107;0.877;0;0.877;LKO_CAN;41
41105179;0.28;0;0.28;LKO_CAN;41
41105191;1.0;0;1.0;LKO_CAN;41
41105192;0.314;0;0.314;LKO_CAN;41
41105193;0.333;0;0.333;LKO_CAN;41
41105207;0.213;0;0.213;LKO_CAN;41
41105208;1.0;0;1.0;LKO_CAN;41
41105341;0.244;0;0.244;LKO_CAN;41
41105342;1.0;0;1.0;LKO_CAN;41
41106180;0.178;0;0.178;LKO_CAN;41
41106181;1.0;0;1.0;LKO_CAN;41
41106192;0.133;0;0.133;LKO_CAN;41
41106193;0.333;0;0.333;LKO_CAN;41
41106194;0.333;0;0.333;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;1.0;0;1.0;LKO_CAN;41
41106340;0.154;0;0.154;LKO_CAN;41
41106341;1.0;0;1.0;LKO_CAN;41
41107108;0.888;0;0.888;LKO_CAN;41
41107180;0.32;0;0.32;LKO_CAN;41
41107181;0.828;0;0.828;LKO_CAN;41
41107182;1.0;0;1.0;LKO_CAN;41
41107194;0.278;0;0.278;LKO_CAN;41
41107195;0.309;0;0.309;LKO_CAN;41
41107207;0.332;0;0.332;LKO_CAN;41
41107208;1.0;0;1.0;LKO_CAN;41
41107340;0.333;0;0.333;LKO_CAN;41
41107341;0.936;0;0.936;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.27;0;0.27;LKO_CAN;41
41108196;0.299;0;0.299;LKO_CAN;41
41108197;0.286;0;0.286;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;1.0;0;1.0;LKO_CAN;41
41108252;0.333;0;0.333;LKO_CAN;41
41109109;0.228;0;0.228;LKO_CAN;41
41109197;0.307;0;0.307;LKO_CAN;41
41109198;0.279;0;0.279;LKO_CAN;41
41109207;0.347;0;0.347;LKO_CAN;41
41109208;0.952;0;0.952;LKO_CAN;41
41110110;0.234;0;0.234;LKO_CAN;41
41110253;0.309;0;0.309;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.928;0;0.928;LKO_CAN;41
41112186;0.276;0;0.276;LKO_CAN;41
41112207;0.731;0;0.731;LKO_CAN;41
41112254;1.0;0;1.0;LKO_CAN;41
41112337;1.0;0;1.0;LKO_CAN;41
41113112;0.323;0;0.323;LKO_CAN;41
41113186;0.214;0;0.214;LKO_CAN;41
41113207;1.0;0;1.0;LKO_CAN;41
41113335;0.33;0;0.33;LKO_CAN;41
41113336;1.0;0;1.0;LKO_CAN;41
41114113;0.298;0;0.298;LKO_CAN;41
41114184;0.455;0;0.455;LKO_CAN;41
41114186;0.254;0;0.254;LKO_CAN;41
41114207;1.0;0;1.0;LKO_CAN;41
41114336;1.0;0;1.0;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115183;0.249;0;0.249;LKO_CAN;41
41116183;0.143;0;0.143;LKO_CAN;41
41116186;0.24;0;0.24;LKO_CAN;41
41117115;0.192;0;0.192;LKO_CAN;41
41117258;0.228;0;0.228;LKO_CAN;41
41118116;0.267;0;0.267;LKO_CAN;41
41118186;0.653;0;0.653;LKO_CAN;41
41118259;0.333;0;0.333;LKO_CAN;41
41119117;0.267;0;0.267;LKO_CAN;41
41119186;0.294;0;0.294;LKO_CAN;41
41120118;0.201;0;0.201;LKO_CAN;41
41120186;0.12;0;0.12;LKO_CAN;41
41120260;0.333;0;0.333;LKO_CAN;41
41121119;0.843;0;0.843;LKO_CAN;41
41121201;0.761;0;0.761;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;1.0;0;1.0;LKO_CAN;41
41121205;1.0;0;1.0;LKO_CAN;41
41122119;1.0;0;1.0;LKO_CAN;41
41122123;0.909;0;0.909;LKO_CAN;41
41122185;0.276;0;0.276;LKO_CAN;41
41122203;1.0;0;1.0;LKO_CAN;41
41122204;0.333;0;0.333;LKO_CAN;41
41122205;0.858;0;0.858;LKO_CAN;41
41123122;1.0;0;1.0;LKO_CAN;41
41123203;0.291;0;0.291;LKO_CAN;41
41123204;0.259;0;0.259;LKO_CAN;41
41123205;0.989;0;0.989;LKO_CAN;41
41124203;0.297;0;0.297;LKO_CAN;41
41124204;0.261;0;0.261;LKO_CAN;41
41124205;0.775;0;0.775;LKO_CAN;41
41124324;0.333;0;0.333;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;1.0;0;1.0;LKO_CAN;41
41125203;0.292;0;0.292;LKO_CAN;41
41125204;0.322;0;0.322;LKO_CAN;41
41125324;1.0;0;1.0;LKO_CAN;41
41126203;0.281;0;0.281;LKO_CAN;41
41126204;0.261;0;0.261;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.333;0;0.333;LKO_CAN;41
41127204;1.0;0;1.0;LKO_CAN;41
41127265;1.0;0;1.0;LKO_CAN;41
41127324;1.0;0;1.0;LKO_CAN;41
41128131;0.976;0;0.976;LKO_CAN;41
41128132;0.909;0;0.909;LKO_CAN;41
41128203;0.333;0;0.333;LKO_CAN;41
41128204;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;1.0;0;1.0;LKO_CAN;41
41129133;0.816;0;0.816;LKO_CAN;41
41129201;0.303;0;0.303;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.333;0;0.333;LKO_CAN;41
41129204;1.0;0;1.0;LKO_CAN;41
41130131;1.0;0;1.0;LKO_CAN;41
41130132;1.0;0;1.0;LKO_CAN;41
41130133;1.0;0;1.0;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;0.989;0;0.989;LKO_CAN;41
41130203;0.333;0;0.333;LKO_CAN;41
41130204;1.0;0;1.0;LKO_CAN;41
41131133;1.0;0;1.0;LKO_CAN;41
41131203;0.333;0;0.333;LKO_CAN;41
41131204;1.0;0;1.0;LKO_CAN;41
41131322;0.333;0;0.333;LKO_CAN;41
41132203;0.333;0;0.333;LKO_CAN;41
41132204;1.0;0;1.0;LKO_CAN;41
41133203;0.325;0;0.325;LKO_CAN;41
41133204;1.0;0;1.0;LKO_CAN;41
41134203;0.26;0;0.26;LKO_CAN;41
41134204;1.0;0;1.0;LKO_CAN;41
41134324;0.587;0;0.587;LKO_CAN;41
41135203;0.315;0;0.315;LKO_CAN;41
41135204;1.0;0;1.0;LKO_CAN;41
41136203;0.289;0;0.289;LKO_CAN;41
41136204;1.0;0;1.0;LKO_CAN;41
41136273;0.333;0;0.333;LKO_CAN;41
41137149;1.0;0;1.0;LKO_CAN;41
41137150;1.0;0;1.0;LKO_CAN;41
41137151;0.333;0;0.333;LKO_CAN;41
41137324;0.196;0;0.196;LKO_CAN;41
41138149;0.327;0;0.327;LKO_CAN;41
41138150;1.0;0;1.0;LKO_CAN;41
41138151;0.276;0;0.276;LKO_CAN;41
41138152;0.315;0;0.315;LKO_CAN;41
41138153;1.0;0;1.0;LKO_CAN;41
41138154;0.765;0;0.765;LKO_CAN;41
41138275;0.733;0;0.733;LKO_CAN;41
41138324;0.156;0;0.156;LKO_CAN;41
41139151;0.836;0;0.836;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.202;0;0.202;LKO_CAN;41
41139155;0.333;0;0.333;LKO_CAN;41
41139156;0.333;0;0.333;LKO_CAN;41
41139157;0.333;0;0.333;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;1.0;0;1.0;LKO_CAN;41
41140155;0.333;0;0.333;LKO_CAN;41
41140156;0.311;0;0.311;LKO_CAN;41
41140157;0.333;0;0.333;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;1.0;0;1.0;LKO_CAN;41
41141157;0.333;0;0.333;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.333;0;0.333;LKO_CAN;41
41141160;0.333;0;0.333;LKO_CAN;41
41141161;0.211;0;0.211;LKO_CAN;41
41141162;0.333;0;0.333;LKO_CAN;41
41141163;1.0;0;1.0;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.331;0;0.331;LKO_CAN;41
41142159;0.333;0;0.333;LKO_CAN;41
41142160;0.196;0;0.196;LKO_CAN;41
