PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41959787;0.149;0;0.149;LKO_CAN;41
41962788;0.333;0;0.333;LKO_CAN;41
41963748;0.294;0;0.294;LKO_CAN;41
41963788;0.159;0;0.159;LKO_CAN;41
41972791;0.15;0;0.15;LKO_CAN;41
41977792;0.224;0;0.224;LKO_CAN;41
41983794;0.317;0;0.317;LKO_CAN;41
41985795;0.145;0;0.145;LKO_CAN;41
41989797;0.142;0;0.142;LKO_CAN;41
41990798;0.333;0;0.333;LKO_CAN;41
41993800;0.296;0;0.296;LKO_CAN;41
41995802;0.168;0;0.168;LKO_CAN;41
41995803;0.333;0;0.333;LKO_CAN;41
41996804;0.135;0;0.135;LKO_CAN;41
41998804;0.284;0;0.284;LKO_CAN;41
42001474;0.114;0;0.114;LKO_CAN;42
42005475;0.159;0;0.159;LKO_CAN;42
42006475;0.312;0;0.312;LKO_CAN;42
42009477;0.333;0;0.333;LKO_CAN;42
42011478;0.13;0;0.13;LKO_CAN;42
42013479;0.333;0;0.333;LKO_CAN;42
42014479;0.238;0;0.238;LKO_CAN;42
42015479;0.27;0;0.27;LKO_CAN;42
42025484;0.333;0;0.333;LKO_CAN;42
42064496;0.333;0;0.333;LKO_CAN;42
42067498;0.333;0;0.333;LKO_CAN;42
42072500;0.333;0;0.333;LKO_CAN;42
42087504;0.131;0;0.131;LKO_CAN;42
42091506;0.224;0;0.224;LKO_CAN;42
42094506;0.131;0;0.131;LKO_CAN;42
42095506;0.324;0;0.324;LKO_CAN;42
42096507;0.333;0;0.333;LKO_CAN;42
42101507;0.333;0;0.333;LKO_CAN;42
42128492;0.333;0;0.333;LKO_CAN;42
42130518;0.271;0;0.271;LKO_CAN;42
42131518;0.177;0;0.177;LKO_CAN;42
42134494;0.286;0;0.286;LKO_CAN;42
42135494;0.293;0;0.293;LKO_CAN;42
42137521;0.304;0;0.304;LKO_CAN;42
42141482;0.325;0;0.325;LKO_CAN;42
42159529;0.318;0;0.318;LKO_CAN;42
42170509;0.226;0;0.226;LKO_CAN;42
42176536;0.333;0;0.333;LKO_CAN;42
42189542;0.248;0;0.248;LKO_CAN;42
42195520;0.282;0;0.282;LKO_CAN;42
42202545;0.333;0;0.333;LKO_CAN;42
42205525;0.273;0;0.273;LKO_CAN;42
42207548;0.238;0;0.238;LKO_CAN;42
42227556;0.333;0;0.333;LKO_CAN;42
42231557;0.333;0;0.333;LKO_CAN;42
42239560;0.333;0;0.333;LKO_CAN;42
42252564;0.142;0;0.142;LKO_CAN;42
42257567;0.333;0;0.333;LKO_CAN;42
42263546;0.619;0;0.619;LKO_CAN;42
42263569;0.312;0;0.312;LKO_CAN;42
42267570;0.186;0;0.186;LKO_CAN;42
42286575;0.333;0;0.333;LKO_CAN;42
42296578;0.333;0;0.333;LKO_CAN;42
42306580;0.161;0;0.161;LKO_CAN;42
42310558;0.333;0;0.333;LKO_CAN;42
42330585;0.333;0;0.333;LKO_CAN;42
42334563;0.333;0;0.333;LKO_CAN;42
42338564;0.231;0;0.231;LKO_CAN;42
42352567;0.247;0;0.247;LKO_CAN;42
42366570;0.168;0;0.168;LKO_CAN;42
42367593;0.277;0;0.277;LKO_CAN;42
42370571;0.272;0;0.272;LKO_CAN;42
42373572;0.163;0;0.163;LKO_CAN;42
42380598;0.259;0;0.259;LKO_CAN;42
42403604;0.333;0;0.333;LKO_CAN;42
42404604;0.333;0;0.333;LKO_CAN;42
42409605;0.154;0;0.154;LKO_CAN;42
42426608;0.214;0;0.214;LKO_CAN;42
42429609;0.232;0;0.232;LKO_CAN;42
42451604;0.333;0;0.333;LKO_CAN;42
42462586;0.178;0;0.178;LKO_CAN;42
42462605;0.333;0;0.333;LKO_CAN;42
42463605;0.117;0;0.117;LKO_CAN;42
42464586;0.254;0;0.254;LKO_CAN;42
42464605;0.323;0;0.323;LKO_CAN;42
42470587;0.206;0;0.206;LKO_CAN;42
42470607;0.13;0;0.13;LKO_CAN;42
42473607;0.333;0;0.333;LKO_CAN;42
42474607;0.303;0;0.303;LKO_CAN;42
42478608;0.333;0;0.333;LKO_CAN;42
42481608;0.292;0;0.292;LKO_CAN;42
42482608;0.333;0;0.333;LKO_CAN;42
42483609;0.333;0;0.333;LKO_CAN;42
42485609;0.333;0;0.333;LKO_CAN;42
42488609;0.148;0;0.148;LKO_CAN;42
42490610;0.274;0;0.274;LKO_CAN;42
42516617;0.333;0;0.333;LKO_CAN;42
42521618;0.3;0;0.3;LKO_CAN;42
42528621;0.333;0;0.333;LKO_CAN;42
42534621;0.333;0;0.333;LKO_CAN;42
42538597;0.676;0;0.676;LKO_CAN;42
42549623;0.333;0;0.333;LKO_CAN;42
42551623;0.198;0;0.198;LKO_CAN;42
42552599;0.333;0;0.333;LKO_CAN;42
42559624;0.282;0;0.282;LKO_CAN;42
42564623;0.173;0;0.173;LKO_CAN;42
42570624;0.333;0;0.333;LKO_CAN;42
42587600;1.0;0;1.0;LKO_CAN;42
42587620;0.326;0;0.326;LKO_CAN;42
42592620;0.875;0;0.875;LKO_CAN;42
42593600;0.148;0;0.148;LKO_CAN;42
42593620;0.385;0;0.385;LKO_CAN;42
42594620;0.684;0;0.684;LKO_CAN;42
42595620;0.261;0;0.261;LKO_CAN;42
42596620;0.257;0;0.257;LKO_CAN;42
42597600;0.202;0;0.202;LKO_CAN;42
42597620;0.202;0;0.202;LKO_CAN;42
42604620;0.202;0;0.202;LKO_CAN;42
42605620;0.168;0;0.168;LKO_CAN;42
42610620;0.513;0;0.513;LKO_CAN;42
42621621;0.204;0;0.204;LKO_CAN;42
42622599;0.333;0;0.333;LKO_CAN;42
42622621;0.295;0;0.295;LKO_CAN;42
42623599;0.324;0;0.324;LKO_CAN;42
42623621;0.19;0;0.19;LKO_CAN;42
42634622;0.153;0;0.153;LKO_CAN;42
42640599;0.333;0;0.333;LKO_CAN;42
42641622;0.333;0;0.333;LKO_CAN;42
42648622;0.138;0;0.138;LKO_CAN;42
42652599;0.239;0;0.239;LKO_CAN;42
42655623;0.333;0;0.333;LKO_CAN;42
42664599;1.0;0;1.0;LKO_CAN;42
42665624;0.155;0;0.155;LKO_CAN;42
42668624;0.178;0;0.178;LKO_CAN;42
42676624;0.252;0;0.252;LKO_CAN;42
42680625;0.168;0;0.168;LKO_CAN;42
42684601;0.333;0;0.333;LKO_CAN;42
42686625;0.218;0;0.218;LKO_CAN;42
42697602;0.333;0;0.333;LKO_CAN;42
42698602;0.731;0;0.731;LKO_CAN;42
42711628;0.333;0;0.333;LKO_CAN;42
42726606;0.31;0;0.31;LKO_CAN;42
42734632;0.176;0;0.176;LKO_CAN;42
42736607;0.289;0;0.289;LKO_CAN;42
42739632;0.223;0;0.223;LKO_CAN;42
42741633;0.154;0;0.154;LKO_CAN;42
42748608;0.335;0;0.335;LKO_CAN;42
42760635;0.323;0;0.323;LKO_CAN;42
42762635;0.156;0;0.156;LKO_CAN;42
42767636;0.157;0;0.157;LKO_CAN;42
42774636;0.126;0;0.126;LKO_CAN;42
42784637;0.114;0;0.114;LKO_CAN;42
42799638;0.333;0;0.333;LKO_CAN;42
42802638;0.333;0;0.333;LKO_CAN;42
42817637;0.216;0;0.216;LKO_CAN;42
42825614;0.333;0;0.333;LKO_CAN;42
42837634;0.333;0;0.333;LKO_CAN;42
42843612;0.3;0;0.3;LKO_CAN;42
42850633;0.2;0;0.2;LKO_CAN;42
42857611;0.333;0;0.333;LKO_CAN;42
42862632;0.333;0;0.333;LKO_CAN;42
42872608;0.328;0;0.328;LKO_CAN;42
42882628;0.198;0;0.198;LKO_CAN;42
42887627;0.262;0;0.262;LKO_CAN;42
42888604;0.333;0;0.333;LKO_CAN;42
42890603;0.333;0;0.333;LKO_CAN;42
42891603;0.333;0;0.333;LKO_CAN;42
42897623;0.26;0;0.26;LKO_CAN;42
42900622;0.333;0;0.333;LKO_CAN;42
42902621;0.327;0;0.327;LKO_CAN;42
42913594;0.241;0;0.241;LKO_CAN;42
42916615;0.333;0;0.333;LKO_CAN;42
42918614;0.333;0;0.333;LKO_CAN;42
42922589;0.2;0;0.2;LKO_CAN;42
42922590;0.123;0;0.123;LKO_CAN;42
42923612;0.333;0;0.333;LKO_CAN;42
42936602;0.709;0;0.709;LKO_CAN;42
42937601;0.4;0;0.4;LKO_CAN;42
42938601;0.868;0;0.868;LKO_CAN;42
42940600;0.333;0;0.333;LKO_CAN;42
42946572;0.164;0;0.164;LKO_CAN;42
42948570;0.594;0;0.594;LKO_CAN;42
42952567;0.118;0;0.118;LKO_CAN;42
42958561;0.285;0;0.285;LKO_CAN;42
42960559;0.245;0;0.245;LKO_CAN;42
42967553;0.225;0;0.225;LKO_CAN;42
42971549;0.139;0;0.139;LKO_CAN;42
42975545;0.215;0;0.215;LKO_CAN;42
42977418;0.631;0;0.631;LKO_CAN;42
42978418;1.0;0;1.0;LKO_CAN;42
42980417;0.216;0;0.216;LKO_CAN;42
42982416;1.0;0;1.0;LKO_CAN;42
42983416;1.0;0;1.0;LKO_CAN;42
42988556;0.295;0;0.295;LKO_CAN;42
42995419;0.292;0;0.292;LKO_CAN;42
42995521;0.34;0;0.34;LKO_CAN;42
42995549;0.953;0;0.953;LKO_CAN;42
42997421;0.292;0;0.292;LKO_CAN;42
42998422;0.333;0;0.333;LKO_CAN;42
42998423;0.25;0;0.25;LKO_CAN;42
42999423;0.25;0;0.25;LKO_CAN;42
42999429;0.333;0;0.333;LKO_CAN;42
42999432;1.0;0;1.0;LKO_CAN;42
43000403;0.333;0;0.333;LKO_CAN;43
43003471;0.208;0;0.208;LKO_CAN;43
43010510;0.265;0;0.265;LKO_CAN;43
43011510;0.252;0;0.252;LKO_CAN;43
43016509;0.307;0;0.307;LKO_CAN;43
43017508;0.333;0;0.333;LKO_CAN;43
43023380;0.273;0;0.273;LKO_CAN;43
43025381;0.333;0;0.333;LKO_CAN;43
43026505;0.269;0;0.269;LKO_CAN;43
43030385;0.333;0;0.333;LKO_CAN;43
43030386;0.333;0;0.333;LKO_CAN;43
43030387;0.187;0;0.187;LKO_CAN;43
43031504;0.333;0;0.333;LKO_CAN;43
43033393;0.137;0;0.137;LKO_CAN;43
43034503;0.333;0;0.333;LKO_CAN;43
43036502;0.266;0;0.266;LKO_CAN;43
43037396;0.307;0;0.307;LKO_CAN;43
43041402;0.333;0;0.333;LKO_CAN;43
43045408;0.306;0;0.306;LKO_CAN;43
43048410;0.333;0;0.333;LKO_CAN;43
43052412;0.333;0;0.333;LKO_CAN;43
43053498;0.249;0;0.249;LKO_CAN;43
43057418;0.333;0;0.333;LKO_CAN;43
43058417;0.241;0;0.241;LKO_CAN;43
43058418;0.333;0;0.333;LKO_CAN;43
43059419;0.192;0;0.192;LKO_CAN;43
43060419;0.333;0;0.333;LKO_CAN;43
43063444;0.294;0;0.294;LKO_CAN;43
43063445;0.121;0;0.121;LKO_CAN;43
43063446;0.333;0;0.333;LKO_CAN;43
43064443;0.299;0;0.299;LKO_CAN;43
43064444;0.272;0;0.272;LKO_CAN;43
43064445;0.331;0;0.331;LKO_CAN;43
43064446;0.333;0;0.333;LKO_CAN;43
43064447;0.29;0;0.29;LKO_CAN;43
43065437;0.322;0;0.322;LKO_CAN;43
43065440;0.333;0;0.333;LKO_CAN;43
43065441;0.333;0;0.333;LKO_CAN;43
43065442;0.208;0;0.208;LKO_CAN;43
43065443;0.182;0;0.182;LKO_CAN;43
43065444;0.173;0;0.173;LKO_CAN;43
43065446;0.194;0;0.194;LKO_CAN;43
43065447;0.267;0;0.267;LKO_CAN;43
43066439;0.191;0;0.191;LKO_CAN;43
43066440;0.184;0;0.184;LKO_CAN;43
43066447;0.291;0;0.291;LKO_CAN;43
43076483;0.333;0;0.333;LKO_CAN;43
43083423;0.333;0;0.333;LKO_CAN;43
43086424;0.137;0;0.137;LKO_CAN;43
43093425;0.333;0;0.333;LKO_CAN;43
43098480;0.208;0;0.208;LKO_CAN;43
43108481;0.332;0;0.332;LKO_CAN;43
43110481;0.333;0;0.333;LKO_CAN;43
43126438;0.333;0;0.333;LKO_CAN;43
43126481;0.123;0;0.123;LKO_CAN;43
43130481;0.17;0;0.17;LKO_CAN;43
43162480;0.231;0;0.231;LKO_CAN;43
43163480;0.115;0;0.115;LKO_CAN;43
43175457;0.333;0;0.333;LKO_CAN;43
43182459;0.276;0;0.276;LKO_CAN;43
43184460;0.119;0;0.119;LKO_CAN;43
43185460;0.333;0;0.333;LKO_CAN;43
43193490;0.136;0;0.136;LKO_CAN;43
43194463;0.112;0;0.112;LKO_CAN;43
43196464;0.333;0;0.333;LKO_CAN;43
43199465;0.333;0;0.333;LKO_CAN;43
43203495;0.132;0;0.132;LKO_CAN;43
43217503;0.332;0;0.332;LKO_CAN;43
43218503;0.214;0;0.214;LKO_CAN;43
43219503;0.333;0;0.333;LKO_CAN;43
43224474;0.112;0;0.112;LKO_CAN;43
43229508;0.333;0;0.333;LKO_CAN;43
43230476;0.259;0;0.259;LKO_CAN;43
43233477;0.154;0;0.154;LKO_CAN;43
43244515;0.203;0;0.203;LKO_CAN;43
43251517;0.298;0;0.298;LKO_CAN;43
43274495;0.169;0;0.169;LKO_CAN;43
43276495;0.333;0;0.333;LKO_CAN;43
43284523;0.333;0;0.333;LKO_CAN;43
43290501;0.333;0;0.333;LKO_CAN;43
43301505;0.332;0;0.332;LKO_CAN;43
43301525;0.515;0;0.515;LKO_CAN;43
43309507;0.304;0;0.304;LKO_CAN;43
43322532;0.333;0;0.333;LKO_CAN;43
43324510;0.232;0;0.232;LKO_CAN;43
43331534;0.124;0;0.124;LKO_CAN;43
43340536;0.213;0;0.213;LKO_CAN;43
43350513;0.333;0;0.333;LKO_CAN;43
43353513;0.166;0;0.166;LKO_CAN;43
43354513;0.333;0;0.333;LKO_CAN;43
43366514;0.119;0;0.119;LKO_CAN;43
43366539;0.292;0;0.292;LKO_CAN;43
43371539;0.313;0;0.313;LKO_CAN;43
43377538;0.514;0;0.514;LKO_CAN;43
43390514;0.167;0;0.167;LKO_CAN;43
43392514;0.161;0;0.161;LKO_CAN;43
43393537;0.333;0;0.333;LKO_CAN;43
43403514;0.14;0;0.14;LKO_CAN;43
43407513;0.154;0;0.154;LKO_CAN;43
43408513;0.25;0;0.25;LKO_CAN;43
43410513;0.265;0;0.265;LKO_CAN;43
43411535;0.539;0;0.539;LKO_CAN;43
43412535;0.545;0;0.545;LKO_CAN;43
43415514;0.313;0;0.313;LKO_CAN;43
43446538;0.731;0;0.731;LKO_CAN;43
43468523;0.119;0;0.119;LKO_CAN;43
43475524;0.185;0;0.185;LKO_CAN;43
43497556;0.287;0;0.287;LKO_CAN;43
43498556;0.276;0;0.276;LKO_CAN;43
43517558;0.361;0;0.361;LKO_CAN;43
43523559;0.118;0;0.118;LKO_CAN;43
43527530;0.231;0;0.231;LKO_CAN;43
43530530;0.126;0;0.126;LKO_CAN;43
43534530;0.333;0;0.333;LKO_CAN;43
43547563;0.608;0;0.608;LKO_CAN;43
43556561;0.333;0;0.333;LKO_CAN;43
43578527;0.153;0;0.153;LKO_CAN;43
43579520;0.333;0;0.333;LKO_CAN;43
43586526;0.137;0;0.137;LKO_CAN;43
43587520;0.199;0;0.199;LKO_CAN;43
43587526;0.319;0;0.319;LKO_CAN;43
43590518;0.333;0;0.333;LKO_CAN;43
43593553;0.298;0;0.298;LKO_CAN;43
43594553;0.128;0;0.128;LKO_CAN;43
43598519;0.145;0;0.145;LKO_CAN;43
43604550;0.333;0;0.333;LKO_CAN;43
43607550;0.258;0;0.258;LKO_CAN;43
43610523;0.662;0;0.662;LKO_CAN;43
43611549;0.203;0;0.203;LKO_CAN;43
43614523;0.333;0;0.333;LKO_CAN;43
43616523;0.279;0;0.279;LKO_CAN;43
43616547;0.32;0;0.32;LKO_CAN;43
43618522;0.608;0;0.608;LKO_CAN;43
43626546;0.333;0;0.333;LKO_CAN;43
43629521;0.137;0;0.137;LKO_CAN;43
43630521;0.215;0;0.215;LKO_CAN;43
43631520;0.333;0;0.333;LKO_CAN;43
43634546;0.333;0;0.333;LKO_CAN;43
43635545;0.275;0;0.275;LKO_CAN;43
43642520;0.333;0;0.333;LKO_CAN;43
43656519;0.178;0;0.178;LKO_CAN;43
43659519;0.125;0;0.125;LKO_CAN;43
43663518;0.258;0;0.258;LKO_CAN;43
43665518;0.211;0;0.211;LKO_CAN;43
43670545;0.189;0;0.189;LKO_CAN;43
43683516;0.333;0;0.333;LKO_CAN;43
43689516;0.202;0;0.202;LKO_CAN;43
43693547;0.248;0;0.248;LKO_CAN;43
43695516;0.196;0;0.196;LKO_CAN;43
43709515;0.298;0;0.298;LKO_CAN;43
43710548;0.333;0;0.333;LKO_CAN;43
43711515;0.224;0;0.224;LKO_CAN;43
43713548;0.112;0;0.112;LKO_CAN;43
43738544;0.168;0;0.168;LKO_CAN;43
43742514;0.111;0;0.111;LKO_CAN;43
43744543;0.152;0;0.152;LKO_CAN;43
43744544;0.328;0;0.328;LKO_CAN;43
43746544;0.182;0;0.182;LKO_CAN;43
43758543;0.333;0;0.333;LKO_CAN;43
43766543;0.333;0;0.333;LKO_CAN;43
43769542;0.199;0;0.199;LKO_CAN;43
43771543;0.243;0;0.243;LKO_CAN;43
43771544;0.224;0;0.224;LKO_CAN;43
43771545;0.333;0;0.333;LKO_CAN;43
43771546;0.959;0;0.959;LKO_CAN;43
43771552;0.163;0;0.163;LKO_CAN;43
43771553;0.193;0;0.193;LKO_CAN;43
43772510;0.333;0;0.333;LKO_CAN;43
43773543;0.333;0;0.333;LKO_CAN;43
43778509;0.333;0;0.333;LKO_CAN;43
43779538;0.194;0;0.194;LKO_CAN;43
43779539;0.159;0;0.159;LKO_CAN;43
43780538;0.225;0;0.225;LKO_CAN;43
43780539;0.223;0;0.223;LKO_CAN;43
43781538;0.228;0;0.228;LKO_CAN;43
43781539;0.285;0;0.285;LKO_CAN;43
43782538;0.171;0;0.171;LKO_CAN;43
43782539;0.304;0;0.304;LKO_CAN;43
43782553;0.146;0;0.146;LKO_CAN;43
43783539;0.32;0;0.32;LKO_CAN;43
43784538;0.117;0;0.117;LKO_CAN;43
43784553;0.333;0;0.333;LKO_CAN;43
43785538;0.194;0;0.194;LKO_CAN;43
43785539;0.111;0;0.111;LKO_CAN;43
43785553;0.333;0;0.333;LKO_CAN;43
43786508;0.333;0;0.333;LKO_CAN;43
43788508;0.159;0;0.159;LKO_CAN;43
43789508;0.333;0;0.333;LKO_CAN;43
43791555;0.333;0;0.333;LKO_CAN;43
43798536;1.0;0;1.0;LKO_CAN;43
43802535;0.333;0;0.333;LKO_CAN;43
43803506;0.262;0;0.262;LKO_CAN;43
43805536;0.153;0;0.153;LKO_CAN;43
43806536;0.293;0;0.293;LKO_CAN;43
43825530;0.297;0;0.297;LKO_CAN;43
43828530;0.111;0;0.111;LKO_CAN;43
43831529;0.249;0;0.249;LKO_CAN;43
43834530;0.164;0;0.164;LKO_CAN;43
43837505;0.284;0;0.284;LKO_CAN;43
43842505;0.292;0;0.292;LKO_CAN;43
43876501;0.139;0;0.139;LKO_CAN;43
43881526;0.229;0;0.229;LKO_CAN;43
43882500;0.333;0;0.333;LKO_CAN;43
43882526;0.333;0;0.333;LKO_CAN;43
43895499;0.671;0;0.671;LKO_CAN;43
43896499;0.847;0;0.847;LKO_CAN;43
43896523;0.298;0;0.298;LKO_CAN;43
43897499;0.451;0;0.451;LKO_CAN;43
43908521;0.208;0;0.208;LKO_CAN;43
43910521;0.259;0;0.259;LKO_CAN;43
43915501;0.295;0;0.295;LKO_CAN;43
43916521;0.333;0;0.333;LKO_CAN;43
43922520;0.333;0;0.333;LKO_CAN;43
43932521;0.111;0;0.111;LKO_CAN;43
43933503;0.268;0;0.268;LKO_CAN;43
43941522;0.303;0;0.303;LKO_CAN;43
43960524;0.175;0;0.175;LKO_CAN;43
43961524;0.37;0;0.37;LKO_CAN;43
43962524;0.743;0;0.743;LKO_CAN;43
43986524;0.424;0;0.424;LKO_CAN;43
43988524;0.333;0;0.333;LKO_CAN;43
43989524;0.333;0;0.333;LKO_CAN;43
44001345;0.233;0;0.233;LKO_CAN;44
44009305;0.23;0;0.23;LKO_CAN;44
44009346;0.333;0;0.333;LKO_CAN;44
44013306;0.333;0;0.333;LKO_CAN;44
44014306;0.208;0;0.208;LKO_CAN;44
44015346;0.221;0;0.221;LKO_CAN;44
44018303;0.333;0;0.333;LKO_CAN;44
44018307;0.333;0;0.333;LKO_CAN;44
44021325;0.168;0;0.168;LKO_CAN;44
44022312;0.333;0;0.333;LKO_CAN;44
44022315;0.332;0;0.332;LKO_CAN;44
44022323;0.333;0;0.333;LKO_CAN;44
44031326;0.23;0;0.23;LKO_CAN;44
44071322;0.333;0;0.333;LKO_CAN;44
44101343;1.0;0;1.0;LKO_CAN;44
44109321;0.112;0;0.112;LKO_CAN;44
44156346;0.119;0;0.119;LKO_CAN;44
44161323;0.333;0;0.333;LKO_CAN;44
44166324;0.178;0;0.178;LKO_CAN;44
44191353;0.118;0;0.118;LKO_CAN;44
44194330;0.333;0;0.333;LKO_CAN;44
44199356;0.333;0;0.333;LKO_CAN;44
44202333;0.14;0;0.14;LKO_CAN;44
44218340;0.228;0;0.228;LKO_CAN;44
44223366;0.118;0;0.118;LKO_CAN;44
44227368;0.33;0;0.33;LKO_CAN;44
44249375;0.213;0;0.213;LKO_CAN;44
44273382;0.52;0;0.52;LKO_CAN;44
44274382;0.18;0;0.18;LKO_CAN;44
44275356;0.333;0;0.333;LKO_CAN;44
44275382;0.317;0;0.317;LKO_CAN;44
44278356;0.119;0;0.119;LKO_CAN;44
44284385;1.0;0;1.0;LKO_CAN;44
44288358;0.219;0;0.219;LKO_CAN;44
44293389;0.333;0;0.333;LKO_CAN;44
44295359;0.326;0;0.326;LKO_CAN;44
44298359;0.333;0;0.333;LKO_CAN;44
44306361;0.333;0;0.333;LKO_CAN;44
44319395;0.763;0;0.763;LKO_CAN;44
44324397;0.141;0;0.141;LKO_CAN;44
44326397;0.145;0;0.145;LKO_CAN;44
44327364;0.226;0;0.226;LKO_CAN;44
44328364;0.265;0;0.265;LKO_CAN;44
44328397;0.329;0;0.329;LKO_CAN;44
44329397;0.311;0;0.311;LKO_CAN;44
44330397;0.333;0;0.333;LKO_CAN;44
44332365;0.333;0;0.333;LKO_CAN;44
44333365;0.278;0;0.278;LKO_CAN;44
44340400;0.333;0;0.333;LKO_CAN;44
44345401;0.333;0;0.333;LKO_CAN;44
44346401;0.283;0;0.283;LKO_CAN;44
44355404;0.333;0;0.333;LKO_CAN;44
44359405;0.333;0;0.333;LKO_CAN;44
44360405;0.296;0;0.296;LKO_CAN;44
44361405;0.14;0;0.14;LKO_CAN;44
44362406;0.195;0;0.195;LKO_CAN;44
44364406;0.237;0;0.237;LKO_CAN;44
44371371;0.328;0;0.328;LKO_CAN;44
44374372;0.333;0;0.333;LKO_CAN;44
44388413;1.0;0;1.0;LKO_CAN;44
44433387;0.333;0;0.333;LKO_CAN;44
44439447;0.166;0;0.166;LKO_CAN;44
44440447;0.333;0;0.333;LKO_CAN;44
44441448;0.333;0;0.333;LKO_CAN;44
44447453;0.115;0;0.115;LKO_CAN;44
44453427;0.333;0;0.333;LKO_CAN;44
44453428;0.159;0;0.159;LKO_CAN;44
44453457;0.333;0;0.333;LKO_CAN;44
44454429;0.31;0;0.31;LKO_CAN;44
44454430;0.333;0;0.333;LKO_CAN;44
44454436;0.149;0;0.149;LKO_CAN;44
44454458;0.333;0;0.333;LKO_CAN;44
44455430;0.229;0;0.229;LKO_CAN;44
44455433;0.333;0;0.333;LKO_CAN;44
44455460;0.289;0;0.289;LKO_CAN;44
44456431;0.233;0;0.233;LKO_CAN;44
44456432;0.21;0;0.21;LKO_CAN;44
44460463;0.333;0;0.333;LKO_CAN;44
44477418;0.231;0;0.231;LKO_CAN;44
44478419;0.333;0;0.333;LKO_CAN;44
44479421;0.252;0;0.252;LKO_CAN;44
44488487;1.0;0;1.0;LKO_CAN;44
44497442;0.333;0;0.333;LKO_CAN;44
44509505;0.17;0;0.17;LKO_CAN;44
44511457;0.333;0;0.333;LKO_CAN;44
44515511;0.185;0;0.185;LKO_CAN;44
44517502;0.246;0;0.246;LKO_CAN;44
44518496;1.0;0;1.0;LKO_CAN;44
44519497;0.298;0;0.298;LKO_CAN;44
44519499;0.302;0;0.302;LKO_CAN;44
44519501;0.259;0;0.259;LKO_CAN;44
44521465;0.214;0;0.214;LKO_CAN;44
44523515;0.168;0;0.168;LKO_CAN;44
44525467;0.154;0;0.154;LKO_CAN;44
44528508;0.289;0;0.289;LKO_CAN;44
44529507;0.208;0;0.208;LKO_CAN;44
44529509;0.256;0;0.256;LKO_CAN;44
44529520;0.243;0;0.243;LKO_CAN;44
44530508;0.141;0;0.141;LKO_CAN;44
44535474;0.333;0;0.333;LKO_CAN;44
44538514;1.0;0;1.0;LKO_CAN;44
44539511;0.492;0;0.492;LKO_CAN;44
44539515;0.333;0;0.333;LKO_CAN;44
44540515;0.164;0;0.164;LKO_CAN;44
44546515;0.333;0;0.333;LKO_CAN;44
44546516;0.591;0;0.591;LKO_CAN;44
44546530;0.219;0;0.219;LKO_CAN;44
44547530;0.2;0;0.2;LKO_CAN;44
44552534;0.333;0;0.333;LKO_CAN;44
44553486;0.206;0;0.206;LKO_CAN;44
44555534;0.333;0;0.333;LKO_CAN;44
44559488;0.256;0;0.256;LKO_CAN;44
44560537;0.333;0;0.333;LKO_CAN;44
44562488;0.333;0;0.333;LKO_CAN;44
44565490;0.333;0;0.333;LKO_CAN;44
44565540;0.311;0;0.311;LKO_CAN;44
44566541;0.311;0;0.311;LKO_CAN;44
44568541;0.126;0;0.126;LKO_CAN;44
44568542;0.329;0;0.329;LKO_CAN;44
44575545;0.333;0;0.333;LKO_CAN;44
44577494;0.333;0;0.333;LKO_CAN;44
44582497;0.128;0;0.128;LKO_CAN;44
44583497;0.132;0;0.132;LKO_CAN;44
44584497;0.184;0;0.184;LKO_CAN;44
44587498;0.245;0;0.245;LKO_CAN;44
44590499;0.135;0;0.135;LKO_CAN;44
44594551;0.333;0;0.333;LKO_CAN;44
44597503;0.333;0;0.333;LKO_CAN;44
44604506;0.333;0;0.333;LKO_CAN;44
44613512;0.172;0;0.172;LKO_CAN;44
44617515;0.192;0;0.192;LKO_CAN;44
44621561;0.294;0;0.294;LKO_CAN;44
44624561;0.333;0;0.333;LKO_CAN;44
44628562;0.333;0;0.333;LKO_CAN;44
44633523;0.145;0;0.145;LKO_CAN;44
44639565;0.195;0;0.195;LKO_CAN;44
44649530;0.333;0;0.333;LKO_CAN;44
44650531;0.153;0;0.153;LKO_CAN;44
44659534;0.333;0;0.333;LKO_CAN;44
44664535;0.333;0;0.333;LKO_CAN;44
44664577;0.333;0;0.333;LKO_CAN;44
44665578;0.201;0;0.201;LKO_CAN;44
44669581;0.584;0;0.584;LKO_CAN;44
44675539;0.122;0;0.122;LKO_CAN;44
44678540;0.26;0;0.26;LKO_CAN;44
44682541;0.304;0;0.304;LKO_CAN;44
44687590;0.333;0;0.333;LKO_CAN;44
44691593;0.199;0;0.199;LKO_CAN;44
44698547;0.333;0;0.333;LKO_CAN;44
44704549;0.333;0;0.333;LKO_CAN;44
44705549;0.333;0;0.333;LKO_CAN;44
44711550;0.333;0;0.333;LKO_CAN;44
44716603;0.328;0;0.328;LKO_CAN;44
44720554;0.333;0;0.333;LKO_CAN;44
44723555;0.181;0;0.181;LKO_CAN;44
44724555;0.303;0;0.303;LKO_CAN;44
44725556;0.333;0;0.333;LKO_CAN;44
44727557;0.207;0;0.207;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44734559;0.184;0;0.184;LKO_CAN;44
44739562;0.333;0;0.333;LKO_CAN;44
44740563;0.261;0;0.261;LKO_CAN;44
