PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41130194;0.158;0;0.158;LKO_CAN;41
41130195;0.263;0;0.263;LKO_CAN;41
41130200;0.133;0;0.133;LKO_CAN;41
41131134;0.573;0;0.573;LKO_CAN;41
41131135;0.467;0;0.467;LKO_CAN;41
41131136;0.912;0;0.912;LKO_CAN;41
41131182;0.256;0;0.256;LKO_CAN;41
41131183;0.248;0;0.248;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.211;0;0.211;LKO_CAN;41
41131195;0.953;0;0.953;LKO_CAN;41
41131200;0.598;0;0.598;LKO_CAN;41
41131201;0.153;0;0.153;LKO_CAN;41
41131202;0.14;0;0.14;LKO_CAN;41
41132134;0.755;0;0.755;LKO_CAN;41
41132135;0.656;0;0.656;LKO_CAN;41
41132182;0.99;0;0.99;LKO_CAN;41
41132183;0.988;0;0.988;LKO_CAN;41
41132193;0.304;0;0.304;LKO_CAN;41
41132194;0.269;0;0.269;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.174;0;0.174;LKO_CAN;41
41132201;0.169;0;0.169;LKO_CAN;41
41132202;0.173;0;0.173;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.24;0;0.24;LKO_CAN;41
41133194;0.28;0;0.28;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.689;0;0.689;LKO_CAN;41
41133201;0.262;0;0.262;LKO_CAN;41
41133202;0.207;0;0.207;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.982;0;0.982;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.232;0;0.232;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.165;0;0.165;LKO_CAN;41
41134271;0.37;0;0.37;LKO_CAN;41
41134323;0.141;0;0.141;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;0.82;0;0.82;LKO_CAN;41
41135192;0.609;0;0.609;LKO_CAN;41
41135193;0.179;0;0.179;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135200;0.282;0;0.282;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41135272;0.647;0;0.647;LKO_CAN;41
41136192;0.687;0;0.687;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136199;0.451;0;0.451;LKO_CAN;41
41136200;0.253;0;0.253;LKO_CAN;41
41136201;0.837;0;0.837;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.845;0;0.845;LKO_CAN;41
41137199;0.476;0;0.476;LKO_CAN;41
41137200;0.972;0;0.972;LKO_CAN;41
41137203;0.269;0;0.269;LKO_CAN;41
41137204;0.382;0;0.382;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138148;0.164;0;0.164;LKO_CAN;41
41138155;0.749;0;0.749;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.983;0;0.983;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;0.58;0;0.58;LKO_CAN;41
41139324;0.948;0;0.948;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.747;0;0.747;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.27;0;0.27;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;0.553;0;0.553;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.653;0;0.653;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.148;0;0.148;LKO_CAN;41
41141191;0.312;0;0.312;LKO_CAN;41
41141192;0.301;0;0.301;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;0.62;0;0.62;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;0.484;0;0.484;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.3;0;0.3;LKO_CAN;41
41142166;0.92;0;0.92;LKO_CAN;41
41142191;0.27;0;0.27;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.952;0;0.952;LKO_CAN;41
41142201;0.113;0;0.113;LKO_CAN;41
41142279;0.637;0;0.637;LKO_CAN;41
41142322;0.951;0;0.951;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.299;0;0.299;LKO_CAN;41
41143160;0.19;0;0.19;LKO_CAN;41
41143167;0.451;0;0.451;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.166;0;0.166;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41143323;0.46;0;0.46;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.397;0;0.397;LKO_CAN;41
41144161;0.129;0;0.129;LKO_CAN;41
41144167;0.188;0;0.188;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.773;0;0.773;LKO_CAN;41
41144170;0.198;0;0.198;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;0.984;0;0.984;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.789;0;0.789;LKO_CAN;41
41145140;0.347;0;0.347;LKO_CAN;41
41145168;0.237;0;0.237;LKO_CAN;41
41145169;0.276;0;0.276;LKO_CAN;41
41145170;0.219;0;0.219;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.746;0;0.746;LKO_CAN;41
41145193;0.991;0;0.991;LKO_CAN;41
41145199;0.73;0;0.73;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.778;0;0.778;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;0.627;0;0.627;LKO_CAN;41
41146165;0.23;0;0.23;LKO_CAN;41
41146169;0.279;0;0.279;LKO_CAN;41
41146172;0.853;0;0.853;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.298;0;0.298;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146203;0.685;0;0.685;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;0.791;0;0.791;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.896;0;0.896;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147170;0.244;0;0.244;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.97;0;0.97;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.877;0;0.877;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.739;0;0.739;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.268;0;0.268;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;0.937;0;0.937;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;0.789;0;0.789;LKO_CAN;41
41148202;0.145;0;0.145;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.44;0;0.44;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149193;0.777;0;0.777;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.271;0;0.271;LKO_CAN;41
41149284;0.421;0;0.421;LKO_CAN;41
41150143;0.963;0;0.963;LKO_CAN;41
41150144;0.501;0;0.501;LKO_CAN;41
41150168;0.568;0;0.568;LKO_CAN;41
41150173;0.212;0;0.212;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.12;0;0.12;LKO_CAN;41
41150190;0.981;0;0.981;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;0.751;0;0.751;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;0.302;0;0.302;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151192;0.549;0;0.549;LKO_CAN;41
41151198;0.299;0;0.299;LKO_CAN;41
41151202;0.923;0;0.923;LKO_CAN;41
41151318;0.189;0;0.189;LKO_CAN;41
41152144;0.261;0;0.261;LKO_CAN;41
41152172;0.244;0;0.244;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.26;0;0.26;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.278;0;0.278;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;0.789;0;0.789;LKO_CAN;41
41153199;0.249;0;0.249;LKO_CAN;41
41153201;0.26;0;0.26;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153287;0.263;0;0.263;LKO_CAN;41
41154146;0.459;0;0.459;LKO_CAN;41
41154175;0.189;0;0.189;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.253;0;0.253;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.122;0;0.122;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.997;0;0.997;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.232;0;0.232;LKO_CAN;41
41155180;0.289;0;0.289;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155198;0.14;0;0.14;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.491;0;0.491;LKO_CAN;41
41156178;0.744;0;0.744;LKO_CAN;41
41156179;0.181;0;0.181;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.738;0;0.738;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.297;0;0.297;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.275;0;0.275;LKO_CAN;41
41161290;0.997;0;0.997;LKO_CAN;41
41162188;0.389;0;0.389;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.193;0;0.193;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.154;0;0.154;LKO_CAN;41
41165190;0.228;0;0.228;LKO_CAN;41
41165191;0.154;0;0.154;LKO_CAN;41
41165192;0.147;0;0.147;LKO_CAN;41
41165200;0.61;0;0.61;LKO_CAN;41
41165322;0.15;0;0.15;LKO_CAN;41
41166189;0.883;0;0.883;LKO_CAN;41
41166190;0.165;0;0.165;LKO_CAN;41
41166191;0.174;0;0.174;LKO_CAN;41
41166192;0.24;0;0.24;LKO_CAN;41
41166193;0.165;0;0.165;LKO_CAN;41
41167191;0.289;0;0.289;LKO_CAN;41
41167192;0.111;0;0.111;LKO_CAN;41
41167193;0.24;0;0.24;LKO_CAN;41
41167194;0.25;0;0.25;LKO_CAN;41
41168193;0.3;0;0.3;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;0.827;0;0.827;LKO_CAN;41
41169324;0.275;0;0.275;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;1.0;0;1.0;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.287;0;0.287;LKO_CAN;41
41175203;0.213;0;0.213;LKO_CAN;41
41176200;0.305;0;0.305;LKO_CAN;41
41176201;0.169;0;0.169;LKO_CAN;41
41176202;0.143;0;0.143;LKO_CAN;41
41176203;0.122;0;0.122;LKO_CAN;41
41176205;0.175;0;0.175;LKO_CAN;41
41177200;0.119;0;0.119;LKO_CAN;41
41177201;0.134;0;0.134;LKO_CAN;41
41177202;0.137;0;0.137;LKO_CAN;41
41177203;0.138;0;0.138;LKO_CAN;41
41178204;0.124;0;0.124;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41180300;0.447;0;0.447;LKO_CAN;41
41181203;0.236;0;0.236;LKO_CAN;41
41181204;0.664;0;0.664;LKO_CAN;41
41182202;0.531;0;0.531;LKO_CAN;41
41182203;0.683;0;0.683;LKO_CAN;41
41182204;0.677;0;0.677;LKO_CAN;41
41182205;0.36;0;0.36;LKO_CAN;41
41182206;0.584;0;0.584;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184203;0.456;0;0.456;LKO_CAN;41
41184204;0.493;0;0.493;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.968;0;0.968;LKO_CAN;41
41184214;0.56;0;0.56;LKO_CAN;41
41185209;0.485;0;0.485;LKO_CAN;41
41185210;0.387;0;0.387;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.222;0;0.222;LKO_CAN;41
41185273;0.389;0;0.389;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186212;0.533;0;0.533;LKO_CAN;41
41186274;0.397;0;0.397;LKO_CAN;41
41187212;0.111;0;0.111;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187272;0.543;0;0.543;LKO_CAN;41
41188218;0.252;0;0.252;LKO_CAN;41
41188222;0.827;0;0.827;LKO_CAN;41
41189219;0.888;0;0.888;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;0.92;0;0.92;LKO_CAN;41
41189277;0.522;0;0.522;LKO_CAN;41
41190216;0.145;0;0.145;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;0.509;0;0.509;LKO_CAN;41
41190222;0.403;0;0.403;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.132;0;0.132;LKO_CAN;41
41191217;0.228;0;0.228;LKO_CAN;41
41191221;0.416;0;0.416;LKO_CAN;41
41191222;0.949;0;0.949;LKO_CAN;41
41191225;0.76;0;0.76;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41192217;0.616;0;0.616;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.295;0;0.295;LKO_CAN;41
41192224;0.316;0;0.316;LKO_CAN;41
41192277;0.752;0;0.752;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;0.629;0;0.629;LKO_CAN;41
41193223;1.0;0;1.0;LKO_CAN;41
41193340;0.293;0;0.293;LKO_CAN;41
41194218;0.696;0;0.696;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.65;0;0.65;LKO_CAN;41
41194341;0.867;0;0.867;LKO_CAN;41
41195280;0.696;0;0.696;LKO_CAN;41
41196221;0.984;0;0.984;LKO_CAN;41
41196281;0.898;0;0.898;LKO_CAN;41
41196283;0.335;0;0.335;LKO_CAN;41
41196284;0.752;0;0.752;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;0.389;0;0.389;LKO_CAN;41
41197282;0.493;0;0.493;LKO_CAN;41
41197284;0.365;0;0.365;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.704;0;0.704;LKO_CAN;41
41198228;0.322;0;0.322;LKO_CAN;41
41198229;0.328;0;0.328;LKO_CAN;41
41198285;0.725;0;0.725;LKO_CAN;41
41199225;0.293;0;0.293;LKO_CAN;41
41199229;0.93;0;0.93;LKO_CAN;41
41199230;0.536;0;0.536;LKO_CAN;41
41199284;0.618;0;0.618;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41202287;0.493;0;0.493;LKO_CAN;41
41202289;0.549;0;0.549;LKO_CAN;41
41203227;0.616;0;0.616;LKO_CAN;41
41203230;0.298;0;0.298;LKO_CAN;41
41203237;0.72;0;0.72;LKO_CAN;41
41203346;0.603;0;0.603;LKO_CAN;41
41204227;0.669;0;0.669;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204346;0.712;0;0.712;LKO_CAN;41
41205233;0.419;0;0.419;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.603;0;0.603;LKO_CAN;41
41205289;0.453;0;0.453;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.893;0;0.893;LKO_CAN;41
41206347;0.437;0;0.437;LKO_CAN;41
41207244;0.573;0;0.573;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.72;0;0.72;LKO_CAN;41
41208294;0.987;0;0.987;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.947;0;0.947;LKO_CAN;41
41209295;0.96;0;0.96;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.72;0;0.72;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.421;0;0.421;LKO_CAN;41
41211253;0.389;0;0.389;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;0.877;0;0.877;LKO_CAN;41
41212241;0.653;0;0.653;LKO_CAN;41
41212247;0.904;0;0.904;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.973;0;0.973;LKO_CAN;41
41212260;0.31;0;0.31;LKO_CAN;41
41212295;0.359;0;0.359;LKO_CAN;41
41212350;0.672;0;0.672;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213243;0.44;0;0.44;LKO_CAN;41
41213249;0.771;0;0.771;LKO_CAN;41
41213250;0.664;0;0.664;LKO_CAN;41
41213257;0.829;0;0.829;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.224;0;0.224;LKO_CAN;41
41213261;0.183;0;0.183;LKO_CAN;41
41213262;0.22;0;0.22;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.587;0;0.587;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;0.989;0;0.989;LKO_CAN;41
41214260;0.227;0;0.227;LKO_CAN;41
41214262;0.157;0;0.157;LKO_CAN;41
41214263;0.259;0;0.259;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215245;0.451;0;0.451;LKO_CAN;41
41215246;0.936;0;0.936;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215253;0.533;0;0.533;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.312;0;0.312;LKO_CAN;41
41215263;0.243;0;0.243;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.696;0;0.696;LKO_CAN;41
41216262;0.563;0;0.563;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;0.329;0;0.329;LKO_CAN;41
41216265;0.186;0;0.186;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.464;0;0.464;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.287;0;0.287;LKO_CAN;41
41217266;0.234;0;0.234;LKO_CAN;41
41217267;0.22;0;0.22;LKO_CAN;41
41217268;0.33;0;0.33;LKO_CAN;41
41217351;0.844;0;0.844;LKO_CAN;41
41218249;0.912;0;0.912;LKO_CAN;41
41218250;0.421;0;0.421;LKO_CAN;41
41218258;0.118;0;0.118;LKO_CAN;41
41218260;0.504;0;0.504;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.265;0;0.265;LKO_CAN;41
41218268;0.19;0;0.19;LKO_CAN;41
41218269;0.166;0;0.166;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.597;0;0.597;LKO_CAN;41
41219252;0.194;0;0.194;LKO_CAN;41
41219253;0.595;0;0.595;LKO_CAN;41
41219262;0.749;0;0.749;LKO_CAN;41
41219267;0.707;0;0.707;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.199;0;0.199;LKO_CAN;41
41219270;0.203;0;0.203;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.355;0;0.355;LKO_CAN;41
41220253;0.957;0;0.957;LKO_CAN;41
41220254;0.164;0;0.164;LKO_CAN;41
41220264;0.741;0;0.741;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.279;0;0.279;LKO_CAN;41
41220271;0.31;0;0.31;LKO_CAN;41
41220272;0.268;0;0.268;LKO_CAN;41
41220273;0.289;0;0.289;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.837;0;0.837;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.768;0;0.768;LKO_CAN;41
41221255;0.613;0;0.613;LKO_CAN;41
41221266;0.867;0;0.867;LKO_CAN;41
41221270;0.507;0;0.507;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.308;0;0.308;LKO_CAN;41
41221273;0.174;0;0.174;LKO_CAN;41
41221274;0.189;0;0.189;LKO_CAN;41
41221275;0.236;0;0.236;LKO_CAN;41
41221351;0.466;0;0.466;LKO_CAN;41
41222255;0.984;0;0.984;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.291;0;0.291;LKO_CAN;41
41222275;0.12;0;0.12;LKO_CAN;41
41222276;0.156;0;0.156;LKO_CAN;41
41222279;0.651;0;0.651;LKO_CAN;41
41222293;0.373;0;0.373;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223259;0.661;0;0.661;LKO_CAN;41
41223270;0.464;0;0.464;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223278;0.3;0;0.3;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223294;0.667;0;0.667;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.803;0;0.803;LKO_CAN;41
41224263;0.645;0;0.645;LKO_CAN;41
41224273;0.172;0;0.172;LKO_CAN;41
41224274;0.263;0;0.263;LKO_CAN;41
41224275;0.92;0;0.92;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.284;0;0.284;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.976;0;0.976;LKO_CAN;41
41224296;0.603;0;0.603;LKO_CAN;41
41224297;0.148;0;0.148;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.816;0;0.816;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41225302;0.403;0;0.403;LKO_CAN;41
41225352;0.12;0;0.12;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.259;0;0.259;LKO_CAN;41
41226303;0.88;0;0.88;LKO_CAN;41
