PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41813572;1.0;1;0.0;LKO_CAN;41
41813573;0.845;1;0.0;LKO_CAN;41
41813574;0.426;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.712;1;0.0;LKO_CAN;41
41813577;0.384;1;0.0;LKO_CAN;41
41813578;0.525;1;0.0;LKO_CAN;41
41813579;0.337;1;0.0;LKO_CAN;41
41813583;1.0;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;0.997;1;0.0;LKO_CAN;41
41814567;0.877;1;0.0;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.778;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;0.906;1;0.0;LKO_CAN;41
41814573;0.472;1;0.0;LKO_CAN;41
41814574;0.765;1;0.0;LKO_CAN;41
41814575;0.538;1;0.0;LKO_CAN;41
41814576;0.745;1;0.0;LKO_CAN;41
41814577;0.996;1;0.0;LKO_CAN;41
41814578;0.585;1;0.0;LKO_CAN;41
41814579;0.703;1;0.0;LKO_CAN;41
41814583;0.479;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;0.872;1;0.0;LKO_CAN;41
41815570;0.973;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.706;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815582;0.38;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;0.996;1;0.0;LKO_CAN;41
41816574;0.721;1;0.0;LKO_CAN;41
41816575;0.684;1;0.0;LKO_CAN;41
41816576;0.841;1;0.0;LKO_CAN;41
41816582;0.692;1;0.0;LKO_CAN;41
41816583;0.679;1;0.0;LKO_CAN;41
41817564;1.0;1;0.0;LKO_CAN;41
41817565;0.535;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.729;1;0.0;LKO_CAN;41
41817573;0.444;1;0.0;LKO_CAN;41
41818565;1.0;1;0.0;LKO_CAN;41
41819564;0.455;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.37;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.572;1;0.0;LKO_CAN;41
41872716;0.358;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.358;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;1.0;1;0.0;LKO_CAN;41
41874703;0.955;1;0.0;LKO_CAN;41
41880702;0.875;1;0.0;LKO_CAN;41
41882624;0.529;1;0.0;LKO_CAN;41
41884699;0.841;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;0.852;1;0.0;LKO_CAN;41
41890695;0.835;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.721;1;0.0;LKO_CAN;41
41893692;0.982;1;0.0;LKO_CAN;41
41894632;0.353;1;0.0;LKO_CAN;41
41896614;0.397;1;0.0;LKO_CAN;41
41897613;0.989;1;0.0;LKO_CAN;41
41897615;0.802;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.538;1;0.0;LKO_CAN;41
41899616;0.818;1;0.0;LKO_CAN;41
41900609;0.895;1;0.0;LKO_CAN;41
41900612;0.981;1;0.0;LKO_CAN;41
41900613;0.914;1;0.0;LKO_CAN;41
41900614;0.685;1;0.0;LKO_CAN;41
41900700;0.963;1;0.0;LKO_CAN;41
41901607;0.375;1;0.0;LKO_CAN;41
41901611;0.868;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901613;0.841;1;0.0;LKO_CAN;41
41901614;0.762;1;0.0;LKO_CAN;41
41901700;0.813;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.888;1;0.0;LKO_CAN;41
41904602;0.466;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.746;1;0.0;LKO_CAN;41
41905602;0.68;1;0.0;LKO_CAN;41
41905701;0.358;1;0.0;LKO_CAN;41
41906608;0.401;1;0.0;LKO_CAN;41
41907599;0.506;1;0.0;LKO_CAN;41
41907608;0.957;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909591;0.826;1;0.0;LKO_CAN;41
41909594;0.664;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.394;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.642;1;0.0;LKO_CAN;41
41914583;0.992;1;0.0;LKO_CAN;41
41915583;0.874;1;0.0;LKO_CAN;41
41916582;0.773;1;0.0;LKO_CAN;41
41916583;0.712;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.711;1;0.0;LKO_CAN;41
41920582;0.892;1;0.0;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.52;1;0.0;LKO_CAN;41
41924584;0.818;1;0.0;LKO_CAN;41
41924741;0.915;1;0.0;LKO_CAN;41
41925584;0.869;1;0.0;LKO_CAN;41
41925719;0.608;1;0.0;LKO_CAN;41
41926744;1.0;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;0.864;1;0.0;LKO_CAN;41
41927738;0.981;1;0.0;LKO_CAN;41
41927745;0.603;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.622;1;0.0;LKO_CAN;41
41929586;1.0;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41931751;0.405;1;0.0;LKO_CAN;41
41941585;0.401;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41953581;0.841;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41983798;0.857;1;0.0;LKO_CAN;41
41983799;0.791;1;0.0;LKO_CAN;41
41983800;0.938;1;0.0;LKO_CAN;41
41983801;0.941;1;0.0;LKO_CAN;41
41984799;0.397;1;0.0;LKO_CAN;41
41996805;0.48;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;0.947;1;0.0;LKO_CAN;41
41998807;0.461;1;0.0;LKO_CAN;41
41999807;0.928;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.756;1;0.0;LKO_CAN;42
42010482;0.639;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.633;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42106511;0.958;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.942;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42130491;0.629;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.637;1;0.0;LKO_CAN;42
42131479;0.741;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.419;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.352;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;0.76;1;0.0;LKO_CAN;42
42133479;0.749;1;0.0;LKO_CAN;42
42137484;0.607;1;0.0;LKO_CAN;42
42137487;0.933;1;0.0;LKO_CAN;42
42142481;0.341;1;0.0;LKO_CAN;42
42142483;0.697;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.716;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.877;1;0.0;LKO_CAN;42
42354566;0.366;1;0.0;LKO_CAN;42
42356592;0.383;1;0.0;LKO_CAN;42
42363593;0.425;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.574;1;0.0;LKO_CAN;42
42414607;0.506;1;0.0;LKO_CAN;42
42420609;0.777;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.892;1;0.0;LKO_CAN;42
42427610;0.599;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.515;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.679;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.519;1;0.0;LKO_CAN;42
42519619;0.937;1;0.0;LKO_CAN;42
42541623;1.0;1;0.0;LKO_CAN;42
42588628;0.392;1;0.0;LKO_CAN;42
42588631;0.457;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.923;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.782;1;0.0;LKO_CAN;42
42591634;0.436;1;0.0;LKO_CAN;42
42591635;0.454;1;0.0;LKO_CAN;42
42592636;0.817;1;0.0;LKO_CAN;42
42609589;0.733;1;0.0;LKO_CAN;42
42610590;0.373;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42619598;0.909;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;0.973;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;0.477;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;0.77;1;0.0;LKO_CAN;42
42638598;0.622;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.824;1;0.0;LKO_CAN;42
42641623;0.472;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;0.985;1;0.0;LKO_CAN;42
42704602;0.681;1;0.0;LKO_CAN;42
42719604;0.423;1;0.0;LKO_CAN;42
42726633;0.898;1;0.0;LKO_CAN;42
42727633;0.501;1;0.0;LKO_CAN;42
42744635;0.641;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;0.743;1;0.0;LKO_CAN;42
42757636;0.632;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;0.727;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.621;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.733;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.781;1;0.0;LKO_CAN;42
42924414;0.834;1;0.0;LKO_CAN;42
42924416;0.77;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42935605;0.949;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42937604;0.398;1;0.0;LKO_CAN;42
42938403;0.443;1;0.0;LKO_CAN;42
42938605;0.984;1;0.0;LKO_CAN;42
42939403;0.651;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.536;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42940607;0.391;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.688;1;0.0;LKO_CAN;42
42944407;0.944;1;0.0;LKO_CAN;42
42944428;0.952;1;0.0;LKO_CAN;42
42947429;0.954;1;0.0;LKO_CAN;42
42948429;0.954;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.629;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.846;1;0.0;LKO_CAN;42
42954619;0.892;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;0.915;1;0.0;LKO_CAN;42
42958418;0.867;1;0.0;LKO_CAN;42
42958419;1.0;1;0.0;LKO_CAN;42
42958420;0.877;1;0.0;LKO_CAN;42
42958621;0.79;1;0.0;LKO_CAN;42
42960416;0.871;1;0.0;LKO_CAN;42
42960417;0.778;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.702;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42964421;0.392;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.49;1;0.0;LKO_CAN;42
42968630;0.447;1;0.0;LKO_CAN;42
42972632;0.952;1;0.0;LKO_CAN;42
42974633;0.66;1;0.0;LKO_CAN;42
42978635;0.973;1;0.0;LKO_CAN;42
42982636;0.946;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.914;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.883;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.663;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019375;0.56;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;0.976;1;0.0;LKO_CAN;43
43021380;0.691;1;0.0;LKO_CAN;43
43022376;0.784;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;0.966;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;0.813;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.8;1;0.0;LKO_CAN;43
43025370;0.636;1;0.0;LKO_CAN;43
43025371;1.0;1;0.0;LKO_CAN;43
43025380;0.872;1;0.0;LKO_CAN;43
43028381;0.398;1;0.0;LKO_CAN;43
43028384;0.685;1;0.0;LKO_CAN;43
43029381;0.723;1;0.0;LKO_CAN;43
43029387;0.744;1;0.0;LKO_CAN;43
43029388;0.507;1;0.0;LKO_CAN;43
43033392;0.627;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.937;1;0.0;LKO_CAN;43
43038395;0.911;1;0.0;LKO_CAN;43
43038396;0.998;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;0.368;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;0.983;1;0.0;LKO_CAN;43
43045502;0.461;1;0.0;LKO_CAN;43
43048501;0.778;1;0.0;LKO_CAN;43
43060417;0.904;1;0.0;LKO_CAN;43
43062453;0.855;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.576;1;0.0;LKO_CAN;43
43063455;0.928;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;0.961;1;0.0;LKO_CAN;43
43214503;0.459;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.44;1;0.0;LKO_CAN;43
43228474;1.0;1;0.0;LKO_CAN;43
43233416;0.499;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;0.987;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244426;0.649;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;0.932;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250439;0.552;1;0.0;LKO_CAN;43
43250445;0.57;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.589;1;0.0;LKO_CAN;43
43251447;0.745;1;0.0;LKO_CAN;43
43252430;0.765;1;0.0;LKO_CAN;43
43252437;0.824;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.722;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.816;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;0.552;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.709;1;0.0;LKO_CAN;43
43255433;0.552;1;0.0;LKO_CAN;43
43255449;0.378;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256454;0.884;1;0.0;LKO_CAN;43
43257446;0.464;1;0.0;LKO_CAN;43
43257448;0.9;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43266489;0.872;1;0.0;LKO_CAN;43
43268490;0.408;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.209;1;0.0;LKO_CAN;43
43343537;0.769;1;0.0;LKO_CAN;43
43349512;0.435;1;0.0;LKO_CAN;43
43349538;0.881;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.745;1;0.0;LKO_CAN;43
43395496;0.72;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492558;0.398;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.065;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43492591;0.493;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.214;1;0.0;LKO_CAN;43
43514504;0.505;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43518513;0.583;1;0.0;LKO_CAN;43
43519513;0.758;1;0.0;LKO_CAN;43
43523529;0.254;1;0.0;LKO_CAN;43
43526529;0.365;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.174;1;0.0;LKO_CAN;43
43531514;0.468;1;0.0;LKO_CAN;43
43532514;0.729;1;0.0;LKO_CAN;43
43533513;0.758;1;0.0;LKO_CAN;43
43533562;0.556;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.364;1;0.0;LKO_CAN;43
43535514;0.969;1;0.0;LKO_CAN;43
43624516;0.374;1;0.0;LKO_CAN;43
43641546;0.828;1;0.0;LKO_CAN;43
43660546;0.201;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.405;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.196;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43720514;0.362;1;0.0;LKO_CAN;43
43721548;0.458;1;0.0;LKO_CAN;43
43732546;0.567;1;0.0;LKO_CAN;43
43756544;0.608;1;0.0;LKO_CAN;43
43758544;0.471;1;0.0;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43759544;0.425;1;0.0;LKO_CAN;43
43764544;0.511;1;0.0;LKO_CAN;43
43767544;0.936;1;0.0;LKO_CAN;43
43769544;0.504;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.662;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.523;1;0.0;LKO_CAN;43
43770553;0.734;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.635;1;0.0;LKO_CAN;43
43773651;0.892;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.47;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.835;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.784;1;0.0;LKO_CAN;43
43777569;0.963;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.181;1;0.0;LKO_CAN;43
43778569;0.984;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.99;1;0.0;LKO_CAN;43
43779566;0.83;1;0.0;LKO_CAN;43
43780553;0.543;1;0.0;LKO_CAN;43
43780564;0.599;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.83;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.944;1;0.0;LKO_CAN;43
43781633;0.852;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.572;1;0.0;LKO_CAN;43
43782572;0.939;1;0.0;LKO_CAN;43
43782573;0.632;1;0.0;LKO_CAN;43
43782641;0.619;1;0.0;LKO_CAN;43
43782644;0.317;1;0.0;LKO_CAN;43
43783576;0.835;1;0.0;LKO_CAN;43
43783578;0.576;1;0.0;LKO_CAN;43
43784563;0.968;1;0.0;LKO_CAN;43
43784577;0.932;1;0.0;LKO_CAN;43
43784632;0.776;1;0.0;LKO_CAN;43
43785563;0.434;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.223;1;0.0;LKO_CAN;43
43786563;0.869;1;0.0;LKO_CAN;43
43786579;0.683;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.115;0;0.115;LKO_CAN;43
43787579;0.891;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.608;1;0.0;LKO_CAN;43
43788555;0.848;1;0.0;LKO_CAN;43
43788563;0.929;1;0.0;LKO_CAN;43
43789553;0.456;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.587;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.502;1;0.0;LKO_CAN;43
43791554;0.904;1;0.0;LKO_CAN;43
43791556;0.911;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.987;1;0.0;LKO_CAN;43
43792557;0.757;1;0.0;LKO_CAN;43
43792558;0.855;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.4;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.199;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;0.46;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.692;1;0.0;LKO_CAN;43
43794590;0.766;1;0.0;LKO_CAN;43
43794631;0.486;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795584;0.112;0;0.112;LKO_CAN;43
43795585;0.155;1;0.0;LKO_CAN;43
43795590;0.899;1;0.0;LKO_CAN;43
43795616;0.886;1;0.0;LKO_CAN;43
43795622;0.95;1;0.0;LKO_CAN;43
43795623;0.4;1;0.0;LKO_CAN;43
43796583;0.908;1;0.0;LKO_CAN;43
43796585;0.647;1;0.0;LKO_CAN;43
43796590;0.348;0;0.348;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.654;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;0.507;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;0.948;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.983;1;0.0;LKO_CAN;43
43797625;0.972;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.504;1;0.0;LKO_CAN;43
43798580;0.262;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798584;0.765;1;0.0;LKO_CAN;43
43798587;0.493;1;0.0;LKO_CAN;43
43798590;0.911;1;0.0;LKO_CAN;43
43798627;0.585;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
