PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.754;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43514497;0.761;1;0.0;LKO_CAN;43
43514504;0.703;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43515513;0.536;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.592;1;0.0;LKO_CAN;43
43517513;0.875;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.371;1;0.0;LKO_CAN;43
43666553;0.425;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43671550;0.566;1;0.0;LKO_CAN;43
43672550;0.839;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43758664;0.602;1;0.0;LKO_CAN;43
43762666;0.759;1;0.0;LKO_CAN;43
43769545;0.357;1;0.0;LKO_CAN;43
43769549;0.479;1;0.0;LKO_CAN;43
43769552;0.537;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;0.97;1;0.0;LKO_CAN;43
43771652;0.567;1;0.0;LKO_CAN;43
43772550;0.509;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;0.391;1;0.0;LKO_CAN;43
43773651;0.626;1;0.0;LKO_CAN;43
43774552;0.519;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.919;1;0.0;LKO_CAN;43
43775570;0.53;1;0.0;LKO_CAN;43
43775571;0.511;1;0.0;LKO_CAN;43
43775572;0.565;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.498;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.532;1;0.0;LKO_CAN;43
43777570;0.506;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.49;1;0.0;LKO_CAN;43
43780564;0.685;1;0.0;LKO_CAN;43
43780571;0.493;1;0.0;LKO_CAN;43
43780572;0.471;1;0.0;LKO_CAN;43
43780573;0.551;1;0.0;LKO_CAN;43
43780645;0.418;1;0.0;LKO_CAN;43
43781576;0.781;1;0.0;LKO_CAN;43
43781633;0.634;1;0.0;LKO_CAN;43
43781634;0.938;1;0.0;LKO_CAN;43
43781638;0.791;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783569;0.404;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783631;0.617;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.618;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.871;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.501;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.869;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43787580;0.391;1;0.0;LKO_CAN;43
43788555;0.629;1;0.0;LKO_CAN;43
43788578;0.804;1;0.0;LKO_CAN;43
43789555;0.386;1;0.0;LKO_CAN;43
43789563;0.517;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.526;1;0.0;LKO_CAN;43
43790555;0.37;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;0.95;1;0.0;LKO_CAN;43
43790562;0.461;1;0.0;LKO_CAN;43
43790563;0.448;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;0.912;1;0.0;LKO_CAN;43
43791560;0.803;1;0.0;LKO_CAN;43
43791561;0.571;1;0.0;LKO_CAN;43
43791578;0.508;1;0.0;LKO_CAN;43
43791632;0.909;1;0.0;LKO_CAN;43
43792556;0.755;1;0.0;LKO_CAN;43
43792559;0.334;1;0.0;LKO_CAN;43
43793557;0.459;1;0.0;LKO_CAN;43
43793577;0.951;1;0.0;LKO_CAN;43
43793578;0.711;1;0.0;LKO_CAN;43
43793580;0.844;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.842;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.383;1;0.0;LKO_CAN;43
43795579;0.602;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;0.956;1;0.0;LKO_CAN;43
43795621;0.794;1;0.0;LKO_CAN;43
43795624;0.644;1;0.0;LKO_CAN;43
43795631;0.657;1;0.0;LKO_CAN;43
43796583;0.62;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.673;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.549;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.431;1;0.0;LKO_CAN;43
43797576;0.699;1;0.0;LKO_CAN;43
43797578;0.36;1;0.0;LKO_CAN;43
43797581;0.882;1;0.0;LKO_CAN;43
43797582;0.578;1;0.0;LKO_CAN;43
43797583;0.612;1;0.0;LKO_CAN;43
43797584;0.559;1;0.0;LKO_CAN;43
43797585;0.93;1;0.0;LKO_CAN;43
43797587;0.369;1;0.0;LKO_CAN;43
43797625;0.61;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.808;1;0.0;LKO_CAN;43
43798583;0.834;1;0.0;LKO_CAN;43
43798584;0.648;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798627;0.687;1;0.0;LKO_CAN;43
43798628;0.53;1;0.0;LKO_CAN;43
43798629;0.506;1;0.0;LKO_CAN;43
43799575;0.711;1;0.0;LKO_CAN;43
43799582;0.715;1;0.0;LKO_CAN;43
43799583;0.445;1;0.0;LKO_CAN;43
43799584;0.508;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.726;1;0.0;LKO_CAN;43
43800582;0.638;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800585;0.879;1;0.0;LKO_CAN;43
43800587;0.552;1;0.0;LKO_CAN;43
43800588;0.469;1;0.0;LKO_CAN;43
43800590;0.439;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.73;1;0.0;LKO_CAN;43
43801576;0.66;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.89;1;0.0;LKO_CAN;43
43801589;0.442;1;0.0;LKO_CAN;43
43801590;0.752;1;0.0;LKO_CAN;43
43801591;0.455;1;0.0;LKO_CAN;43
43802582;0.723;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802585;0.972;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.582;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.618;1;0.0;LKO_CAN;43
43803575;0.518;1;0.0;LKO_CAN;43
43803579;0.964;1;0.0;LKO_CAN;43
43803582;0.873;1;0.0;LKO_CAN;43
43803583;0.927;1;0.0;LKO_CAN;43
43803585;0.998;1;0.0;LKO_CAN;43
43803587;0.654;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;0.942;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;0.962;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;0.982;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.745;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;0.871;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;0.663;1;0.0;LKO_CAN;43
43806615;0.444;1;0.0;LKO_CAN;43
43807574;0.476;1;0.0;LKO_CAN;43
43807575;0.985;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.478;1;0.0;LKO_CAN;43
43807610;0.659;1;0.0;LKO_CAN;43
43807611;0.73;1;0.0;LKO_CAN;43
43808612;0.531;1;0.0;LKO_CAN;43
43808614;0.83;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.898;1;0.0;LKO_CAN;43
43808618;0.717;1;0.0;LKO_CAN;43
43809578;0.607;1;0.0;LKO_CAN;43
43809604;0.787;1;0.0;LKO_CAN;43
43809605;0.832;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.839;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.462;1;0.0;LKO_CAN;43
43809619;0.775;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810589;0.388;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810591;0.9;1;0.0;LKO_CAN;43
43810594;0.759;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.532;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;0.996;1;0.0;LKO_CAN;43
43810604;0.976;1;0.0;LKO_CAN;43
43810605;0.914;1;0.0;LKO_CAN;43
43810618;0.918;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;0.987;1;0.0;LKO_CAN;43
43811589;0.447;1;0.0;LKO_CAN;43
43811590;0.745;1;0.0;LKO_CAN;43
43812588;0.411;1;0.0;LKO_CAN;43
43812589;0.576;1;0.0;LKO_CAN;43
43812593;0.835;1;0.0;LKO_CAN;43
43812594;0.811;1;0.0;LKO_CAN;43
43812595;0.521;1;0.0;LKO_CAN;43
43812624;0.657;1;0.0;LKO_CAN;43
43813595;0.599;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.413;1;0.0;LKO_CAN;43
43818630;0.581;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.626;1;0.0;LKO_CAN;43
43826632;0.697;1;0.0;LKO_CAN;43
43829634;0.413;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.728;1;0.0;LKO_CAN;43
43833637;0.882;1;0.0;LKO_CAN;43
43834638;0.984;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.753;1;0.0;LKO_CAN;43
43849653;0.358;1;0.0;LKO_CAN;43
43850654;0.547;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.492;1;0.0;LKO_CAN;43
43854654;0.849;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43856653;0.431;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.632;1;0.0;LKO_CAN;43
43863653;0.682;1;0.0;LKO_CAN;43
43864529;0.774;1;0.0;LKO_CAN;43
43864654;0.717;1;0.0;LKO_CAN;43
43887525;0.828;1;0.0;LKO_CAN;43
43971525;0.769;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.98;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.804;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44124343;0.673;1;0.0;LKO_CAN;44
44181352;0.734;1;0.0;LKO_CAN;44
44182352;0.869;1;0.0;LKO_CAN;44
44208361;0.63;1;0.0;LKO_CAN;44
44219366;0.777;1;0.0;LKO_CAN;44
44289389;0.851;1;0.0;LKO_CAN;44
44333399;0.939;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44368409;0.901;1;0.0;LKO_CAN;44
44378412;0.381;1;0.0;LKO_CAN;44
44395352;0.444;1;0.0;LKO_CAN;44
44395353;0.831;1;0.0;LKO_CAN;44
44401359;0.437;1;0.0;LKO_CAN;44
44402359;0.393;1;0.0;LKO_CAN;44
44403360;0.795;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44550482;0.909;1;0.0;LKO_CAN;44
44552535;0.853;1;0.0;LKO_CAN;44
44554481;0.919;1;0.0;LKO_CAN;44
44563486;0.63;1;0.0;LKO_CAN;44
44569543;0.504;1;0.0;LKO_CAN;44
44573491;0.705;1;0.0;LKO_CAN;44
44584550;0.917;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.614;1;0.0;LKO_CAN;44
44603503;0.521;1;0.0;LKO_CAN;44
44605505;0.954;1;0.0;LKO_CAN;44
44606505;0.459;1;0.0;LKO_CAN;44
44613510;0.766;1;0.0;LKO_CAN;44
44619514;0.648;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.917;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44731556;0.597;1;0.0;LKO_CAN;44
44756569;0.718;1;0.0;LKO_CAN;44
44758571;0.741;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;0.86;1;0.0;LKO_CAN;44
44834647;0.714;1;0.0;LKO_CAN;44
44836648;0.997;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.809;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.767;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.667;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44962673;0.839;1;0.0;LKO_CAN;44
44964674;0.561;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44977677;0.522;1;0.0;LKO_CAN;44
45000548;0.962;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.768;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.7;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;0.74;1;0.0;LKO_CAN;45
45007548;0.977;1;0.0;LKO_CAN;45
45014548;0.929;1;0.0;LKO_CAN;45
45016521;0.907;1;0.0;LKO_CAN;45
45018521;0.409;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073592;0.345;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;0.505;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.917;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.861;1;0.0;LKO_CAN;45
45079592;0.698;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.499;1;0.0;LKO_CAN;45
45082593;0.776;1;0.0;LKO_CAN;45
45082595;0.56;1;0.0;LKO_CAN;45
45082596;0.349;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.864;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.955;1;0.0;LKO_CAN;45
45083597;0.889;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.339;1;0.0;LKO_CAN;45
45084595;0.358;1;0.0;LKO_CAN;45
45084596;0.667;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.804;1;0.0;LKO_CAN;45
45085597;0.547;1;0.0;LKO_CAN;45
45085598;0.916;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.446;1;0.0;LKO_CAN;45
45086596;0.74;1;0.0;LKO_CAN;45
45086597;0.66;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.622;1;0.0;LKO_CAN;45
45087596;0.551;1;0.0;LKO_CAN;45
45087597;0.503;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.633;1;0.0;LKO_CAN;45
45088596;0.692;1;0.0;LKO_CAN;45
45088597;0.652;1;0.0;LKO_CAN;45
45088598;0.996;1;0.0;LKO_CAN;45
45089594;0.999;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.724;1;0.0;LKO_CAN;45
45090599;0.618;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091598;0.416;1;0.0;LKO_CAN;45
45091599;0.906;1;0.0;LKO_CAN;45
45092595;0.376;1;0.0;LKO_CAN;45
45092600;0.952;1;0.0;LKO_CAN;45
45093595;0.866;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.705;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.403;1;0.0;LKO_CAN;45
45095599;0.833;1;0.0;LKO_CAN;45
45096595;0.476;1;0.0;LKO_CAN;45
45096596;0.355;1;0.0;LKO_CAN;45
45096599;0.414;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.39;1;0.0;LKO_CAN;45
45097601;0.833;1;0.0;LKO_CAN;45
45098597;0.623;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.872;1;0.0;LKO_CAN;45
45101596;0.469;1;0.0;LKO_CAN;45
45101597;0.184;1;0.0;LKO_CAN;45
45101598;0.573;1;0.0;LKO_CAN;45
45101601;0.346;1;0.0;LKO_CAN;45
45102595;0.427;1;0.0;LKO_CAN;45
45102596;0.948;1;0.0;LKO_CAN;45
45102597;0.712;1;0.0;LKO_CAN;45
45102598;0.378;1;0.0;LKO_CAN;45
45103595;0.412;1;0.0;LKO_CAN;45
45103596;0.76;1;0.0;LKO_CAN;45
45103597;0.24;1;0.0;LKO_CAN;45
45103598;0.448;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;1.0;1;0.0;LKO_CAN;45
45104598;0.718;1;0.0;LKO_CAN;45
45105595;0.704;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.451;1;0.0;LKO_CAN;45
45106595;0.968;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.9;1;0.0;LKO_CAN;45
45109596;0.946;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.935;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45111597;0.49;1;0.0;LKO_CAN;45
45111598;0.479;1;0.0;LKO_CAN;45
45120600;0.469;1;0.0;LKO_CAN;45
45121600;0.413;1;0.0;LKO_CAN;45
45122599;0.633;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.65;1;0.0;LKO_CAN;45
45124599;0.652;1;0.0;LKO_CAN;45
45124600;0.418;1;0.0;LKO_CAN;45
45125600;0.69;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.721;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.786;1;0.0;LKO_CAN;45
45130599;0.345;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45142600;0.991;1;0.0;LKO_CAN;45
45158601;0.605;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.483;1;0.0;LKO_CAN;45
45177603;0.496;1;0.0;LKO_CAN;45
45181602;0.429;1;0.0;LKO_CAN;45
45183603;0.521;1;0.0;LKO_CAN;45
45186606;0.521;1;0.0;LKO_CAN;45
45188608;0.879;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.905;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.478;1;0.0;LKO_CAN;45
45195614;0.758;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197616;0.971;1;0.0;LKO_CAN;45
45198616;0.597;1;0.0;LKO_CAN;45
45198618;0.339;1;0.0;LKO_CAN;45
45200619;0.783;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.546;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.41;1;0.0;LKO_CAN;45
45208621;0.896;1;0.0;LKO_CAN;45
45209622;0.526;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;0.808;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.419;1;0.0;LKO_CAN;45
45214622;0.82;1;0.0;LKO_CAN;45
45217623;0.649;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.505;1;0.0;LKO_CAN;45
45224623;0.915;1;0.0;LKO_CAN;45
45224624;0.628;1;0.0;LKO_CAN;45
45225624;0.968;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.911;1;0.0;LKO_CAN;45
45230628;0.8;1;0.0;LKO_CAN;45
45231629;0.749;1;0.0;LKO_CAN;45
45231630;0.901;1;0.0;LKO_CAN;45
45231631;0.653;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.445;1;0.0;LKO_CAN;45
45233632;0.424;1;0.0;LKO_CAN;45
45233633;0.645;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235634;0.429;1;0.0;LKO_CAN;45
45235636;0.445;1;0.0;LKO_CAN;45
45235637;0.683;1;0.0;LKO_CAN;45
45236636;0.611;1;0.0;LKO_CAN;45
45236637;0.979;1;0.0;LKO_CAN;45
45236638;0.505;1;0.0;LKO_CAN;45
45236639;0.675;1;0.0;LKO_CAN;45
45237637;0.558;1;0.0;LKO_CAN;45
45237638;0.635;1;0.0;LKO_CAN;45
45238641;0.922;1;0.0;LKO_CAN;45
45240644;0.492;1;0.0;LKO_CAN;45
45241644;0.968;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.355;1;0.0;LKO_CAN;45
45242645;0.504;1;0.0;LKO_CAN;45
45243645;0.36;1;0.0;LKO_CAN;45
45243646;0.446;1;0.0;LKO_CAN;45
45244646;0.438;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.891;1;0.0;LKO_CAN;45
45245647;0.859;1;0.0;LKO_CAN;45
45246649;0.998;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.659;1;0.0;LKO_CAN;45
45248649;0.528;1;0.0;LKO_CAN;45
45248650;0.397;1;0.0;LKO_CAN;45
45249650;0.885;1;0.0;LKO_CAN;45
45249651;0.88;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45305535;0.583;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;0.923;1;0.0;LKO_CAN;45
45464529;0.869;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.944;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.982;1;0.0;LKO_CAN;45
45486528;0.696;1;0.0;LKO_CAN;45
45487528;0.689;1;0.0;LKO_CAN;45
45488528;0.677;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.693;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.716;1;0.0;USL_CAN;45
45518521;0.762;1;0.0;USL_CAN;45
45521520;0.463;1;0.0;USL_CAN;45
45940453;0.677;1;0.0;USL_CAN;45
45942452;1.0;1;0.0;USL_CAN;45
45957428;0.66;1;0.0;USL_CAN;45
45957430;0.944;1;0.0;USL_CAN;45
45958428;0.829;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45960425;0.618;1;0.0;USL_CAN;45
45966418;1.0;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45968415;1.0;1;0.0;USL_CAN;45
45969414;0.422;1;0.0;USL_CAN;45
45970412;0.584;1;0.0;USL_CAN;45
45970413;0.501;1;0.0;USL_CAN;45
45971411;0.543;1;0.0;USL_CAN;45
45971412;0.762;1;0.0;USL_CAN;45
