PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.542;0;0.542;LKO_CAN;41
41161184;0.844;1;0.0;LKO_CAN;41
41161185;0.652;0;0.652;LKO_CAN;41
41161186;0.654;0;0.654;LKO_CAN;41
41161188;1.0;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.889;1;0.0;LKO_CAN;41
41162185;0.604;0;0.604;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;0.48;1;0.0;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41163186;0.851;1;0.0;LKO_CAN;41
41163187;0.869;1;0.0;LKO_CAN;41
41163197;0.884;1;0.0;LKO_CAN;41
41163289;0.752;0;0.752;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166197;1.0;1;0.0;LKO_CAN;41
41166292;0.657;0;0.657;LKO_CAN;41
41167196;1.0;1;0.0;LKO_CAN;41
41167197;1.0;1;0.0;LKO_CAN;41
41167200;1.0;1;0.0;LKO_CAN;41
41168196;0.926;1;0.0;LKO_CAN;41
41168197;1.0;1;0.0;LKO_CAN;41
41169195;0.489;0;0.489;LKO_CAN;41
41169196;0.684;0;0.684;LKO_CAN;41
41169197;0.686;0;0.686;LKO_CAN;41
41169203;0.379;1;0.0;LKO_CAN;41
41170193;0.852;1;0.0;LKO_CAN;41
41170194;0.46;0;0.46;LKO_CAN;41
41170195;0.74;0;0.74;LKO_CAN;41
41170196;0.865;1;0.0;LKO_CAN;41
41170197;0.545;0;0.545;LKO_CAN;41
41170202;0.92;1;0.0;LKO_CAN;41
41170203;0.813;1;0.0;LKO_CAN;41
41170293;0.4;0;0.4;LKO_CAN;41
41171196;0.684;0;0.684;LKO_CAN;41
41171197;0.645;0;0.645;LKO_CAN;41
41171203;0.347;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.707;0;0.707;LKO_CAN;41
41172197;0.781;1;0.0;LKO_CAN;41
41172198;0.443;0;0.443;LKO_CAN;41
41172201;0.525;0;0.525;LKO_CAN;41
41172206;0.504;0;0.504;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;0.816;1;0.0;LKO_CAN;41
41173201;0.555;0;0.555;LKO_CAN;41
41173203;0.848;1;0.0;LKO_CAN;41
41174199;0.376;0;0.376;LKO_CAN;41
41174200;0.541;0;0.541;LKO_CAN;41
41174201;0.432;0;0.432;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;0.587;1;0.0;LKO_CAN;41
41178210;0.936;1;0.0;LKO_CAN;41
41179200;0.512;0;0.512;LKO_CAN;41
41179202;0.355;0;0.355;LKO_CAN;41
41179203;0.547;1;0.0;LKO_CAN;41
41180204;0.435;0;0.435;LKO_CAN;41
41181202;0.357;0;0.357;LKO_CAN;41
41181212;0.707;0;0.707;LKO_CAN;41
41182213;0.781;1;0.0;LKO_CAN;41
41183206;0.947;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184206;0.84;1;0.0;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;0.744;0;0.744;LKO_CAN;41
41188220;0.772;0;0.772;LKO_CAN;41
41188224;0.618;0;0.618;LKO_CAN;41
41189220;0.893;1;0.0;LKO_CAN;41
41189221;0.501;0;0.501;LKO_CAN;41
41192225;0.768;0;0.768;LKO_CAN;41
41193216;0.865;1;0.0;LKO_CAN;41
41194216;0.748;0;0.748;LKO_CAN;41
41194227;0.498;0;0.498;LKO_CAN;41
41194228;0.334;0;0.334;LKO_CAN;41
41195216;0.743;0;0.743;LKO_CAN;41
41195219;0.743;0;0.743;LKO_CAN;41
41195226;0.81;1;0.0;LKO_CAN;41
41195227;0.748;0;0.748;LKO_CAN;41
41195228;0.562;0;0.562;LKO_CAN;41
41195229;0.734;0;0.734;LKO_CAN;41
41196218;1.0;1;0.0;LKO_CAN;41
41196219;0.38;1;0.0;LKO_CAN;41
41196226;0.748;0;0.748;LKO_CAN;41
41196227;0.354;0;0.354;LKO_CAN;41
41196228;0.666;0;0.666;LKO_CAN;41
41197221;0.631;0;0.631;LKO_CAN;41
41198220;0.699;0;0.699;LKO_CAN;41
41198221;0.669;0;0.669;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41198344;0.481;0;0.481;LKO_CAN;41
41199221;0.693;0;0.693;LKO_CAN;41
41199236;0.971;1;0.0;LKO_CAN;41
41199237;0.6;0;0.6;LKO_CAN;41
41200226;0.826;1;0.0;LKO_CAN;41
41200231;0.666;0;0.666;LKO_CAN;41
41200232;0.734;0;0.734;LKO_CAN;41
41200235;0.635;0;0.635;LKO_CAN;41
41200236;0.707;0;0.707;LKO_CAN;41
41200237;0.571;0;0.571;LKO_CAN;41
41200238;0.774;0;0.774;LKO_CAN;41
41201231;0.362;0;0.362;LKO_CAN;41
41201232;0.462;0;0.462;LKO_CAN;41
41201234;0.568;0;0.568;LKO_CAN;41
41201236;0.536;0;0.536;LKO_CAN;41
41201237;0.656;0;0.656;LKO_CAN;41
41201238;0.622;0;0.622;LKO_CAN;41
41202227;0.682;0;0.682;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;0.851;1;0.0;LKO_CAN;41
41202238;0.339;0;0.339;LKO_CAN;41
41202242;0.827;1;0.0;LKO_CAN;41
41202243;0.928;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;0.883;1;0.0;LKO_CAN;41
41203235;0.635;0;0.635;LKO_CAN;41
41203241;0.626;0;0.626;LKO_CAN;41
41203242;0.583;0;0.583;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41203290;0.888;1;0.0;LKO_CAN;41
41204242;0.527;0;0.527;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206225;0.524;0;0.524;LKO_CAN;41
41206241;0.496;0;0.496;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;0.878;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208256;0.366;0;0.366;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;0.763;0;0.763;LKO_CAN;41
41209253;0.398;0;0.398;LKO_CAN;41
41210236;0.959;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.568;0;0.568;LKO_CAN;41
41210251;0.582;0;0.582;LKO_CAN;41
41210252;0.443;0;0.443;LKO_CAN;41
41210253;0.454;0;0.454;LKO_CAN;41
41210258;0.343;0;0.343;LKO_CAN;41
41211240;0.678;0;0.678;LKO_CAN;41
41211246;0.574;0;0.574;LKO_CAN;41
41211247;0.744;0;0.744;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;0.79;1;0.0;LKO_CAN;41
41211251;0.816;1;0.0;LKO_CAN;41
41211252;0.758;0;0.758;LKO_CAN;41
41211254;0.528;0;0.528;LKO_CAN;41
41211255;0.502;0;0.502;LKO_CAN;41
41212240;0.491;0;0.491;LKO_CAN;41
41212250;0.718;0;0.718;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.635;0;0.635;LKO_CAN;41
41212253;0.72;0;0.72;LKO_CAN;41
41212254;0.47;0;0.47;LKO_CAN;41
41212267;0.682;0;0.682;LKO_CAN;41
41213252;0.342;0;0.342;LKO_CAN;41
41213253;0.859;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;0.854;1;0.0;LKO_CAN;41
41213256;0.454;0;0.454;LKO_CAN;41
41213265;0.68;0;0.68;LKO_CAN;41
41213266;0.335;0;0.335;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214253;0.536;0;0.536;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.542;0;0.542;LKO_CAN;41
41214265;0.6;0;0.6;LKO_CAN;41
41214266;0.915;1;0.0;LKO_CAN;41
41214267;0.55;0;0.55;LKO_CAN;41
41214268;0.349;0;0.349;LKO_CAN;41
41215255;0.543;0;0.543;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;0.919;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.366;0;0.366;LKO_CAN;41
41215267;0.627;0;0.627;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.482;0;0.482;LKO_CAN;41
41216246;0.8;1;0.0;LKO_CAN;41
41216257;0.467;0;0.467;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216260;0.558;0;0.558;LKO_CAN;41
41216261;0.363;0;0.363;LKO_CAN;41
41216269;0.824;1;0.0;LKO_CAN;41
41216270;0.891;1;0.0;LKO_CAN;41
41217249;0.999;1;0.0;LKO_CAN;41
41217259;0.595;0;0.595;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.819;1;0.0;LKO_CAN;41
41217270;0.584;0;0.584;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218272;0.782;0;0.782;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.627;0;0.627;LKO_CAN;41
41219273;0.403;0;0.403;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;0.722;0;0.722;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.509;0;0.509;LKO_CAN;41
41219293;0.91;1;0.0;LKO_CAN;41
41220265;0.963;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.814;1;0.0;LKO_CAN;41
41220268;0.472;0;0.472;LKO_CAN;41
41220275;0.51;0;0.51;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221257;0.745;1;0.0;LKO_CAN;41
41221267;0.87;1;0.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.568;0;0.568;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221279;0.939;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;0.671;1;0.0;LKO_CAN;41
41222258;0.544;0;0.544;LKO_CAN;41
41222270;0.896;1;0.0;LKO_CAN;41
41222271;0.56;0;0.56;LKO_CAN;41
41222278;0.899;1;0.0;LKO_CAN;41
41222295;0.703;0;0.703;LKO_CAN;41
41222296;0.709;0;0.709;LKO_CAN;41
41223257;0.465;1;0.0;LKO_CAN;41
41223272;0.723;0;0.723;LKO_CAN;41
41223273;0.579;0;0.579;LKO_CAN;41
41223289;0.757;0;0.757;LKO_CAN;41
41223290;0.442;0;0.442;LKO_CAN;41
41223291;0.544;0;0.544;LKO_CAN;41
41223295;0.592;0;0.592;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.942;1;0.0;LKO_CAN;41
41224289;0.413;0;0.413;LKO_CAN;41
41224291;0.519;0;0.519;LKO_CAN;41
41224295;0.432;0;0.432;LKO_CAN;41
41224299;0.339;0;0.339;LKO_CAN;41
41224300;0.899;1;0.0;LKO_CAN;41
41224301;0.991;1;0.0;LKO_CAN;41
41225260;0.572;1;0.0;LKO_CAN;41
41225261;0.747;0;0.747;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225291;0.714;0;0.714;LKO_CAN;41
41225292;0.749;0;0.749;LKO_CAN;41
41225293;0.546;0;0.546;LKO_CAN;41
41225294;0.527;0;0.527;LKO_CAN;41
41225299;0.355;0;0.355;LKO_CAN;41
41225300;0.55;0;0.55;LKO_CAN;41
41225301;0.542;0;0.542;LKO_CAN;41
41226282;0.692;1;0.0;LKO_CAN;41
41226291;0.751;0;0.751;LKO_CAN;41
41226292;0.835;1;0.0;LKO_CAN;41
41226293;0.581;0;0.581;LKO_CAN;41
41226294;0.474;0;0.474;LKO_CAN;41
41226300;0.435;0;0.435;LKO_CAN;41
41227267;0.819;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;1.0;1;0.0;LKO_CAN;41
41227292;0.374;0;0.374;LKO_CAN;41
41227293;0.431;0;0.431;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228282;0.59;0;0.59;LKO_CAN;41
41228283;0.819;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228300;0.426;0;0.426;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228304;0.479;0;0.479;LKO_CAN;41
41228310;0.383;0;0.383;LKO_CAN;41
41229272;0.531;0;0.531;LKO_CAN;41
41229299;0.549;0;0.549;LKO_CAN;41
41229307;0.479;0;0.479;LKO_CAN;41
41229311;0.742;0;0.742;LKO_CAN;41
41230299;0.405;0;0.405;LKO_CAN;41
41230300;0.487;0;0.487;LKO_CAN;41
41230301;0.357;0;0.357;LKO_CAN;41
41230309;0.349;0;0.349;LKO_CAN;41
41230310;0.543;0;0.543;LKO_CAN;41
41230311;0.463;0;0.463;LKO_CAN;41
41230314;0.477;0;0.477;LKO_CAN;41
41231277;0.566;0;0.566;LKO_CAN;41
41231278;0.726;0;0.726;LKO_CAN;41
41231312;0.626;0;0.626;LKO_CAN;41
41232286;0.858;1;0.0;LKO_CAN;41
41232312;0.522;0;0.522;LKO_CAN;41
41233317;0.573;0;0.573;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.562;0;0.562;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;0.903;1;0.0;LKO_CAN;41
41238322;0.938;1;0.0;LKO_CAN;41
41239320;0.487;0;0.487;LKO_CAN;41
41239322;0.901;1;0.0;LKO_CAN;41
41239323;0.964;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;0.551;1;0.0;LKO_CAN;41
41240325;0.391;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;0.898;1;0.0;LKO_CAN;41
41241310;0.367;0;0.367;LKO_CAN;41
41241327;0.497;1;0.0;LKO_CAN;41
41241328;0.752;0;0.752;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242326;0.385;1;0.0;LKO_CAN;41
41242327;0.612;1;0.0;LKO_CAN;41
41242328;0.962;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;0.882;1;0.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.449;0;0.449;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;0.748;0;0.748;LKO_CAN;41
41253326;0.641;0;0.641;LKO_CAN;41
41254294;0.564;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.625;0;0.625;LKO_CAN;41
41254325;0.716;0;0.716;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;0.838;1;0.0;LKO_CAN;41
41255324;0.885;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;1.0;1;0.0;LKO_CAN;41
41256322;0.865;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41269328;0.894;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;0.572;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.74;0;0.74;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41292400;0.471;0;0.471;LKO_CAN;41
41292401;0.685;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.963;1;0.0;LKO_CAN;41
41296399;0.632;0;0.632;LKO_CAN;41
41297399;0.943;1;0.0;LKO_CAN;41
41298399;1.0;1;0.0;LKO_CAN;41
41299399;0.92;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41312402;0.88;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318403;0.441;0;0.441;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319403;0.623;0;0.623;LKO_CAN;41
41319404;0.647;1;0.0;LKO_CAN;41
41320396;0.833;1;0.0;LKO_CAN;41
41320397;0.364;0;0.364;LKO_CAN;41
41320401;0.383;0;0.383;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.863;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41324409;0.593;0;0.593;LKO_CAN;41
41332398;0.468;0;0.468;LKO_CAN;41
41333397;0.602;0;0.602;LKO_CAN;41
41334360;0.747;1;0.0;LKO_CAN;41
41334400;0.64;0;0.64;LKO_CAN;41
41337342;0.953;1;0.0;LKO_CAN;41
41337400;0.902;1;0.0;LKO_CAN;41
41338401;0.876;1;0.0;LKO_CAN;41
41341401;0.358;0;0.358;LKO_CAN;41
41342400;0.525;0;0.525;LKO_CAN;41
41342403;0.508;0;0.508;LKO_CAN;41
41343402;0.768;1;0.0;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.558;0;0.558;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.968;1;0.0;LKO_CAN;41
41347352;0.595;0;0.595;LKO_CAN;41
41348353;0.647;0;0.647;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41351356;0.513;0;0.513;LKO_CAN;41
41352357;0.537;0;0.537;LKO_CAN;41
41352400;1.0;1;0.0;LKO_CAN;41
41355359;0.873;1;0.0;LKO_CAN;41
41356402;0.76;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;0.889;1;0.0;LKO_CAN;41
41366368;0.601;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41368370;0.464;0;0.464;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;0.776;0;0.776;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.739;0;0.739;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41371412;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.588;0;0.588;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;0.813;1;0.0;LKO_CAN;41
41374416;0.624;0;0.624;LKO_CAN;41
41375379;0.779;0;0.779;LKO_CAN;41
41375417;0.667;1;0.0;LKO_CAN;41
41376378;0.589;0;0.589;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377418;0.549;0;0.549;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.774;0;0.774;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41392425;0.627;1;0.0;LKO_CAN;41
41394426;0.928;1;0.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41424411;0.401;0;0.401;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41469421;0.431;1;0.0;LKO_CAN;41
41470416;0.721;0;0.721;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.797;1;0.0;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.73;0;0.73;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;0.455;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475462;0.836;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;0.966;1;0.0;LKO_CAN;41
41485436;0.477;0;0.477;LKO_CAN;41
41488438;0.865;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.383;0;0.383;LKO_CAN;41
41497482;0.45;0;0.45;LKO_CAN;41
41499446;0.533;0;0.533;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521497;0.532;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41533509;0.684;0;0.684;LKO_CAN;41
41547523;1.0;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41552526;0.803;1;0.0;LKO_CAN;41
41553469;0.545;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.404;0;0.404;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41574538;0.542;0;0.542;LKO_CAN;41
41577539;0.592;0;0.592;LKO_CAN;41
41581486;0.539;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41586541;0.467;0;0.467;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;0.89;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594494;0.62;0;0.62;LKO_CAN;41
41594511;1.0;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.822;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41613549;0.856;1;0.0;LKO_CAN;41
41615550;0.788;0;0.788;LKO_CAN;41
41618518;1.0;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41625512;0.846;1;0.0;LKO_CAN;41
41626511;1.0;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41630515;0.881;1;0.0;LKO_CAN;41
41631514;1.0;1;0.0;LKO_CAN;41
41631515;0.916;1;0.0;LKO_CAN;41
41639517;0.813;1;0.0;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41643526;0.879;1;0.0;LKO_CAN;41
41644511;0.912;1;0.0;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41657496;0.502;0;0.502;LKO_CAN;41
41658495;0.577;0;0.577;LKO_CAN;41
41659494;0.986;1;0.0;LKO_CAN;41
41661533;1.0;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;0.773;0;0.773;LKO_CAN;41
41666485;0.468;1;0.0;LKO_CAN;41
41682577;0.903;1;0.0;LKO_CAN;41
41694582;0.726;0;0.726;LKO_CAN;41
41698584;0.361;0;0.361;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.682;0;0.682;LKO_CAN;41
41703587;0.49;0;0.49;LKO_CAN;41
41704587;0.769;0;0.769;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.667;0;0.667;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;0.853;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41741598;0.375;0;0.375;LKO_CAN;41
41758603;0.669;0;0.669;LKO_CAN;41
41763604;0.81;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;0.867;1;0.0;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;0.781;0;0.781;LKO_CAN;41
41776573;0.642;0;0.642;LKO_CAN;41
41779574;0.449;0;0.449;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;0.921;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810575;0.507;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810579;0.793;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.947;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;0.945;1;0.0;LKO_CAN;41
41811581;0.964;1;0.0;LKO_CAN;41
41811582;0.932;1;0.0;LKO_CAN;41
41812574;0.453;1;0.0;LKO_CAN;41
41812575;0.547;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.777;0;0.777;LKO_CAN;41
41812579;0.881;1;0.0;LKO_CAN;41
41812580;0.793;0;0.793;LKO_CAN;41
41812581;0.735;0;0.735;LKO_CAN;41
41812582;0.819;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
