PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43793578;0.949;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.437;1;0.0;LKO_CAN;43
43793588;0.474;1;0.0;LKO_CAN;43
43793589;0.573;1;0.0;LKO_CAN;43
43794577;0.511;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43794619;0.804;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.621;1;0.0;LKO_CAN;43
43795579;0.839;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795621;1.0;1;0.0;LKO_CAN;43
43796583;0.857;1;0.0;LKO_CAN;43
43796585;0.91;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.791;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.671;1;0.0;LKO_CAN;43
43797576;0.936;1;0.0;LKO_CAN;43
43797578;0.597;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;0.815;1;0.0;LKO_CAN;43
43797583;0.85;1;0.0;LKO_CAN;43
43797584;0.797;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.606;1;0.0;LKO_CAN;43
43797591;0.36;1;0.0;LKO_CAN;43
43797625;0.85;1;0.0;LKO_CAN;43
43797626;0.487;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;1.0;1;0.0;LKO_CAN;43
43798581;0.451;1;0.0;LKO_CAN;43
43798583;1.0;1;0.0;LKO_CAN;43
43798584;0.885;1;0.0;LKO_CAN;43
43798627;0.927;1;0.0;LKO_CAN;43
43798628;0.77;1;0.0;LKO_CAN;43
43798629;0.746;1;0.0;LKO_CAN;43
43798630;0.517;1;0.0;LKO_CAN;43
43799582;0.952;1;0.0;LKO_CAN;43
43799583;0.683;1;0.0;LKO_CAN;43
43799589;0.481;1;0.0;LKO_CAN;43
43799590;0.5;1;0.0;LKO_CAN;43
43799591;0.441;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.963;1;0.0;LKO_CAN;43
43800582;0.875;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800587;0.789;1;0.0;LKO_CAN;43
43800588;0.707;1;0.0;LKO_CAN;43
43800589;0.552;1;0.0;LKO_CAN;43
43800590;0.676;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.959;1;0.0;LKO_CAN;43
43801576;0.895;1;0.0;LKO_CAN;43
43801582;0.559;1;0.0;LKO_CAN;43
43801583;0.493;1;0.0;LKO_CAN;43
43801587;0.456;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;0.68;1;0.0;LKO_CAN;43
43801590;0.989;1;0.0;LKO_CAN;43
43802579;0.413;1;0.0;LKO_CAN;43
43802582;0.959;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.819;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.856;1;0.0;LKO_CAN;43
43803575;0.749;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.891;1;0.0;LKO_CAN;43
43803588;0.737;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;0.427;1;0.0;LKO_CAN;43
43804582;0.475;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804587;0.341;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;0.617;1;0.0;LKO_CAN;43
43804591;0.573;1;0.0;LKO_CAN;43
43804617;0.373;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;0.72;1;0.0;LKO_CAN;43
43805582;0.976;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43807574;0.707;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.719;1;0.0;LKO_CAN;43
43807610;0.901;1;0.0;LKO_CAN;43
43807611;0.973;1;0.0;LKO_CAN;43
43808605;0.501;1;0.0;LKO_CAN;43
43808608;0.497;1;0.0;LKO_CAN;43
43808612;0.771;1;0.0;LKO_CAN;43
43808614;1.0;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;0.957;1;0.0;LKO_CAN;43
43809604;1.0;1;0.0;LKO_CAN;43
43809605;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;1.0;1;0.0;LKO_CAN;43
43809616;0.751;1;0.0;LKO_CAN;43
43809618;0.703;1;0.0;LKO_CAN;43
43809619;1.0;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.547;1;0.0;LKO_CAN;43
43810589;0.621;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;0.989;1;0.0;LKO_CAN;43
43810595;0.469;1;0.0;LKO_CAN;43
43810596;0.384;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.763;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.68;1;0.0;LKO_CAN;43
43811590;0.979;1;0.0;LKO_CAN;43
43811624;0.346;1;0.0;LKO_CAN;43
43812588;0.643;1;0.0;LKO_CAN;43
43812589;0.808;1;0.0;LKO_CAN;43
43812593;1.0;1;0.0;LKO_CAN;43
43812594;1.0;1;0.0;LKO_CAN;43
43812595;0.755;1;0.0;LKO_CAN;43
43812624;0.898;1;0.0;LKO_CAN;43
43813589;0.53;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43814628;0.386;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.647;1;0.0;LKO_CAN;43
43818630;0.815;1;0.0;LKO_CAN;43
43821630;0.435;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.856;1;0.0;LKO_CAN;43
43830634;0.96;1;0.0;LKO_CAN;43
43832636;0.957;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43842645;0.539;1;0.0;LKO_CAN;43
43844648;0.497;1;0.0;LKO_CAN;43
43845649;0.36;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.979;1;0.0;LKO_CAN;43
43849653;0.584;1;0.0;LKO_CAN;43
43850654;0.774;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.72;1;0.0;LKO_CAN;43
43854654;1.0;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43856653;0.661;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.856;1;0.0;LKO_CAN;43
43863653;0.905;1;0.0;LKO_CAN;43
43864529;0.994;1;0.0;LKO_CAN;43
43864654;0.94;1;0.0;LKO_CAN;43
43884526;1.0;1;0.0;LKO_CAN;43
43887525;1.0;1;0.0;LKO_CAN;43
43904523;1.0;1;0.0;LKO_CAN;43
43913522;0.501;1;0.0;LKO_CAN;43
43914522;0.544;1;0.0;LKO_CAN;43
43941523;0.455;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.974;1;0.0;LKO_CAN;43
43972525;0.794;1;0.0;LKO_CAN;43
43983525;0.677;1;0.0;LKO_CAN;43
43985525;0.547;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;0.953;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;0.416;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.994;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44038252;0.924;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;0.716;1;0.0;LKO_CAN;44
44120343;0.518;1;0.0;LKO_CAN;44
44125343;0.902;1;0.0;LKO_CAN;44
44181352;0.903;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;0.801;1;0.0;LKO_CAN;44
44219366;0.945;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44353404;0.584;1;0.0;LKO_CAN;44
44361407;0.387;1;0.0;LKO_CAN;44
44366408;0.571;1;0.0;LKO_CAN;44
44378412;0.526;1;0.0;LKO_CAN;44
44395353;0.974;1;0.0;LKO_CAN;44
44401359;0.574;1;0.0;LKO_CAN;44
44402359;0.527;1;0.0;LKO_CAN;44
44403360;0.929;1;0.0;LKO_CAN;44
44403361;0.337;1;0.0;LKO_CAN;44
44503501;1.0;1;0.0;LKO_CAN;44
44508505;0.713;1;0.0;LKO_CAN;44
44521515;0.371;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.71;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552535;0.948;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44560539;0.51;1;0.0;LKO_CAN;44
44563486;0.727;1;0.0;LKO_CAN;44
44565487;0.39;1;0.0;LKO_CAN;44
44573491;0.795;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.708;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.551;1;0.0;LKO_CAN;44
44613510;0.853;1;0.0;LKO_CAN;44
44619514;0.732;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.985;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44720551;1.0;1;0.0;LKO_CAN;44
44722552;0.779;1;0.0;LKO_CAN;44
44756569;0.768;1;0.0;LKO_CAN;44
44757570;0.364;1;0.0;LKO_CAN;44
44758571;0.499;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.55;1;0.0;LKO_CAN;44
44781625;0.842;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;0.716;1;0.0;LKO_CAN;44
44834647;0.74;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.826;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.774;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44918658;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.653;1;0.0;LKO_CAN;44
44956670;1.0;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.55;1;0.0;LKO_CAN;44
44962673;0.861;1;0.0;LKO_CAN;44
44964674;0.55;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44975677;0.538;1;0.0;LKO_CAN;44
44977677;0.518;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.953;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.829;1;0.0;LKO_CAN;45
45003548;1.0;1;0.0;LKO_CAN;45
45003549;0.791;1;0.0;LKO_CAN;45
45004548;1.0;1;0.0;LKO_CAN;45
45005548;0.347;1;0.0;LKO_CAN;45
45006548;0.867;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45012548;0.856;1;0.0;LKO_CAN;45
45014548;0.907;1;0.0;LKO_CAN;45
45016521;0.876;1;0.0;LKO_CAN;45
45018521;0.387;1;0.0;LKO_CAN;45
45032549;0.372;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073592;0.548;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;0.699;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.877;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.821;1;0.0;LKO_CAN;45
45079592;0.66;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;0.508;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.46;1;0.0;LKO_CAN;45
45082593;0.738;1;0.0;LKO_CAN;45
45082595;0.522;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.826;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.917;1;0.0;LKO_CAN;45
45083597;0.85;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084596;0.629;1;0.0;LKO_CAN;45
45084597;0.965;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.765;1;0.0;LKO_CAN;45
45085597;0.509;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.408;1;0.0;LKO_CAN;45
45086596;0.701;1;0.0;LKO_CAN;45
45086597;0.621;1;0.0;LKO_CAN;45
45086598;0.986;1;0.0;LKO_CAN;45
45087594;0.584;1;0.0;LKO_CAN;45
45087596;0.512;1;0.0;LKO_CAN;45
45087597;0.464;1;0.0;LKO_CAN;45
45087598;0.986;1;0.0;LKO_CAN;45
45088594;0.594;1;0.0;LKO_CAN;45
45088596;0.653;1;0.0;LKO_CAN;45
45088597;0.613;1;0.0;LKO_CAN;45
45088598;0.957;1;0.0;LKO_CAN;45
45089594;0.96;1;0.0;LKO_CAN;45
45089599;0.986;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.921;1;0.0;LKO_CAN;45
45090599;0.578;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091598;0.376;1;0.0;LKO_CAN;45
45091599;0.866;1;0.0;LKO_CAN;45
45092595;0.336;1;0.0;LKO_CAN;45
45092600;0.912;1;0.0;LKO_CAN;45
45093595;0.826;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.908;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.362;1;0.0;LKO_CAN;45
45095599;0.792;1;0.0;LKO_CAN;45
45096595;0.681;1;0.0;LKO_CAN;45
45096599;0.373;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.349;1;0.0;LKO_CAN;45
45097601;0.792;1;0.0;LKO_CAN;45
45098597;0.581;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.831;1;0.0;LKO_CAN;45
45101596;0.671;1;0.0;LKO_CAN;45
45101597;0.17;1;0.0;LKO_CAN;45
45101598;0.533;1;0.0;LKO_CAN;45
45102595;0.641;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.671;1;0.0;LKO_CAN;45
45102598;0.338;1;0.0;LKO_CAN;45
45103595;0.617;1;0.0;LKO_CAN;45
45103596;0.964;1;0.0;LKO_CAN;45
45103597;0.226;1;0.0;LKO_CAN;45
45103598;0.407;1;0.0;LKO_CAN;45
45103601;0.981;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.983;1;0.0;LKO_CAN;45
45104598;0.677;1;0.0;LKO_CAN;45
45105595;0.911;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.41;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.858;1;0.0;LKO_CAN;45
45109596;0.903;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.893;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45111597;0.447;1;0.0;LKO_CAN;45
45111598;0.437;1;0.0;LKO_CAN;45
45120600;0.426;1;0.0;LKO_CAN;45
45121600;0.631;1;0.0;LKO_CAN;45
45122599;0.589;1;0.0;LKO_CAN;45
45123598;0.986;1;0.0;LKO_CAN;45
45123599;0.994;1;0.0;LKO_CAN;45
45124598;0.605;1;0.0;LKO_CAN;45
45124599;0.607;1;0.0;LKO_CAN;45
45124600;0.373;1;0.0;LKO_CAN;45
45125600;0.645;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.677;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.741;1;0.0;LKO_CAN;45
45131599;0.399;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;0.946;1;0.0;LKO_CAN;45
45158601;0.557;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.437;1;0.0;LKO_CAN;45
45175602;0.439;1;0.0;LKO_CAN;45
45177603;0.45;1;0.0;LKO_CAN;45
45181602;0.665;1;0.0;LKO_CAN;45
45183603;0.474;1;0.0;LKO_CAN;45
45186606;0.474;1;0.0;LKO_CAN;45
45188608;0.83;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.851;1;0.0;LKO_CAN;45
45192610;0.597;1;0.0;LKO_CAN;45
45192613;0.979;1;0.0;LKO_CAN;45
45193614;0.414;1;0.0;LKO_CAN;45
45195614;0.694;1;0.0;LKO_CAN;45
45196615;0.941;1;0.0;LKO_CAN;45
45197551;0.517;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;0.907;1;0.0;LKO_CAN;45
45200619;0.712;1;0.0;LKO_CAN;45
45203618;0.981;1;0.0;LKO_CAN;45
45204619;0.474;1;0.0;LKO_CAN;45
45204620;0.994;1;0.0;LKO_CAN;45
45206619;0.996;1;0.0;LKO_CAN;45
45207621;0.343;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209622;0.455;1;0.0;LKO_CAN;45
45210620;0.992;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.936;1;0.0;LKO_CAN;45
45213622;0.348;1;0.0;LKO_CAN;45
45214622;0.748;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.426;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.549;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.832;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.664;1;0.0;LKO_CAN;45
45231630;0.816;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.36;1;0.0;LKO_CAN;45
45233632;0.339;1;0.0;LKO_CAN;45
45233633;0.56;1;0.0;LKO_CAN;45
45233635;0.971;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.928;1;0.0;LKO_CAN;45
45235634;0.852;1;0.0;LKO_CAN;45
45235636;0.36;1;0.0;LKO_CAN;45
45235637;0.595;1;0.0;LKO_CAN;45
45236636;0.523;1;0.0;LKO_CAN;45
45236637;0.891;1;0.0;LKO_CAN;45
45236638;0.417;1;0.0;LKO_CAN;45
45236639;0.587;1;0.0;LKO_CAN;45
45237637;0.47;1;0.0;LKO_CAN;45
45237638;0.547;1;0.0;LKO_CAN;45
45238641;0.825;1;0.0;LKO_CAN;45
45238642;0.809;1;0.0;LKO_CAN;45
45240644;0.993;1;0.0;LKO_CAN;45
45241644;0.868;1;0.0;LKO_CAN;45
45241645;0.919;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242645;0.404;1;0.0;LKO_CAN;45
45243646;0.345;1;0.0;LKO_CAN;45
45244645;0.46;1;0.0;LKO_CAN;45
45244646;0.337;1;0.0;LKO_CAN;45
45244647;0.929;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.761;1;0.0;LKO_CAN;45
45246649;0.9;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.561;1;0.0;LKO_CAN;45
45248649;0.426;1;0.0;LKO_CAN;45
45249650;0.783;1;0.0;LKO_CAN;45
45249651;0.778;1;0.0;LKO_CAN;45
45250651;0.94;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.535;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;1.0;1;0.0;LKO_CAN;45
45463529;0.957;1;0.0;LKO_CAN;45
45464529;0.689;1;0.0;LKO_CAN;45
45478528;0.948;1;0.0;LKO_CAN;45
45479528;0.901;1;0.0;LKO_CAN;45
45480528;0.778;1;0.0;LKO_CAN;45
45481528;0.94;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.815;1;0.0;LKO_CAN;45
45486528;0.527;1;0.0;LKO_CAN;45
45487528;0.522;1;0.0;LKO_CAN;45
45488528;0.508;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;0.549;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.389;1;0.0;USL_CAN;45
45518521;0.435;1;0.0;USL_CAN;45
45938445;1.0;1;0.0;USL_CAN;45
45939444;0.569;1;0.0;USL_CAN;45
45941441;1.0;1;0.0;USL_CAN;45
45942452;0.586;1;0.0;USL_CAN;45
45945455;1.0;1;0.0;USL_CAN;45
45957430;0.962;1;0.0;USL_CAN;45
45957440;1.0;1;0.0;USL_CAN;45
45959425;0.667;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.677;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.599;1;0.0;USL_CAN;45
45967417;0.549;1;0.0;USL_CAN;45
45968415;0.563;1;0.0;USL_CAN;45
45971313;1.0;1;0.0;USL_CAN;45
45972314;1.0;1;0.0;USL_CAN;45
45974324;1.0;1;0.0;USL_CAN;45
45974325;1.0;1;0.0;USL_CAN;45
45975409;0.846;1;0.0;USL_CAN;45
45975410;0.934;1;0.0;USL_CAN;45
45976325;0.773;1;0.0;USL_CAN;45
45976412;1.0;1;0.0;USL_CAN;45
45979317;0.773;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980328;0.718;1;0.0;USL_CAN;45
45981328;0.744;1;0.0;USL_CAN;45
45998373;1.0;1;0.0;USL_CAN;45
45999371;0.99;1;0.0;USL_CAN;45
45999372;1.0;1;0.0;USL_CAN;45
46000401;0.67;1;0.0;USL_CAN;46
46001400;0.996;1;0.0;USL_CAN;46
46001401;0.347;1;0.0;USL_CAN;46
46001402;0.441;1;0.0;USL_CAN;46
46001403;0.51;1;0.0;USL_CAN;46
46002399;0.488;1;0.0;USL_CAN;46
46003398;0.655;1;0.0;USL_CAN;46
46005397;0.691;1;0.0;USL_CAN;46
46006396;0.796;1;0.0;USL_CAN;46
46043374;1.0;1;0.0;USL_CAN;46
46044374;0.886;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.519;1;0.0;USL_CAN;46
46048374;0.602;1;0.0;USL_CAN;46
46049374;0.794;1;0.0;USL_CAN;46
46051374;0.61;1;0.0;USL_CAN;46
46053373;0.965;1;0.0;USL_CAN;46
46054373;0.557;1;0.0;USL_CAN;46
46055373;0.824;1;0.0;USL_CAN;46
46063375;0.489;1;0.0;USL_CAN;46
46066375;0.595;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46073385;0.355;1;0.0;USL_CAN;46
46074385;0.411;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46076386;0.384;1;0.0;USL_CAN;46
46077387;0.785;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;0.882;1;0.0;USL_CAN;46
46101413;0.692;1;0.0;USL_CAN;46
46101414;1.0;1;0.0;USL_CAN;46
46102414;0.964;1;0.0;USL_CAN;46
46102415;1.0;1;0.0;USL_CAN;46
46103403;1.0;1;0.0;USL_CAN;46
46106421;0.515;1;0.0;USL_CAN;46
46108424;0.702;1;0.0;USL_CAN;46
46109425;0.537;1;0.0;USL_CAN;46
46115432;1.0;1;0.0;USL_CAN;46
46122438;0.632;1;0.0;USL_CAN;46
46127442;0.35;1;0.0;USL_CAN;46
46131444;0.428;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46136447;1.0;1;0.0;USL_CAN;46
46180440;1.0;1;0.0;USL_CAN;46
46193564;0.376;1;0.0;USL_CAN;46
46196566;0.785;1;0.0;USL_CAN;46
46198569;0.921;1;0.0;USL_CAN;46
46201572;0.876;1;0.0;USL_CAN;46
46201573;0.871;1;0.0;USL_CAN;46
