PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42122476;1.0;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42126475;0.363;1;0.0;LKO_CAN;42
42127475;0.688;1;0.0;LKO_CAN;42
42130478;0.365;1;0.0;LKO_CAN;42
42130491;0.792;1;0.0;LKO_CAN;42
42131476;0.525;1;0.0;LKO_CAN;42
42132477;0.397;1;0.0;LKO_CAN;42
42132484;0.446;1;0.0;LKO_CAN;42
42133476;0.709;1;0.0;LKO_CAN;42
42133477;0.584;1;0.0;LKO_CAN;42
42133478;0.767;1;0.0;LKO_CAN;42
42134477;1.0;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;0.903;1;0.0;LKO_CAN;42
42139488;0.356;1;0.0;LKO_CAN;42
42142483;0.78;1;0.0;LKO_CAN;42
42244563;0.508;1;0.0;LKO_CAN;42
42245563;0.539;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42271572;0.434;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.527;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.47;1;0.0;LKO_CAN;42
42427610;0.806;1;0.0;LKO_CAN;42
42428610;0.697;1;0.0;LKO_CAN;42
42449620;0.339;1;0.0;LKO_CAN;42
42452619;0.389;1;0.0;LKO_CAN;42
42459626;0.632;1;0.0;LKO_CAN;42
42461627;0.461;1;0.0;LKO_CAN;42
42462627;0.944;1;0.0;LKO_CAN;42
42587623;1.0;1;0.0;LKO_CAN;42
42587626;0.507;1;0.0;LKO_CAN;42
42589632;0.545;1;0.0;LKO_CAN;42
42590633;0.606;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.413;1;0.0;LKO_CAN;42
42592636;0.77;1;0.0;LKO_CAN;42
42598599;1.0;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;0.723;1;0.0;LKO_CAN;42
42634625;0.836;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42640598;0.618;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.636;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42714603;0.833;1;0.0;LKO_CAN;42
42719604;0.843;1;0.0;LKO_CAN;42
42721604;0.99;1;0.0;LKO_CAN;42
42745635;0.588;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;0.973;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.448;1;0.0;LKO_CAN;42
42861634;0.64;1;0.0;LKO_CAN;42
42869633;0.518;1;0.0;LKO_CAN;42
42870633;0.55;1;0.0;LKO_CAN;42
42875631;0.376;1;0.0;LKO_CAN;42
42885629;0.873;1;0.0;LKO_CAN;42
42918615;0.384;1;0.0;LKO_CAN;42
42939606;0.645;1;0.0;LKO_CAN;42
42954619;0.751;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956623;0.447;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.539;1;0.0;LKO_CAN;42
42961582;0.554;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42968629;0.793;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.565;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.592;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43015377;1.0;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.915;1;0.0;LKO_CAN;43
43016379;0.672;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;0.985;1;0.0;LKO_CAN;43
43017379;0.454;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43018377;0.572;1;0.0;LKO_CAN;43
43019375;0.82;1;0.0;LKO_CAN;43
43019376;0.805;1;0.0;LKO_CAN;43
43019379;0.552;1;0.0;LKO_CAN;43
43020375;0.725;1;0.0;LKO_CAN;43
43020376;0.986;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.436;1;0.0;LKO_CAN;43
43024365;0.657;1;0.0;LKO_CAN;43
43024379;0.771;1;0.0;LKO_CAN;43
43025368;0.658;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.662;1;0.0;LKO_CAN;43
43039503;0.865;1;0.0;LKO_CAN;43
43045502;0.847;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.943;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.878;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43062454;0.389;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.836;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;0.919;1;0.0;LKO_CAN;43
43238478;0.429;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.803;1;0.0;LKO_CAN;43
43244427;0.401;1;0.0;LKO_CAN;43
43248426;0.357;1;0.0;LKO_CAN;43
43248439;0.961;1;0.0;LKO_CAN;43
43248440;0.609;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.926;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.652;1;0.0;LKO_CAN;43
43250431;0.337;1;0.0;LKO_CAN;43
43250439;0.822;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252518;0.334;1;0.0;LKO_CAN;43
43253447;0.529;1;0.0;LKO_CAN;43
43253448;0.598;1;0.0;LKO_CAN;43
43253452;0.606;1;0.0;LKO_CAN;43
43253453;0.824;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.398;1;0.0;LKO_CAN;43
43254445;0.7;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255445;0.345;1;0.0;LKO_CAN;43
43255453;0.679;1;0.0;LKO_CAN;43
43256446;0.97;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.464;1;0.0;LKO_CAN;43
43488574;0.968;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;0.651;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.737;1;0.0;LKO_CAN;43
43490581;0.393;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491582;0.411;1;0.0;LKO_CAN;43
43491592;0.873;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.898;1;0.0;LKO_CAN;43
43492590;0.465;1;0.0;LKO_CAN;43
43492591;0.838;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43494586;0.421;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;0.467;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.891;1;0.0;LKO_CAN;43
43513502;0.611;1;0.0;LKO_CAN;43
43514497;0.897;1;0.0;LKO_CAN;43
43514504;0.838;1;0.0;LKO_CAN;43
43515505;0.543;1;0.0;LKO_CAN;43
43515513;0.673;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.729;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.508;1;0.0;LKO_CAN;43
43666553;0.557;1;0.0;LKO_CAN;43
43667552;0.507;1;0.0;LKO_CAN;43
43671550;0.695;1;0.0;LKO_CAN;43
43672550;0.968;1;0.0;LKO_CAN;43
43678547;0.625;1;0.0;LKO_CAN;43
43698549;0.439;1;0.0;LKO_CAN;43
43700549;0.901;1;0.0;LKO_CAN;43
43716514;0.641;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;0.415;1;0.0;LKO_CAN;43
43758664;0.73;1;0.0;LKO_CAN;43
43762666;0.888;1;0.0;LKO_CAN;43
43769545;0.485;1;0.0;LKO_CAN;43
43769549;0.608;1;0.0;LKO_CAN;43
43770545;0.341;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.696;1;0.0;LKO_CAN;43
43772550;0.637;1;0.0;LKO_CAN;43
43773550;0.508;1;0.0;LKO_CAN;43
43773651;0.754;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.648;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.44;1;0.0;LKO_CAN;43
43775553;0.775;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.658;1;0.0;LKO_CAN;43
43775571;0.64;1;0.0;LKO_CAN;43
43775572;0.693;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.626;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.661;1;0.0;LKO_CAN;43
43777570;0.634;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.618;1;0.0;LKO_CAN;43
43780564;0.813;1;0.0;LKO_CAN;43
43780570;0.458;1;0.0;LKO_CAN;43
43780571;0.621;1;0.0;LKO_CAN;43
43780572;0.6;1;0.0;LKO_CAN;43
43780573;0.68;1;0.0;LKO_CAN;43
43780645;0.546;1;0.0;LKO_CAN;43
43781576;0.909;1;0.0;LKO_CAN;43
43781633;0.762;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781635;0.349;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783640;0.708;1;0.0;LKO_CAN;43
43784577;0.746;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.998;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.629;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;0.905;1;0.0;LKO_CAN;43
43786580;0.341;1;0.0;LKO_CAN;43
43787552;0.998;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;0.508;1;0.0;LKO_CAN;43
43787580;0.52;1;0.0;LKO_CAN;43
43788555;0.758;1;0.0;LKO_CAN;43
43789555;0.515;1;0.0;LKO_CAN;43
43789563;0.648;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.655;1;0.0;LKO_CAN;43
43790555;0.499;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.589;1;0.0;LKO_CAN;43
43790563;0.576;1;0.0;LKO_CAN;43
43791557;0.461;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;0.933;1;0.0;LKO_CAN;43
43791561;0.7;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;0.884;1;0.0;LKO_CAN;43
43792559;0.462;1;0.0;LKO_CAN;43
43792580;0.422;1;0.0;LKO_CAN;43
43793557;0.587;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.839;1;0.0;LKO_CAN;43
43793580;0.971;1;0.0;LKO_CAN;43
43793588;0.362;1;0.0;LKO_CAN;43
43793589;0.461;1;0.0;LKO_CAN;43
43794577;0.402;1;0.0;LKO_CAN;43
43794580;0.539;1;0.0;LKO_CAN;43
43794587;0.64;1;0.0;LKO_CAN;43
43794618;0.97;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.511;1;0.0;LKO_CAN;43
43795579;0.73;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795621;0.922;1;0.0;LKO_CAN;43
43796583;0.748;1;0.0;LKO_CAN;43
43796584;0.459;1;0.0;LKO_CAN;43
43796585;0.801;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.68;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.56;1;0.0;LKO_CAN;43
43797576;0.828;1;0.0;LKO_CAN;43
43797578;0.489;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;0.706;1;0.0;LKO_CAN;43
43797583;0.741;1;0.0;LKO_CAN;43
43797584;0.688;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.497;1;0.0;LKO_CAN;43
43797625;0.738;1;0.0;LKO_CAN;43
43797626;0.376;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.938;1;0.0;LKO_CAN;43
43798581;0.342;1;0.0;LKO_CAN;43
43798583;0.964;1;0.0;LKO_CAN;43
43798584;0.777;1;0.0;LKO_CAN;43
43798586;0.456;1;0.0;LKO_CAN;43
43798627;0.816;1;0.0;LKO_CAN;43
43798628;0.658;1;0.0;LKO_CAN;43
43798629;0.634;1;0.0;LKO_CAN;43
43798630;0.405;1;0.0;LKO_CAN;43
43799582;0.844;1;0.0;LKO_CAN;43
43799583;0.574;1;0.0;LKO_CAN;43
43799589;0.372;1;0.0;LKO_CAN;43
43799590;0.39;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.855;1;0.0;LKO_CAN;43
43800582;0.767;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800587;0.681;1;0.0;LKO_CAN;43
43800588;0.598;1;0.0;LKO_CAN;43
43800589;0.443;1;0.0;LKO_CAN;43
43800590;0.566;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.853;1;0.0;LKO_CAN;43
43801576;0.786;1;0.0;LKO_CAN;43
43801582;0.45;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801587;0.348;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;0.571;1;0.0;LKO_CAN;43
43801590;0.881;1;0.0;LKO_CAN;43
43802582;0.851;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.711;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.748;1;0.0;LKO_CAN;43
43803575;0.643;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;0.999;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.783;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;0.957;1;0.0;LKO_CAN;43
43804582;0.369;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.87;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43806588;0.449;1;0.0;LKO_CAN;43
43807574;0.601;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.608;1;0.0;LKO_CAN;43
43807610;0.793;1;0.0;LKO_CAN;43
43807611;0.86;1;0.0;LKO_CAN;43
43808605;0.39;1;0.0;LKO_CAN;43
43808608;0.387;1;0.0;LKO_CAN;43
43808612;0.661;1;0.0;LKO_CAN;43
43808614;0.96;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;0.845;1;0.0;LKO_CAN;43
43809604;0.912;1;0.0;LKO_CAN;43
43809605;0.96;1;0.0;LKO_CAN;43
43809608;0.435;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.968;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.592;1;0.0;LKO_CAN;43
43809619;0.904;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.44;1;0.0;LKO_CAN;43
43810589;0.514;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;0.884;1;0.0;LKO_CAN;43
43810595;0.364;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.657;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.633;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.573;1;0.0;LKO_CAN;43
43811590;0.872;1;0.0;LKO_CAN;43
43812588;0.537;1;0.0;LKO_CAN;43
43812589;0.703;1;0.0;LKO_CAN;43
43812593;0.961;1;0.0;LKO_CAN;43
43812594;0.937;1;0.0;LKO_CAN;43
43812595;0.648;1;0.0;LKO_CAN;43
43812624;0.786;1;0.0;LKO_CAN;43
43813589;0.423;1;0.0;LKO_CAN;43
43813625;0.748;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.54;1;0.0;LKO_CAN;43
43818630;0.708;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.752;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.853;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43834639;0.456;1;0.0;LKO_CAN;43
43842645;0.435;1;0.0;LKO_CAN;43
43844648;0.395;1;0.0;LKO_CAN;43
43845649;0.88;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.876;1;0.0;LKO_CAN;43
43849653;0.482;1;0.0;LKO_CAN;43
43850654;0.672;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.617;1;0.0;LKO_CAN;43
43854654;0.974;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;0.552;1;0.0;LKO_CAN;43
43856653;0.557;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.754;1;0.0;LKO_CAN;43
43863653;0.805;1;0.0;LKO_CAN;43
43864529;0.896;1;0.0;LKO_CAN;43
43864654;0.84;1;0.0;LKO_CAN;43
43887525;0.95;1;0.0;LKO_CAN;43
43904523;0.953;1;0.0;LKO_CAN;43
43913522;0.408;1;0.0;LKO_CAN;43
43914522;0.449;1;0.0;LKO_CAN;43
43941523;0.911;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.885;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;0.752;1;0.0;LKO_CAN;44
44020324;0.808;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44038252;0.965;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;0.495;1;0.0;LKO_CAN;44
44120343;0.563;1;0.0;LKO_CAN;44
44125343;0.947;1;0.0;LKO_CAN;44
44181352;0.951;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;0.848;1;0.0;LKO_CAN;44
44219366;0.993;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44361407;0.445;1;0.0;LKO_CAN;44
44366408;0.629;1;0.0;LKO_CAN;44
44378412;0.583;1;0.0;LKO_CAN;44
44395353;1.0;1;0.0;LKO_CAN;44
44401359;0.211;1;0.0;LKO_CAN;44
44402359;0.196;1;0.0;LKO_CAN;44
44403360;0.989;1;0.0;LKO_CAN;44
44403361;0.132;1;0.0;LKO_CAN;44
44503501;1.0;1;0.0;LKO_CAN;44
44508505;0.339;1;0.0;LKO_CAN;44
44521515;0.447;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.788;1;0.0;LKO_CAN;44
44538527;0.37;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552535;1.0;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44554484;0.111;1;0.0;LKO_CAN;44
44560539;0.59;1;0.0;LKO_CAN;44
44563486;0.806;1;0.0;LKO_CAN;44
44565487;0.469;1;0.0;LKO_CAN;44
44570490;0.112;1;0.0;LKO_CAN;44
44573491;0.876;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.788;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.631;1;0.0;LKO_CAN;44
44613510;0.936;1;0.0;LKO_CAN;44
44619514;0.815;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;1.0;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44693594;0.401;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44720551;1.0;1;0.0;LKO_CAN;44
44756569;0.865;1;0.0;LKO_CAN;44
44757570;0.462;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.653;1;0.0;LKO_CAN;44
44783626;0.577;1;0.0;LKO_CAN;44
44820643;0.341;1;0.0;LKO_CAN;44
44834647;0.848;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.936;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44883602;0.893;1;0.0;LKO_CAN;44
44887654;0.341;1;0.0;LKO_CAN;44
44895655;0.887;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44918658;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.258;1;0.0;LKO_CAN;44
44956670;0.457;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.67;1;0.0;LKO_CAN;44
44964674;0.223;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44967640;0.126;1;0.0;LKO_CAN;44
44975677;0.659;1;0.0;LKO_CAN;44
44977677;0.638;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45007548;0.475;1;0.0;LKO_CAN;45
45014548;1.0;1;0.0;LKO_CAN;45
45016521;1.0;1;0.0;LKO_CAN;45
45018521;0.509;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074592;0.873;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;1.0;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.95;1;0.0;LKO_CAN;45
45079592;0.789;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.588;1;0.0;LKO_CAN;45
45082593;0.867;1;0.0;LKO_CAN;45
45082595;0.652;1;0.0;LKO_CAN;45
45082596;0.441;1;0.0;LKO_CAN;45
45082597;0.569;1;0.0;LKO_CAN;45
45083592;0.954;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;1.0;1;0.0;LKO_CAN;45
45083597;0.98;1;0.0;LKO_CAN;45
45084592;0.604;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.43;1;0.0;LKO_CAN;45
45084595;0.449;1;0.0;LKO_CAN;45
45084596;0.158;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;0.649;1;0.0;LKO_CAN;45
45085594;0.894;1;0.0;LKO_CAN;45
45085596;0.086;1;0.0;LKO_CAN;45
45085597;0.638;1;0.0;LKO_CAN;45
