PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43782639;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783640;0.544;1;0.0;LKO_CAN;43
43784577;0.779;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;1.0;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785580;0.366;1;0.0;LKO_CAN;43
43785632;0.662;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;0.744;1;0.0;LKO_CAN;43
43786580;0.374;1;0.0;LKO_CAN;43
43787552;1.0;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;0.344;1;0.0;LKO_CAN;43
43787580;0.553;1;0.0;LKO_CAN;43
43788555;0.789;1;0.0;LKO_CAN;43
43789555;0.547;1;0.0;LKO_CAN;43
43789563;0.683;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.686;1;0.0;LKO_CAN;43
43790555;0.531;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.621;1;0.0;LKO_CAN;43
43790563;0.607;1;0.0;LKO_CAN;43
43791557;0.493;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;0.965;1;0.0;LKO_CAN;43
43791561;0.732;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;0.914;1;0.0;LKO_CAN;43
43792559;0.493;1;0.0;LKO_CAN;43
43792560;0.333;1;0.0;LKO_CAN;43
43792580;0.452;1;0.0;LKO_CAN;43
43793557;0.618;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.871;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.358;1;0.0;LKO_CAN;43
43793588;0.395;1;0.0;LKO_CAN;43
43793589;0.494;1;0.0;LKO_CAN;43
43794577;0.434;1;0.0;LKO_CAN;43
43794580;0.38;1;0.0;LKO_CAN;43
43794587;0.479;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.543;1;0.0;LKO_CAN;43
43795579;0.762;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795621;0.955;1;0.0;LKO_CAN;43
43796583;0.778;1;0.0;LKO_CAN;43
43796585;0.831;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.717;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.593;1;0.0;LKO_CAN;43
43797576;0.86;1;0.0;LKO_CAN;43
43797578;0.522;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;0.738;1;0.0;LKO_CAN;43
43797583;0.772;1;0.0;LKO_CAN;43
43797584;0.719;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.527;1;0.0;LKO_CAN;43
43797625;0.771;1;0.0;LKO_CAN;43
43797626;0.409;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.97;1;0.0;LKO_CAN;43
43798581;0.375;1;0.0;LKO_CAN;43
43798583;0.996;1;0.0;LKO_CAN;43
43798584;0.81;1;0.0;LKO_CAN;43
43798627;0.849;1;0.0;LKO_CAN;43
43798628;0.691;1;0.0;LKO_CAN;43
43798629;0.667;1;0.0;LKO_CAN;43
43798630;0.438;1;0.0;LKO_CAN;43
43799582;0.876;1;0.0;LKO_CAN;43
43799583;0.607;1;0.0;LKO_CAN;43
43799589;0.402;1;0.0;LKO_CAN;43
43799590;0.421;1;0.0;LKO_CAN;43
43799591;0.362;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.887;1;0.0;LKO_CAN;43
43800582;0.799;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800587;0.714;1;0.0;LKO_CAN;43
43800588;0.631;1;0.0;LKO_CAN;43
43800589;0.476;1;0.0;LKO_CAN;43
43800590;0.597;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.882;1;0.0;LKO_CAN;43
43801576;0.818;1;0.0;LKO_CAN;43
43801582;0.482;1;0.0;LKO_CAN;43
43801583;0.871;1;0.0;LKO_CAN;43
43801587;0.38;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;0.604;1;0.0;LKO_CAN;43
43801590;0.914;1;0.0;LKO_CAN;43
43802579;0.335;1;0.0;LKO_CAN;43
43802582;0.882;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.743;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.78;1;0.0;LKO_CAN;43
43803575;0.673;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.815;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;0.807;1;0.0;LKO_CAN;43
43804582;0.399;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;0.952;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.9;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43807574;0.631;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.641;1;0.0;LKO_CAN;43
43807610;0.831;1;0.0;LKO_CAN;43
43807611;0.894;1;0.0;LKO_CAN;43
43808605;0.417;1;0.0;LKO_CAN;43
43808608;0.419;1;0.0;LKO_CAN;43
43808612;0.696;1;0.0;LKO_CAN;43
43808614;0.993;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;0.878;1;0.0;LKO_CAN;43
43809604;0.943;1;0.0;LKO_CAN;43
43809605;0.991;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.999;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.625;1;0.0;LKO_CAN;43
43809619;0.937;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.471;1;0.0;LKO_CAN;43
43810589;0.546;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;0.914;1;0.0;LKO_CAN;43
43810595;0.394;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.687;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.484;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.604;1;0.0;LKO_CAN;43
43811590;0.903;1;0.0;LKO_CAN;43
43812588;0.567;1;0.0;LKO_CAN;43
43812589;0.733;1;0.0;LKO_CAN;43
43812593;0.991;1;0.0;LKO_CAN;43
43812594;0.967;1;0.0;LKO_CAN;43
43812595;0.679;1;0.0;LKO_CAN;43
43812624;0.819;1;0.0;LKO_CAN;43
43813589;0.453;1;0.0;LKO_CAN;43
43813625;0.584;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.57;1;0.0;LKO_CAN;43
43818630;0.738;1;0.0;LKO_CAN;43
43821630;0.359;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.781;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.882;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43842645;0.463;1;0.0;LKO_CAN;43
43844648;0.423;1;0.0;LKO_CAN;43
43845649;0.736;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.904;1;0.0;LKO_CAN;43
43849653;0.509;1;0.0;LKO_CAN;43
43850654;0.701;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.645;1;0.0;LKO_CAN;43
43854654;1.0;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;0.403;1;0.0;LKO_CAN;43
43856653;0.587;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.782;1;0.0;LKO_CAN;43
43863653;0.832;1;0.0;LKO_CAN;43
43864529;0.924;1;0.0;LKO_CAN;43
43864654;0.866;1;0.0;LKO_CAN;43
43887525;0.975;1;0.0;LKO_CAN;43
43904523;0.977;1;0.0;LKO_CAN;43
43913522;0.432;1;0.0;LKO_CAN;43
43914522;0.475;1;0.0;LKO_CAN;43
43941523;0.799;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.908;1;0.0;LKO_CAN;43
43972525;0.727;1;0.0;LKO_CAN;43
43985525;0.48;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;0.724;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.933;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44120343;0.459;1;0.0;LKO_CAN;44
44181352;0.848;1;0.0;LKO_CAN;44
44182352;0.986;1;0.0;LKO_CAN;44
44208361;0.744;1;0.0;LKO_CAN;44
44219366;0.888;1;0.0;LKO_CAN;44
44289389;0.956;1;0.0;LKO_CAN;44
44333399;0.439;1;0.0;LKO_CAN;44
44353404;0.82;1;0.0;LKO_CAN;44
44361407;0.341;1;0.0;LKO_CAN;44
44366408;0.524;1;0.0;LKO_CAN;44
44368409;0.419;1;0.0;LKO_CAN;44
44378412;0.479;1;0.0;LKO_CAN;44
44395353;0.928;1;0.0;LKO_CAN;44
44401359;0.528;1;0.0;LKO_CAN;44
44402359;0.483;1;0.0;LKO_CAN;44
44403360;0.884;1;0.0;LKO_CAN;44
44508505;0.875;1;0.0;LKO_CAN;44
44521515;0.337;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.679;1;0.0;LKO_CAN;44
44550482;0.977;1;0.0;LKO_CAN;44
44552535;0.917;1;0.0;LKO_CAN;44
44554481;0.989;1;0.0;LKO_CAN;44
44560539;0.48;1;0.0;LKO_CAN;44
44563486;0.698;1;0.0;LKO_CAN;44
44565487;0.359;1;0.0;LKO_CAN;44
44573491;0.767;1;0.0;LKO_CAN;44
44584550;0.977;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.678;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.521;1;0.0;LKO_CAN;44
44613510;0.826;1;0.0;LKO_CAN;44
44619514;0.708;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.962;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;0.864;1;0.0;LKO_CAN;44
44731556;0.381;1;0.0;LKO_CAN;44
44756569;0.752;1;0.0;LKO_CAN;44
44757570;0.349;1;0.0;LKO_CAN;44
44758571;0.575;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.539;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;0.755;1;0.0;LKO_CAN;44
44834647;0.734;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.821;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.773;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.658;1;0.0;LKO_CAN;44
44956670;1.0;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.554;1;0.0;LKO_CAN;44
44962673;0.845;1;0.0;LKO_CAN;44
44964674;0.555;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44975677;0.544;1;0.0;LKO_CAN;44
44977677;0.522;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.959;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.793;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.22;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;0.819;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45012548;0.815;1;0.0;LKO_CAN;45
45014548;0.916;1;0.0;LKO_CAN;45
45016521;0.888;1;0.0;LKO_CAN;45
45018521;0.395;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073592;0.469;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;0.628;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.893;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.837;1;0.0;LKO_CAN;45
45079592;0.674;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;0.432;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.474;1;0.0;LKO_CAN;45
45082593;0.754;1;0.0;LKO_CAN;45
45082595;0.538;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.84;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.932;1;0.0;LKO_CAN;45
45083597;0.866;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084595;0.335;1;0.0;LKO_CAN;45
45084596;0.644;1;0.0;LKO_CAN;45
45084597;0.98;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.78;1;0.0;LKO_CAN;45
45085597;0.525;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.423;1;0.0;LKO_CAN;45
45086596;0.717;1;0.0;LKO_CAN;45
45086597;0.637;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.599;1;0.0;LKO_CAN;45
45087596;0.527;1;0.0;LKO_CAN;45
45087597;0.479;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.61;1;0.0;LKO_CAN;45
45088596;0.669;1;0.0;LKO_CAN;45
45088597;0.629;1;0.0;LKO_CAN;45
45088598;0.973;1;0.0;LKO_CAN;45
45089594;0.976;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.843;1;0.0;LKO_CAN;45
45090599;0.594;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091598;0.391;1;0.0;LKO_CAN;45
45091599;0.882;1;0.0;LKO_CAN;45
45092595;0.351;1;0.0;LKO_CAN;45
45092600;0.928;1;0.0;LKO_CAN;45
45093595;0.842;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.828;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.378;1;0.0;LKO_CAN;45
45095599;0.808;1;0.0;LKO_CAN;45
45096595;0.6;1;0.0;LKO_CAN;45
45096599;0.389;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.365;1;0.0;LKO_CAN;45
45097601;0.808;1;0.0;LKO_CAN;45
45098597;0.597;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.846;1;0.0;LKO_CAN;45
45101596;0.597;1;0.0;LKO_CAN;45
45101597;0.175;1;0.0;LKO_CAN;45
45101598;0.547;1;0.0;LKO_CAN;45
45102595;0.559;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.686;1;0.0;LKO_CAN;45
45102598;0.353;1;0.0;LKO_CAN;45
45103595;0.543;1;0.0;LKO_CAN;45
45103596;0.889;1;0.0;LKO_CAN;45
45103597;0.231;1;0.0;LKO_CAN;45
45103598;0.422;1;0.0;LKO_CAN;45
45103601;0.996;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.333;1;0.0;LKO_CAN;45
45104598;0.692;1;0.0;LKO_CAN;45
45105595;0.835;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.425;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.873;1;0.0;LKO_CAN;45
45109596;0.918;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.908;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45111597;0.463;1;0.0;LKO_CAN;45
45111598;0.452;1;0.0;LKO_CAN;45
45120600;0.442;1;0.0;LKO_CAN;45
45121600;0.552;1;0.0;LKO_CAN;45
45122599;0.604;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.621;1;0.0;LKO_CAN;45
45124599;0.623;1;0.0;LKO_CAN;45
45124600;0.388;1;0.0;LKO_CAN;45
45125600;0.661;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.693;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.757;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;0.962;1;0.0;LKO_CAN;45
45158601;0.574;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.454;1;0.0;LKO_CAN;45
45175602;0.345;1;0.0;LKO_CAN;45
45177603;0.467;1;0.0;LKO_CAN;45
45181602;0.571;1;0.0;LKO_CAN;45
45183603;0.492;1;0.0;LKO_CAN;45
45186606;0.492;1;0.0;LKO_CAN;45
45188608;0.849;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.871;1;0.0;LKO_CAN;45
45192610;0.488;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.436;1;0.0;LKO_CAN;45
45195614;0.716;1;0.0;LKO_CAN;45
45196615;0.963;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;0.801;1;0.0;LKO_CAN;45
45200619;0.738;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.5;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.367;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209622;0.479;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.962;1;0.0;LKO_CAN;45
45213622;0.373;1;0.0;LKO_CAN;45
45214622;0.773;1;0.0;LKO_CAN;45
45217623;0.895;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.454;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.576;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.859;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.694;1;0.0;LKO_CAN;45
45231630;0.846;1;0.0;LKO_CAN;45
45231631;0.931;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.39;1;0.0;LKO_CAN;45
45233632;0.369;1;0.0;LKO_CAN;45
45233633;0.59;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.958;1;0.0;LKO_CAN;45
45235634;0.703;1;0.0;LKO_CAN;45
45235636;0.39;1;0.0;LKO_CAN;45
45235637;0.626;1;0.0;LKO_CAN;45
45236636;0.554;1;0.0;LKO_CAN;45
45236637;0.922;1;0.0;LKO_CAN;45
45236638;0.447;1;0.0;LKO_CAN;45
45236639;0.618;1;0.0;LKO_CAN;45
45237637;0.5;1;0.0;LKO_CAN;45
45237638;0.578;1;0.0;LKO_CAN;45
45238641;0.857;1;0.0;LKO_CAN;45
45238642;0.647;1;0.0;LKO_CAN;45
45240644;0.821;1;0.0;LKO_CAN;45
45241644;0.902;1;0.0;LKO_CAN;45
45241645;0.953;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242645;0.438;1;0.0;LKO_CAN;45
45243646;0.38;1;0.0;LKO_CAN;45
45244646;0.372;1;0.0;LKO_CAN;45
45244647;0.964;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.795;1;0.0;LKO_CAN;45
45246649;0.934;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.595;1;0.0;LKO_CAN;45
45248649;0.46;1;0.0;LKO_CAN;45
45249650;0.817;1;0.0;LKO_CAN;45
45249651;0.812;1;0.0;LKO_CAN;45
45250651;0.975;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;0.841;1;0.0;LKO_CAN;45
45464529;0.749;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;0.96;1;0.0;LKO_CAN;45
45480528;0.834;1;0.0;LKO_CAN;45
45481528;0.997;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.872;1;0.0;LKO_CAN;45
45486528;0.584;1;0.0;LKO_CAN;45
45487528;0.578;1;0.0;LKO_CAN;45
45488528;0.565;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45517521;0.499;1;0.0;USL_CAN;45
45939444;0.737;1;0.0;USL_CAN;45
45940443;0.358;1;0.0;USL_CAN;45
45941442;0.441;1;0.0;USL_CAN;45
45942452;0.752;1;0.0;USL_CAN;45
45958428;0.48;1;0.0;USL_CAN;45
45959425;0.841;1;0.0;USL_CAN;45
45959427;0.848;1;0.0;USL_CAN;45
45966418;0.772;1;0.0;USL_CAN;45
45967417;0.724;1;0.0;USL_CAN;45
45968415;0.738;1;0.0;USL_CAN;45
45971412;0.412;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45976325;0.956;1;0.0;USL_CAN;45
45979317;0.954;1;0.0;USL_CAN;45
45980319;0.343;1;0.0;USL_CAN;45
45980328;0.901;1;0.0;USL_CAN;45
45981328;0.928;1;0.0;USL_CAN;45
46000401;0.854;1;0.0;USL_CAN;46
46000402;0.739;1;0.0;USL_CAN;46
46000403;0.909;1;0.0;USL_CAN;46
46000404;1.0;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.531;1;0.0;USL_CAN;46
46001402;0.625;1;0.0;USL_CAN;46
46001403;0.693;1;0.0;USL_CAN;46
46002399;0.672;1;0.0;USL_CAN;46
46003398;0.839;1;0.0;USL_CAN;46
46004399;0.455;1;0.0;USL_CAN;46
46005396;1.0;1;0.0;USL_CAN;46
46005397;0.875;1;0.0;USL_CAN;46
46005399;0.493;1;0.0;USL_CAN;46
46006396;0.979;1;0.0;USL_CAN;46
46043374;0.515;1;0.0;USL_CAN;46
46044374;1.0;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.712;1;0.0;USL_CAN;46
46048374;0.796;1;0.0;USL_CAN;46
46049374;0.988;1;0.0;USL_CAN;46
46051374;0.806;1;0.0;USL_CAN;46
46052374;0.503;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.752;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46063375;0.685;1;0.0;USL_CAN;46
46066375;0.792;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46074385;0.611;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46076386;0.584;1;0.0;USL_CAN;46
46077387;0.986;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46102414;1.0;1;0.0;USL_CAN;46
46103403;1.0;1;0.0;USL_CAN;46
46108424;0.911;1;0.0;USL_CAN;46
