PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41109339;1.0;1;0.0;LKO_CAN;41
41110112;0.902;1;0.0;LKO_CAN;41
41110180;0.678;1;0.0;LKO_CAN;41
41110181;0.409;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111190;0.756;1;0.0;LKO_CAN;41
41111196;0.464;1;0.0;LKO_CAN;41
41111208;0.575;1;0.0;LKO_CAN;41
41111339;0.887;1;0.0;LKO_CAN;41
41112114;0.708;1;0.0;LKO_CAN;41
41113189;0.497;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113255;0.532;1;0.0;LKO_CAN;41
41113338;0.684;1;0.0;LKO_CAN;41
41114116;0.926;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.609;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.52;1;0.0;LKO_CAN;41
41116256;0.555;1;0.0;LKO_CAN;41
41116257;0.465;1;0.0;LKO_CAN;41
41117117;0.918;1;0.0;LKO_CAN;41
41117181;0.401;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41117207;0.852;1;0.0;LKO_CAN;41
41118197;0.436;1;0.0;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;0.974;1;0.0;LKO_CAN;41
41119183;0.49;1;0.0;LKO_CAN;41
41120188;0.89;1;0.0;LKO_CAN;41
41121121;0.497;1;0.0;LKO_CAN;41
41121179;0.454;1;0.0;LKO_CAN;41
41121196;0.754;1;0.0;LKO_CAN;41
41123178;0.449;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.71;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.713;1;0.0;LKO_CAN;41
41125177;0.839;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.623;1;0.0;LKO_CAN;41
41126194;0.43;1;0.0;LKO_CAN;41
41126264;0.343;1;0.0;LKO_CAN;41
41127125;0.943;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127127;0.467;1;0.0;LKO_CAN;41
41127176;0.739;1;0.0;LKO_CAN;41
41127178;0.534;1;0.0;LKO_CAN;41
41127186;0.806;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;0.9;1;0.0;LKO_CAN;41
41128178;0.577;1;0.0;LKO_CAN;41
41129175;0.544;1;0.0;LKO_CAN;41
41129177;0.338;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130176;0.536;1;0.0;LKO_CAN;41
41130198;0.671;1;0.0;LKO_CAN;41
41131145;0.569;1;0.0;LKO_CAN;41
41131178;0.359;1;0.0;LKO_CAN;41
41131198;0.393;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132133;0.383;1;0.0;LKO_CAN;41
41132137;0.358;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132174;0.559;1;0.0;LKO_CAN;41
41132175;0.422;1;0.0;LKO_CAN;41
41132184;0.646;1;0.0;LKO_CAN;41
41132192;0.813;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133133;0.553;1;0.0;LKO_CAN;41
41133138;0.886;1;0.0;LKO_CAN;41
41133146;0.394;1;0.0;LKO_CAN;41
41133148;0.52;1;0.0;LKO_CAN;41
41133174;0.848;1;0.0;LKO_CAN;41
41133175;0.602;1;0.0;LKO_CAN;41
41133177;0.414;1;0.0;LKO_CAN;41
41133178;0.381;1;0.0;LKO_CAN;41
41133205;0.907;1;0.0;LKO_CAN;41
41133270;0.654;1;0.0;LKO_CAN;41
41134135;0.753;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.817;1;0.0;LKO_CAN;41
41134175;0.727;1;0.0;LKO_CAN;41
41134176;0.605;1;0.0;LKO_CAN;41
41134177;0.803;1;0.0;LKO_CAN;41
41134183;0.442;1;0.0;LKO_CAN;41
41134197;0.826;1;0.0;LKO_CAN;41
41135135;0.403;1;0.0;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.682;1;0.0;LKO_CAN;41
41135174;0.609;1;0.0;LKO_CAN;41
41135175;0.54;1;0.0;LKO_CAN;41
41135176;0.892;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;0.897;1;0.0;LKO_CAN;41
41135197;0.951;1;0.0;LKO_CAN;41
41135271;0.486;1;0.0;LKO_CAN;41
41135325;0.843;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;0.969;1;0.0;LKO_CAN;41
41136148;0.633;1;0.0;LKO_CAN;41
41136152;0.814;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.366;1;0.0;LKO_CAN;41
41136174;0.345;1;0.0;LKO_CAN;41
41136175;0.764;1;0.0;LKO_CAN;41
41136176;0.934;1;0.0;LKO_CAN;41
41136177;0.656;1;0.0;LKO_CAN;41
41136178;0.432;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41137139;0.982;1;0.0;LKO_CAN;41
41137140;0.908;1;0.0;LKO_CAN;41
41137146;0.798;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.681;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.761;1;0.0;LKO_CAN;41
41137175;0.94;1;0.0;LKO_CAN;41
41137176;0.957;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.58;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.942;1;0.0;LKO_CAN;41
41138145;0.633;1;0.0;LKO_CAN;41
41138173;0.842;1;0.0;LKO_CAN;41
41138174;0.504;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;0.838;1;0.0;LKO_CAN;41
41138204;0.551;1;0.0;LKO_CAN;41
41139141;0.571;1;0.0;LKO_CAN;41
41139145;0.878;1;0.0;LKO_CAN;41
41139146;0.67;1;0.0;LKO_CAN;41
41139147;0.95;1;0.0;LKO_CAN;41
41139148;0.889;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.778;1;0.0;LKO_CAN;41
41139179;0.728;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139204;0.575;1;0.0;LKO_CAN;41
41140139;0.761;1;0.0;LKO_CAN;41
41140141;0.441;1;0.0;LKO_CAN;41
41140145;0.692;1;0.0;LKO_CAN;41
41140146;0.654;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.598;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.925;1;0.0;LKO_CAN;41
41140180;0.621;1;0.0;LKO_CAN;41
41140204;0.611;1;0.0;LKO_CAN;41
41141146;0.721;1;0.0;LKO_CAN;41
41141151;0.585;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141175;0.997;1;0.0;LKO_CAN;41
41141177;0.731;1;0.0;LKO_CAN;41
41141179;0.426;1;0.0;LKO_CAN;41
41141190;0.801;1;0.0;LKO_CAN;41
41141196;0.71;1;0.0;LKO_CAN;41
41142152;0.876;1;0.0;LKO_CAN;41
41142153;0.547;1;0.0;LKO_CAN;41
41142156;0.801;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142177;0.813;1;0.0;LKO_CAN;41
41142178;0.379;1;0.0;LKO_CAN;41
41142179;0.801;1;0.0;LKO_CAN;41
41142190;0.522;1;0.0;LKO_CAN;41
41142196;1.0;1;0.0;LKO_CAN;41
41142198;0.674;1;0.0;LKO_CAN;41
41142324;0.651;1;0.0;LKO_CAN;41
41143153;0.529;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.478;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.82;1;0.0;LKO_CAN;41
41143176;0.947;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.685;1;0.0;LKO_CAN;41
41143179;0.848;1;0.0;LKO_CAN;41
41143180;0.508;1;0.0;LKO_CAN;41
41143195;0.441;1;0.0;LKO_CAN;41
41143197;0.536;1;0.0;LKO_CAN;41
41143198;0.557;1;0.0;LKO_CAN;41
41144138;0.742;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144172;0.609;1;0.0;LKO_CAN;41
41144176;0.836;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.705;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;0.97;1;0.0;LKO_CAN;41
41144195;0.482;1;0.0;LKO_CAN;41
41144196;0.876;1;0.0;LKO_CAN;41
41144197;0.993;1;0.0;LKO_CAN;41
41145138;0.857;1;0.0;LKO_CAN;41
41145176;0.605;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145179;0.805;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;0.802;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.97;1;0.0;LKO_CAN;41
41146196;0.668;1;0.0;LKO_CAN;41
41146197;0.565;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147194;0.394;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147196;0.468;1;0.0;LKO_CAN;41
41147197;0.442;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.41;1;0.0;LKO_CAN;41
41149189;0.521;1;0.0;LKO_CAN;41
41149194;0.52;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;0.842;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.451;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.721;1;0.0;LKO_CAN;41
41151195;1.0;1;0.0;LKO_CAN;41
41152143;0.788;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.646;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;0.383;1;0.0;LKO_CAN;41
41152194;0.867;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.833;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.561;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154193;0.374;1;0.0;LKO_CAN;41
41154194;0.607;1;0.0;LKO_CAN;41
41154196;0.377;1;0.0;LKO_CAN;41
41155175;0.356;1;0.0;LKO_CAN;41
41155193;0.981;1;0.0;LKO_CAN;41
41155194;0.401;1;0.0;LKO_CAN;41
41155196;0.398;1;0.0;LKO_CAN;41
41156180;0.411;1;0.0;LKO_CAN;41
41156193;0.997;1;0.0;LKO_CAN;41
41156194;0.863;1;0.0;LKO_CAN;41
41156196;0.758;1;0.0;LKO_CAN;41
41156197;0.393;1;0.0;LKO_CAN;41
41157183;0.813;1;0.0;LKO_CAN;41
41157189;0.908;1;0.0;LKO_CAN;41
41157192;1.0;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.566;1;0.0;LKO_CAN;41
41158184;0.517;1;0.0;LKO_CAN;41
41158189;0.888;1;0.0;LKO_CAN;41
41158191;0.956;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.843;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;0.906;1;0.0;LKO_CAN;41
41159183;0.506;1;0.0;LKO_CAN;41
41159184;0.499;1;0.0;LKO_CAN;41
41159185;0.335;1;0.0;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.349;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159202;0.857;1;0.0;LKO_CAN;41
41159287;0.962;1;0.0;LKO_CAN;41
41160182;0.525;1;0.0;LKO_CAN;41
41160183;0.559;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.694;1;0.0;LKO_CAN;41
41160191;0.672;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161184;0.37;1;0.0;LKO_CAN;41
41161188;0.786;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;0.943;1;0.0;LKO_CAN;41
41161196;0.384;1;0.0;LKO_CAN;41
41162187;0.914;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41162196;0.595;1;0.0;LKO_CAN;41
41163186;0.378;1;0.0;LKO_CAN;41
41163187;0.397;1;0.0;LKO_CAN;41
41164197;0.705;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.38;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171204;0.976;1;0.0;LKO_CAN;41
41171292;0.659;1;0.0;LKO_CAN;41
41172207;0.624;1;0.0;LKO_CAN;41
41173197;0.346;1;0.0;LKO_CAN;41
41174206;0.946;1;0.0;LKO_CAN;41
41175205;0.6;1;0.0;LKO_CAN;41
41175206;0.991;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.466;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41180201;0.708;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41185204;0.645;1;0.0;LKO_CAN;41
41185205;0.964;1;0.0;LKO_CAN;41
41185207;0.919;1;0.0;LKO_CAN;41
41186206;0.946;1;0.0;LKO_CAN;41
41193216;0.396;1;0.0;LKO_CAN;41
41196218;0.769;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198222;0.87;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199223;1.0;1;0.0;LKO_CAN;41
41199236;0.503;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41201233;1.0;1;0.0;LKO_CAN;41
41202234;0.383;1;0.0;LKO_CAN;41
41202242;0.36;1;0.0;LKO_CAN;41
41202243;0.461;1;0.0;LKO_CAN;41
41203287;0.556;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41206224;0.974;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.575;1;0.0;LKO_CAN;41
41207253;0.412;1;0.0;LKO_CAN;41
41208236;0.605;1;0.0;LKO_CAN;41
41208291;0.992;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210248;0.543;1;0.0;LKO_CAN;41
41211248;0.706;1;0.0;LKO_CAN;41
41211249;0.588;1;0.0;LKO_CAN;41
41211251;0.351;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212251;0.575;1;0.0;LKO_CAN;41
41213253;0.394;1;0.0;LKO_CAN;41
41213254;0.642;1;0.0;LKO_CAN;41
41213255;0.388;1;0.0;LKO_CAN;41
41213269;0.906;1;0.0;LKO_CAN;41
41214241;0.896;1;0.0;LKO_CAN;41
41214254;0.687;1;0.0;LKO_CAN;41
41214255;0.946;1;0.0;LKO_CAN;41
41214256;0.624;1;0.0;LKO_CAN;41
41214266;0.449;1;0.0;LKO_CAN;41
41215256;0.826;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.704;1;0.0;LKO_CAN;41
41215268;0.733;1;0.0;LKO_CAN;41
41216246;0.335;1;0.0;LKO_CAN;41
41216248;0.539;1;0.0;LKO_CAN;41
41216258;0.992;1;0.0;LKO_CAN;41
41216259;0.816;1;0.0;LKO_CAN;41
41216269;0.357;1;0.0;LKO_CAN;41
41216270;0.423;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;0.888;1;0.0;LKO_CAN;41
41217262;0.353;1;0.0;LKO_CAN;41
41217271;0.769;1;0.0;LKO_CAN;41
41217272;0.673;1;0.0;LKO_CAN;41
41218261;0.637;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.63;1;0.0;LKO_CAN;41
41218273;0.942;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;0.881;1;0.0;LKO_CAN;41
41219264;0.625;1;0.0;LKO_CAN;41
41219274;0.745;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.542;1;0.0;LKO_CAN;41
41219279;0.689;1;0.0;LKO_CAN;41
41219293;0.447;1;0.0;LKO_CAN;41
41220265;0.497;1;0.0;LKO_CAN;41
41220266;0.894;1;0.0;LKO_CAN;41
41220267;0.348;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.846;1;0.0;LKO_CAN;41
41220279;0.673;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.404;1;0.0;LKO_CAN;41
41221268;0.721;1;0.0;LKO_CAN;41
41221277;0.924;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221279;0.473;1;0.0;LKO_CAN;41
41221294;0.997;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;0.348;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222270;0.43;1;0.0;LKO_CAN;41
41222278;0.433;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223300;0.626;1;0.0;LKO_CAN;41
41223302;0.997;1;0.0;LKO_CAN;41
41224262;0.474;1;0.0;LKO_CAN;41
41224300;0.434;1;0.0;LKO_CAN;41
41224301;0.528;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225262;0.578;1;0.0;LKO_CAN;41
41225263;0.656;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41226292;0.37;1;0.0;LKO_CAN;41
41227267;0.353;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.536;1;0.0;LKO_CAN;41
41227282;0.69;1;0.0;LKO_CAN;41
41227283;0.455;1;0.0;LKO_CAN;41
41227285;0.776;1;0.0;LKO_CAN;41
41227304;0.832;1;0.0;LKO_CAN;41
41228283;0.354;1;0.0;LKO_CAN;41
41228285;0.603;1;0.0;LKO_CAN;41
41228303;0.763;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41232286;0.393;1;0.0;LKO_CAN;41
41235296;0.762;1;0.0;LKO_CAN;41
41236298;0.549;1;0.0;LKO_CAN;41
41236318;0.748;1;0.0;LKO_CAN;41
41237320;0.508;1;0.0;LKO_CAN;41
41238319;0.637;1;0.0;LKO_CAN;41
41238320;0.44;1;0.0;LKO_CAN;41
41238322;0.474;1;0.0;LKO_CAN;41
41239322;0.437;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.605;1;0.0;LKO_CAN;41
41240323;0.973;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.656;1;0.0;LKO_CAN;41
41241309;0.434;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241329;0.761;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.498;1;0.0;LKO_CAN;41
41242329;0.574;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.416;1;0.0;LKO_CAN;41
41249287;0.696;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.667;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.594;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.995;1;0.0;LKO_CAN;41
41254321;0.646;1;0.0;LKO_CAN;41
41255296;0.927;1;0.0;LKO_CAN;41
41255321;0.582;1;0.0;LKO_CAN;41
41255322;0.376;1;0.0;LKO_CAN;41
41255324;0.423;1;0.0;LKO_CAN;41
41256299;0.631;1;0.0;LKO_CAN;41
41256321;0.779;1;0.0;LKO_CAN;41
41256322;0.401;1;0.0;LKO_CAN;41
41256323;0.606;1;0.0;LKO_CAN;41
41257302;0.546;1;0.0;LKO_CAN;41
41270328;0.938;1;0.0;LKO_CAN;41
41271413;0.664;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.922;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.907;1;0.0;LKO_CAN;41
41287402;0.888;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;0.883;1;0.0;LKO_CAN;41
41294399;0.499;1;0.0;LKO_CAN;41
41295338;0.463;1;0.0;LKO_CAN;41
41297399;0.48;1;0.0;LKO_CAN;41
41298399;0.777;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.417;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.927;1;0.0;LKO_CAN;41
41318404;0.844;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.37;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.815;1;0.0;LKO_CAN;41
41321402;0.399;1;0.0;LKO_CAN;41
41321406;0.551;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.436;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.409;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;0.747;1;0.0;LKO_CAN;41
41344400;0.878;1;0.0;LKO_CAN;41
41345350;0.505;1;0.0;LKO_CAN;41
41349354;0.905;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;0.998;1;0.0;LKO_CAN;41
41352400;0.761;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.411;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;0.857;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;1.0;1;0.0;LKO_CAN;41
41361364;0.601;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.427;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;0.857;1;0.0;LKO_CAN;41
41369370;0.716;1;0.0;LKO_CAN;41
41369411;0.885;1;0.0;LKO_CAN;41
41371372;0.994;1;0.0;LKO_CAN;41
41372373;0.597;1;0.0;LKO_CAN;41
41373374;0.709;1;0.0;LKO_CAN;41
41373376;0.736;1;0.0;LKO_CAN;41
