PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.195;0;0.195;LKO_CAN;41
41130195;0.3;1;0.0;LKO_CAN;41
41130200;0.17;0;0.17;LKO_CAN;41
41131132;0.134;0;0.134;LKO_CAN;41
41131134;0.663;0;0.663;LKO_CAN;41
41131135;0.556;0;0.556;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;0.292;0;0.292;LKO_CAN;41
41131183;0.284;0;0.284;LKO_CAN;41
41131184;1.0;1;0.0;LKO_CAN;41
41131193;1.0;1;0.0;LKO_CAN;41
41131194;0.247;0;0.247;LKO_CAN;41
41131195;0.333;1;0.0;LKO_CAN;41
41131200;0.237;0;0.237;LKO_CAN;41
41131201;0.19;0;0.19;LKO_CAN;41
41131202;0.177;0;0.177;LKO_CAN;41
41132134;0.281;0;0.281;LKO_CAN;41
41132135;0.249;0;0.249;LKO_CAN;41
41132182;0.333;1;0.0;LKO_CAN;41
41132183;0.333;1;0.0;LKO_CAN;41
41132193;0.333;1;0.0;LKO_CAN;41
41132194;0.306;1;0.0;LKO_CAN;41
41132195;1.0;1;0.0;LKO_CAN;41
41132200;0.211;0;0.211;LKO_CAN;41
41132201;0.207;0;0.207;LKO_CAN;41
41132202;0.21;0;0.21;LKO_CAN;41
41133135;1.0;1;0.0;LKO_CAN;41
41133182;1.0;1;0.0;LKO_CAN;41
41133183;0.693;1;0.0;LKO_CAN;41
41133193;0.276;0;0.276;LKO_CAN;41
41133194;0.316;1;0.0;LKO_CAN;41
41133195;1.0;1;0.0;LKO_CAN;41
41133200;0.266;0;0.266;LKO_CAN;41
41133201;0.299;1;0.0;LKO_CAN;41
41133202;0.245;0;0.245;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134181;1.0;1;0.0;LKO_CAN;41
41134182;0.333;1;0.0;LKO_CAN;41
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.268;0;0.268;LKO_CAN;41
41134194;1.0;1;0.0;LKO_CAN;41
41134199;0.596;1;0.0;LKO_CAN;41
41134200;1.0;1;0.0;LKO_CAN;41
41134201;1.0;1;0.0;LKO_CAN;41
41134202;0.202;0;0.202;LKO_CAN;41
41134271;0.161;0;0.161;LKO_CAN;41
41134323;0.178;0;0.178;LKO_CAN;41
41135181;1.0;1;0.0;LKO_CAN;41
41135192;0.716;0;0.716;LKO_CAN;41
41135193;0.215;0;0.215;LKO_CAN;41
41135194;0.951;1;0.0;LKO_CAN;41
41135200;0.319;1;0.0;LKO_CAN;41
41135201;1.0;1;0.0;LKO_CAN;41
41135202;1.0;1;0.0;LKO_CAN;41
41136192;0.264;0;0.264;LKO_CAN;41
41136193;1.0;1;0.0;LKO_CAN;41
41136200;0.29;0;0.29;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.138;0;0.138;LKO_CAN;41
41136325;0.817;1;0.0;LKO_CAN;41
41137148;0.333;1;0.0;LKO_CAN;41
41137152;0.936;1;0.0;LKO_CAN;41
41137200;0.333;1;0.0;LKO_CAN;41
41137203;0.307;1;0.0;LKO_CAN;41
41137204;0.493;0;0.493;LKO_CAN;41
41137325;0.764;1;0.0;LKO_CAN;41
41138140;0.632;1;0.0;LKO_CAN;41
41138148;0.194;0;0.194;LKO_CAN;41
41138155;0.84;0;0.84;LKO_CAN;41
41138192;1.0;1;0.0;LKO_CAN;41
41138193;1.0;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;1.0;1;0.0;LKO_CAN;41
41139140;0.792;1;0.0;LKO_CAN;41
41139191;1.0;1;0.0;LKO_CAN;41
41139192;1.0;1;0.0;LKO_CAN;41
41139193;0.333;1;0.0;LKO_CAN;41
41139203;1.0;1;0.0;LKO_CAN;41
41139324;0.333;1;0.0;LKO_CAN;41
41139325;1.0;1;0.0;LKO_CAN;41
41140140;0.391;0;0.391;LKO_CAN;41
41140161;0.837;0;0.837;LKO_CAN;41
41140191;1.0;1;0.0;LKO_CAN;41
41140192;0.306;1;0.0;LKO_CAN;41
41140193;1.0;1;0.0;LKO_CAN;41
41140199;0.911;1;0.0;LKO_CAN;41
41140201;1.0;1;0.0;LKO_CAN;41
41140203;0.132;0;0.132;LKO_CAN;41
41140277;0.581;1;0.0;LKO_CAN;41
41140323;0.256;0;0.256;LKO_CAN;41
41140324;1.0;1;0.0;LKO_CAN;41
41141156;0.178;0;0.178;LKO_CAN;41
41141191;0.333;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141193;1.0;1;0.0;LKO_CAN;41
41141201;1.0;1;0.0;LKO_CAN;41
41141203;1.0;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.331;1;0.0;LKO_CAN;41
41142160;0.112;0;0.112;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.305;1;0.0;LKO_CAN;41
41142192;1.0;1;0.0;LKO_CAN;41
41142193;1.0;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.148;0;0.148;LKO_CAN;41
41142279;0.25;0;0.25;LKO_CAN;41
41142322;0.333;1;0.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.329;1;0.0;LKO_CAN;41
41143160;0.22;0;0.22;LKO_CAN;41
41143166;0.112;0;0.112;LKO_CAN;41
41143167;0.542;0;0.542;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;1.0;1;0.0;LKO_CAN;41
41143193;1.0;1;0.0;LKO_CAN;41
41143199;1.0;1;0.0;LKO_CAN;41
41143200;0.202;0;0.202;LKO_CAN;41
41143201;1.0;1;0.0;LKO_CAN;41
41144139;1.0;1;0.0;LKO_CAN;41
41144156;0.487;0;0.487;LKO_CAN;41
41144161;0.159;0;0.159;LKO_CAN;41
41144167;0.218;0;0.218;LKO_CAN;41
41144168;1.0;1;0.0;LKO_CAN;41
41144169;0.288;0;0.288;LKO_CAN;41
41144170;0.686;0;0.686;LKO_CAN;41
41144190;1.0;1;0.0;LKO_CAN;41
41144191;1.0;1;0.0;LKO_CAN;41
41144192;0.333;1;0.0;LKO_CAN;41
41144193;0.895;1;0.0;LKO_CAN;41
41144199;1.0;1;0.0;LKO_CAN;41
41144200;1.0;1;0.0;LKO_CAN;41
41145139;0.879;0;0.879;LKO_CAN;41
41145140;0.436;0;0.436;LKO_CAN;41
41145161;0.111;0;0.111;LKO_CAN;41
41145162;0.116;0;0.116;LKO_CAN;41
41145167;0.14;0;0.14;LKO_CAN;41
41145168;0.268;0;0.268;LKO_CAN;41
41145169;0.307;1;0.0;LKO_CAN;41
41145170;0.249;0;0.249;LKO_CAN;41
41145172;0.113;0;0.113;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;1.0;1;0.0;LKO_CAN;41
41145192;0.283;0;0.283;LKO_CAN;41
41145193;0.333;1;0.0;LKO_CAN;41
41145199;0.279;0;0.279;LKO_CAN;41
41145200;1.0;1;0.0;LKO_CAN;41
41145280;0.297;0;0.297;LKO_CAN;41
41145281;0.631;1;0.0;LKO_CAN;41
41146165;0.261;0;0.261;LKO_CAN;41
41146166;0.141;0;0.141;LKO_CAN;41
41146169;0.31;1;0.0;LKO_CAN;41
41146172;0.315;1;0.0;LKO_CAN;41
41146190;1.0;1;0.0;LKO_CAN;41
41146191;0.331;1;0.0;LKO_CAN;41
41146192;1.0;1;0.0;LKO_CAN;41
41146193;0.855;1;0.0;LKO_CAN;41
41146203;0.792;0;0.792;LKO_CAN;41
41146281;0.871;1;0.0;LKO_CAN;41
41147139;0.779;1;0.0;LKO_CAN;41
41147140;0.986;1;0.0;LKO_CAN;41
41147165;0.333;1;0.0;LKO_CAN;41
41147170;0.274;0;0.274;LKO_CAN;41
41147190;1.0;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147192;1.0;1;0.0;LKO_CAN;41
41147201;1.0;1;0.0;LKO_CAN;41
41147320;1.0;1;0.0;LKO_CAN;41
41148140;0.828;0;0.828;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;1.0;1;0.0;LKO_CAN;41
41148166;0.299;0;0.299;LKO_CAN;41
41148176;1.0;1;0.0;LKO_CAN;41
41148190;1.0;1;0.0;LKO_CAN;41
41148191;1.0;1;0.0;LKO_CAN;41
41148192;0.432;1;0.0;LKO_CAN;41
41148193;1.0;1;0.0;LKO_CAN;41
41148202;0.181;0;0.181;LKO_CAN;41
41148203;0.905;1;0.0;LKO_CAN;41
41148320;1.0;1;0.0;LKO_CAN;41
41149141;1.0;1;0.0;LKO_CAN;41
41149142;1.0;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;1.0;1;0.0;LKO_CAN;41
41149166;0.531;0;0.531;LKO_CAN;41
41149172;0.129;0;0.129;LKO_CAN;41
41149176;0.126;0;0.126;LKO_CAN;41
41149190;1.0;1;0.0;LKO_CAN;41
41149191;1.0;1;0.0;LKO_CAN;41
41149198;0.543;1;0.0;LKO_CAN;41
41149202;0.307;1;0.0;LKO_CAN;41
41149284;0.178;0;0.178;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.592;0;0.592;LKO_CAN;41
41150168;0.66;0;0.66;LKO_CAN;41
41150171;0.125;0;0.125;LKO_CAN;41
41150172;0.125;0;0.125;LKO_CAN;41
41150173;0.242;0;0.242;LKO_CAN;41
41150174;1.0;1;0.0;LKO_CAN;41
41150175;0.151;0;0.151;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150191;1.0;1;0.0;LKO_CAN;41
41150198;0.333;1;0.0;LKO_CAN;41
41150201;0.333;1;0.0;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151172;0.132;0;0.132;LKO_CAN;41
41151173;1.0;1;0.0;LKO_CAN;41
41151190;0.333;1;0.0;LKO_CAN;41
41151191;1.0;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151202;0.396;1;0.0;LKO_CAN;41
41151318;0.225;0;0.225;LKO_CAN;41
41152144;0.874;0;0.874;LKO_CAN;41
41152145;0.407;0;0.407;LKO_CAN;41
41152172;0.274;0;0.274;LKO_CAN;41
41152189;1.0;1;0.0;LKO_CAN;41
41152190;1.0;1;0.0;LKO_CAN;41
41152191;1.0;1;0.0;LKO_CAN;41
41152202;0.799;1;0.0;LKO_CAN;41
41153145;0.391;0;0.391;LKO_CAN;41
41153175;0.291;0;0.291;LKO_CAN;41
41153177;1.0;1;0.0;LKO_CAN;41
41153178;0.309;1;0.0;LKO_CAN;41
41153189;1.0;1;0.0;LKO_CAN;41
41153190;1.0;1;0.0;LKO_CAN;41
41153199;0.283;0;0.283;LKO_CAN;41
41153201;0.295;0;0.295;LKO_CAN;41
41153202;1.0;1;0.0;LKO_CAN;41
41153286;0.138;0;0.138;LKO_CAN;41
41153287;0.3;1;0.0;LKO_CAN;41
41154146;0.549;0;0.549;LKO_CAN;41
41154175;0.221;0;0.221;LKO_CAN;41
41154177;1.0;1;0.0;LKO_CAN;41
41154178;1.0;1;0.0;LKO_CAN;41
41154179;0.285;0;0.285;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;1.0;1;0.0;LKO_CAN;41
41154198;1.0;1;0.0;LKO_CAN;41
41154199;1.0;1;0.0;LKO_CAN;41
41154201;0.156;0;0.156;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41154287;0.975;1;0.0;LKO_CAN;41
41155176;1.0;1;0.0;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;1.0;1;0.0;LKO_CAN;41
41155179;0.263;0;0.263;LKO_CAN;41
41155180;0.32;1;0.0;LKO_CAN;41
41155189;1.0;1;0.0;LKO_CAN;41
41155190;0.547;1;0.0;LKO_CAN;41
41155198;0.174;0;0.174;LKO_CAN;41
41155202;1.0;1;0.0;LKO_CAN;41
41155288;1.0;1;0.0;LKO_CAN;41
41156146;0.581;0;0.581;LKO_CAN;41
41156178;0.279;0;0.279;LKO_CAN;41
41156179;0.213;0;0.213;LKO_CAN;41
41156181;0.609;1;0.0;LKO_CAN;41
41156202;0.28;0;0.28;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157181;1.0;1;0.0;LKO_CAN;41
41157288;1.0;1;0.0;LKO_CAN;41
41158180;1.0;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160288;0.481;1;0.0;LKO_CAN;41
41160289;1.0;1;0.0;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;1.0;1;0.0;LKO_CAN;41
41161289;0.312;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162189;0.763;1;0.0;LKO_CAN;41
41162289;1.0;1;0.0;LKO_CAN;41
41162290;1.0;1;0.0;LKO_CAN;41
41163188;1.0;1;0.0;LKO_CAN;41
41163199;0.226;0;0.226;LKO_CAN;41
41163201;1.0;1;0.0;LKO_CAN;41
41163291;1.0;1;0.0;LKO_CAN;41
41164187;1.0;1;0.0;LKO_CAN;41
41164188;0.186;0;0.186;LKO_CAN;41
41165190;0.26;0;0.26;LKO_CAN;41
41165191;0.187;0;0.187;LKO_CAN;41
41165192;0.18;0;0.18;LKO_CAN;41
41165200;0.237;0;0.237;LKO_CAN;41
41165322;0.186;0;0.186;LKO_CAN;41
41166189;0.397;1;0.0;LKO_CAN;41
41166190;0.198;0;0.198;LKO_CAN;41
41166191;0.206;0;0.206;LKO_CAN;41
41166192;0.272;0;0.272;LKO_CAN;41
41166193;0.198;0;0.198;LKO_CAN;41
41167191;0.321;1;0.0;LKO_CAN;41
41167192;0.143;0;0.143;LKO_CAN;41
41167193;0.272;0;0.272;LKO_CAN;41
41167194;0.282;0;0.282;LKO_CAN;41
41168192;0.127;0;0.127;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;1.0;1;0.0;LKO_CAN;41
41169193;1.0;1;0.0;LKO_CAN;41
41169194;0.335;1;0.0;LKO_CAN;41
41169324;0.312;1;0.0;LKO_CAN;41
41174202;0.885;1;0.0;LKO_CAN;41
41174203;0.333;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175201;0.965;1;0.0;LKO_CAN;41
41175202;0.322;1;0.0;LKO_CAN;41
41175203;0.248;0;0.248;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.203;0;0.203;LKO_CAN;41
41176202;0.178;0;0.178;LKO_CAN;41
41176203;0.156;0;0.156;LKO_CAN;41
41176205;0.21;0;0.21;LKO_CAN;41
41177200;0.153;0;0.153;LKO_CAN;41
41177201;0.169;0;0.169;LKO_CAN;41
41177202;0.171;0;0.171;LKO_CAN;41
41177203;0.172;0;0.172;LKO_CAN;41
41178204;0.158;0;0.158;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179210;1.0;1;0.0;LKO_CAN;41
41180211;0.696;1;0.0;LKO_CAN;41
41180300;0.186;0;0.186;LKO_CAN;41
41181203;0.271;0;0.271;LKO_CAN;41
41181204;0.256;0;0.256;LKO_CAN;41
41182202;0.634;0;0.634;LKO_CAN;41
41182203;0.786;0;0.786;LKO_CAN;41
41182204;0.26;0;0.26;LKO_CAN;41
41182206;0.229;0;0.229;LKO_CAN;41
41182270;0.535;1;0.0;LKO_CAN;41
41183203;0.399;0;0.399;LKO_CAN;41
41183207;0.13;0;0.13;LKO_CAN;41
41183271;0.904;1;0.0;LKO_CAN;41
41184203;0.559;0;0.559;LKO_CAN;41
41184204;0.597;0;0.597;LKO_CAN;41
41184207;1.0;1;0.0;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.221;0;0.221;LKO_CAN;41
41185209;0.196;0;0.196;LKO_CAN;41
41185212;1.0;1;0.0;LKO_CAN;41
41185215;0.257;0;0.257;LKO_CAN;41
41185273;0.494;0;0.494;LKO_CAN;41
41186205;1.0;1;0.0;LKO_CAN;41
41186274;0.502;0;0.502;LKO_CAN;41
41187212;0.146;0;0.146;LKO_CAN;41
41187218;0.603;1;0.0;LKO_CAN;41
41187272;0.651;0;0.651;LKO_CAN;41
41188218;0.286;0;0.286;LKO_CAN;41
41189219;0.33;1;0.0;LKO_CAN;41
41189222;1.0;1;0.0;LKO_CAN;41
41189223;0.403;1;0.0;LKO_CAN;41
41189277;0.627;0;0.627;LKO_CAN;41
41190216;0.178;0;0.178;LKO_CAN;41
41190220;0.936;1;0.0;LKO_CAN;41
41190275;1.0;1;0.0;LKO_CAN;41
41190338;0.168;0;0.168;LKO_CAN;41
41191217;0.262;0;0.262;LKO_CAN;41
41191222;0.443;1;0.0;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191279;0.422;0;0.422;LKO_CAN;41
41191339;0.115;0;0.115;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.329;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;0.858;0;0.858;LKO_CAN;41
41193217;0.669;1;0.0;LKO_CAN;41
41193223;0.333;1;0.0;LKO_CAN;41
41193278;0.133;0;0.133;LKO_CAN;41
41193340;0.33;1;0.0;LKO_CAN;41
41194224;1.0;1;0.0;LKO_CAN;41
41194225;1.0;1;0.0;LKO_CAN;41
41194226;0.589;1;0.0;LKO_CAN;41
41194279;0.756;0;0.756;LKO_CAN;41
41194341;0.325;1;0.0;LKO_CAN;41
41195280;0.804;0;0.804;LKO_CAN;41
41195283;0.118;0;0.118;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;0.333;1;0.0;LKO_CAN;41
41196283;0.147;0;0.147;LKO_CAN;41
41196284;0.857;0;0.857;LKO_CAN;41
41196342;0.146;0;0.146;LKO_CAN;41
41197222;1.0;1;0.0;LKO_CAN;41
41197282;0.596;0;0.596;LKO_CAN;41
41197284;0.157;0;0.157;LKO_CAN;41
41197285;1.0;1;0.0;LKO_CAN;41
41197343;0.27;0;0.27;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198285;0.83;0;0.83;LKO_CAN;41
41199225;0.327;1;0.0;LKO_CAN;41
41199229;0.333;1;0.0;LKO_CAN;41
41199284;0.24;0;0.24;LKO_CAN;41
41200230;1.0;1;0.0;LKO_CAN;41
41202287;0.199;0;0.199;LKO_CAN;41
41202289;0.652;0;0.652;LKO_CAN;41
41203230;0.331;1;0.0;LKO_CAN;41
41203288;0.119;0;0.119;LKO_CAN;41
41204227;0.77;0;0.77;LKO_CAN;41
41204232;1.0;1;0.0;LKO_CAN;41
41204235;1.0;1;0.0;LKO_CAN;41
41204237;1.0;1;0.0;LKO_CAN;41
41204289;0.142;0;0.142;LKO_CAN;41
41204346;0.273;0;0.273;LKO_CAN;41
41205233;0.173;0;0.173;LKO_CAN;41
41205237;1.0;1;0.0;LKO_CAN;41
41205246;0.706;0;0.706;LKO_CAN;41
41205289;0.556;0;0.556;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;1.0;1;0.0;LKO_CAN;41
41206239;1.0;1;0.0;LKO_CAN;41
41206244;0.994;1;0.0;LKO_CAN;41
41206292;0.136;0;0.136;LKO_CAN;41
41206347;0.18;0;0.18;LKO_CAN;41
41207244;0.674;0;0.674;LKO_CAN;41
41207245;0.615;1;0.0;LKO_CAN;41
41208244;1.0;1;0.0;LKO_CAN;41
41208253;0.605;1;0.0;LKO_CAN;41
41208254;0.672;1;0.0;LKO_CAN;41
41208255;0.823;0;0.823;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;1.0;1;0.0;LKO_CAN;41
41209255;1.0;1;0.0;LKO_CAN;41
41209256;0.952;1;0.0;LKO_CAN;41
41209292;0.333;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210254;1.0;1;0.0;LKO_CAN;41
41210256;1.0;1;0.0;LKO_CAN;41
41210257;1.0;1;0.0;LKO_CAN;41
41210293;0.823;0;0.823;LKO_CAN;41
41210296;1.0;1;0.0;LKO_CAN;41
41211245;0.525;0;0.525;LKO_CAN;41
41211256;1.0;1;0.0;LKO_CAN;41
41211257;1.0;1;0.0;LKO_CAN;41
41211258;1.0;1;0.0;LKO_CAN;41
41211294;0.327;1;0.0;LKO_CAN;41
41212241;0.252;0;0.252;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212256;1.0;1;0.0;LKO_CAN;41
41212257;1.0;1;0.0;LKO_CAN;41
41212258;1.0;1;0.0;LKO_CAN;41
41212259;0.459;1;0.0;LKO_CAN;41
41212260;0.333;1;0.0;LKO_CAN;41
41212295;0.154;0;0.154;LKO_CAN;41
41212350;0.259;0;0.259;LKO_CAN;41
41213241;1.0;1;0.0;LKO_CAN;41
41213242;0.763;1;0.0;LKO_CAN;41
41213243;0.543;0;0.543;LKO_CAN;41
41213249;0.874;0;0.874;LKO_CAN;41
41213250;0.256;0;0.256;LKO_CAN;41
41213258;1.0;1;0.0;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.258;0;0.258;LKO_CAN;41
41213261;0.217;0;0.217;LKO_CAN;41
41213262;0.254;0;0.254;LKO_CAN;41
41213263;0.539;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213298;1.0;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214242;0.629;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.23;0;0.23;LKO_CAN;41
41214250;0.114;0;0.114;LKO_CAN;41
41214251;1.0;1;0.0;LKO_CAN;41
41214259;0.481;1;0.0;LKO_CAN;41
41214260;0.261;0;0.261;LKO_CAN;41
41214261;0.135;0;0.135;LKO_CAN;41
41214262;0.192;0;0.192;LKO_CAN;41
41214263;0.293;0;0.293;LKO_CAN;41
41214264;0.819;1;0.0;LKO_CAN;41
41214269;0.859;1;0.0;LKO_CAN;41
41214296;0.124;0;0.124;LKO_CAN;41
41215244;0.138;0;0.138;LKO_CAN;41
41215245;0.185;0;0.185;LKO_CAN;41
41215246;1.0;1;0.0;LKO_CAN;41
41215252;0.616;1;0.0;LKO_CAN;41
41215253;0.637;0;0.637;LKO_CAN;41
41215260;1.0;1;0.0;LKO_CAN;41
41215261;1.0;1;0.0;LKO_CAN;41
41215262;0.333;1;0.0;LKO_CAN;41
41215263;0.277;0;0.277;LKO_CAN;41
41215264;0.333;1;0.0;LKO_CAN;41
41215265;1.0;1;0.0;LKO_CAN;41
41216245;1.0;1;0.0;LKO_CAN;41
41216249;0.267;0;0.267;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.22;0;0.22;LKO_CAN;41
41216266;1.0;1;0.0;LKO_CAN;41
41216267;1.0;1;0.0;LKO_CAN;41
41217258;0.567;0;0.567;LKO_CAN;41
41217264;0.801;1;0.0;LKO_CAN;41
41217265;0.321;1;0.0;LKO_CAN;41
41217266;0.267;0;0.267;LKO_CAN;41
41217267;0.253;0;0.253;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41218250;0.175;0;0.175;LKO_CAN;41
41218258;0.153;0;0.153;LKO_CAN;41
41218260;0.608;0;0.608;LKO_CAN;41
41218265;1.0;1;0.0;LKO_CAN;41
41218266;1.0;1;0.0;LKO_CAN;41
41218267;0.299;0;0.299;LKO_CAN;41
41218268;0.225;0;0.225;LKO_CAN;41
41218269;0.201;0;0.201;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;0.701;0;0.701;LKO_CAN;41
41219252;0.228;0;0.228;LKO_CAN;41
41219253;0.233;0;0.233;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.233;0;0.233;LKO_CAN;41
41219270;0.237;0;0.237;LKO_CAN;41
41219271;1.0;1;0.0;LKO_CAN;41
41219272;1.0;1;0.0;LKO_CAN;41
41220252;0.458;0;0.458;LKO_CAN;41
41220253;1.0;1;0.0;LKO_CAN;41
41220254;0.199;0;0.199;LKO_CAN;41
41220269;1.0;1;0.0;LKO_CAN;41
41220270;0.313;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.303;1;0.0;LKO_CAN;41
41220273;0.323;1;0.0;LKO_CAN;41
41220274;1.0;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.314;1;0.0;LKO_CAN;41
41221253;0.629;1;0.0;LKO_CAN;41
41221254;0.872;0;0.872;LKO_CAN;41
41221255;0.717;0;0.717;LKO_CAN;41
41221266;0.349;1;0.0;LKO_CAN;41
41221271;0.752;1;0.0;LKO_CAN;41
41221272;0.333;1;0.0;LKO_CAN;41
41221273;0.209;0;0.209;LKO_CAN;41
41221274;0.224;0;0.224;LKO_CAN;41
41221275;0.27;0;0.27;LKO_CAN;41
41221351;0.191;0;0.191;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;1.0;1;0.0;LKO_CAN;41
41222274;0.325;1;0.0;LKO_CAN;41
41222275;0.154;0;0.154;LKO_CAN;41
41222276;0.191;0;0.191;LKO_CAN;41
41222279;0.754;0;0.754;LKO_CAN;41
41222293;0.159;0;0.159;LKO_CAN;41
41222298;0.976;1;0.0;LKO_CAN;41
41223259;0.255;0;0.255;LKO_CAN;41
41223270;0.189;0;0.189;LKO_CAN;41
41223271;1.0;1;0.0;LKO_CAN;41
41223275;1.0;1;0.0;LKO_CAN;41
41223277;0.13;0;0.13;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223286;0.429;0;0.429;LKO_CAN;41
41223293;1.0;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;0.906;1;0.0;LKO_CAN;41
41224263;0.25;0;0.25;LKO_CAN;41
41224270;0.136;0;0.136;LKO_CAN;41
41224273;0.206;0;0.206;LKO_CAN;41
41224274;0.298;0;0.298;LKO_CAN;41
41224275;0.403;1;0.0;LKO_CAN;41
41224276;1.0;1;0.0;LKO_CAN;41
41224277;0.319;1;0.0;LKO_CAN;41
41224286;1.0;1;0.0;LKO_CAN;41
41224293;0.469;1;0.0;LKO_CAN;41
41224296;0.235;0;0.235;LKO_CAN;41
41224297;0.183;0;0.183;LKO_CAN;41
41224302;1.0;1;0.0;LKO_CAN;41
41225278;0.12;0;0.12;LKO_CAN;41
41225297;1.0;1;0.0;LKO_CAN;41
41225298;0.576;1;0.0;LKO_CAN;41
41225302;0.169;0;0.169;LKO_CAN;41
41225352;0.156;0;0.156;LKO_CAN;41
41226279;0.343;0;0.343;LKO_CAN;41
41226287;1.0;1;0.0;LKO_CAN;41
41226288;0.723;1;0.0;LKO_CAN;41
41226289;1.0;1;0.0;LKO_CAN;41
41226290;1.0;1;0.0;LKO_CAN;41
41226298;1.0;1;0.0;LKO_CAN;41
41226302;0.877;0;0.877;LKO_CAN;41
41226303;0.981;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.227;0;0.227;LKO_CAN;41
41227288;0.271;0;0.271;LKO_CAN;41
41227296;1.0;1;0.0;LKO_CAN;41
41227302;0.258;0;0.258;LKO_CAN;41
