PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.757;1;0.0;LKO_CAN;41
41241309;0.536;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.39;1;0.0;LKO_CAN;41
41241329;0.862;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.6;1;0.0;LKO_CAN;41
41242329;0.676;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.518;1;0.0;LKO_CAN;41
41249287;0.798;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.769;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.695;1;0.0;LKO_CAN;41
41253322;0.387;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;0.857;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.747;1;0.0;LKO_CAN;41
41254325;0.355;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;0.683;1;0.0;LKO_CAN;41
41255322;0.477;1;0.0;LKO_CAN;41
41255324;0.525;1;0.0;LKO_CAN;41
41256299;0.733;1;0.0;LKO_CAN;41
41256321;0.88;1;0.0;LKO_CAN;41
41256322;0.503;1;0.0;LKO_CAN;41
41256323;0.707;1;0.0;LKO_CAN;41
41257302;0.648;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272404;0.684;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;0.936;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;0.911;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.379;1;0.0;LKO_CAN;41
41287402;0.99;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;0.984;1;0.0;LKO_CAN;41
41294399;0.601;1;0.0;LKO_CAN;41
41297399;0.581;1;0.0;LKO_CAN;41
41298399;0.878;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.518;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318404;0.946;1;0.0;LKO_CAN;41
41319399;0.925;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.471;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.916;1;0.0;LKO_CAN;41
41321402;0.5;1;0.0;LKO_CAN;41
41321406;0.652;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.538;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.511;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;0.848;1;0.0;LKO_CAN;41
41344400;0.98;1;0.0;LKO_CAN;41
41345350;0.606;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41352400;0.862;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.512;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;0.957;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;1.0;1;0.0;LKO_CAN;41
41359404;1.0;1;0.0;LKO_CAN;41
41361364;0.702;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.529;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;0.958;1;0.0;LKO_CAN;41
41369370;0.817;1;0.0;LKO_CAN;41
41369371;0.415;1;0.0;LKO_CAN;41
41369411;0.987;1;0.0;LKO_CAN;41
41370371;0.377;1;0.0;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41372373;0.698;1;0.0;LKO_CAN;41
41373374;0.81;1;0.0;LKO_CAN;41
41373376;0.838;1;0.0;LKO_CAN;41
41373415;0.749;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374375;0.759;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375379;0.417;1;0.0;LKO_CAN;41
41375417;1.0;1;0.0;LKO_CAN;41
41376418;0.829;1;0.0;LKO_CAN;41
41377379;0.98;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.411;1;0.0;LKO_CAN;41
41384422;0.464;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.567;1;0.0;LKO_CAN;41
41396427;0.806;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41447446;0.808;1;0.0;LKO_CAN;41
41459424;0.81;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470416;0.359;1;0.0;LKO_CAN;41
41470417;0.856;1;0.0;LKO_CAN;41
41470420;0.587;1;0.0;LKO_CAN;41
41470422;0.929;1;0.0;LKO_CAN;41
41470423;0.436;1;0.0;LKO_CAN;41
41471412;0.789;1;0.0;LKO_CAN;41
41471413;0.869;1;0.0;LKO_CAN;41
41471423;0.369;1;0.0;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.913;1;0.0;LKO_CAN;41
41474460;0.929;1;0.0;LKO_CAN;41
41475462;0.474;1;0.0;LKO_CAN;41
41477463;0.752;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41490482;0.816;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;0.813;1;0.0;LKO_CAN;41
41494483;0.743;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;0.865;1;0.0;LKO_CAN;41
41521497;1.0;1;0.0;LKO_CAN;41
41521498;0.711;1;0.0;LKO_CAN;41
41522499;0.773;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41537458;0.348;1;0.0;LKO_CAN;41
41537515;0.661;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;0.416;1;0.0;LKO_CAN;41
41547523;0.869;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554528;0.678;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;0.955;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41562475;0.363;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;0.579;1;0.0;LKO_CAN;41
41567478;0.677;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41570480;0.671;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;0.911;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.924;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;0.678;1;0.0;LKO_CAN;41
41589491;0.528;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;0.782;1;0.0;LKO_CAN;41
41594511;0.888;1;0.0;LKO_CAN;41
41596495;0.755;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41602499;0.682;1;0.0;LKO_CAN;41
41603499;0.693;1;0.0;LKO_CAN;41
41604498;0.784;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.492;1;0.0;LKO_CAN;41
41615550;0.426;1;0.0;LKO_CAN;41
41624510;0.827;1;0.0;LKO_CAN;41
41625512;0.485;1;0.0;LKO_CAN;41
41626511;0.901;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41628512;0.698;1;0.0;LKO_CAN;41
41630515;0.52;1;0.0;LKO_CAN;41
41631514;0.893;1;0.0;LKO_CAN;41
41631515;0.554;1;0.0;LKO_CAN;41
41639517;0.451;1;0.0;LKO_CAN;41
41642526;0.87;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.548;1;0.0;LKO_CAN;41
41648506;0.802;1;0.0;LKO_CAN;41
41651502;0.842;1;0.0;LKO_CAN;41
41651529;0.715;1;0.0;LKO_CAN;41
41652501;0.722;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.624;1;0.0;LKO_CAN;41
41662490;0.72;1;0.0;LKO_CAN;41
41665486;0.411;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.542;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41694582;0.366;1;0.0;LKO_CAN;41
41701585;0.646;1;0.0;LKO_CAN;41
41704587;0.407;1;0.0;LKO_CAN;41
41705587;0.98;1;0.0;LKO_CAN;41
41717553;0.688;1;0.0;LKO_CAN;41
41726593;0.632;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41729594;0.49;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41763604;0.449;1;0.0;LKO_CAN;41
41766605;0.676;1;0.0;LKO_CAN;41
41771606;0.505;1;0.0;LKO_CAN;41
41773572;0.799;1;0.0;LKO_CAN;41
41775573;0.417;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;0.955;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41796614;0.791;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;0.89;1;0.0;LKO_CAN;41
41809576;0.976;1;0.0;LKO_CAN;41
41809577;0.964;1;0.0;LKO_CAN;41
41809578;0.646;1;0.0;LKO_CAN;41
41809579;0.745;1;0.0;LKO_CAN;41
41809580;0.753;1;0.0;LKO_CAN;41
41809581;0.558;1;0.0;LKO_CAN;41
41810574;0.837;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.886;1;0.0;LKO_CAN;41
41810577;0.651;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;0.811;1;0.0;LKO_CAN;41
41810581;0.694;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.584;1;0.0;LKO_CAN;41
41811578;0.87;1;0.0;LKO_CAN;41
41811579;0.664;1;0.0;LKO_CAN;41
41811580;0.582;1;0.0;LKO_CAN;41
41811581;0.601;1;0.0;LKO_CAN;41
41811582;0.569;1;0.0;LKO_CAN;41
41812573;0.471;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;0.931;1;0.0;LKO_CAN;41
41812577;0.827;1;0.0;LKO_CAN;41
41812578;0.414;1;0.0;LKO_CAN;41
41812579;0.518;1;0.0;LKO_CAN;41
41812580;0.43;1;0.0;LKO_CAN;41
41812581;0.371;1;0.0;LKO_CAN;41
41812582;0.456;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;0.564;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.847;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;0.805;1;0.0;LKO_CAN;41
41813578;0.945;1;0.0;LKO_CAN;41
41813579;0.759;1;0.0;LKO_CAN;41
41813580;0.399;1;0.0;LKO_CAN;41
41813581;0.436;1;0.0;LKO_CAN;41
41813582;0.46;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.893;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;0.959;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.518;1;0.0;LKO_CAN;41
41814582;0.348;1;0.0;LKO_CAN;41
41814583;0.899;1;0.0;LKO_CAN;41
41815565;0.471;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;0.46;1;0.0;LKO_CAN;41
41815572;0.407;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815574;0.98;1;0.0;LKO_CAN;41
41815580;0.614;1;0.0;LKO_CAN;41
41815582;0.801;1;0.0;LKO_CAN;41
41816564;0.647;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;0.953;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817571;0.5;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.865;1;0.0;LKO_CAN;41
41817584;0.63;1;0.0;LKO_CAN;41
41821590;0.429;1;0.0;LKO_CAN;41
41837631;0.396;1;0.0;LKO_CAN;41
41839632;0.786;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;0.68;1;0.0;LKO_CAN;41
41872713;0.987;1;0.0;LKO_CAN;41
41872715;0.492;1;0.0;LKO_CAN;41
41872716;0.775;1;0.0;LKO_CAN;41
41872718;0.498;1;0.0;LKO_CAN;41
41872720;0.611;1;0.0;LKO_CAN;41
41872721;0.651;1;0.0;LKO_CAN;41
41872723;0.373;1;0.0;LKO_CAN;41
41873702;0.773;1;0.0;LKO_CAN;41
41873710;0.629;1;0.0;LKO_CAN;41
41877621;0.645;1;0.0;LKO_CAN;41
41878622;0.76;1;0.0;LKO_CAN;41
41881702;0.634;1;0.0;LKO_CAN;41
41882624;0.946;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41889695;0.671;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41890698;0.421;1;0.0;LKO_CAN;41
41891630;0.415;1;0.0;LKO_CAN;41
41892692;0.777;1;0.0;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894613;0.427;1;0.0;LKO_CAN;41
41894632;0.768;1;0.0;LKO_CAN;41
41894694;0.426;1;0.0;LKO_CAN;41
41895614;0.477;1;0.0;LKO_CAN;41
41896614;0.816;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.499;1;0.0;LKO_CAN;41
41898615;0.389;1;0.0;LKO_CAN;41
41898616;0.534;1;0.0;LKO_CAN;41
41898620;0.588;1;0.0;LKO_CAN;41
41899613;0.955;1;0.0;LKO_CAN;41
41899614;0.661;1;0.0;LKO_CAN;41
41899615;0.374;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;0.6;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.444;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.748;1;0.0;LKO_CAN;41
41903604;0.632;1;0.0;LKO_CAN;41
41903698;0.661;1;0.0;LKO_CAN;41
41903701;0.553;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.885;1;0.0;LKO_CAN;41
41904696;0.697;1;0.0;LKO_CAN;41
41904701;0.439;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.413;1;0.0;LKO_CAN;41
41905692;0.676;1;0.0;LKO_CAN;41
41905695;0.743;1;0.0;LKO_CAN;41
41905701;0.772;1;0.0;LKO_CAN;41
41906701;0.366;1;0.0;LKO_CAN;41
41907599;0.923;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908588;0.459;1;0.0;LKO_CAN;41
41908595;0.613;1;0.0;LKO_CAN;41
41908597;0.392;1;0.0;LKO_CAN;41
41908703;0.372;1;0.0;LKO_CAN;41
41909587;0.451;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.637;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41910586;0.813;1;0.0;LKO_CAN;41
41910592;0.36;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.517;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.712;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41921583;0.507;1;0.0;LKO_CAN;41
41922584;0.62;1;0.0;LKO_CAN;41
41923584;0.937;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924718;0.777;1;0.0;LKO_CAN;41
41924740;0.62;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.509;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;0.699;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.593;1;0.0;LKO_CAN;41
41930736;0.873;1;0.0;LKO_CAN;41
41930749;0.605;1;0.0;LKO_CAN;41
41931751;0.823;1;0.0;LKO_CAN;41
41932752;0.48;1;0.0;LKO_CAN;41
41944586;0.808;1;0.0;LKO_CAN;41
41947586;0.488;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41966792;0.532;1;0.0;LKO_CAN;41
41979795;0.981;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983797;0.496;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.792;1;0.0;LKO_CAN;41
41996805;0.881;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.722;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42077504;0.828;1;0.0;LKO_CAN;42
42078504;0.915;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.597;1;0.0;LKO_CAN;42
42126475;0.835;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;0.832;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131481;0.493;1;0.0;LKO_CAN;42
42131484;0.808;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;0.669;1;0.0;LKO_CAN;42
42132478;0.741;1;0.0;LKO_CAN;42
42132480;0.349;1;0.0;LKO_CAN;42
42132484;0.419;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.586;1;0.0;LKO_CAN;42
42137484;0.996;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42139483;0.347;1;0.0;LKO_CAN;42
42140482;0.393;1;0.0;LKO_CAN;42
42141485;0.601;1;0.0;LKO_CAN;42
42142481;0.729;1;0.0;LKO_CAN;42
42191517;0.719;1;0.0;LKO_CAN;42
42205548;0.668;1;0.0;LKO_CAN;42
42239561;0.484;1;0.0;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42264570;0.519;1;0.0;LKO_CAN;42
42271572;0.537;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42288576;0.422;1;0.0;LKO_CAN;42
42296579;0.55;1;0.0;LKO_CAN;42
42331561;0.388;1;0.0;LKO_CAN;42
42337562;0.353;1;0.0;LKO_CAN;42
42342589;1.0;1;0.0;LKO_CAN;42
42345564;1.0;1;0.0;LKO_CAN;42
42354566;0.735;1;0.0;LKO_CAN;42
42356592;0.757;1;0.0;LKO_CAN;42
42363593;0.798;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42381599;0.363;1;0.0;LKO_CAN;42
42386600;0.928;1;0.0;LKO_CAN;42
42387600;0.652;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42407606;0.406;1;0.0;LKO_CAN;42
42408606;0.944;1;0.0;LKO_CAN;42
42411606;0.447;1;0.0;LKO_CAN;42
42414607;0.877;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42421609;0.417;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.884;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;0.939;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42461627;0.572;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.88;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42541623;0.439;1;0.0;LKO_CAN;42
42551624;0.371;1;0.0;LKO_CAN;42
42588628;0.753;1;0.0;LKO_CAN;42
42588631;0.818;1;0.0;LKO_CAN;42
42589599;1.0;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590640;0.812;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.794;1;0.0;LKO_CAN;42
42591635;0.813;1;0.0;LKO_CAN;42
42596621;0.992;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;0.731;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42624622;0.871;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;0.978;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.828;1;0.0;LKO_CAN;42
42646598;0.545;1;0.0;LKO_CAN;42
42647598;0.375;1;0.0;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42683600;0.503;1;0.0;LKO_CAN;42
42697601;0.494;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.501;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.855;1;0.0;LKO_CAN;42
42737633;1.0;1;0.0;LKO_CAN;42
42738633;0.604;1;0.0;LKO_CAN;42
42744635;0.99;1;0.0;LKO_CAN;42
42746635;1.0;1;0.0;LKO_CAN;42
42756636;0.373;1;0.0;LKO_CAN;42
42757636;0.985;1;0.0;LKO_CAN;42
42758636;0.755;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42855635;0.747;1;0.0;LKO_CAN;42
42862634;0.969;1;0.0;LKO_CAN;42
42869632;0.998;1;0.0;LKO_CAN;42
42869633;0.423;1;0.0;LKO_CAN;42
42871632;0.415;1;0.0;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42923587;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.482;1;0.0;LKO_CAN;42
42927418;0.377;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937604;0.737;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939607;0.873;1;0.0;LKO_CAN;42
42940607;0.73;1;0.0;LKO_CAN;42
42940608;0.451;1;0.0;LKO_CAN;42
42943407;0.417;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
