PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41114113;0.17;0;0.17;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;1.0;0;1.0;LKO_CAN;41
41114185;0.124;0;0.124;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;1.0;0;1.0;LKO_CAN;41
41114207;0.647;0;0.647;LKO_CAN;41
41114336;0.893;0;0.893;LKO_CAN;41
41115114;0.999;0;0.999;LKO_CAN;41
41115182;1.0;0;1.0;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115186;0.32;0;0.32;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;0.653;0;0.653;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.169;0;0.169;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41116206;0.747;0;0.747;LKO_CAN;41
41117183;1.0;0;1.0;LKO_CAN;41
41117184;0.333;0;0.333;LKO_CAN;41
41117186;1.0;0;1.0;LKO_CAN;41
41118116;0.14;0;0.14;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;1.0;0;1.0;LKO_CAN;41
41118259;0.26;0;0.26;LKO_CAN;41
41119117;0.139;0;0.139;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41120185;0.329;0;0.329;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.333;0;0.333;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;0.333;0;0.333;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41120260;0.204;0;0.204;LKO_CAN;41
41121119;0.333;0;0.333;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;1.0;0;1.0;LKO_CAN;41
41121201;1.0;0;1.0;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;0.333;0;0.333;LKO_CAN;41
41121205;0.791;0;0.791;LKO_CAN;41
41122119;0.313;0;0.313;LKO_CAN;41
41122120;1.0;0;1.0;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;0.78;0;0.78;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.309;0;0.309;LKO_CAN;41
41122204;0.24;0;0.24;LKO_CAN;41
41122205;0.149;0;0.149;LKO_CAN;41
41123122;0.903;0;0.903;LKO_CAN;41
41123185;0.309;0;0.309;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41123203;0.154;0;0.154;LKO_CAN;41
41123204;0.121;0;0.121;LKO_CAN;41
41123205;0.577;0;0.577;LKO_CAN;41
41124185;0.329;0;0.329;LKO_CAN;41
41124186;0.807;0;0.807;LKO_CAN;41
41124202;0.333;0;0.333;LKO_CAN;41
41124203;0.16;0;0.16;LKO_CAN;41
41124204;0.124;0;0.124;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124325;0.996;0;0.996;LKO_CAN;41
41125184;0.809;0;0.809;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125203;0.155;0;0.155;LKO_CAN;41
41125204;0.185;0;0.185;LKO_CAN;41
41125324;1.0;0;1.0;LKO_CAN;41
41126184;1.0;0;1.0;LKO_CAN;41
41126185;0.993;0;0.993;LKO_CAN;41
41126203;0.144;0;0.144;LKO_CAN;41
41126204;0.124;0;0.124;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.226;0;0.226;LKO_CAN;41
41127204;0.233;0;0.233;LKO_CAN;41
41127265;0.769;0;0.769;LKO_CAN;41
41127324;0.964;0;0.964;LKO_CAN;41
41128129;0.553;0;0.553;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128195;0.213;0;0.213;LKO_CAN;41
41128200;0.169;0;0.169;LKO_CAN;41
41128201;0.258;0;0.258;LKO_CAN;41
41128202;0.256;0;0.256;LKO_CAN;41
41128203;0.216;0;0.216;LKO_CAN;41
41128204;0.223;0;0.223;LKO_CAN;41
41128266;0.333;0;0.333;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.687;0;0.687;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;0.293;0;0.293;LKO_CAN;41
41129200;1.0;0;1.0;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.202;0;0.202;LKO_CAN;41
41129204;0.242;0;0.242;LKO_CAN;41
41130131;0.841;0;0.841;LKO_CAN;41
41130132;0.636;0;0.636;LKO_CAN;41
41130133;0.82;0;0.82;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.333;0;0.333;LKO_CAN;41
41130194;0.333;0;0.333;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.329;0;0.329;LKO_CAN;41
41130202;0.333;0;0.333;LKO_CAN;41
41130203;0.259;0;0.259;LKO_CAN;41
41130204;0.219;0;0.219;LKO_CAN;41
41131132;1.0;0;1.0;LKO_CAN;41
41131133;0.895;0;0.895;LKO_CAN;41
41131134;0.873;0;0.873;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131194;0.113;0;0.113;LKO_CAN;41
41131200;0.487;0;0.487;LKO_CAN;41
41131201;0.333;0;0.333;LKO_CAN;41
41131202;0.333;0;0.333;LKO_CAN;41
41131203;0.277;0;0.277;LKO_CAN;41
41131204;0.293;0;0.293;LKO_CAN;41
41132135;0.153;0;0.153;LKO_CAN;41
41132200;0.867;0;0.867;LKO_CAN;41
41132201;0.311;0;0.311;LKO_CAN;41
41132202;0.293;0;0.293;LKO_CAN;41
41132203;0.24;0;0.24;LKO_CAN;41
41132204;0.853;0;0.853;LKO_CAN;41
41133202;0.12;0;0.12;LKO_CAN;41
41133203;0.19;0;0.19;LKO_CAN;41
41133204;0.669;0;0.669;LKO_CAN;41
41134202;0.331;0;0.331;LKO_CAN;41
41134203;0.125;0;0.125;LKO_CAN;41
41134204;0.845;0;0.845;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134322;0.333;0;0.333;LKO_CAN;41
41134323;0.333;0;0.333;LKO_CAN;41
41134324;1.0;0;1.0;LKO_CAN;41
41135192;0.493;0;0.493;LKO_CAN;41
41135193;0.282;0;0.282;LKO_CAN;41
41135203;0.179;0;0.179;LKO_CAN;41
41135204;0.231;0;0.231;LKO_CAN;41
41136203;0.153;0;0.153;LKO_CAN;41
41136204;0.908;0;0.908;LKO_CAN;41
41136273;0.859;0;0.859;LKO_CAN;41
41136324;1.0;0;1.0;LKO_CAN;41
41137149;0.924;0;0.924;LKO_CAN;41
41137150;0.841;0;0.841;LKO_CAN;41
41137151;0.217;0;0.217;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;0.333;0;0.333;LKO_CAN;41
41138149;0.2;0;0.2;LKO_CAN;41
41138150;0.812;0;0.812;LKO_CAN;41
41138151;0.149;0;0.149;LKO_CAN;41
41138152;0.188;0;0.188;LKO_CAN;41
41138153;0.332;0;0.332;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41139151;0.151;0;0.151;LKO_CAN;41
41139152;0.33;0;0.33;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.262;0;0.262;LKO_CAN;41
41139156;0.208;0;0.208;LKO_CAN;41
41139157;0.228;0;0.228;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.332;0;0.332;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;0.791;0;0.791;LKO_CAN;41
41140155;0.209;0;0.209;LKO_CAN;41
41140156;0.183;0;0.183;LKO_CAN;41
41140157;0.231;0;0.231;LKO_CAN;41
41140158;0.316;0;0.316;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.788;0;0.788;LKO_CAN;41
41140203;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.292;0;0.292;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.237;0;0.237;LKO_CAN;41
41141160;0.285;0;0.285;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.27;0;0.27;LKO_CAN;41
41141163;0.804;0;0.804;LKO_CAN;41
41141322;0.328;0;0.328;LKO_CAN;41
41142158;0.204;0;0.204;LKO_CAN;41
41142159;0.218;0;0.218;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.275;0;0.275;LKO_CAN;41
41142162;0.28;0;0.28;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.257;0;0.257;LKO_CAN;41
41142165;1.0;0;1.0;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.206;0;0.206;LKO_CAN;41
41142203;0.823;0;0.823;LKO_CAN;41
41142279;0.34;0;0.34;LKO_CAN;41
41142321;0.268;0;0.268;LKO_CAN;41
41143160;0.291;0;0.291;LKO_CAN;41
41143161;0.283;0;0.283;LKO_CAN;41
41143162;0.282;0;0.282;LKO_CAN;41
41143163;0.248;0;0.248;LKO_CAN;41
41143164;0.288;0;0.288;LKO_CAN;41
41143165;0.286;0;0.286;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.333;0;0.333;LKO_CAN;41
41143203;0.153;0;0.153;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.304;0;0.304;LKO_CAN;41
41144163;0.31;0;0.31;LKO_CAN;41
41144164;0.255;0;0.255;LKO_CAN;41
41144165;0.248;0;0.248;LKO_CAN;41
41144166;0.316;0;0.316;LKO_CAN;41
41144167;0.302;0;0.302;LKO_CAN;41
41144170;0.747;0;0.747;LKO_CAN;41
41144203;0.209;0;0.209;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;1.0;0;1.0;LKO_CAN;41
41145164;0.328;0;0.328;LKO_CAN;41
41145165;0.31;0;0.31;LKO_CAN;41
41145166;0.307;0;0.307;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145170;0.147;0;0.147;LKO_CAN;41
41145171;0.283;0;0.283;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.173;0;0.173;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;0.972;0;0.972;LKO_CAN;41
41146162;1.0;0;1.0;LKO_CAN;41
41146163;0.2;0;0.2;LKO_CAN;41
41146164;0.244;0;0.244;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.261;0;0.261;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.318;0;0.318;LKO_CAN;41
41146199;0.284;0;0.284;LKO_CAN;41
41146202;0.18;0;0.18;LKO_CAN;41
41147163;0.545;0;0.545;LKO_CAN;41
41147164;0.268;0;0.268;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.313;0;0.313;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.129;0;0.129;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41148167;0.234;0;0.234;LKO_CAN;41
41148168;0.321;0;0.321;LKO_CAN;41
41148169;0.33;0;0.33;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.26;0;0.26;LKO_CAN;41
41148199;0.156;0;0.156;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41148283;0.24;0;0.24;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.333;0;0.333;LKO_CAN;41
41149168;0.324;0;0.324;LKO_CAN;41
41149169;0.312;0;0.312;LKO_CAN;41
41149170;0.259;0;0.259;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.225;0;0.225;LKO_CAN;41
41149284;0.333;0;0.333;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;0.88;0;0.88;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150173;0.18;0;0.18;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.285;0;0.285;LKO_CAN;41
41150200;0.289;0;0.289;LKO_CAN;41
41150318;0.33;0;0.33;LKO_CAN;41
41151144;0.959;0;0.959;LKO_CAN;41
41151170;0.888;0;0.888;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.24;0;0.24;LKO_CAN;41
41151286;0.187;0;0.187;LKO_CAN;41
41151318;0.238;0;0.238;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.279;0;0.279;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.756;0;0.756;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.289;0;0.289;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156179;0.327;0;0.327;LKO_CAN;41
41156198;0.194;0;0.194;LKO_CAN;41
41156201;0.333;0;0.333;LKO_CAN;41
41157201;0.216;0;0.216;LKO_CAN;41
41157317;0.207;0;0.207;LKO_CAN;41
41158198;0.127;0;0.127;LKO_CAN;41
41158201;0.692;0;0.692;LKO_CAN;41
41159198;0.138;0;0.138;LKO_CAN;41
41159201;0.201;0;0.201;LKO_CAN;41
41159318;0.235;0;0.235;LKO_CAN;41
41160198;0.149;0;0.149;LKO_CAN;41
41160201;0.333;0;0.333;LKO_CAN;41
41160318;0.206;0;0.206;LKO_CAN;41
41160319;0.16;0;0.16;LKO_CAN;41
41161199;0.211;0;0.211;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.135;0;0.135;LKO_CAN;41
41162199;0.145;0;0.145;LKO_CAN;41
41162201;1.0;0;1.0;LKO_CAN;41
41163189;0.268;0;0.268;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163199;0.253;0;0.253;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.259;0;0.259;LKO_CAN;41
41164190;0.325;0;0.325;LKO_CAN;41
41164191;0.297;0;0.297;LKO_CAN;41
41164200;0.15;0;0.15;LKO_CAN;41
41165188;0.115;0;0.115;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;0.62;0;0.62;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;0.333;0;0.333;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41166322;0.18;0;0.18;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.135;0;0.135;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41172293;1.0;0;1.0;LKO_CAN;41
41172294;0.256;0;0.256;LKO_CAN;41
41173326;0.121;0;0.121;LKO_CAN;41
41174327;0.172;0;0.172;LKO_CAN;41
41175203;0.151;0;0.151;LKO_CAN;41
41175204;0.156;0;0.156;LKO_CAN;41
41175296;0.943;0;0.943;LKO_CAN;41
41175328;0.212;0;0.212;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.333;0;0.333;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.903;0;0.903;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;1.0;0;1.0;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.701;0;0.701;LKO_CAN;41
41180300;0.333;0;0.333;LKO_CAN;41
41181204;0.333;0;0.333;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182206;0.733;0;0.733;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.254;0;0.254;LKO_CAN;41
41183213;0.18;0;0.18;LKO_CAN;41
41183269;0.297;0;0.297;LKO_CAN;41
41183270;0.76;0;0.76;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.909;0;0.909;LKO_CAN;41
41184209;0.333;0;0.333;LKO_CAN;41
41184214;0.853;0;0.853;LKO_CAN;41
41184269;0.333;0;0.333;LKO_CAN;41
41184270;0.178;0;0.178;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185270;0.879;0;0.879;LKO_CAN;41
41185271;0.684;0;0.684;LKO_CAN;41
41185272;0.612;0;0.612;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.863;0;0.863;LKO_CAN;41
41186273;0.636;0;0.636;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;1.0;0;1.0;LKO_CAN;41
41187213;0.909;0;0.909;LKO_CAN;41
41187272;0.893;0;0.893;LKO_CAN;41
41187273;0.149;0;0.149;LKO_CAN;41
41187274;0.158;0;0.158;LKO_CAN;41
41187275;0.752;0;0.752;LKO_CAN;41
41187335;0.493;0;0.493;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.199;0;0.199;LKO_CAN;41
41188273;0.947;0;0.947;LKO_CAN;41
41188274;0.675;0;0.675;LKO_CAN;41
41188275;0.166;0;0.166;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;0.332;0;0.332;LKO_CAN;41
41189214;0.733;0;0.733;LKO_CAN;41
41189215;0.326;0;0.326;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.17;0;0.17;LKO_CAN;41
41189276;0.139;0;0.139;LKO_CAN;41
41189277;1.0;0;1.0;LKO_CAN;41
41189337;0.176;0;0.176;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190276;0.145;0;0.145;LKO_CAN;41
41190278;0.967;0;0.967;LKO_CAN;41
41190338;0.333;0;0.333;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.16;0;0.16;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;1.0;0;1.0;LKO_CAN;41
41192218;0.242;0;0.242;LKO_CAN;41
41192278;0.164;0;0.164;LKO_CAN;41
41192279;0.651;0;0.651;LKO_CAN;41
41192280;0.997;0;0.997;LKO_CAN;41
41192339;0.859;0;0.859;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.624;0;0.624;LKO_CAN;41
41193280;0.851;0;0.851;LKO_CAN;41
41193281;0.763;0;0.763;LKO_CAN;41
41194219;0.316;0;0.316;LKO_CAN;41
41194223;0.192;0;0.192;LKO_CAN;41
41194279;0.373;0;0.373;LKO_CAN;41
41194280;0.147;0;0.147;LKO_CAN;41
41194281;0.547;0;0.547;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41194340;1.0;0;1.0;LKO_CAN;41
41195220;0.763;0;0.763;LKO_CAN;41
41195224;0.22;0;0.22;LKO_CAN;41
41195281;0.961;0;0.961;LKO_CAN;41
41195282;0.884;0;0.884;LKO_CAN;41
41195283;1.0;0;1.0;LKO_CAN;41
41195341;0.965;0;0.965;LKO_CAN;41
41196225;0.234;0;0.234;LKO_CAN;41
41196282;0.803;0;0.803;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.14;0;0.14;LKO_CAN;41
41196342;0.333;0;0.333;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.123;0;0.123;LKO_CAN;41
41198283;0.865;0;0.865;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.148;0;0.148;LKO_CAN;41
41199284;0.547;0;0.547;LKO_CAN;41
41199285;0.901;0;0.901;LKO_CAN;41
41199286;0.675;0;0.675;LKO_CAN;41
41200285;1.0;0;1.0;LKO_CAN;41
41200286;0.928;0;0.928;LKO_CAN;41
41200287;0.989;0;0.989;LKO_CAN;41
41201243;0.363;0;0.363;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;1.0;0;1.0;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.124;0;0.124;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.937;0;0.937;LKO_CAN;41
41202289;0.907;0;0.907;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;0.989;0;0.989;LKO_CAN;41
41204233;0.153;0;0.153;LKO_CAN;41
41204234;0.178;0;0.178;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.731;0;0.731;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.413;0;0.413;LKO_CAN;41
41205246;0.64;0;0.64;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.848;0;0.848;LKO_CAN;41
41205291;0.733;0;0.733;LKO_CAN;41
41206290;0.899;0;0.899;LKO_CAN;41
41206291;0.853;0;0.853;LKO_CAN;41
41206292;1.0;0;1.0;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;0.8;0;0.8;LKO_CAN;41
41207291;0.824;0;0.824;LKO_CAN;41
41207292;0.72;0;0.72;LKO_CAN;41
41207293;0.864;0;0.864;LKO_CAN;41
41208292;1.0;0;1.0;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.205;0;0.205;LKO_CAN;41
41209293;0.212;0;0.212;LKO_CAN;41
41209294;0.168;0;0.168;LKO_CAN;41
41210294;0.563;0;0.563;LKO_CAN;41
41210295;0.645;0;0.645;LKO_CAN;41
41210349;0.287;0;0.287;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211295;0.146;0;0.146;LKO_CAN;41
41211296;0.995;0;0.995;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212241;0.387;0;0.387;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212296;0.169;0;0.169;LKO_CAN;41
41212297;0.835;0;0.835;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;1.0;0;1.0;LKO_CAN;41
41213250;0.333;0;0.333;LKO_CAN;41
41213261;0.302;0;0.302;LKO_CAN;41
41213262;0.12;0;0.12;LKO_CAN;41
41213297;0.627;0;0.627;LKO_CAN;41
41214244;0.72;0;0.72;LKO_CAN;41
41214250;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;0.333;0;0.333;LKO_CAN;41
41214296;1.0;0;1.0;LKO_CAN;41
41214297;0.347;0;0.347;LKO_CAN;41
41214298;0.664;0;0.664;LKO_CAN;41
41215243;0.736;0;0.736;LKO_CAN;41
41215244;1.0;0;1.0;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215247;0.119;0;0.119;LKO_CAN;41
41215253;0.987;0;0.987;LKO_CAN;41
41215254;0.333;0;0.333;LKO_CAN;41
41215297;1.0;0;1.0;LKO_CAN;41
41215298;0.625;0;0.625;LKO_CAN;41
41215299;0.218;0;0.218;LKO_CAN;41
41216254;0.204;0;0.204;LKO_CAN;41
41216255;0.172;0;0.172;LKO_CAN;41
41216256;0.259;0;0.259;LKO_CAN;41
41216265;0.289;0;0.289;LKO_CAN;41
41216297;0.789;0;0.789;LKO_CAN;41
41216298;0.713;0;0.713;LKO_CAN;41
41216299;0.728;0;0.728;LKO_CAN;41
41217256;0.13;0;0.13;LKO_CAN;41
41217257;0.512;0;0.512;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217267;0.124;0;0.124;LKO_CAN;41
41217298;0.781;0;0.781;LKO_CAN;41
41217299;0.613;0;0.613;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.236;0;0.236;LKO_CAN;41
41218258;1.0;0;1.0;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218268;0.271;0;0.271;LKO_CAN;41
41218269;0.333;0;0.333;LKO_CAN;41
41219250;0.667;0;0.667;LKO_CAN;41
41219251;0.968;0;0.968;LKO_CAN;41
41219252;0.249;0;0.249;LKO_CAN;41
41219253;0.68;0;0.68;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.237;0;0.237;LKO_CAN;41
41219261;0.209;0;0.209;LKO_CAN;41
41219269;0.227;0;0.227;LKO_CAN;41
41219270;0.209;0;0.209;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;0.333;0;0.333;LKO_CAN;41
41220255;0.29;0;0.29;LKO_CAN;41
41220256;0.247;0;0.247;LKO_CAN;41
41220261;0.2;0;0.2;LKO_CAN;41
41220262;0.196;0;0.196;LKO_CAN;41
41220263;0.191;0;0.191;LKO_CAN;41
41220284;0.709;0;0.709;LKO_CAN;41
41220298;0.14;0;0.14;LKO_CAN;41
