PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41141179;1.0;0;1.0;LKO_CAN;41
41141180;1.0;0;1.0;LKO_CAN;41
41141194;1.0;0;1.0;LKO_CAN;41
41141195;1.0;0;1.0;LKO_CAN;41
41141323;0.36;0;0.36;LKO_CAN;41
41142150;1.0;0;1.0;LKO_CAN;41
41142151;0.969;0;0.969;LKO_CAN;41
41142153;0.848;0;0.848;LKO_CAN;41
41142155;0.729;0;0.729;LKO_CAN;41
41142157;1.0;0;1.0;LKO_CAN;41
41142178;1.0;0;1.0;LKO_CAN;41
41142180;1.0;0;1.0;LKO_CAN;41
41142190;0.96;0;0.96;LKO_CAN;41
41142194;1.0;0;1.0;LKO_CAN;41
41142195;0.413;0;0.413;LKO_CAN;41
41142199;0.851;0;0.851;LKO_CAN;41
41142323;0.584;0;0.584;LKO_CAN;41
41142324;0.388;0;0.388;LKO_CAN;41
41143138;0.652;0;0.652;LKO_CAN;41
41143139;0.761;0;0.761;LKO_CAN;41
41143153;0.941;0;0.941;LKO_CAN;41
41143156;1.0;0;1.0;LKO_CAN;41
41143158;0.646;0;0.646;LKO_CAN;41
41143159;0.702;0;0.702;LKO_CAN;41
41143180;0.883;0;0.883;LKO_CAN;41
41143190;0.416;0;0.416;LKO_CAN;41
41143194;0.976;0;0.976;LKO_CAN;41
41143195;1.0;0;1.0;LKO_CAN;41
41143198;0.797;0;0.797;LKO_CAN;41
41143323;0.365;0;0.365;LKO_CAN;41
41144157;0.63;0;0.63;LKO_CAN;41
41144160;0.497;0;0.497;LKO_CAN;41
41144171;1.0;0;1.0;LKO_CAN;41
41144172;0.541;0;0.541;LKO_CAN;41
41144194;0.8;0;0.8;LKO_CAN;41
41144195;1.0;0;1.0;LKO_CAN;41
41144198;1.0;0;1.0;LKO_CAN;41
41144201;0.832;0;0.832;LKO_CAN;41
41144280;0.543;0;0.543;LKO_CAN;41
41145159;1.0;0;1.0;LKO_CAN;41
41145160;0.486;0;0.486;LKO_CAN;41
41145194;0.971;0;0.971;LKO_CAN;41
41145198;0.937;0;0.937;LKO_CAN;41
41145201;1.0;0;1.0;LKO_CAN;41
41145321;0.901;0;0.901;LKO_CAN;41
41146138;0.769;0;0.769;LKO_CAN;41
41146139;0.358;0;0.358;LKO_CAN;41
41146140;0.649;0;0.649;LKO_CAN;41
41146168;0.654;0;0.654;LKO_CAN;41
41146194;0.893;0;0.893;LKO_CAN;41
41146197;0.76;0;0.76;LKO_CAN;41
41146198;0.613;0;0.613;LKO_CAN;41
41146200;0.39;0;0.39;LKO_CAN;41
41146201;0.787;0;0.787;LKO_CAN;41
41146321;0.549;0;0.549;LKO_CAN;41
41147166;0.662;0;0.662;LKO_CAN;41
41147171;0.556;0;0.556;LKO_CAN;41
41147193;0.707;0;0.707;LKO_CAN;41
41147194;1.0;0;1.0;LKO_CAN;41
41147197;1.0;0;1.0;LKO_CAN;41
41147198;0.525;0;0.525;LKO_CAN;41
41147200;0.965;0;0.965;LKO_CAN;41
41148177;0.497;0;0.497;LKO_CAN;41
41148194;0.995;0;0.995;LKO_CAN;41
41148197;1.0;0;1.0;LKO_CAN;41
41148200;1.0;0;1.0;LKO_CAN;41
41148201;1.0;0;1.0;LKO_CAN;41
41149177;0.644;0;0.644;LKO_CAN;41
41149189;0.987;0;0.987;LKO_CAN;41
41149192;0.413;0;0.413;LKO_CAN;41
41149194;0.984;0;0.984;LKO_CAN;41
41149197;1.0;0;1.0;LKO_CAN;41
41149201;0.885;0;0.885;LKO_CAN;41
41149203;1.0;0;1.0;LKO_CAN;41
41150142;0.644;0;0.644;LKO_CAN;41
41150145;0.852;0;0.852;LKO_CAN;41
41150177;1.0;0;1.0;LKO_CAN;41
41150189;0.666;0;0.666;LKO_CAN;41
41150193;0.461;0;0.461;LKO_CAN;41
41150197;1.0;0;1.0;LKO_CAN;41
41150202;0.501;0;0.501;LKO_CAN;41
41151142;1.0;0;1.0;LKO_CAN;41
41151143;0.873;0;0.873;LKO_CAN;41
41151175;0.873;0;0.873;LKO_CAN;41
41151189;0.534;0;0.534;LKO_CAN;41
41151193;0.547;0;0.547;LKO_CAN;41
41151197;1.0;0;1.0;LKO_CAN;41
41152146;0.926;0;0.926;LKO_CAN;41
41152175;0.355;0;0.355;LKO_CAN;41
41152176;0.601;0;0.601;LKO_CAN;41
41152177;0.436;0;0.436;LKO_CAN;41
41152192;0.398;0;0.398;LKO_CAN;41
41152193;0.635;0;0.635;LKO_CAN;41
41152198;0.577;0;0.577;LKO_CAN;41
41153144;1.0;0;1.0;LKO_CAN;41
41153176;0.494;0;0.494;LKO_CAN;41
41153192;0.846;0;0.846;LKO_CAN;41
41153193;0.654;0;0.654;LKO_CAN;41
41153197;0.745;0;0.745;LKO_CAN;41
41153198;0.678;0;0.678;LKO_CAN;41
41154176;0.636;0;0.636;LKO_CAN;41
41154180;1.0;0;1.0;LKO_CAN;41
41154191;0.494;0;0.494;LKO_CAN;41
41154192;0.793;0;0.793;LKO_CAN;41
41154193;1.0;0;1.0;LKO_CAN;41
41154196;1.0;0;1.0;LKO_CAN;41
41154197;1.0;0;1.0;LKO_CAN;41
41155181;0.866;0;0.866;LKO_CAN;41
41155191;0.857;0;0.857;LKO_CAN;41
41155192;0.528;0;0.528;LKO_CAN;41
41155196;1.0;0;1.0;LKO_CAN;41
41155197;1.0;0;1.0;LKO_CAN;41
41155199;0.629;0;0.629;LKO_CAN;41
41155201;0.941;0;0.941;LKO_CAN;41
41156177;0.765;0;0.765;LKO_CAN;41
41156180;1.0;0;1.0;LKO_CAN;41
41156182;1.0;0;1.0;LKO_CAN;41
41156189;0.958;0;0.958;LKO_CAN;41
41156190;0.823;0;0.823;LKO_CAN;41
41156197;1.0;0;1.0;LKO_CAN;41
41156199;0.989;0;0.989;LKO_CAN;41
41156287;0.78;0;0.78;LKO_CAN;41
41157179;0.676;0;0.676;LKO_CAN;41
41157180;0.855;0;0.855;LKO_CAN;41
41157182;1.0;0;1.0;LKO_CAN;41
41157190;1.0;0;1.0;LKO_CAN;41
41157197;1.0;0;1.0;LKO_CAN;41
41157202;0.885;0;0.885;LKO_CAN;41
41157287;0.879;0;0.879;LKO_CAN;41
41158181;0.471;0;0.471;LKO_CAN;41
41158183;0.751;0;0.751;LKO_CAN;41
41158184;1.0;0;1.0;LKO_CAN;41
41158197;1.0;0;1.0;LKO_CAN;41
41158202;1.0;0;1.0;LKO_CAN;41
41158287;1.0;0;1.0;LKO_CAN;41
41158288;0.424;0;0.424;LKO_CAN;41
41159183;1.0;0;1.0;LKO_CAN;41
41159184;1.0;0;1.0;LKO_CAN;41
41159185;1.0;0;1.0;LKO_CAN;41
41159191;1.0;0;1.0;LKO_CAN;41
41159197;1.0;0;1.0;LKO_CAN;41
41159288;0.434;0;0.434;LKO_CAN;41
41160182;0.964;0;0.964;LKO_CAN;41
41160183;0.791;0;0.791;LKO_CAN;41
41160184;1.0;0;1.0;LKO_CAN;41
41160185;1.0;0;1.0;LKO_CAN;41
41160186;1.0;0;1.0;LKO_CAN;41
41160197;1.0;0;1.0;LKO_CAN;41
41160199;1.0;0;1.0;LKO_CAN;41
41161184;1.0;0;1.0;LKO_CAN;41
41161185;1.0;0;1.0;LKO_CAN;41
41161186;1.0;0;1.0;LKO_CAN;41
41161187;0.789;0;0.789;LKO_CAN;41
41161197;1.0;0;1.0;LKO_CAN;41
41161288;0.664;0;0.664;LKO_CAN;41
41162185;1.0;0;1.0;LKO_CAN;41
41162186;0.677;0;0.677;LKO_CAN;41
41162188;0.405;0;0.405;LKO_CAN;41
41162198;0.823;0;0.823;LKO_CAN;41
41163186;1.0;0;1.0;LKO_CAN;41
41163187;1.0;0;1.0;LKO_CAN;41
41163197;1.0;0;1.0;LKO_CAN;41
41163198;1.0;0;1.0;LKO_CAN;41
41163289;1.0;0;1.0;LKO_CAN;41
41163290;0.392;0;0.392;LKO_CAN;41
41164198;1.0;0;1.0;LKO_CAN;41
41164199;0.965;0;0.965;LKO_CAN;41
41166200;0.516;0;0.516;LKO_CAN;41
41166292;1.0;0;1.0;LKO_CAN;41
41166323;0.437;0;0.437;LKO_CAN;41
41167292;0.551;0;0.551;LKO_CAN;41
41168191;0.481;0;0.481;LKO_CAN;41
41168195;0.537;0;0.537;LKO_CAN;41
41168196;1.0;0;1.0;LKO_CAN;41
41169192;0.694;0;0.694;LKO_CAN;41
41169195;0.964;0;0.964;LKO_CAN;41
41169196;1.0;0;1.0;LKO_CAN;41
41169197;1.0;0;1.0;LKO_CAN;41
41169198;1.0;0;1.0;LKO_CAN;41
41170193;1.0;0;1.0;LKO_CAN;41
41170194;0.934;0;0.934;LKO_CAN;41
41170195;1.0;0;1.0;LKO_CAN;41
41170196;1.0;0;1.0;LKO_CAN;41
41170197;1.0;0;1.0;LKO_CAN;41
41170198;1.0;0;1.0;LKO_CAN;41
41170199;0.964;0;0.964;LKO_CAN;41
41170200;1.0;0;1.0;LKO_CAN;41
41170293;0.871;0;0.871;LKO_CAN;41
41171196;1.0;0;1.0;LKO_CAN;41
41171197;1.0;0;1.0;LKO_CAN;41
41171198;0.988;0;0.988;LKO_CAN;41
41171199;0.926;0;0.926;LKO_CAN;41
41171200;0.877;0;0.877;LKO_CAN;41
41171205;0.703;0;0.703;LKO_CAN;41
41171206;0.468;0;0.468;LKO_CAN;41
41171292;0.364;0;0.364;LKO_CAN;41
41172196;1.0;0;1.0;LKO_CAN;41
41172197;1.0;0;1.0;LKO_CAN;41
41172198;0.917;0;0.917;LKO_CAN;41
41172199;0.743;0;0.743;LKO_CAN;41
41172200;0.719;0;0.719;LKO_CAN;41
41172201;0.999;0;0.999;LKO_CAN;41
41172204;0.511;0;0.511;LKO_CAN;41
41172205;0.609;0;0.609;LKO_CAN;41
41172206;0.977;0;0.977;LKO_CAN;41
41172207;0.488;0;0.488;LKO_CAN;41
41173197;1.0;0;1.0;LKO_CAN;41
41173198;0.743;0;0.743;LKO_CAN;41
41173199;0.722;0;0.722;LKO_CAN;41
41173200;0.805;0;0.805;LKO_CAN;41
41173201;1.0;0;1.0;LKO_CAN;41
41173202;0.458;0;0.458;LKO_CAN;41
41173203;1.0;0;1.0;LKO_CAN;41
41173204;0.65;0;0.65;LKO_CAN;41
41173205;0.705;0;0.705;LKO_CAN;41
41174198;0.805;0;0.805;LKO_CAN;41
41174199;0.85;0;0.85;LKO_CAN;41
41174200;1.0;0;1.0;LKO_CAN;41
41174201;0.906;0;0.906;LKO_CAN;41
41174205;0.687;0;0.687;LKO_CAN;41
41175199;0.762;0;0.762;LKO_CAN;41
41175200;0.714;0;0.714;LKO_CAN;41
41175205;0.617;0;0.617;LKO_CAN;41
41177208;0.61;0;0.61;LKO_CAN;41
41178200;0.567;0;0.567;LKO_CAN;41
41178201;0.575;0;0.575;LKO_CAN;41
41178202;0.623;0;0.623;LKO_CAN;41
41178203;0.631;0;0.631;LKO_CAN;41
41178210;1.0;0;1.0;LKO_CAN;41
41179200;0.986;0;0.986;LKO_CAN;41
41179201;0.717;0;0.717;LKO_CAN;41
41179202;0.829;0;0.829;LKO_CAN;41
41179211;0.634;0;0.634;LKO_CAN;41
41180204;0.909;0;0.909;LKO_CAN;41
41181202;0.831;0;0.831;LKO_CAN;41
41181212;1.0;0;1.0;LKO_CAN;41
41182205;0.413;0;0.413;LKO_CAN;41
41182213;1.0;0;1.0;LKO_CAN;41
41183214;0.897;0;0.897;LKO_CAN;41
41184211;0.629;0;0.629;LKO_CAN;41
41184215;0.551;0;0.551;LKO_CAN;41
41185210;0.407;0;0.407;LKO_CAN;41
41185216;0.795;0;0.795;LKO_CAN;41
41186212;0.38;0;0.38;LKO_CAN;41
41186216;0.448;0;0.448;LKO_CAN;41
41186217;0.808;0;0.808;LKO_CAN;41
41186218;1.0;0;1.0;LKO_CAN;41
41186219;0.777;0;0.777;LKO_CAN;41
41186220;0.649;0;0.649;LKO_CAN;41
41187217;0.425;0;0.425;LKO_CAN;41
41187219;0.481;0;0.481;LKO_CAN;41
41187220;0.78;0;0.78;LKO_CAN;41
41187221;0.78;0;0.78;LKO_CAN;41
41187222;0.692;0;0.692;LKO_CAN;41
41188219;0.601;0;0.601;LKO_CAN;41
41188220;1.0;0;1.0;LKO_CAN;41
41188221;0.764;0;0.764;LKO_CAN;41
41188223;0.598;0;0.598;LKO_CAN;41
41188224;1.0;0;1.0;LKO_CAN;41
41189220;1.0;0;1.0;LKO_CAN;41
41189221;0.974;0;0.974;LKO_CAN;41
41189224;0.513;0;0.513;LKO_CAN;41
41190221;0.382;0;0.382;LKO_CAN;41
41190222;0.404;0;0.404;LKO_CAN;41
41191216;0.51;0;0.51;LKO_CAN;41
41191221;0.401;0;0.401;LKO_CAN;41
41191225;0.334;0;0.334;LKO_CAN;41
41191226;0.63;0;0.63;LKO_CAN;41
41192216;0.492;0;0.492;LKO_CAN;41
41192217;0.361;0;0.361;LKO_CAN;41
41192225;1.0;0;1.0;LKO_CAN;41
41193216;1.0;0;1.0;LKO_CAN;41
41193218;0.358;0;0.358;LKO_CAN;41
41193224;0.43;0;0.43;LKO_CAN;41
41193225;0.79;0;0.79;LKO_CAN;41
41194216;1.0;0;1.0;LKO_CAN;41
41194217;0.585;0;0.585;LKO_CAN;41
41194218;0.345;0;0.345;LKO_CAN;41
41194227;0.969;0;0.969;LKO_CAN;41
41194228;0.806;0;0.806;LKO_CAN;41
41195216;1.0;0;1.0;LKO_CAN;41
41195217;0.79;0;0.79;LKO_CAN;41
41195219;1.0;0;1.0;LKO_CAN;41
41195225;0.46;0;0.46;LKO_CAN;41
41195226;1.0;0;1.0;LKO_CAN;41
41195227;1.0;0;1.0;LKO_CAN;41
41195228;1.0;0;1.0;LKO_CAN;41
41195229;1.0;0;1.0;LKO_CAN;41
41196226;1.0;0;1.0;LKO_CAN;41
41196227;0.825;0;0.825;LKO_CAN;41
41196228;1.0;0;1.0;LKO_CAN;41
41197221;1.0;0;1.0;LKO_CAN;41
41197227;0.729;0;0.729;LKO_CAN;41
41197228;0.406;0;0.406;LKO_CAN;41
41198220;1.0;0;1.0;LKO_CAN;41
41198221;1.0;0;1.0;LKO_CAN;41
41198223;0.756;0;0.756;LKO_CAN;41
41198344;0.95;0;0.95;LKO_CAN;41
41199221;1.0;0;1.0;LKO_CAN;41
41199230;0.377;0;0.377;LKO_CAN;41
41199236;1.0;0;1.0;LKO_CAN;41
41199237;1.0;0;1.0;LKO_CAN;41
41200226;1.0;0;1.0;LKO_CAN;41
41200231;1.0;0;1.0;LKO_CAN;41
41200232;1.0;0;1.0;LKO_CAN;41
41200235;1.0;0;1.0;LKO_CAN;41
41200236;1.0;0;1.0;LKO_CAN;41
41200237;1.0;0;1.0;LKO_CAN;41
41200238;1.0;0;1.0;LKO_CAN;41
41201227;0.428;0;0.428;LKO_CAN;41
41201231;0.833;0;0.833;LKO_CAN;41
41201232;0.932;0;0.932;LKO_CAN;41
41201234;1.0;0;1.0;LKO_CAN;41
41201235;0.662;0;0.662;LKO_CAN;41
41201236;1.0;0;1.0;LKO_CAN;41
41201237;1.0;0;1.0;LKO_CAN;41
41201238;1.0;0;1.0;LKO_CAN;41
41202227;1.0;0;1.0;LKO_CAN;41
41202232;0.673;0;0.673;LKO_CAN;41
41202233;0.675;0;0.675;LKO_CAN;41
41202234;1.0;0;1.0;LKO_CAN;41
41202235;0.646;0;0.646;LKO_CAN;41
41202236;0.785;0;0.785;LKO_CAN;41
41202237;0.734;0;0.734;LKO_CAN;41
41202238;0.809;0;0.809;LKO_CAN;41
41202242;1.0;0;1.0;LKO_CAN;41
41202243;1.0;0;1.0;LKO_CAN;41
41203227;0.361;0;0.361;LKO_CAN;41
41203233;0.715;0;0.715;LKO_CAN;41
41203234;1.0;0;1.0;LKO_CAN;41
41203235;1.0;0;1.0;LKO_CAN;41
41203236;0.572;0;0.572;LKO_CAN;41
41203237;0.34;0;0.34;LKO_CAN;41
41203238;0.74;0;0.74;LKO_CAN;41
41203241;1.0;0;1.0;LKO_CAN;41
41203242;1.0;0;1.0;LKO_CAN;41
41203287;0.904;0;0.904;LKO_CAN;41
41203346;0.356;0;0.356;LKO_CAN;41
41204231;0.708;0;0.708;LKO_CAN;41
41204236;0.454;0;0.454;LKO_CAN;41
41204241;0.716;0;0.716;LKO_CAN;41
41204242;0.998;0;0.998;LKO_CAN;41
41205240;0.497;0;0.497;LKO_CAN;41
41205241;0.697;0;0.697;LKO_CAN;41
41205292;0.566;0;0.566;LKO_CAN;41
41206225;0.996;0;0.996;LKO_CAN;41
41206240;0.796;0;0.796;LKO_CAN;41
41206241;0.966;0;0.966;LKO_CAN;41
41207235;0.768;0;0.768;LKO_CAN;41
41207253;1.0;0;1.0;LKO_CAN;41
41208236;0.621;0;0.621;LKO_CAN;41
41208252;0.538;0;0.538;LKO_CAN;41
41208256;0.837;0;0.837;LKO_CAN;41
41209242;0.675;0;0.675;LKO_CAN;41
41209243;1.0;0;1.0;LKO_CAN;41
41209251;0.718;0;0.718;LKO_CAN;41
41209252;0.686;0;0.686;LKO_CAN;41
41209253;0.87;0;0.87;LKO_CAN;41
41210240;0.857;0;0.857;LKO_CAN;41
41210244;0.489;0;0.489;LKO_CAN;41
41210245;0.522;0;0.522;LKO_CAN;41
41210248;0.937;0;0.937;LKO_CAN;41
41210250;1.0;0;1.0;LKO_CAN;41
41210251;1.0;0;1.0;LKO_CAN;41
41210252;0.916;0;0.916;LKO_CAN;41
41210253;0.926;0;0.926;LKO_CAN;41
41210255;0.465;0;0.465;LKO_CAN;41
41210258;0.814;0;0.814;LKO_CAN;41
41211240;1.0;0;1.0;LKO_CAN;41
41211246;1.0;0;1.0;LKO_CAN;41
41211247;1.0;0;1.0;LKO_CAN;41
41211249;0.711;0;0.711;LKO_CAN;41
41211250;1.0;0;1.0;LKO_CAN;41
41211251;1.0;0;1.0;LKO_CAN;41
41211252;1.0;0;1.0;LKO_CAN;41
41211253;0.409;0;0.409;LKO_CAN;41
41211254;1.0;0;1.0;LKO_CAN;41
41211255;0.974;0;0.974;LKO_CAN;41
41212240;0.962;0;0.962;LKO_CAN;41
41212248;0.73;0;0.73;LKO_CAN;41
41212250;1.0;0;1.0;LKO_CAN;41
41212251;0.768;0;0.768;LKO_CAN;41
41212252;1.0;0;1.0;LKO_CAN;41
41212253;1.0;0;1.0;LKO_CAN;41
41212254;0.942;0;0.942;LKO_CAN;41
41212255;0.742;0;0.742;LKO_CAN;41
41212261;0.729;0;0.729;LKO_CAN;41
41212266;0.627;0;0.627;LKO_CAN;41
41212267;1.0;0;1.0;LKO_CAN;41
41213240;0.689;0;0.689;LKO_CAN;41
41213251;0.647;0;0.647;LKO_CAN;41
41213252;0.814;0;0.814;LKO_CAN;41
41213253;1.0;0;1.0;LKO_CAN;41
41213254;0.435;0;0.435;LKO_CAN;41
41213255;1.0;0;1.0;LKO_CAN;41
41213256;0.924;0;0.924;LKO_CAN;41
41213265;1.0;0;1.0;LKO_CAN;41
41213266;0.806;0;0.806;LKO_CAN;41
41213267;0.566;0;0.566;LKO_CAN;41
41213268;0.702;0;0.702;LKO_CAN;41
41214252;0.492;0;0.492;LKO_CAN;41
41214253;1.0;0;1.0;LKO_CAN;41
41214256;0.528;0;0.528;LKO_CAN;41
41214257;1.0;0;1.0;LKO_CAN;41
41214258;0.726;0;0.726;LKO_CAN;41
41214265;1.0;0;1.0;LKO_CAN;41
41214266;1.0;0;1.0;LKO_CAN;41
41214267;1.0;0;1.0;LKO_CAN;41
41214268;0.82;0;0.82;LKO_CAN;41
41215255;1.0;0;1.0;LKO_CAN;41
41215259;0.836;0;0.836;LKO_CAN;41
41215266;0.561;0;0.561;LKO_CAN;41
41215267;1.0;0;1.0;LKO_CAN;41
41215269;0.953;0;0.953;LKO_CAN;41
41216244;0.629;0;0.629;LKO_CAN;41
41216246;1.0;0;1.0;LKO_CAN;41
41216257;0.937;0;0.937;LKO_CAN;41
41216260;1.0;0;1.0;LKO_CAN;41
41216261;0.833;0;0.833;LKO_CAN;41
41216262;0.374;0;0.374;LKO_CAN;41
41216268;0.532;0;0.532;LKO_CAN;41
41216269;1.0;0;1.0;LKO_CAN;41
41216270;1.0;0;1.0;LKO_CAN;41
41217259;1.0;0;1.0;LKO_CAN;41
41217262;1.0;0;1.0;LKO_CAN;41
41217263;0.636;0;0.636;LKO_CAN;41
41217269;0.468;0;0.468;LKO_CAN;41
41217270;1.0;0;1.0;LKO_CAN;41
41218261;0.461;0;0.461;LKO_CAN;41
41218263;0.501;0;0.501;LKO_CAN;41
41218264;0.588;0;0.588;LKO_CAN;41
41218271;0.729;0;0.729;LKO_CAN;41
41218272;1.0;0;1.0;LKO_CAN;41
41219264;0.528;0;0.528;LKO_CAN;41
41219265;1.0;0;1.0;LKO_CAN;41
41219266;0.593;0;0.593;LKO_CAN;41
41219267;0.345;0;0.345;LKO_CAN;41
41219273;0.873;0;0.873;LKO_CAN;41
41219277;0.955;0;0.955;LKO_CAN;41
41219278;1.0;0;1.0;LKO_CAN;41
41219283;0.977;0;0.977;LKO_CAN;41
41219293;1.0;0;1.0;LKO_CAN;41
41220251;0.526;0;0.526;LKO_CAN;41
41220265;1.0;0;1.0;LKO_CAN;41
41220267;1.0;0;1.0;LKO_CAN;41
41220268;0.942;0;0.942;LKO_CAN;41
41220275;0.98;0;0.98;LKO_CAN;41
41220293;0.441;0;0.441;LKO_CAN;41
41221267;1.0;0;1.0;LKO_CAN;41
41221269;1.0;0;1.0;LKO_CAN;41
41221270;0.385;0;0.385;LKO_CAN;41
41221276;0.51;0;0.51;LKO_CAN;41
41221279;1.0;0;1.0;LKO_CAN;41
41221293;0.473;0;0.473;LKO_CAN;41
41222258;1.0;0;1.0;LKO_CAN;41
41222269;0.774;0;0.774;LKO_CAN;41
41222270;1.0;0;1.0;LKO_CAN;41
41222271;1.0;0;1.0;LKO_CAN;41
41222272;0.516;0;0.516;LKO_CAN;41
41222277;0.481;0;0.481;LKO_CAN;41
41222278;1.0;0;1.0;LKO_CAN;41
41222292;0.539;0;0.539;LKO_CAN;41
41222294;0.689;0;0.689;LKO_CAN;41
41222295;1.0;0;1.0;LKO_CAN;41
41222296;1.0;0;1.0;LKO_CAN;41
41222297;0.579;0;0.579;LKO_CAN;41
41223258;0.508;0;0.508;LKO_CAN;41
41223272;1.0;0;1.0;LKO_CAN;41
41223273;1.0;0;1.0;LKO_CAN;41
41223274;0.548;0;0.548;LKO_CAN;41
41223289;1.0;0;1.0;LKO_CAN;41
41223290;0.91;0;0.91;LKO_CAN;41
41223291;1.0;0;1.0;LKO_CAN;41
41223292;0.657;0;0.657;LKO_CAN;41
41223294;0.356;0;0.356;LKO_CAN;41
41223295;1.0;0;1.0;LKO_CAN;41
41223298;0.457;0;0.457;LKO_CAN;41
41223299;0.716;0;0.716;LKO_CAN;41
41223300;0.531;0;0.531;LKO_CAN;41
41223352;1.0;0;1.0;LKO_CAN;41
41224259;0.766;0;0.766;LKO_CAN;41
41224261;0.572;0;0.572;LKO_CAN;41
41224262;1.0;0;1.0;LKO_CAN;41
41224288;0.454;0;0.454;LKO_CAN;41
41224289;0.881;0;0.881;LKO_CAN;41
41224290;0.726;0;0.726;LKO_CAN;41
41224291;0.988;0;0.988;LKO_CAN;41
41224292;0.668;0;0.668;LKO_CAN;41
41224294;0.801;0;0.801;LKO_CAN;41
41224295;0.902;0;0.902;LKO_CAN;41
41224298;0.486;0;0.486;LKO_CAN;41
41224299;0.809;0;0.809;LKO_CAN;41
41224300;1.0;0;1.0;LKO_CAN;41
41224301;1.0;0;1.0;LKO_CAN;41
41224352;1.0;0;1.0;LKO_CAN;41
41225261;1.0;0;1.0;LKO_CAN;41
41225262;0.755;0;0.755;LKO_CAN;41
41225288;0.468;0;0.468;LKO_CAN;41
41225289;0.657;0;0.657;LKO_CAN;41
41225290;0.622;0;0.622;LKO_CAN;41
41225291;1.0;0;1.0;LKO_CAN;41
41225292;1.0;0;1.0;LKO_CAN;41
41225293;1.0;0;1.0;LKO_CAN;41
41225294;0.996;0;0.996;LKO_CAN;41
41225299;0.825;0;0.825;LKO_CAN;41
41225300;1.0;0;1.0;LKO_CAN;41
41225301;1.0;0;1.0;LKO_CAN;41
41226267;0.676;0;0.676;LKO_CAN;41
41226291;1.0;0;1.0;LKO_CAN;41
41226292;1.0;0;1.0;LKO_CAN;41
41226293;1.0;0;1.0;LKO_CAN;41
41226294;0.942;0;0.942;LKO_CAN;41
41226297;0.452;0;0.452;LKO_CAN;41
41226299;0.428;0;0.428;LKO_CAN;41
41226300;0.905;0;0.905;LKO_CAN;41
41226301;0.497;0;0.497;LKO_CAN;41
41227267;1.0;0;1.0;LKO_CAN;41
41227281;0.981;0;0.981;LKO_CAN;41
41227291;0.801;0;0.801;LKO_CAN;41
41227292;0.844;0;0.844;LKO_CAN;41
41227293;0.9;0;0.9;LKO_CAN;41
41227294;0.588;0;0.588;LKO_CAN;41
41227295;0.465;0;0.465;LKO_CAN;41
41227297;0.489;0;0.489;LKO_CAN;41
41227298;0.588;0;0.588;LKO_CAN;41
41227299;0.785;0;0.785;LKO_CAN;41
41227300;0.676;0;0.676;LKO_CAN;41
41227301;0.43;0;0.43;LKO_CAN;41
41228282;1.0;0;1.0;LKO_CAN;41
41228283;1.0;0;1.0;LKO_CAN;41
41228285;0.648;0;0.648;LKO_CAN;41
41228292;0.38;0;0.38;LKO_CAN;41
41228293;0.705;0;0.705;LKO_CAN;41
41228298;0.654;0;0.654;LKO_CAN;41
41228299;0.78;0;0.78;LKO_CAN;41
41228300;0.894;0;0.894;LKO_CAN;41
41228301;0.505;0;0.505;LKO_CAN;41
41228304;0.948;0;0.948;LKO_CAN;41
41228305;0.388;0;0.388;LKO_CAN;41
41228310;0.854;0;0.854;LKO_CAN;41
41229272;1.0;0;1.0;LKO_CAN;41
41229273;0.58;0;0.58;LKO_CAN;41
41229293;0.588;0;0.588;LKO_CAN;41
41229297;0.462;0;0.462;LKO_CAN;41
41229298;0.67;0;0.67;LKO_CAN;41
41229299;1.0;0;1.0;LKO_CAN;41
41229300;0.606;0;0.606;LKO_CAN;41
41229301;0.673;0;0.673;LKO_CAN;41
41229306;0.505;0;0.505;LKO_CAN;41
41229307;0.948;0;0.948;LKO_CAN;41
41229308;0.801;0;0.801;LKO_CAN;41
41229309;0.548;0;0.548;LKO_CAN;41
41229311;1.0;0;1.0;LKO_CAN;41
41230277;0.63;0;0.63;LKO_CAN;41
41230297;0.796;0;0.796;LKO_CAN;41
41230298;0.652;0;0.652;LKO_CAN;41
41230299;0.873;0;0.873;LKO_CAN;41
41230300;0.956;0;0.956;LKO_CAN;41
41230301;0.825;0;0.825;LKO_CAN;41
41230302;0.649;0;0.649;LKO_CAN;41
41230307;0.75;0;0.75;LKO_CAN;41
41230308;0.75;0;0.75;LKO_CAN;41
41230309;0.817;0;0.817;LKO_CAN;41
41230310;1.0;0;1.0;LKO_CAN;41
41230311;0.932;0;0.932;LKO_CAN;41
41230314;0.948;0;0.948;LKO_CAN;41
41231277;1.0;0;1.0;LKO_CAN;41
41231278;1.0;0;1.0;LKO_CAN;41
41231302;0.662;0;0.662;LKO_CAN;41
41231308;0.457;0;0.457;LKO_CAN;41
41231309;0.774;0;0.774;LKO_CAN;41
41231312;1.0;0;1.0;LKO_CAN;41
41232282;0.598;0;0.598;LKO_CAN;41
41232286;1.0;0;1.0;LKO_CAN;41
41232312;0.99;0;0.99;LKO_CAN;41
41233312;0.58;0;0.58;LKO_CAN;41
41233313;0.39;0;0.39;LKO_CAN;41
41233317;1.0;0;1.0;LKO_CAN;41
41234311;0.465;0;0.465;LKO_CAN;41
41234318;0.388;0;0.388;LKO_CAN;41
41235319;1.0;0;1.0;LKO_CAN;41
41236298;0.928;0;0.928;LKO_CAN;41
