PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132134;1.0;1;0.0;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132182;1.0;1;0.0;LKO_CAN;41
41132183;1.0;1;0.0;LKO_CAN;41
41132193;1.0;1;0.0;LKO_CAN;41
41132194;1.0;1;0.0;LKO_CAN;41
41132200;0.995;0;0.995;LKO_CAN;41
41132201;0.981;0;0.981;LKO_CAN;41
41132202;0.992;0;0.992;LKO_CAN;41
41132204;0.355;0;0.355;LKO_CAN;41
41133135;0.993;1;0.0;LKO_CAN;41
41133182;0.74;1;0.0;LKO_CAN;41
41133193;1.0;1;0.0;LKO_CAN;41
41133194;1.0;1;0.0;LKO_CAN;41
41133200;1.0;1;0.0;LKO_CAN;41
41133201;1.0;1;0.0;LKO_CAN;41
41133202;1.0;0;1.0;LKO_CAN;41
41133323;0.58;1;0.0;LKO_CAN;41
41134182;1.0;1;0.0;LKO_CAN;41
41134193;1.0;1;0.0;LKO_CAN;41
41134201;0.733;1;0.0;LKO_CAN;41
41134202;0.971;0;0.971;LKO_CAN;41
41134204;0.349;0;0.349;LKO_CAN;41
41134271;0.832;0;0.832;LKO_CAN;41
41134323;0.883;0;0.883;LKO_CAN;41
41134324;0.633;0;0.633;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;1.0;0;1.0;LKO_CAN;41
41135200;1.0;1;0.0;LKO_CAN;41
41135201;0.72;1;0.0;LKO_CAN;41
41135202;0.547;1;0.0;LKO_CAN;41
41136192;1.0;1;0.0;LKO_CAN;41
41136193;0.527;1;0.0;LKO_CAN;41
41136200;1.0;1;0.0;LKO_CAN;41
41136204;0.411;0;0.411;LKO_CAN;41
41136273;0.359;0;0.359;LKO_CAN;41
41136324;0.759;0;0.759;LKO_CAN;41
41137148;1.0;1;0.0;LKO_CAN;41
41137149;0.453;0;0.453;LKO_CAN;41
41137150;0.371;0;0.371;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;1.0;1;0.0;LKO_CAN;41
41137203;1.0;1;0.0;LKO_CAN;41
41137204;0.856;0;0.856;LKO_CAN;41
41137324;0.631;0;0.631;LKO_CAN;41
41138148;0.939;0;0.939;LKO_CAN;41
41138150;0.341;0;0.341;LKO_CAN;41
41138153;0.525;0;0.525;LKO_CAN;41
41138154;0.657;0;0.657;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41138192;0.867;1;0.0;LKO_CAN;41
41139152;0.52;0;0.52;LKO_CAN;41
41139153;0.539;0;0.539;LKO_CAN;41
41139154;0.691;0;0.691;LKO_CAN;41
41139158;0.544;0;0.544;LKO_CAN;41
41139193;1.0;1;0.0;LKO_CAN;41
41139324;1.0;1;0.0;LKO_CAN;41
41140140;0.748;0;0.748;LKO_CAN;41
41140152;0.525;0;0.525;LKO_CAN;41
41140153;0.541;0;0.541;LKO_CAN;41
41140158;0.475;0;0.475;LKO_CAN;41
41140159;0.555;0;0.555;LKO_CAN;41
41140161;1.0;1;0.0;LKO_CAN;41
41140191;0.873;1;0.0;LKO_CAN;41
41140192;1.0;1;0.0;LKO_CAN;41
41140193;0.72;1;0.0;LKO_CAN;41
41140203;0.757;0;0.757;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;0.891;0;0.891;LKO_CAN;41
41141157;0.403;0;0.403;LKO_CAN;41
41141158;0.549;0;0.549;LKO_CAN;41
41141160;0.127;0;0.127;LKO_CAN;41
41141161;0.683;0;0.683;LKO_CAN;41
41141162;0.336;0;0.336;LKO_CAN;41
41141191;1.0;1;0.0;LKO_CAN;41
41141192;1.0;1;0.0;LKO_CAN;41
41141322;0.484;0;0.484;LKO_CAN;41
41142154;1.0;1;0.0;LKO_CAN;41
41142160;0.693;0;0.693;LKO_CAN;41
41142161;0.117;0;0.117;LKO_CAN;41
41142162;0.122;0;0.122;LKO_CAN;41
41142163;0.581;0;0.581;LKO_CAN;41
41142165;0.664;0;0.664;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;1.0;1;0.0;LKO_CAN;41
41142192;0.493;1;0.0;LKO_CAN;41
41142200;1.0;1;0.0;LKO_CAN;41
41142201;0.797;0;0.797;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41142322;1.0;1;0.0;LKO_CAN;41
41143154;0.373;1;0.0;LKO_CAN;41
41143157;1.0;1;0.0;LKO_CAN;41
41143160;1.0;0;1.0;LKO_CAN;41
41143161;0.125;0;0.125;LKO_CAN;41
41143162;0.373;0;0.373;LKO_CAN;41
41143164;0.13;0;0.13;LKO_CAN;41
41143165;0.128;0;0.128;LKO_CAN;41
41143166;0.693;0;0.693;LKO_CAN;41
41143167;0.899;0;0.899;LKO_CAN;41
41143168;0.813;1;0.0;LKO_CAN;41
41143191;0.613;1;0.0;LKO_CAN;41
41143192;0.467;1;0.0;LKO_CAN;41
41143193;0.72;1;0.0;LKO_CAN;41
41143200;0.957;0;0.957;LKO_CAN;41
41143201;0.693;1;0.0;LKO_CAN;41
41144156;0.845;0;0.845;LKO_CAN;41
41144161;0.835;0;0.835;LKO_CAN;41
41144162;0.44;0;0.44;LKO_CAN;41
41144163;0.456;0;0.456;LKO_CAN;41
41144166;0.475;0;0.475;LKO_CAN;41
41144167;1.0;0;1.0;LKO_CAN;41
41144169;1.0;1;0.0;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41144191;0.347;1;0.0;LKO_CAN;41
41144192;1.0;1;0.0;LKO_CAN;41
41144199;0.427;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.795;0;0.795;LKO_CAN;41
41145161;0.691;0;0.691;LKO_CAN;41
41145162;0.707;0;0.707;LKO_CAN;41
41145163;0.659;0;0.659;LKO_CAN;41
41145164;0.509;0;0.509;LKO_CAN;41
41145165;0.152;0;0.152;LKO_CAN;41
41145166;0.445;0;0.445;LKO_CAN;41
41145167;0.776;0;0.776;LKO_CAN;41
41145168;1.0;0;1.0;LKO_CAN;41
41145169;1.0;1;0.0;LKO_CAN;41
41145170;1.0;0;1.0;LKO_CAN;41
41145171;0.124;0;0.124;LKO_CAN;41
41145172;0.696;0;0.696;LKO_CAN;41
41145192;1.0;1;0.0;LKO_CAN;41
41145193;1.0;1;0.0;LKO_CAN;41
41145199;1.0;1;0.0;LKO_CAN;41
41145203;0.6;0;0.6;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146161;0.499;0;0.499;LKO_CAN;41
41146162;0.613;0;0.613;LKO_CAN;41
41146165;1.0;0;1.0;LKO_CAN;41
41146166;0.779;0;0.779;LKO_CAN;41
41146169;1.0;1;0.0;LKO_CAN;41
41146170;0.68;0;0.68;LKO_CAN;41
41146171;0.48;0;0.48;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146191;1.0;1;0.0;LKO_CAN;41
41146192;0.493;1;0.0;LKO_CAN;41
41146199;0.121;0;0.121;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;1.0;1;0.0;LKO_CAN;41
41147165;0.973;1;0.0;LKO_CAN;41
41147167;0.584;0;0.584;LKO_CAN;41
41147168;0.464;0;0.464;LKO_CAN;41
41147169;0.613;0;0.613;LKO_CAN;41
41147170;1.0;1;0.0;LKO_CAN;41
41147191;1.0;1;0.0;LKO_CAN;41
41147202;0.536;0;0.536;LKO_CAN;41
41147203;1.0;1;0.0;LKO_CAN;41
41147320;0.587;1;0.0;LKO_CAN;41
41148140;1.0;1;0.0;LKO_CAN;41
41148166;1.0;1;0.0;LKO_CAN;41
41148168;0.488;0;0.488;LKO_CAN;41
41148169;0.515;0;0.515;LKO_CAN;41
41148170;0.533;0;0.533;LKO_CAN;41
41148190;0.58;1;0.0;LKO_CAN;41
41148191;0.36;1;0.0;LKO_CAN;41
41148202;0.893;0;0.893;LKO_CAN;41
41149166;0.888;0;0.888;LKO_CAN;41
41149167;0.555;0;0.555;LKO_CAN;41
41149168;0.499;0;0.499;LKO_CAN;41
41149169;0.461;0;0.461;LKO_CAN;41
41149171;0.605;0;0.605;LKO_CAN;41
41149172;0.744;0;0.744;LKO_CAN;41
41149176;0.733;0;0.733;LKO_CAN;41
41149190;0.74;1;0.0;LKO_CAN;41
41149191;0.68;1;0.0;LKO_CAN;41
41149202;1.0;1;0.0;LKO_CAN;41
41149284;0.879;0;0.879;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.949;0;0.949;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.557;0;0.557;LKO_CAN;41
41150170;0.557;0;0.557;LKO_CAN;41
41150171;0.731;0;0.731;LKO_CAN;41
41150172;0.731;0;0.731;LKO_CAN;41
41150173;1.0;0;1.0;LKO_CAN;41
41150175;0.808;0;0.808;LKO_CAN;41
41150176;0.581;0;0.581;LKO_CAN;41
41150190;1.0;1;0.0;LKO_CAN;41
41150198;1.0;1;0.0;LKO_CAN;41
41150199;0.121;0;0.121;LKO_CAN;41
41150200;0.125;0;0.125;LKO_CAN;41
41150201;1.0;1;0.0;LKO_CAN;41
41150318;0.491;0;0.491;LKO_CAN;41
41151144;0.488;0;0.488;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151170;0.413;0;0.413;LKO_CAN;41
41151171;0.587;0;0.587;LKO_CAN;41
41151172;0.752;0;0.752;LKO_CAN;41
41151176;0.611;0;0.611;LKO_CAN;41
41151190;1.0;1;0.0;LKO_CAN;41
41151198;1.0;1;0.0;LKO_CAN;41
41151199;0.563;0;0.563;LKO_CAN;41
41151318;1.0;0;1.0;LKO_CAN;41
41152144;1.0;1;0.0;LKO_CAN;41
41152145;0.765;0;0.765;LKO_CAN;41
41152172;1.0;1;0.0;LKO_CAN;41
41152199;0.116;0;0.116;LKO_CAN;41
41153145;0.749;0;0.749;LKO_CAN;41
41153146;0.632;0;0.632;LKO_CAN;41
41153175;1.0;1;0.0;LKO_CAN;41
41153178;1.0;1;0.0;LKO_CAN;41
41153199;1.0;1;0.0;LKO_CAN;41
41153201;1.0;1;0.0;LKO_CAN;41
41153286;0.76;0;0.76;LKO_CAN;41
41153287;1.0;1;0.0;LKO_CAN;41
41154146;0.907;0;0.907;LKO_CAN;41
41154175;1.0;0;1.0;LKO_CAN;41
41154179;1.0;1;0.0;LKO_CAN;41
41154189;1.0;1;0.0;LKO_CAN;41
41154190;0.447;1;0.0;LKO_CAN;41
41154198;0.367;1;0.0;LKO_CAN;41
41154199;0.873;1;0.0;LKO_CAN;41
41154201;0.82;0;0.82;LKO_CAN;41
41154202;0.647;1;0.0;LKO_CAN;41
41155146;0.549;0;0.549;LKO_CAN;41
41155177;1.0;1;0.0;LKO_CAN;41
41155178;0.6;1;0.0;LKO_CAN;41
41155179;1.0;0;1.0;LKO_CAN;41
41155180;1.0;1;0.0;LKO_CAN;41
41155189;0.373;1;0.0;LKO_CAN;41
41155198;0.873;0;0.873;LKO_CAN;41
41155288;0.867;1;0.0;LKO_CAN;41
41156146;0.939;0;0.939;LKO_CAN;41
41156178;1.0;1;0.0;LKO_CAN;41
41156179;0.992;0;0.992;LKO_CAN;41
41156201;0.589;0;0.589;LKO_CAN;41
41156202;1.0;1;0.0;LKO_CAN;41
41156288;0.573;1;0.0;LKO_CAN;41
41156317;1.0;1;0.0;LKO_CAN;41
41157289;1.0;1;0.0;LKO_CAN;41
41159290;1.0;1;0.0;LKO_CAN;41
41160201;0.571;0;0.571;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;0.74;1;0.0;LKO_CAN;41
41161201;0.576;0;0.576;LKO_CAN;41
41161289;1.0;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162201;0.588;0;0.588;LKO_CAN;41
41162291;1.0;1;0.0;LKO_CAN;41
41163188;0.373;1;0.0;LKO_CAN;41
41163190;0.621;0;0.621;LKO_CAN;41
41163199;1.0;0;1.0;LKO_CAN;41
41163200;0.639;0;0.639;LKO_CAN;41
41163201;1.0;1;0.0;LKO_CAN;41
41164188;0.909;0;0.909;LKO_CAN;41
41164190;0.496;0;0.496;LKO_CAN;41
41164191;0.411;0;0.411;LKO_CAN;41
41165189;0.523;0;0.523;LKO_CAN;41
41165190;1.0;0;1.0;LKO_CAN;41
41165191;0.912;0;0.912;LKO_CAN;41
41165192;0.891;0;0.891;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;0.905;0;0.905;LKO_CAN;41
41166190;0.944;0;0.944;LKO_CAN;41
41166191;0.971;0;0.971;LKO_CAN;41
41166192;1.0;1;0.0;LKO_CAN;41
41166193;0.944;0;0.944;LKO_CAN;41
41167191;1.0;1;0.0;LKO_CAN;41
41167192;0.781;0;0.781;LKO_CAN;41
41167193;1.0;1;0.0;LKO_CAN;41
41167194;1.0;1;0.0;LKO_CAN;41
41168192;0.731;0;0.731;LKO_CAN;41
41168193;1.0;1;0.0;LKO_CAN;41
41168194;0.453;1;0.0;LKO_CAN;41
41169324;1.0;1;0.0;LKO_CAN;41
41171293;0.6;0;0.6;LKO_CAN;41
41172293;0.672;0;0.672;LKO_CAN;41
41174203;0.947;1;0.0;LKO_CAN;41
41174204;0.96;1;0.0;LKO_CAN;41
41175202;1.0;1;0.0;LKO_CAN;41
41175203;1.0;0;1.0;LKO_CAN;41
41175296;0.445;0;0.445;LKO_CAN;41
41176200;1.0;1;0.0;LKO_CAN;41
41176201;0.957;0;0.957;LKO_CAN;41
41176202;0.88;0;0.88;LKO_CAN;41
41176203;0.816;0;0.816;LKO_CAN;41
41176205;0.976;0;0.976;LKO_CAN;41
41176207;0.648;0;0.648;LKO_CAN;41
41176329;0.412;0;0.412;LKO_CAN;41
41177200;0.808;0;0.808;LKO_CAN;41
41177201;0.853;0;0.853;LKO_CAN;41
41177202;0.861;0;0.861;LKO_CAN;41
41177203;0.864;0;0.864;LKO_CAN;41
41178204;0.821;0;0.821;LKO_CAN;41
41179205;0.576;0;0.576;LKO_CAN;41
41179210;0.8;1;0.0;LKO_CAN;41
41180300;0.905;0;0.905;LKO_CAN;41
41181203;1.0;1;0.0;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.576;0;0.576;LKO_CAN;41
41182202;0.981;0;0.981;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;1.0;0;1.0;LKO_CAN;41
41182206;1.0;0;1.0;LKO_CAN;41
41182212;0.613;0;0.613;LKO_CAN;41
41183203;0.747;0;0.747;LKO_CAN;41
41183204;0.552;0;0.552;LKO_CAN;41
41183207;0.736;0;0.736;LKO_CAN;41
41183269;0.401;0;0.401;LKO_CAN;41
41184203;0.907;0;0.907;LKO_CAN;41
41184204;0.944;0;0.944;LKO_CAN;41
41184208;0.424;0;0.424;LKO_CAN;41
41184209;0.616;0;0.616;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.636;0;0.636;LKO_CAN;41
41184271;0.548;0;0.548;LKO_CAN;41
41184272;0.612;0;0.612;LKO_CAN;41
41185208;0.611;0;0.611;LKO_CAN;41
41185209;0.936;0;0.936;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.388;0;0.388;LKO_CAN;41
41185273;0.841;0;0.841;LKO_CAN;41
41186271;0.569;0;0.569;LKO_CAN;41
41186272;0.372;0;0.372;LKO_CAN;41
41186274;0.849;0;0.849;LKO_CAN;41
41187212;0.784;0;0.784;LKO_CAN;41
41187213;0.424;0;0.424;LKO_CAN;41
41187272;0.996;0;0.996;LKO_CAN;41
41188213;0.571;0;0.571;LKO_CAN;41
41188218;1.0;1;0.0;LKO_CAN;41
41188273;0.457;0;0.457;LKO_CAN;41
41188276;0.588;0;0.588;LKO_CAN;41
41189215;0.493;0;0.493;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189274;0.631;0;0.631;LKO_CAN;41
41189277;0.975;0;0.975;LKO_CAN;41
41190215;0.576;0;0.576;LKO_CAN;41
41190216;0.883;0;0.883;LKO_CAN;41
41190278;0.476;0;0.476;LKO_CAN;41
41190338;0.848;0;0.848;LKO_CAN;41
41191217;1.0;0;1.0;LKO_CAN;41
41191277;0.583;0;0.583;LKO_CAN;41
41191279;0.769;0;0.769;LKO_CAN;41
41191339;0.692;0;0.692;LKO_CAN;41
41192222;0.6;1;0.0;LKO_CAN;41
41192223;1.0;1;0.0;LKO_CAN;41
41192224;1.0;1;0.0;LKO_CAN;41
41192277;1.0;1;0.0;LKO_CAN;41
41192280;0.505;0;0.505;LKO_CAN;41
41193223;0.907;1;0.0;LKO_CAN;41
41193278;0.744;0;0.744;LKO_CAN;41
41193280;0.361;0;0.361;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194219;0.464;0;0.464;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194282;0.612;0;0.612;LKO_CAN;41
41194341;1.0;1;0.0;LKO_CAN;41
41195280;1.0;1;0.0;LKO_CAN;41
41195281;0.472;0;0.472;LKO_CAN;41
41195282;0.395;0;0.395;LKO_CAN;41
41195283;0.7;0;0.7;LKO_CAN;41
41195341;0.471;0;0.471;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;1.0;1;0.0;LKO_CAN;41
41196283;0.788;0;0.788;LKO_CAN;41
41196284;1.0;1;0.0;LKO_CAN;41
41196342;0.789;0;0.789;LKO_CAN;41
41197282;0.943;0;0.943;LKO_CAN;41
41197283;0.62;0;0.62;LKO_CAN;41
41197284;0.817;0;0.817;LKO_CAN;41
41197342;0.864;0;0.864;LKO_CAN;41
41197343;1.0;1;0.0;LKO_CAN;41
41198224;0.629;0;0.629;LKO_CAN;41
41198228;1.0;1;0.0;LKO_CAN;41
41198229;1.0;1;0.0;LKO_CAN;41
41198283;0.376;0;0.376;LKO_CAN;41
41198284;0.528;0;0.528;LKO_CAN;41
41198285;1.0;1;0.0;LKO_CAN;41
41199225;1.0;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.412;0;0.412;LKO_CAN;41
41200230;0.493;1;0.0;LKO_CAN;41
41200285;0.677;0;0.677;LKO_CAN;41
41200286;0.44;0;0.44;LKO_CAN;41
41200287;0.501;0;0.501;LKO_CAN;41
41201286;0.628;0;0.628;LKO_CAN;41
41201287;0.649;0;0.649;LKO_CAN;41
41201288;0.628;0;0.628;LKO_CAN;41
41202287;0.943;0;0.943;LKO_CAN;41
41202288;0.449;0;0.449;LKO_CAN;41
41202289;0.999;0;0.999;LKO_CAN;41
41203230;1.0;1;0.0;LKO_CAN;41
41203288;0.703;0;0.703;LKO_CAN;41
41203289;0.5;0;0.5;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.663;0;0.663;LKO_CAN;41
41204289;0.772;0;0.772;LKO_CAN;41
41204346;1.0;1;0.0;LKO_CAN;41
41205233;0.867;0;0.867;LKO_CAN;41
41205236;0.517;0;0.517;LKO_CAN;41
41205237;0.44;1;0.0;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;0.903;0;0.903;LKO_CAN;41
41205290;0.359;0;0.359;LKO_CAN;41
41206244;1.0;1;0.0;LKO_CAN;41
41206290;0.411;0;0.411;LKO_CAN;41
41206291;0.365;0;0.365;LKO_CAN;41
41206292;0.755;0;0.755;LKO_CAN;41
41206347;0.887;0;0.887;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.336;0;0.336;LKO_CAN;41
41207293;0.376;0;0.376;LKO_CAN;41
41207347;1.0;0;1.0;LKO_CAN;41
41208255;1.0;1;0.0;LKO_CAN;41
41208292;0.651;0;0.651;LKO_CAN;41
41208293;0.639;0;0.639;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;0.353;1;0.0;LKO_CAN;41
41209292;1.0;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210293;1.0;1;0.0;LKO_CAN;41
41210349;0.369;0;0.369;LKO_CAN;41
41211245;0.869;0;0.869;LKO_CAN;41
41211257;0.7;1;0.0;LKO_CAN;41
41211258;0.807;1;0.0;LKO_CAN;41
41211294;1.0;1;0.0;LKO_CAN;41
41211296;0.505;0;0.505;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212258;0.727;1;0.0;LKO_CAN;41
41212260;1.0;1;0.0;LKO_CAN;41
41212295;0.809;0;0.809;LKO_CAN;41
41212297;0.345;0;0.345;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213241;1.0;1;0.0;LKO_CAN;41
41213243;0.888;0;0.888;LKO_CAN;41
41213248;0.672;0;0.672;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213259;0.627;1;0.0;LKO_CAN;41
41213260;1.0;0;1.0;LKO_CAN;41
41213261;0.999;0;0.999;LKO_CAN;41
41213262;1.0;0;1.0;LKO_CAN;41
41213295;0.613;1;0.0;LKO_CAN;41
41213350;0.407;1;0.0;LKO_CAN;41
41214243;0.747;1;0.0;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.688;0;0.688;LKO_CAN;41
41214260;1.0;0;1.0;LKO_CAN;41
41214261;0.752;0;0.752;LKO_CAN;41
41214262;0.921;0;0.921;LKO_CAN;41
41214263;1.0;1;0.0;LKO_CAN;41
41214296;0.72;0;0.72;LKO_CAN;41
41215244;0.76;0;0.76;LKO_CAN;41
41215245;0.899;0;0.899;LKO_CAN;41
41215246;1.0;1;0.0;LKO_CAN;41
41215253;0.981;0;0.981;LKO_CAN;41
41215254;0.565;0;0.565;LKO_CAN;41
41215260;0.507;1;0.0;LKO_CAN;41
41215262;1.0;1;0.0;LKO_CAN;41
41215263;1.0;1;0.0;LKO_CAN;41
41215264;0.927;1;0.0;LKO_CAN;41
41215297;0.595;0;0.595;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216264;1.0;1;0.0;LKO_CAN;41
41216265;1.0;0;1.0;LKO_CAN;41
41216266;0.507;1;0.0;LKO_CAN;41
41217258;0.912;0;0.912;LKO_CAN;41
41217265;1.0;1;0.0;LKO_CAN;41
41217266;1.0;0;1.0;LKO_CAN;41
41217267;1.0;0;1.0;LKO_CAN;41
41217268;1.0;1;0.0;LKO_CAN;41
41218249;1.0;1;0.0;LKO_CAN;41
41218250;0.869;0;0.869;LKO_CAN;41
41218251;0.664;0;0.664;LKO_CAN;41
41218258;0.804;0;0.804;LKO_CAN;41
41218260;0.953;0;0.953;LKO_CAN;41
41218266;0.653;1;0.0;LKO_CAN;41
41218267;1.0;1;0.0;LKO_CAN;41
41218268;1.0;0;1.0;LKO_CAN;41
41218269;0.947;0;0.947;LKO_CAN;41
41218270;1.0;1;0.0;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.48;0;0.48;LKO_CAN;41
41219252;1.0;0;1.0;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.188;0;0.188;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219268;0.627;1;0.0;LKO_CAN;41
41219269;1.0;0;1.0;LKO_CAN;41
41219270;1.0;0;1.0;LKO_CAN;41
41219271;0.96;1;0.0;LKO_CAN;41
41220252;0.803;0;0.803;LKO_CAN;41
41220253;1.0;1;0.0;LKO_CAN;41
41220254;0.941;0;0.941;LKO_CAN;41
41220255;0.383;0;0.383;LKO_CAN;41
41220264;1.0;1;0.0;LKO_CAN;41
41220270;1.0;1;0.0;LKO_CAN;41
41220271;1.0;1;0.0;LKO_CAN;41
41220272;1.0;1;0.0;LKO_CAN;41
41220273;1.0;1;0.0;LKO_CAN;41
41220283;0.967;1;0.0;LKO_CAN;41
41220299;1.0;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.124;0;0.124;LKO_CAN;41
41221272;1.0;1;0.0;LKO_CAN;41
41221273;0.971;0;0.971;LKO_CAN;41
41221274;1.0;0;1.0;LKO_CAN;41
41221275;1.0;1;0.0;LKO_CAN;41
41221285;0.547;0;0.547;LKO_CAN;41
41221297;0.52;0;0.52;LKO_CAN;41
41221351;0.921;0;0.921;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222259;0.112;0;0.112;LKO_CAN;41
41222266;0.593;1;0.0;LKO_CAN;41
41222267;0.46;1;0.0;LKO_CAN;41
41222268;0.484;0;0.484;LKO_CAN;41
41222273;0.787;1;0.0;LKO_CAN;41
41222274;1.0;1;0.0;LKO_CAN;41
41222275;0.809;0;0.809;LKO_CAN;41
41222276;0.919;0;0.919;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.459;0;0.459;LKO_CAN;41
41222293;0.823;0;0.823;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.412;0;0.412;LKO_CAN;41
41223268;0.124;0;0.124;LKO_CAN;41
41223269;0.569;0;0.569;LKO_CAN;41
41223270;0.913;0;0.913;LKO_CAN;41
41223271;0.393;1;0.0;LKO_CAN;41
41223276;0.569;0;0.569;LKO_CAN;41
41223277;0.735;0;0.735;LKO_CAN;41
41223278;1.0;1;0.0;LKO_CAN;41
41223286;0.776;0;0.776;LKO_CAN;41
41223293;1.0;1;0.0;LKO_CAN;41
41223297;1.0;1;0.0;LKO_CAN;41
41224260;1.0;1;0.0;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224270;0.753;0;0.753;LKO_CAN;41
41224273;0.964;0;0.964;LKO_CAN;41
41224274;1.0;1;0.0;LKO_CAN;41
41224277;1.0;1;0.0;LKO_CAN;41
41224278;0.463;0;0.463;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;0.896;0;0.896;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225273;0.126;0;0.126;LKO_CAN;41
41225274;0.504;0;0.504;LKO_CAN;41
41225276;0.376;0;0.376;LKO_CAN;41
41225278;0.707;0;0.707;LKO_CAN;41
41225296;0.6;0;0.6;LKO_CAN;41
41225302;0.853;0;0.853;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;0.813;0;0.813;LKO_CAN;41
41226278;0.565;0;0.565;LKO_CAN;41
41226279;0.691;0;0.691;LKO_CAN;41
41226295;0.631;0;0.631;LKO_CAN;41
41226296;0.544;0;0.544;LKO_CAN;41
41226302;1.0;1;0.0;LKO_CAN;41
41226303;1.0;1;0.0;LKO_CAN;41
41226352;0.953;1;0.0;LKO_CAN;41
41227268;1.0;0;1.0;LKO_CAN;41
41227288;0.333;1;0.0;LKO_CAN;41
41227296;0.873;1;0.0;LKO_CAN;41
41227302;1.0;0;1.0;LKO_CAN;41
41227303;0.627;1;0.0;LKO_CAN;41
41228268;0.505;0;0.505;LKO_CAN;41
41228271;0.575;0;0.575;LKO_CAN;41
41228272;0.652;0;0.652;LKO_CAN;41
41228287;1.0;0;1.0;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
41228289;0.979;0;0.979;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;1.0;1;0.0;LKO_CAN;41
41228302;0.713;1;0.0;LKO_CAN;41
41228352;0.969;0;0.969;LKO_CAN;41
41229271;0.785;0;0.785;LKO_CAN;41
41229274;1.0;1;0.0;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
