PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045351;1.0;0;1.0;LKO_CAN;41
41045352;0.229;0;0.229;LKO_CAN;41
41045353;0.988;0;0.988;LKO_CAN;41
41045354;0.305;0;0.305;LKO_CAN;41
41045355;0.94;0;0.94;LKO_CAN;41
41045356;0.978;0;0.978;LKO_CAN;41
41045357;1.0;0;1.0;LKO_CAN;41
41045358;0.333;0;0.333;LKO_CAN;41
41045359;0.333;0;0.333;LKO_CAN;41
41045360;0.333;1;0.0;LKO_CAN;41
41045361;1.0;0;1.0;LKO_CAN;41
41045362;0.18;0;0.18;LKO_CAN;41
41045367;1.0;1;0.0;LKO_CAN;41
41045368;1.0;1;0.0;LKO_CAN;41
41046149;1.0;0;1.0;LKO_CAN;41
41046345;0.202;0;0.202;LKO_CAN;41
41046346;0.211;0;0.211;LKO_CAN;41
41046347;0.304;0;0.304;LKO_CAN;41
41046348;0.885;0;0.885;LKO_CAN;41
41046349;1.0;0;1.0;LKO_CAN;41
41046350;0.872;0;0.872;LKO_CAN;41
41046351;1.0;0;1.0;LKO_CAN;41
41046352;0.877;0;0.877;LKO_CAN;41
41046353;1.0;0;1.0;LKO_CAN;41
41046354;0.792;0;0.792;LKO_CAN;41
41046355;1.0;0;1.0;LKO_CAN;41
41046356;0.797;0;0.797;LKO_CAN;41
41046357;0.333;0;0.333;LKO_CAN;41
41046358;0.333;0;0.333;LKO_CAN;41
41046359;0.333;0;0.333;LKO_CAN;41
41046360;0.933;0;0.933;LKO_CAN;41
41046361;0.768;0;0.768;LKO_CAN;41
41046362;0.118;0;0.118;LKO_CAN;41
41046367;0.333;1;0.0;LKO_CAN;41
41047149;0.925;0;0.925;LKO_CAN;41
41047345;0.314;0;0.314;LKO_CAN;41
41047346;1.0;0;1.0;LKO_CAN;41
41047347;0.283;0;0.283;LKO_CAN;41
41047348;0.269;0;0.269;LKO_CAN;41
41047349;0.722;0;0.722;LKO_CAN;41
41047350;0.853;0;0.853;LKO_CAN;41
41047351;0.781;0;0.781;LKO_CAN;41
41047352;0.826;0;0.826;LKO_CAN;41
41047353;0.946;0;0.946;LKO_CAN;41
41047354;1.0;0;1.0;LKO_CAN;41
41047355;1.0;0;1.0;LKO_CAN;41
41047356;1.0;0;1.0;LKO_CAN;41
41047357;0.331;0;0.331;LKO_CAN;41
41047358;0.324;0;0.324;LKO_CAN;41
41047359;0.848;0;0.848;LKO_CAN;41
41047360;0.781;0;0.781;LKO_CAN;41
41047361;0.794;0;0.794;LKO_CAN;41
41047366;0.333;0;0.333;LKO_CAN;41
41047367;1.0;1;0.0;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048345;0.282;0;0.282;LKO_CAN;41
41048346;0.295;0;0.295;LKO_CAN;41
41048347;0.258;0;0.258;LKO_CAN;41
41048348;0.232;0;0.232;LKO_CAN;41
41048349;0.701;0;0.701;LKO_CAN;41
41048350;0.503;0;0.503;LKO_CAN;41
41048351;0.267;0;0.267;LKO_CAN;41
41048352;1.0;0;1.0;LKO_CAN;41
41048353;1.0;1;0.0;LKO_CAN;41
41048354;1.0;1;0.0;LKO_CAN;41
41048355;0.333;0;0.333;LKO_CAN;41
41048356;0.333;0;0.333;LKO_CAN;41
41048357;0.333;0;0.333;LKO_CAN;41
41048358;1.0;0;1.0;LKO_CAN;41
41048359;0.447;0;0.447;LKO_CAN;41
41048360;0.69;0;0.69;LKO_CAN;41
41048361;0.252;0;0.252;LKO_CAN;41
41048365;0.841;0;0.841;LKO_CAN;41
41048366;0.561;0;0.561;LKO_CAN;41
41049345;0.24;0;0.24;LKO_CAN;41
41049346;0.333;0;0.333;LKO_CAN;41
41049347;0.333;1;0.0;LKO_CAN;41
41049348;0.207;0;0.207;LKO_CAN;41
41049349;0.677;0;0.677;LKO_CAN;41
41049350;1.0;0;1.0;LKO_CAN;41
41049351;0.877;0;0.877;LKO_CAN;41
41049352;0.977;0;0.977;LKO_CAN;41
41049353;1.0;0;1.0;LKO_CAN;41
41049354;0.333;0;0.333;LKO_CAN;41
41049355;0.333;0;0.333;LKO_CAN;41
41049356;0.333;1;0.0;LKO_CAN;41
41049357;0.989;0;0.989;LKO_CAN;41
41049358;0.653;0;0.653;LKO_CAN;41
41049359;0.589;0;0.589;LKO_CAN;41
41049365;0.258;0;0.258;LKO_CAN;41
41049366;0.193;1;0.0;LKO_CAN;41
41050148;0.827;1;0.0;LKO_CAN;41
41050345;0.161;0;0.161;LKO_CAN;41
41050346;0.237;0;0.237;LKO_CAN;41
41050347;0.308;1;0.0;LKO_CAN;41
41050348;0.333;0;0.333;LKO_CAN;41
41050349;0.73;0;0.73;LKO_CAN;41
41050350;0.673;0;0.673;LKO_CAN;41
41050351;0.168;0;0.168;LKO_CAN;41
41050352;0.767;0;0.767;LKO_CAN;41
41050353;0.33;0;0.33;LKO_CAN;41
41050354;0.325;0;0.325;LKO_CAN;41
41050355;0.319;0;0.319;LKO_CAN;41
41050356;0.306;0;0.306;LKO_CAN;41
41050357;0.994;0;0.994;LKO_CAN;41
41050358;0.888;0;0.888;LKO_CAN;41
41050364;0.569;0;0.569;LKO_CAN;41
41050365;0.328;0;0.328;LKO_CAN;41
41051345;0.188;0;0.188;LKO_CAN;41
41051346;0.333;0;0.333;LKO_CAN;41
41051347;0.333;1;0.0;LKO_CAN;41
41051348;0.333;0;0.333;LKO_CAN;41
41051349;0.292;0;0.292;LKO_CAN;41
41051350;0.143;0;0.143;LKO_CAN;41
41051351;0.139;0;0.139;LKO_CAN;41
41051352;0.205;0;0.205;LKO_CAN;41
41051353;0.31;0;0.31;LKO_CAN;41
41051354;0.278;0;0.278;LKO_CAN;41
41051355;0.261;0;0.261;LKO_CAN;41
41051356;0.648;0;0.648;LKO_CAN;41
41051357;0.533;0;0.533;LKO_CAN;41
41051363;0.333;0;0.333;LKO_CAN;41
41051364;0.248;0;0.248;LKO_CAN;41
41052345;0.216;0;0.216;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052347;0.198;1;0.0;LKO_CAN;41
41052348;0.333;0;0.333;LKO_CAN;41
41052349;0.205;0;0.205;LKO_CAN;41
41052350;0.23;0;0.23;LKO_CAN;41
41052351;0.124;0;0.124;LKO_CAN;41
41052352;0.128;0;0.128;LKO_CAN;41
41052354;0.208;0;0.208;LKO_CAN;41
41052355;0.155;0;0.155;LKO_CAN;41
41052356;0.495;0;0.495;LKO_CAN;41
41052362;0.333;1;0.0;LKO_CAN;41
41052363;0.333;1;0.0;LKO_CAN;41
41053345;0.226;0;0.226;LKO_CAN;41
41053346;0.333;1;0.0;LKO_CAN;41
41053347;0.318;1;0.0;LKO_CAN;41
41053348;0.333;1;0.0;LKO_CAN;41
41053349;0.324;0;0.324;LKO_CAN;41
41053351;0.158;1;0.0;LKO_CAN;41
41053354;0.144;0;0.144;LKO_CAN;41
41053361;0.923;1;0.0;LKO_CAN;41
41053362;0.333;0;0.333;LKO_CAN;41
41054345;0.21;0;0.21;LKO_CAN;41
41054346;0.333;1;0.0;LKO_CAN;41
41054348;0.333;0;0.333;LKO_CAN;41
41054349;0.333;0;0.333;LKO_CAN;41
41054350;0.333;0;0.333;LKO_CAN;41
41054352;0.377;0;0.377;LKO_CAN;41
41054353;0.201;0;0.201;LKO_CAN;41
41054354;0.545;0;0.545;LKO_CAN;41
41054360;1.0;0;1.0;LKO_CAN;41
41054361;1.0;1;0.0;LKO_CAN;41
41055346;0.333;0;0.333;LKO_CAN;41
41055348;0.333;1;0.0;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055350;0.304;1;0.0;LKO_CAN;41
41055352;1.0;1;0.0;LKO_CAN;41
41055353;0.333;0;0.333;LKO_CAN;41
41055359;0.723;1;0.0;LKO_CAN;41
41055360;0.29;1;0.0;LKO_CAN;41
41056150;0.907;1;0.0;LKO_CAN;41
41056346;0.327;0;0.327;LKO_CAN;41
41056347;0.333;0;0.333;LKO_CAN;41
41056348;0.225;0;0.225;LKO_CAN;41
41056349;0.33;0;0.33;LKO_CAN;41
41056350;0.241;0;0.241;LKO_CAN;41
41056351;1.0;0;1.0;LKO_CAN;41
41056352;1.0;1;0.0;LKO_CAN;41
41056358;0.272;0;0.272;LKO_CAN;41
41057070;0.733;1;0.0;LKO_CAN;41
41057150;0.316;1;0.0;LKO_CAN;41
41057346;0.235;0;0.235;LKO_CAN;41
41057347;0.117;0;0.117;LKO_CAN;41
41057348;0.304;0;0.304;LKO_CAN;41
41057349;0.242;0;0.242;LKO_CAN;41
41057350;0.657;0;0.657;LKO_CAN;41
41057351;1.0;0;1.0;LKO_CAN;41
41057357;0.333;0;0.333;LKO_CAN;41
41057358;0.476;0;0.476;LKO_CAN;41
41058150;0.333;1;0.0;LKO_CAN;41
41058151;1.0;1;0.0;LKO_CAN;41
41058346;0.115;0;0.115;LKO_CAN;41
41058347;0.152;0;0.152;LKO_CAN;41
41058348;0.25;0;0.25;LKO_CAN;41
41058349;0.705;0;0.705;LKO_CAN;41
41058350;0.641;0;0.641;LKO_CAN;41
41058357;0.78;1;0.0;LKO_CAN;41
41058358;0.34;1;0.0;LKO_CAN;41
41059071;1.0;0;1.0;LKO_CAN;41
41059148;0.413;1;0.0;LKO_CAN;41
41059149;0.4;1;0.0;LKO_CAN;41
41059150;0.333;1;0.0;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059188;0.461;0;0.461;LKO_CAN;41
41059347;0.15;0;0.15;LKO_CAN;41
41059348;0.19;0;0.19;LKO_CAN;41
41059349;0.508;0;0.508;LKO_CAN;41
41060071;0.907;1;0.0;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060349;0.567;0;0.567;LKO_CAN;41
41060357;0.296;0;0.296;LKO_CAN;41
41061071;1.0;1;0.0;LKO_CAN;41
41061150;0.373;1;0.0;LKO_CAN;41
41061151;0.333;0;0.333;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;1.0;0;1.0;LKO_CAN;41
41062147;0.789;1;0.0;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062153;0.28;1;0.0;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41063155;0.387;1;0.0;LKO_CAN;41
41064354;0.903;0;0.903;LKO_CAN;41
41065157;0.8;1;0.0;LKO_CAN;41
41065158;1.0;1;0.0;LKO_CAN;41
41065353;0.687;1;0.0;LKO_CAN;41
41067160;1.0;1;0.0;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;1.0;1;0.0;LKO_CAN;41
41068195;1.0;0;1.0;LKO_CAN;41
41070196;0.469;0;0.469;LKO_CAN;41
41070349;0.333;0;0.333;LKO_CAN;41
41071196;0.96;0;0.96;LKO_CAN;41
41072198;0.669;0;0.669;LKO_CAN;41
41072347;0.333;0;0.333;LKO_CAN;41
41072348;0.58;1;0.0;LKO_CAN;41
41073199;0.152;1;0.0;LKO_CAN;41
41073200;0.124;0;0.124;LKO_CAN;41
41073347;0.171;0;0.171;LKO_CAN;41
41073354;1.0;0;1.0;LKO_CAN;41
41074201;1.0;0;1.0;LKO_CAN;41
41074347;1.0;0;1.0;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41076346;0.219;1;0.0;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;1.0;0;1.0;LKO_CAN;41
41077346;0.333;1;0.0;LKO_CAN;41
41078169;1.0;0;1.0;LKO_CAN;41
41078170;1.0;0;1.0;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;1.0;1;0.0;LKO_CAN;41
41080170;0.987;1;0.0;LKO_CAN;41
41080206;0.29;0;0.29;LKO_CAN;41
41080208;0.276;0;0.276;LKO_CAN;41
41080346;0.333;1;0.0;LKO_CAN;41
41080347;0.762;0;0.762;LKO_CAN;41
41081194;1.0;1;0.0;LKO_CAN;41
41081203;0.53;0;0.53;LKO_CAN;41
41081205;0.154;0;0.154;LKO_CAN;41
41081216;1.0;0;1.0;LKO_CAN;41
41081217;1.0;0;1.0;LKO_CAN;41
41081346;1.0;0;1.0;LKO_CAN;41
41081347;1.0;0;1.0;LKO_CAN;41
41082172;0.747;1;0.0;LKO_CAN;41
41082204;0.207;0;0.207;LKO_CAN;41
41082205;0.284;0;0.284;LKO_CAN;41
41082223;0.165;0;0.165;LKO_CAN;41
41083172;0.507;1;0.0;LKO_CAN;41
41083173;0.827;1;0.0;LKO_CAN;41
41083203;0.256;0;0.256;LKO_CAN;41
41083226;1.0;0;1.0;LKO_CAN;41
41083227;0.272;0;0.272;LKO_CAN;41
41084173;0.8;1;0.0;LKO_CAN;41
41084202;0.458;0;0.458;LKO_CAN;41
41084203;0.152;0;0.152;LKO_CAN;41
41084210;0.333;1;0.0;LKO_CAN;41
41084346;0.713;1;0.0;LKO_CAN;41
41084347;0.777;0;0.777;LKO_CAN;41
41085173;1.0;1;0.0;LKO_CAN;41
41085174;0.907;1;0.0;LKO_CAN;41
41085210;0.221;0;0.221;LKO_CAN;41
41085346;0.183;0;0.183;LKO_CAN;41
41085347;0.607;0;0.607;LKO_CAN;41
41086174;1.0;0;1.0;LKO_CAN;41
41086193;1.0;0;1.0;LKO_CAN;41
41086346;0.333;0;0.333;LKO_CAN;41
41086347;0.831;0;0.831;LKO_CAN;41
41087174;1.0;1;0.0;LKO_CAN;41
41087194;0.891;0;0.891;LKO_CAN;41
41087209;0.321;1;0.0;LKO_CAN;41
41087210;0.589;0;0.589;LKO_CAN;41
41087232;0.142;0;0.142;LKO_CAN;41
41087345;0.132;0;0.132;LKO_CAN;41
41088193;0.22;0;0.22;LKO_CAN;41
41088194;0.247;0;0.247;LKO_CAN;41
41088202;0.429;1;0.0;LKO_CAN;41
41088209;0.282;0;0.282;LKO_CAN;41
41088210;0.861;0;0.861;LKO_CAN;41
41088231;0.34;1;0.0;LKO_CAN;41
41088233;0.304;1;0.0;LKO_CAN;41
41088345;0.147;0;0.147;LKO_CAN;41
41089101;0.922;0;0.922;LKO_CAN;41
41089175;0.676;1;0.0;LKO_CAN;41
41089191;1.0;0;1.0;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.284;0;0.284;LKO_CAN;41
41089194;1.0;1;0.0;LKO_CAN;41
41089208;0.76;0;0.76;LKO_CAN;41
41089209;0.187;0;0.187;LKO_CAN;41
41089210;1.0;0;1.0;LKO_CAN;41
41089234;0.321;0;0.321;LKO_CAN;41
41090102;0.977;1;0.0;LKO_CAN;41
41090175;0.387;1;0.0;LKO_CAN;41
41090190;0.989;1;0.0;LKO_CAN;41
41090191;0.266;0;0.266;LKO_CAN;41
41090192;0.275;0;0.275;LKO_CAN;41
41090193;0.313;0;0.313;LKO_CAN;41
41090199;1.0;1;0.0;LKO_CAN;41
41090201;0.429;1;0.0;LKO_CAN;41
41090205;0.211;0;0.211;LKO_CAN;41
41090206;0.429;0;0.429;LKO_CAN;41
41090207;0.176;0;0.176;LKO_CAN;41
41090208;0.197;0;0.197;LKO_CAN;41
41090235;1.0;1;0.0;LKO_CAN;41
41090236;0.333;0;0.333;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;0.959;0;0.959;LKO_CAN;41
41091175;1.0;0;1.0;LKO_CAN;41
41091190;0.981;0;0.981;LKO_CAN;41
41091191;0.26;0;0.26;LKO_CAN;41
41091192;0.226;0;0.226;LKO_CAN;41
41091193;0.267;0;0.267;LKO_CAN;41
41091200;0.3;0;0.3;LKO_CAN;41
41091344;0.12;0;0.12;LKO_CAN;41
41092102;0.257;0;0.257;LKO_CAN;41
41092175;1.0;1;0.0;LKO_CAN;41
41092190;0.731;0;0.731;LKO_CAN;41
41092191;0.231;0;0.231;LKO_CAN;41
41092192;0.223;0;0.223;LKO_CAN;41
41092193;0.816;0;0.816;LKO_CAN;41
41092199;0.232;0;0.232;LKO_CAN;41
41092205;0.523;1;0.0;LKO_CAN;41
41092206;1.0;1;0.0;LKO_CAN;41
41092207;0.305;0;0.305;LKO_CAN;41
41092209;0.333;0;0.333;LKO_CAN;41
41092344;0.333;1;0.0;LKO_CAN;41
41093175;1.0;0;1.0;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.188;0;0.188;LKO_CAN;41
41093191;0.204;0;0.204;LKO_CAN;41
41093192;0.217;0;0.217;LKO_CAN;41
41093193;0.976;0;0.976;LKO_CAN;41
41093198;0.276;1;0.0;LKO_CAN;41
41093199;0.757;0;0.757;LKO_CAN;41
41093207;1.0;0;1.0;LKO_CAN;41
41093209;0.709;0;0.709;LKO_CAN;41
41094103;1.0;0;1.0;LKO_CAN;41
41094175;1.0;0;1.0;LKO_CAN;41
41094176;1.0;0;1.0;LKO_CAN;41
41094189;0.981;0;0.981;LKO_CAN;41
41094190;0.202;0;0.202;LKO_CAN;41
41094191;0.209;0;0.209;LKO_CAN;41
41094192;0.227;0;0.227;LKO_CAN;41
41094208;0.333;0;0.333;LKO_CAN;41
41094209;1.0;0;1.0;LKO_CAN;41
41094241;0.21;1;0.0;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.664;0;0.664;LKO_CAN;41
41095190;0.177;0;0.177;LKO_CAN;41
41095191;0.185;0;0.185;LKO_CAN;41
41095192;0.163;0;0.163;LKO_CAN;41
41095208;0.329;0;0.329;LKO_CAN;41
41095242;0.156;1;0.0;LKO_CAN;41
41095342;0.23;0;0.23;LKO_CAN;41
41096176;1.0;0;1.0;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.715;0;0.715;LKO_CAN;41
41096190;0.238;0;0.238;LKO_CAN;41
41096191;0.172;0;0.172;LKO_CAN;41
41096192;0.656;0;0.656;LKO_CAN;41
41096207;0.326;0;0.326;LKO_CAN;41
41096208;0.333;0;0.333;LKO_CAN;41
41096209;1.0;0;1.0;LKO_CAN;41
41096243;0.196;0;0.196;LKO_CAN;41
41097176;1.0;0;1.0;LKO_CAN;41
41097177;1.0;0;1.0;LKO_CAN;41
41097189;0.185;0;0.185;LKO_CAN;41
41097190;0.212;0;0.212;LKO_CAN;41
41097191;0.189;0;0.189;LKO_CAN;41
41097192;1.0;0;1.0;LKO_CAN;41
41097208;0.333;0;0.333;LKO_CAN;41
41097243;0.407;1;0.0;LKO_CAN;41
41098177;1.0;0;1.0;LKO_CAN;41
41098189;0.234;0;0.234;LKO_CAN;41
41098190;0.175;0;0.175;LKO_CAN;41
41098191;0.171;0;0.171;LKO_CAN;41
41098198;0.968;0;0.968;LKO_CAN;41
41098208;0.327;0;0.327;LKO_CAN;41
41098209;0.749;1;0.0;LKO_CAN;41
41098243;0.447;1;0.0;LKO_CAN;41
41098244;0.847;1;0.0;LKO_CAN;41
41098343;0.663;0;0.663;LKO_CAN;41
41099105;1.0;0;1.0;LKO_CAN;41
41099177;1.0;1;0.0;LKO_CAN;41
41099178;0.583;1;0.0;LKO_CAN;41
41099188;1.0;0;1.0;LKO_CAN;41
41099190;0.207;0;0.207;LKO_CAN;41
41099191;0.198;0;0.198;LKO_CAN;41
41099208;0.333;0;0.333;LKO_CAN;41
41099209;1.0;1;0.0;LKO_CAN;41
41099244;0.887;1;0.0;LKO_CAN;41
41099245;1.0;0;1.0;LKO_CAN;41
41099343;0.711;0;0.711;LKO_CAN;41
41100105;0.597;0;0.597;LKO_CAN;41
41100177;1.0;1;0.0;LKO_CAN;41
41100178;1.0;1;0.0;LKO_CAN;41
41100188;1.0;0;1.0;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.188;0;0.188;LKO_CAN;41
41100197;1.0;1;0.0;LKO_CAN;41
41100203;0.741;0;0.741;LKO_CAN;41
41100208;0.205;1;0.0;LKO_CAN;41
41100245;1.0;0;1.0;LKO_CAN;41
41100246;0.333;0;0.333;LKO_CAN;41
41100343;0.429;1;0.0;LKO_CAN;41
41101178;1.0;1;0.0;LKO_CAN;41
41101190;0.202;0;0.202;LKO_CAN;41
41101191;0.813;0;0.813;LKO_CAN;41
41101197;0.477;0;0.477;LKO_CAN;41
41101203;0.786;0;0.786;LKO_CAN;41
41101208;0.333;0;0.333;LKO_CAN;41
41101342;1.0;0;1.0;LKO_CAN;41
41102106;0.823;0;0.823;LKO_CAN;41
41102178;0.903;1;0.0;LKO_CAN;41
41102179;0.396;1;0.0;LKO_CAN;41
41102190;0.156;0;0.156;LKO_CAN;41
41102191;0.158;0;0.158;LKO_CAN;41
41102197;0.783;0;0.783;LKO_CAN;41
41102202;0.616;0;0.616;LKO_CAN;41
41102203;0.885;0;0.885;LKO_CAN;41
41102208;0.96;0;0.96;LKO_CAN;41
41102248;0.238;0;0.238;LKO_CAN;41
41102342;1.0;0;1.0;LKO_CAN;41
41103179;1.0;1;0.0;LKO_CAN;41
41103190;0.174;0;0.174;LKO_CAN;41
41103191;0.156;0;0.156;LKO_CAN;41
41103192;0.292;0;0.292;LKO_CAN;41
41103198;1.0;1;0.0;LKO_CAN;41
41103200;0.455;0;0.455;LKO_CAN;41
41103201;0.251;0;0.251;LKO_CAN;41
41103202;1.0;1;0.0;LKO_CAN;41
41103207;0.188;1;0.0;LKO_CAN;41
41103208;0.256;0;0.256;LKO_CAN;41
41103248;1.0;1;0.0;LKO_CAN;41
41103342;1.0;1;0.0;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;0.947;1;0.0;LKO_CAN;41
41104180;0.693;1;0.0;LKO_CAN;41
41104190;0.547;0;0.547;LKO_CAN;41
41104191;0.242;0;0.242;LKO_CAN;41
41104192;0.333;0;0.333;LKO_CAN;41
41104206;0.847;1;0.0;LKO_CAN;41
41104207;0.333;1;0.0;LKO_CAN;41
41104208;0.238;0;0.238;LKO_CAN;41
41104209;0.42;1;0.0;LKO_CAN;41
41105107;0.759;0;0.759;LKO_CAN;41
41105179;0.333;1;0.0;LKO_CAN;41
41105180;0.693;1;0.0;LKO_CAN;41
41105191;0.928;0;0.928;LKO_CAN;41
41105192;0.272;0;0.272;LKO_CAN;41
41105193;0.325;0;0.325;LKO_CAN;41
41105207;0.333;1;0.0;LKO_CAN;41
41105208;0.874;0;0.874;LKO_CAN;41
41105341;0.203;0;0.203;LKO_CAN;41
41105342;0.914;0;0.914;LKO_CAN;41
41106180;0.333;1;0.0;LKO_CAN;41
41106181;1.0;0;1.0;LKO_CAN;41
41106192;0.333;1;0.0;LKO_CAN;41
41106193;0.295;0;0.295;LKO_CAN;41
41106194;0.333;0;0.333;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;1.0;1;0.0;LKO_CAN;41
41106340;0.112;0;0.112;LKO_CAN;41
41106341;1.0;1;0.0;LKO_CAN;41
41107108;0.77;0;0.77;LKO_CAN;41
41107180;0.333;1;0.0;LKO_CAN;41
41107181;1.0;1;0.0;LKO_CAN;41
41107182;1.0;0;1.0;LKO_CAN;41
41107194;0.236;0;0.236;LKO_CAN;41
41107195;0.268;0;0.268;LKO_CAN;41
41107207;0.29;0;0.29;LKO_CAN;41
41107208;1.0;0;1.0;LKO_CAN;41
41107340;0.299;0;0.299;LKO_CAN;41
41107341;0.81;0;0.81;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;1;0.0;LKO_CAN;41
41108182;0.333;1;0.0;LKO_CAN;41
41108195;0.228;0;0.228;LKO_CAN;41
41108196;0.258;0;0.258;LKO_CAN;41
41108197;0.244;0;0.244;LKO_CAN;41
41108207;0.333;1;0.0;LKO_CAN;41
41108208;1.0;0;1.0;LKO_CAN;41
41108252;0.321;0;0.321;LKO_CAN;41
41109109;0.189;0;0.189;LKO_CAN;41
41109197;0.266;0;0.266;LKO_CAN;41
41109198;0.237;0;0.237;LKO_CAN;41
41109207;0.973;1;0.0;LKO_CAN;41
41109208;0.827;0;0.827;LKO_CAN;41
41110110;0.194;0;0.194;LKO_CAN;41
41110188;0.156;1;0.0;LKO_CAN;41
41110198;0.151;1;0.0;LKO_CAN;41
41110207;0.736;1;0.0;LKO_CAN;41
41110253;0.267;0;0.267;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.803;0;0.803;LKO_CAN;41
41112186;0.333;1;0.0;LKO_CAN;41
41112187;0.185;1;0.0;LKO_CAN;41
41112200;0.169;1;0.0;LKO_CAN;41
41112207;0.605;0;0.605;LKO_CAN;41
41112254;0.937;0;0.937;LKO_CAN;41
41112337;1.0;0;1.0;LKO_CAN;41
41113112;0.284;0;0.284;LKO_CAN;41
41113114;0.724;1;0.0;LKO_CAN;41
41113186;0.333;1;0.0;LKO_CAN;41
41113207;0.904;0;0.904;LKO_CAN;41
41113335;0.288;0;0.288;LKO_CAN;41
41113336;1.0;1;0.0;LKO_CAN;41
41114113;0.258;0;0.258;LKO_CAN;41
41114183;0.19;1;0.0;LKO_CAN;41
41114184;1.0;1;0.0;LKO_CAN;41
41114186;0.333;1;0.0;LKO_CAN;41
41114206;0.293;1;0.0;LKO_CAN;41
41114207;0.936;0;0.936;LKO_CAN;41
41114336;1.0;0;1.0;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115182;0.264;1;0.0;LKO_CAN;41
41115183;0.333;1;0.0;LKO_CAN;41
41115184;0.485;1;0.0;LKO_CAN;41
41116183;0.333;1;0.0;LKO_CAN;41
41116186;0.333;1;0.0;LKO_CAN;41
41117115;0.153;0;0.153;LKO_CAN;41
41117186;0.739;1;0.0;LKO_CAN;41
41117258;0.186;0;0.186;LKO_CAN;41
41118116;0.228;0;0.228;LKO_CAN;41
41118186;1.0;1;0.0;LKO_CAN;41
41118259;0.333;0;0.333;LKO_CAN;41
41119117;0.227;0;0.227;LKO_CAN;41
41119186;0.333;1;0.0;LKO_CAN;41
41119258;0.9;1;0.0;LKO_CAN;41
41120118;0.162;0;0.162;LKO_CAN;41
41120186;0.326;1;0.0;LKO_CAN;41
41120260;0.302;0;0.302;LKO_CAN;41
41121119;1.0;1;0.0;LKO_CAN;41
41121122;0.471;1;0.0;LKO_CAN;41
41121186;0.228;1;0.0;LKO_CAN;41
41121201;1.0;1;0.0;LKO_CAN;41
41121202;0.333;1;0.0;LKO_CAN;41
41121203;1.0;1;0.0;LKO_CAN;41
41121205;1.0;0;1.0;LKO_CAN;41
41122119;1.0;0;1.0;LKO_CAN;41
41122120;0.281;1;0.0;LKO_CAN;41
41122123;1.0;1;0.0;LKO_CAN;41
41122185;0.333;1;0.0;LKO_CAN;41
41122202;0.225;1;0.0;LKO_CAN;41
41122203;1.0;0;1.0;LKO_CAN;41
41122204;0.333;0;0.333;LKO_CAN;41
41122205;0.734;0;0.734;LKO_CAN;41
41123122;1.0;0;1.0;LKO_CAN;41
41123203;0.25;0;0.25;LKO_CAN;41
41123204;0.217;0;0.217;LKO_CAN;41
41123205;0.865;0;0.865;LKO_CAN;41
41124203;0.255;0;0.255;LKO_CAN;41
41124204;0.22;0;0.22;LKO_CAN;41
41124205;1.0;1;0.0;LKO_CAN;41
41124324;0.333;0;0.333;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;1.0;0;1.0;LKO_CAN;41
41125203;0.25;0;0.25;LKO_CAN;41
41125204;0.28;0;0.28;LKO_CAN;41
41125324;1.0;1;0.0;LKO_CAN;41
41126184;0.147;1;0.0;LKO_CAN;41
41126203;0.239;0;0.239;LKO_CAN;41
41126204;0.22;0;0.22;LKO_CAN;41
41127184;0.333;1;0.0;LKO_CAN;41
41127203;0.321;0;0.321;LKO_CAN;41
41127204;0.985;0;0.985;LKO_CAN;41
41127265;1.0;0;1.0;LKO_CAN;41
41127324;1.0;0;1.0;LKO_CAN;41
