PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138147;0.639;0;0.639;LKO_CAN;41
41138156;1.0;0;1.0;LKO_CAN;41
41138179;1.0;0;1.0;LKO_CAN;41
41138180;1.0;0;1.0;LKO_CAN;41
41138181;1.0;0;1.0;LKO_CAN;41
41138191;0.825;0;0.825;LKO_CAN;41
41138194;1.0;0;1.0;LKO_CAN;41
41138196;1.0;0;1.0;LKO_CAN;41
41138197;1.0;0;1.0;LKO_CAN;41
41138199;1.0;0;1.0;LKO_CAN;41
41138200;1.0;0;1.0;LKO_CAN;41
41138201;1.0;0;1.0;LKO_CAN;41
41138202;1.0;0;1.0;LKO_CAN;41
41138203;1.0;0;1.0;LKO_CAN;41
41138325;0.668;0;0.668;LKO_CAN;41
41139140;0.383;0;0.383;LKO_CAN;41
41139194;0.903;0;0.903;LKO_CAN;41
41139195;1.0;0;1.0;LKO_CAN;41
41139196;0.592;0;0.592;LKO_CAN;41
41139199;1.0;0;1.0;LKO_CAN;41
41139200;1.0;0;1.0;LKO_CAN;41
41139202;1.0;0;1.0;LKO_CAN;41
41140141;0.644;0;0.644;LKO_CAN;41
41140178;1.0;0;1.0;LKO_CAN;41
41140179;1.0;0;1.0;LKO_CAN;41
41140194;0.797;0;0.797;LKO_CAN;41
41140195;1.0;0;1.0;LKO_CAN;41
41140200;0.487;0;0.487;LKO_CAN;41
41140202;1.0;0;1.0;LKO_CAN;41
41140325;1.0;0;1.0;LKO_CAN;41
41141145;1.0;0;1.0;LKO_CAN;41
41141153;1.0;0;1.0;LKO_CAN;41
41141154;0.97;0;0.97;LKO_CAN;41
41141155;0.695;0;0.695;LKO_CAN;41
41141178;1.0;0;1.0;LKO_CAN;41
41141179;0.543;0;0.543;LKO_CAN;41
41141180;1.0;0;1.0;LKO_CAN;41
41141194;1.0;0;1.0;LKO_CAN;41
41141195;0.607;0;0.607;LKO_CAN;41
41141202;0.478;0;0.478;LKO_CAN;41
41141323;0.516;0;0.516;LKO_CAN;41
41142150;1.0;0;1.0;LKO_CAN;41
41142151;1.0;0;1.0;LKO_CAN;41
41142155;0.877;0;0.877;LKO_CAN;41
41142157;1.0;0;1.0;LKO_CAN;41
41142178;0.759;0;0.759;LKO_CAN;41
41142180;1.0;0;1.0;LKO_CAN;41
41142194;1.0;0;1.0;LKO_CAN;41
41142199;1.0;0;1.0;LKO_CAN;41
41142323;0.739;0;0.739;LKO_CAN;41
41143138;0.799;0;0.799;LKO_CAN;41
41143139;0.909;0;0.909;LKO_CAN;41
41143156;0.457;0;0.457;LKO_CAN;41
41143158;0.795;0;0.795;LKO_CAN;41
41143159;0.851;0;0.851;LKO_CAN;41
41143190;0.572;0;0.572;LKO_CAN;41
41143194;1.0;0;1.0;LKO_CAN;41
41143195;0.588;0;0.588;LKO_CAN;41
41143323;0.52;0;0.52;LKO_CAN;41
41144157;0.779;0;0.779;LKO_CAN;41
41144160;0.646;0;0.646;LKO_CAN;41
41144171;1.0;0;1.0;LKO_CAN;41
41144194;0.956;0;0.956;LKO_CAN;41
41144195;0.389;0;0.389;LKO_CAN;41
41144198;1.0;0;1.0;LKO_CAN;41
41144201;0.99;0;0.99;LKO_CAN;41
41144280;0.698;0;0.698;LKO_CAN;41
41145159;1.0;0;1.0;LKO_CAN;41
41145160;0.635;0;0.635;LKO_CAN;41
41145194;1.0;0;1.0;LKO_CAN;41
41145198;1.0;0;1.0;LKO_CAN;41
41145201;1.0;0;1.0;LKO_CAN;41
41145321;1.0;0;1.0;LKO_CAN;41
41146138;0.917;0;0.917;LKO_CAN;41
41146139;0.506;0;0.506;LKO_CAN;41
41146140;0.797;0;0.797;LKO_CAN;41
41146168;0.804;0;0.804;LKO_CAN;41
41146194;1.0;0;1.0;LKO_CAN;41
41146198;0.771;0;0.771;LKO_CAN;41
41146200;0.55;0;0.55;LKO_CAN;41
41146201;0.947;0;0.947;LKO_CAN;41
41146321;0.705;0;0.705;LKO_CAN;41
41147139;0.386;0;0.386;LKO_CAN;41
41147166;0.812;0;0.812;LKO_CAN;41
41147171;0.705;0;0.705;LKO_CAN;41
41147193;0.864;0;0.864;LKO_CAN;41
41147194;0.815;0;0.815;LKO_CAN;41
41147197;0.583;0;0.583;LKO_CAN;41
41147198;0.683;0;0.683;LKO_CAN;41
41147200;1.0;0;1.0;LKO_CAN;41
41148177;0.645;0;0.645;LKO_CAN;41
41148192;0.409;0;0.409;LKO_CAN;41
41148194;1.0;0;1.0;LKO_CAN;41
41148197;0.741;0;0.741;LKO_CAN;41
41148198;0.449;0;0.449;LKO_CAN;41
41148200;1.0;0;1.0;LKO_CAN;41
41148201;1.0;0;1.0;LKO_CAN;41
41149177;0.793;0;0.793;LKO_CAN;41
41149192;0.573;0;0.573;LKO_CAN;41
41149193;0.442;0;0.442;LKO_CAN;41
41149197;1.0;0;1.0;LKO_CAN;41
41149198;0.39;0;0.39;LKO_CAN;41
41149201;1.0;0;1.0;LKO_CAN;41
41149203;1.0;0;1.0;LKO_CAN;41
41150142;0.791;0;0.791;LKO_CAN;41
41150145;0.999;0;0.999;LKO_CAN;41
41150177;1.0;0;1.0;LKO_CAN;41
41150189;0.829;0;0.829;LKO_CAN;41
41150192;0.445;0;0.445;LKO_CAN;41
41150193;0.623;0;0.623;LKO_CAN;41
41150197;0.669;0;0.669;LKO_CAN;41
41150202;0.658;0;0.658;LKO_CAN;41
41151142;0.591;0;0.591;LKO_CAN;41
41151143;1.0;0;1.0;LKO_CAN;41
41151175;1.0;0;1.0;LKO_CAN;41
41151189;0.701;0;0.701;LKO_CAN;41
41151192;0.487;0;0.487;LKO_CAN;41
41151193;0.712;0;0.712;LKO_CAN;41
41151197;1.0;0;1.0;LKO_CAN;41
41151202;0.428;0;0.428;LKO_CAN;41
41152146;1.0;0;1.0;LKO_CAN;41
41152176;0.75;0;0.75;LKO_CAN;41
41152177;0.585;0;0.585;LKO_CAN;41
41152192;0.564;0;0.564;LKO_CAN;41
41152193;0.798;0;0.798;LKO_CAN;41
41152198;0.729;0;0.729;LKO_CAN;41
41152202;0.357;0;0.357;LKO_CAN;41
41153144;1.0;0;1.0;LKO_CAN;41
41153176;0.644;0;0.644;LKO_CAN;41
41153191;0.436;0;0.436;LKO_CAN;41
41153192;1.0;0;1.0;LKO_CAN;41
41153193;0.816;0;0.816;LKO_CAN;41
41153198;0.829;0;0.829;LKO_CAN;41
41154176;0.785;0;0.785;LKO_CAN;41
41154180;1.0;0;1.0;LKO_CAN;41
41154191;0.658;0;0.658;LKO_CAN;41
41154192;0.954;0;0.954;LKO_CAN;41
41154193;0.889;0;0.889;LKO_CAN;41
41154196;0.916;0;0.916;LKO_CAN;41
41154197;0.948;0;0.948;LKO_CAN;41
41155181;1.0;0;1.0;LKO_CAN;41
41155190;0.399;0;0.399;LKO_CAN;41
41155196;0.827;0;0.827;LKO_CAN;41
41155197;1.0;0;1.0;LKO_CAN;41
41155199;0.774;0;0.774;LKO_CAN;41
41155201;1.0;0;1.0;LKO_CAN;41
41156177;0.913;0;0.913;LKO_CAN;41
41156180;0.781;0;0.781;LKO_CAN;41
41156181;0.417;0;0.417;LKO_CAN;41
41156182;1.0;0;1.0;LKO_CAN;41
41156189;1.0;0;1.0;LKO_CAN;41
41156190;0.979;0;0.979;LKO_CAN;41
41156197;0.889;0;0.889;LKO_CAN;41
41156199;1.0;0;1.0;LKO_CAN;41
41156287;0.928;0;0.928;LKO_CAN;41
41157179;0.825;0;0.825;LKO_CAN;41
41157180;1.0;0;1.0;LKO_CAN;41
41157182;1.0;0;1.0;LKO_CAN;41
41157190;0.635;0;0.635;LKO_CAN;41
41157197;1.0;0;1.0;LKO_CAN;41
41157202;1.0;0;1.0;LKO_CAN;41
41157287;1.0;0;1.0;LKO_CAN;41
41158181;0.62;0;0.62;LKO_CAN;41
41158197;1.0;0;1.0;LKO_CAN;41
41158202;1.0;0;1.0;LKO_CAN;41
41158287;1.0;0;1.0;LKO_CAN;41
41158288;0.576;0;0.576;LKO_CAN;41
41159184;0.341;0;0.341;LKO_CAN;41
41159185;1.0;0;1.0;LKO_CAN;41
41159191;1.0;0;1.0;LKO_CAN;41
41159197;1.0;0;1.0;LKO_CAN;41
41159288;0.589;0;0.589;LKO_CAN;41
41160184;1.0;0;1.0;LKO_CAN;41
41160185;1.0;0;1.0;LKO_CAN;41
41160186;1.0;0;1.0;LKO_CAN;41
41160197;1.0;0;1.0;LKO_CAN;41
41160199;0.475;0;0.475;LKO_CAN;41
41160288;0.409;0;0.409;LKO_CAN;41
41161184;0.995;0;0.995;LKO_CAN;41
41161185;1.0;0;1.0;LKO_CAN;41
41161186;1.0;0;1.0;LKO_CAN;41
41161187;0.937;0;0.937;LKO_CAN;41
41161197;0.768;0;0.768;LKO_CAN;41
41161288;0.82;0;0.82;LKO_CAN;41
41162185;1.0;0;1.0;LKO_CAN;41
41162186;0.825;0;0.825;LKO_CAN;41
41162188;0.553;0;0.553;LKO_CAN;41
41162189;0.383;0;0.383;LKO_CAN;41
41162198;0.97;0;0.97;LKO_CAN;41
41163186;0.968;0;0.968;LKO_CAN;41
41163187;0.875;0;0.875;LKO_CAN;41
41163197;0.795;0;0.795;LKO_CAN;41
41163198;1.0;0;1.0;LKO_CAN;41
41163289;1.0;0;1.0;LKO_CAN;41
41163290;0.548;0;0.548;LKO_CAN;41
41164198;1.0;0;1.0;LKO_CAN;41
41164199;1.0;0;1.0;LKO_CAN;41
41166189;0.455;0;0.455;LKO_CAN;41
41166200;0.665;0;0.665;LKO_CAN;41
41166292;1.0;0;1.0;LKO_CAN;41
41166323;0.588;0;0.588;LKO_CAN;41
41167292;0.704;0;0.704;LKO_CAN;41
41168191;0.629;0;0.629;LKO_CAN;41
41168195;0.685;0;0.685;LKO_CAN;41
41168196;0.589;0;0.589;LKO_CAN;41
41169192;0.842;0;0.842;LKO_CAN;41
41169194;0.466;0;0.466;LKO_CAN;41
41169195;1.0;0;1.0;LKO_CAN;41
41169196;1.0;0;1.0;LKO_CAN;41
41169197;1.0;0;1.0;LKO_CAN;41
41169198;0.816;0;0.816;LKO_CAN;41
41170193;0.963;0;0.963;LKO_CAN;41
41170194;1.0;0;1.0;LKO_CAN;41
41170195;1.0;0;1.0;LKO_CAN;41
41170196;0.896;0;0.896;LKO_CAN;41
41170197;1.0;0;1.0;LKO_CAN;41
41170198;1.0;0;1.0;LKO_CAN;41
41170199;1.0;0;1.0;LKO_CAN;41
41170200;0.968;0;0.968;LKO_CAN;41
41170293;1.0;0;1.0;LKO_CAN;41
41171196;1.0;0;1.0;LKO_CAN;41
41171197;1.0;0;1.0;LKO_CAN;41
41171198;1.0;0;1.0;LKO_CAN;41
41171199;1.0;0;1.0;LKO_CAN;41
41171200;1.0;0;1.0;LKO_CAN;41
41171205;0.852;0;0.852;LKO_CAN;41
41171206;0.617;0;0.617;LKO_CAN;41
41172196;1.0;0;1.0;LKO_CAN;41
41172197;1.0;0;1.0;LKO_CAN;41
41172198;1.0;0;1.0;LKO_CAN;41
41172199;0.892;0;0.892;LKO_CAN;41
41172200;0.868;0;0.868;LKO_CAN;41
41172201;1.0;0;1.0;LKO_CAN;41
41172204;0.66;0;0.66;LKO_CAN;41
41172205;0.758;0;0.758;LKO_CAN;41
41172206;1.0;0;1.0;LKO_CAN;41
41173197;1.0;0;1.0;LKO_CAN;41
41173198;0.892;0;0.892;LKO_CAN;41
41173199;0.87;0;0.87;LKO_CAN;41
41173200;0.953;0;0.953;LKO_CAN;41
41173201;1.0;0;1.0;LKO_CAN;41
41173202;0.606;0;0.606;LKO_CAN;41
41173203;0.981;0;0.981;LKO_CAN;41
41173204;0.798;0;0.798;LKO_CAN;41
41173205;0.854;0;0.854;LKO_CAN;41
41173294;0.947;0;0.947;LKO_CAN;41
41174198;0.953;0;0.953;LKO_CAN;41
41174199;0.998;0;0.998;LKO_CAN;41
41174200;1.0;0;1.0;LKO_CAN;41
41174201;1.0;0;1.0;LKO_CAN;41
41174202;0.353;0;0.353;LKO_CAN;41
41174205;0.836;0;0.836;LKO_CAN;41
41175199;0.91;0;0.91;LKO_CAN;41
41175200;0.862;0;0.862;LKO_CAN;41
41175201;0.337;0;0.337;LKO_CAN;41
41177208;0.758;0;0.758;LKO_CAN;41
41178200;0.716;0;0.716;LKO_CAN;41
41178201;0.724;0;0.724;LKO_CAN;41
41178202;0.772;0;0.772;LKO_CAN;41
41178203;0.78;0;0.78;LKO_CAN;41
41178210;0.541;0;0.541;LKO_CAN;41
41179200;1.0;0;1.0;LKO_CAN;41
41179201;0.865;0;0.865;LKO_CAN;41
41179202;0.977;0;0.977;LKO_CAN;41
41179211;0.782;0;0.782;LKO_CAN;41
41180204;1.0;0;1.0;LKO_CAN;41
41180211;0.39;0;0.39;LKO_CAN;41
41181202;0.98;0;0.98;LKO_CAN;41
41181212;1.0;0;1.0;LKO_CAN;41
41182205;0.561;0;0.561;LKO_CAN;41
41182213;1.0;0;1.0;LKO_CAN;41
41182270;0.415;0;0.415;LKO_CAN;41
41183271;0.34;0;0.34;LKO_CAN;41
41184211;0.777;0;0.777;LKO_CAN;41
41185210;0.556;0;0.556;LKO_CAN;41
41186212;0.526;0;0.526;LKO_CAN;41
41186218;1.0;0;1.0;LKO_CAN;41
41186219;0.924;0;0.924;LKO_CAN;41
41186220;0.796;0;0.796;LKO_CAN;41
41187217;0.572;0;0.572;LKO_CAN;41
41187218;0.409;0;0.409;LKO_CAN;41
41187219;0.629;0;0.629;LKO_CAN;41
41187220;0.928;0;0.928;LKO_CAN;41
41187221;0.926;0;0.926;LKO_CAN;41
41187222;0.838;0;0.838;LKO_CAN;41
41188219;0.749;0;0.749;LKO_CAN;41
41188220;1.0;0;1.0;LKO_CAN;41
41188221;0.911;0;0.911;LKO_CAN;41
41188222;0.468;0;0.468;LKO_CAN;41
41188223;0.745;0;0.745;LKO_CAN;41
41188224;1.0;0;1.0;LKO_CAN;41
41189220;0.763;0;0.763;LKO_CAN;41
41189221;1.0;0;1.0;LKO_CAN;41
41189223;0.449;0;0.449;LKO_CAN;41
41189224;0.66;0;0.66;LKO_CAN;41
41190220;0.343;0;0.343;LKO_CAN;41
41190221;0.53;0;0.53;LKO_CAN;41
41190222;0.551;0;0.551;LKO_CAN;41
41191216;0.658;0;0.658;LKO_CAN;41
41191221;0.549;0;0.549;LKO_CAN;41
41191222;0.442;0;0.442;LKO_CAN;41
41191225;0.481;0;0.481;LKO_CAN;41
41191226;0.777;0;0.777;LKO_CAN;41
41192216;0.64;0;0.64;LKO_CAN;41
41192217;0.509;0;0.509;LKO_CAN;41
41192225;1.0;0;1.0;LKO_CAN;41
41193216;0.909;0;0.909;LKO_CAN;41
41193217;0.397;0;0.397;LKO_CAN;41
41193218;0.506;0;0.506;LKO_CAN;41
41193224;0.578;0;0.578;LKO_CAN;41
41193225;0.938;0;0.938;LKO_CAN;41
41194216;1.0;0;1.0;LKO_CAN;41
41194217;0.733;0;0.733;LKO_CAN;41
41194218;0.493;0;0.493;LKO_CAN;41
41194226;0.413;0;0.413;LKO_CAN;41
41194227;1.0;0;1.0;LKO_CAN;41
41194228;0.953;0;0.953;LKO_CAN;41
41195216;1.0;0;1.0;LKO_CAN;41
41195217;0.938;0;0.938;LKO_CAN;41
41195219;1.0;0;1.0;LKO_CAN;41
41195225;0.608;0;0.608;LKO_CAN;41
41195226;1.0;0;1.0;LKO_CAN;41
41195227;1.0;0;1.0;LKO_CAN;41
41195228;1.0;0;1.0;LKO_CAN;41
41195229;1.0;0;1.0;LKO_CAN;41
41196226;1.0;0;1.0;LKO_CAN;41
41196227;0.974;0;0.974;LKO_CAN;41
41196228;1.0;0;1.0;LKO_CAN;41
41197221;1.0;0;1.0;LKO_CAN;41
41197227;0.878;0;0.878;LKO_CAN;41
41197228;0.555;0;0.555;LKO_CAN;41
41198220;1.0;0;1.0;LKO_CAN;41
41198221;1.0;0;1.0;LKO_CAN;41
41198223;0.904;0;0.904;LKO_CAN;41
41198344;1.0;0;1.0;LKO_CAN;41
41199221;1.0;0;1.0;LKO_CAN;41
41199230;0.526;0;0.526;LKO_CAN;41
41199236;0.389;0;0.389;LKO_CAN;41
41199237;1.0;0;1.0;LKO_CAN;41
41200226;1.0;0;1.0;LKO_CAN;41
41200231;1.0;0;1.0;LKO_CAN;41
41200232;1.0;0;1.0;LKO_CAN;41
41200235;1.0;0;1.0;LKO_CAN;41
41200236;1.0;0;1.0;LKO_CAN;41
41200237;1.0;0;1.0;LKO_CAN;41
41200238;1.0;0;1.0;LKO_CAN;41
41201227;0.577;0;0.577;LKO_CAN;41
41201231;0.982;0;0.982;LKO_CAN;41
41201232;1.0;0;1.0;LKO_CAN;41
41201234;1.0;0;1.0;LKO_CAN;41
41201235;0.812;0;0.812;LKO_CAN;41
41201236;1.0;0;1.0;LKO_CAN;41
41201237;1.0;0;1.0;LKO_CAN;41
41201238;1.0;0;1.0;LKO_CAN;41
41202227;1.0;0;1.0;LKO_CAN;41
41202232;0.822;0;0.822;LKO_CAN;41
41202234;0.983;0;0.983;LKO_CAN;41
41202235;0.796;0;0.796;LKO_CAN;41
41202236;0.934;0;0.934;LKO_CAN;41
41202237;0.884;0;0.884;LKO_CAN;41
41202238;0.958;0;0.958;LKO_CAN;41
41202242;1.0;0;1.0;LKO_CAN;41
41202243;0.589;0;0.589;LKO_CAN;41
41203227;0.51;0;0.51;LKO_CAN;41
41203234;0.823;0;0.823;LKO_CAN;41
41203235;1.0;0;1.0;LKO_CAN;41
41203236;0.721;0;0.721;LKO_CAN;41
41203237;0.489;0;0.489;LKO_CAN;41
41203238;0.889;0;0.889;LKO_CAN;41
41203241;1.0;0;1.0;LKO_CAN;41
41203242;1.0;0;1.0;LKO_CAN;41
41203346;0.507;0;0.507;LKO_CAN;41
41204231;0.857;0;0.857;LKO_CAN;41
41204236;0.604;0;0.604;LKO_CAN;41
41204241;0.865;0;0.865;LKO_CAN;41
41204242;1.0;0;1.0;LKO_CAN;41
41205240;0.646;0;0.646;LKO_CAN;41
41205241;0.846;0;0.846;LKO_CAN;41
41205292;0.714;0;0.714;LKO_CAN;41
41206225;1.0;0;1.0;LKO_CAN;41
41206240;0.945;0;0.945;LKO_CAN;41
41206241;1.0;0;1.0;LKO_CAN;41
41207245;0.409;0;0.409;LKO_CAN;41
41207253;0.857;0;0.857;LKO_CAN;41
41208252;0.686;0;0.686;LKO_CAN;41
41208253;0.411;0;0.411;LKO_CAN;41
41208254;0.397;0;0.397;LKO_CAN;41
41208256;0.983;0;0.983;LKO_CAN;41
41209243;1.0;0;1.0;LKO_CAN;41
41209251;0.866;0;0.866;LKO_CAN;41
41209252;0.834;0;0.834;LKO_CAN;41
41209253;1.0;0;1.0;LKO_CAN;41
41209256;0.342;0;0.342;LKO_CAN;41
41210244;0.636;0;0.636;LKO_CAN;41
41210245;0.67;0;0.67;LKO_CAN;41
41210250;1.0;0;1.0;LKO_CAN;41
41210251;1.0;0;1.0;LKO_CAN;41
41210252;1.0;0;1.0;LKO_CAN;41
41210253;1.0;0;1.0;LKO_CAN;41
41210255;0.613;0;0.613;LKO_CAN;41
41210258;0.962;0;0.962;LKO_CAN;41
41211240;1.0;0;1.0;LKO_CAN;41
41211246;1.0;0;1.0;LKO_CAN;41
41211247;1.0;0;1.0;LKO_CAN;41
41211250;1.0;0;1.0;LKO_CAN;41
41211251;1.0;0;1.0;LKO_CAN;41
41211252;1.0;0;1.0;LKO_CAN;41
41211253;0.557;0;0.557;LKO_CAN;41
41211254;1.0;0;1.0;LKO_CAN;41
41211255;1.0;0;1.0;LKO_CAN;41
41212240;1.0;0;1.0;LKO_CAN;41
41212248;0.878;0;0.878;LKO_CAN;41
41212250;1.0;0;1.0;LKO_CAN;41
41212252;1.0;0;1.0;LKO_CAN;41
41212253;1.0;0;1.0;LKO_CAN;41
41212254;1.0;0;1.0;LKO_CAN;41
41212255;0.89;0;0.89;LKO_CAN;41
41212259;0.442;0;0.442;LKO_CAN;41
41212261;0.877;0;0.877;LKO_CAN;41
41212266;0.774;0;0.774;LKO_CAN;41
41212267;1.0;0;1.0;LKO_CAN;41
41213240;0.836;0;0.836;LKO_CAN;41
41213242;0.377;0;0.377;LKO_CAN;41
41213251;0.796;0;0.796;LKO_CAN;41
41213252;0.961;0;0.961;LKO_CAN;41
41213253;0.941;0;0.941;LKO_CAN;41
41213255;0.963;0;0.963;LKO_CAN;41
41213256;1.0;0;1.0;LKO_CAN;41
41213257;0.469;0;0.469;LKO_CAN;41
41213263;0.426;0;0.426;LKO_CAN;41
41213265;1.0;0;1.0;LKO_CAN;41
41213266;0.953;0;0.953;LKO_CAN;41
41213267;0.713;0;0.713;LKO_CAN;41
41213268;0.849;0;0.849;LKO_CAN;41
41214242;0.403;0;0.403;LKO_CAN;41
41214252;0.638;0;0.638;LKO_CAN;41
41214253;1.0;0;1.0;LKO_CAN;41
41214257;1.0;0;1.0;LKO_CAN;41
41214258;0.874;0;0.874;LKO_CAN;41
41214259;0.437;0;0.437;LKO_CAN;41
41214264;0.37;0;0.37;LKO_CAN;41
41214265;1.0;0;1.0;LKO_CAN;41
41214266;0.671;0;0.671;LKO_CAN;41
41214267;1.0;0;1.0;LKO_CAN;41
41214268;0.966;0;0.966;LKO_CAN;41
41214269;0.361;0;0.361;LKO_CAN;41
41215252;0.406;0;0.406;LKO_CAN;41
41215255;1.0;0;1.0;LKO_CAN;41
41215259;0.984;0;0.984;LKO_CAN;41
41215266;0.709;0;0.709;LKO_CAN;41
41215267;1.0;0;1.0;LKO_CAN;41
41215269;1.0;0;1.0;LKO_CAN;41
41216244;0.777;0;0.777;LKO_CAN;41
41216246;1.0;0;1.0;LKO_CAN;41
41216257;1.0;0;1.0;LKO_CAN;41
41216260;1.0;0;1.0;LKO_CAN;41
41216261;0.981;0;0.981;LKO_CAN;41
41216262;0.522;0;0.522;LKO_CAN;41
41216268;0.679;0;0.679;LKO_CAN;41
41216269;1.0;0;1.0;LKO_CAN;41
41216270;0.791;0;0.791;LKO_CAN;41
41217259;1.0;0;1.0;LKO_CAN;41
41217262;1.0;0;1.0;LKO_CAN;41
41217263;0.784;0;0.784;LKO_CAN;41
41217264;0.373;0;0.373;LKO_CAN;41
41217269;0.616;0;0.616;LKO_CAN;41
41217270;1.0;0;1.0;LKO_CAN;41
41217351;0.457;0;0.457;LKO_CAN;41
41218264;0.736;0;0.736;LKO_CAN;41
41218271;0.877;0;0.877;LKO_CAN;41
41218272;1.0;0;1.0;LKO_CAN;41
41219265;1.0;0;1.0;LKO_CAN;41
41219266;0.741;0;0.741;LKO_CAN;41
41219267;0.493;0;0.493;LKO_CAN;41
41219273;1.0;0;1.0;LKO_CAN;41
41219278;1.0;0;1.0;LKO_CAN;41
41219283;1.0;0;1.0;LKO_CAN;41
41219293;0.709;0;0.709;LKO_CAN;41
41220251;0.674;0;0.674;LKO_CAN;41
41220265;0.429;0;0.429;LKO_CAN;41
41220267;1.0;0;1.0;LKO_CAN;41
41220268;1.0;0;1.0;LKO_CAN;41
41220275;1.0;0;1.0;LKO_CAN;41
41220293;0.587;0;0.587;LKO_CAN;41
41221253;0.405;0;0.405;LKO_CAN;41
41221266;0.461;0;0.461;LKO_CAN;41
41221267;0.896;0;0.896;LKO_CAN;41
41221269;1.0;0;1.0;LKO_CAN;41
41221270;0.533;0;0.533;LKO_CAN;41
41221271;0.381;0;0.381;LKO_CAN;41
41221276;0.658;0;0.658;LKO_CAN;41
41221279;0.549;0;0.549;LKO_CAN;41
41221293;0.621;0;0.621;LKO_CAN;41
41222258;1.0;0;1.0;LKO_CAN;41
41222269;0.922;0;0.922;LKO_CAN;41
41222270;0.763;0;0.763;LKO_CAN;41
41222271;1.0;0;1.0;LKO_CAN;41
41222272;0.664;0;0.664;LKO_CAN;41
41222277;0.629;0;0.629;LKO_CAN;41
41222278;0.749;0;0.749;LKO_CAN;41
41222292;0.686;0;0.686;LKO_CAN;41
41222294;0.836;0;0.836;LKO_CAN;41
41222295;1.0;0;1.0;LKO_CAN;41
41222296;1.0;0;1.0;LKO_CAN;41
41222297;0.725;0;0.725;LKO_CAN;41
41222298;0.336;0;0.336;LKO_CAN;41
41223258;0.656;0;0.656;LKO_CAN;41
41223272;1.0;0;1.0;LKO_CAN;41
41223273;1.0;0;1.0;LKO_CAN;41
41223274;0.696;0;0.696;LKO_CAN;41
41223289;1.0;0;1.0;LKO_CAN;41
41223290;1.0;0;1.0;LKO_CAN;41
41223291;1.0;0;1.0;LKO_CAN;41
41223292;0.804;0;0.804;LKO_CAN;41
41223294;0.502;0;0.502;LKO_CAN;41
41223295;1.0;0;1.0;LKO_CAN;41
41223298;0.604;0;0.604;LKO_CAN;41
41223299;0.862;0;0.862;LKO_CAN;41
41223352;1.0;0;1.0;LKO_CAN;41
41224259;0.914;0;0.914;LKO_CAN;41
41224261;0.72;0;0.72;LKO_CAN;41
41224262;0.536;0;0.536;LKO_CAN;41
41224275;0.45;0;0.45;LKO_CAN;41
41224288;0.602;0;0.602;LKO_CAN;41
41224289;1.0;0;1.0;LKO_CAN;41
41224290;0.874;0;0.874;LKO_CAN;41
41224291;1.0;0;1.0;LKO_CAN;41
41224292;0.816;0;0.816;LKO_CAN;41
41224293;0.439;0;0.439;LKO_CAN;41
41224294;0.949;0;0.949;LKO_CAN;41
41224295;1.0;0;1.0;LKO_CAN;41
41224298;0.633;0;0.633;LKO_CAN;41
41224299;0.956;0;0.956;LKO_CAN;41
41224300;0.756;0;0.756;LKO_CAN;41
41224352;1.0;0;1.0;LKO_CAN;41
41225261;1.0;0;1.0;LKO_CAN;41
41225288;0.616;0;0.616;LKO_CAN;41
41225289;0.805;0;0.805;LKO_CAN;41
41225290;0.77;0;0.77;LKO_CAN;41
41225291;1.0;0;1.0;LKO_CAN;41
41225292;1.0;0;1.0;LKO_CAN;41
41225293;1.0;0;1.0;LKO_CAN;41
41225294;1.0;0;1.0;LKO_CAN;41
41225298;0.417;0;0.417;LKO_CAN;41
41225299;0.972;0;0.972;LKO_CAN;41
41225300;1.0;0;1.0;LKO_CAN;41
41225301;1.0;0;1.0;LKO_CAN;41
41226267;0.824;0;0.824;LKO_CAN;41
41226288;0.387;0;0.387;LKO_CAN;41
41226291;1.0;0;1.0;LKO_CAN;41
41226292;1.0;0;1.0;LKO_CAN;41
41226293;1.0;0;1.0;LKO_CAN;41
41226294;1.0;0;1.0;LKO_CAN;41
41226297;0.6;0;0.6;LKO_CAN;41
41226299;0.575;0;0.575;LKO_CAN;41
41226300;1.0;0;1.0;LKO_CAN;41
41226301;0.645;0;0.645;LKO_CAN;41
41227267;1.0;0;1.0;LKO_CAN;41
41227291;0.95;0;0.95;LKO_CAN;41
41227292;0.993;0;0.993;LKO_CAN;41
41227293;1.0;0;1.0;LKO_CAN;41
41227294;0.736;0;0.736;LKO_CAN;41
41227295;0.613;0;0.613;LKO_CAN;41
41227297;0.637;0;0.637;LKO_CAN;41
41227298;0.736;0;0.736;LKO_CAN;41
41227299;0.933;0;0.933;LKO_CAN;41
41227300;0.824;0;0.824;LKO_CAN;41
41227301;0.578;0;0.578;LKO_CAN;41
41228282;1.0;0;1.0;LKO_CAN;41
41228283;1.0;0;1.0;LKO_CAN;41
41228292;0.529;0;0.529;LKO_CAN;41
41228293;0.854;0;0.854;LKO_CAN;41
41228295;0.433;0;0.433;LKO_CAN;41
41228298;0.802;0;0.802;LKO_CAN;41
41228299;0.928;0;0.928;LKO_CAN;41
41228300;1.0;0;1.0;LKO_CAN;41
41228301;0.653;0;0.653;LKO_CAN;41
41228304;1.0;0;1.0;LKO_CAN;41
41228305;0.535;0;0.535;LKO_CAN;41
41228310;1.0;0;1.0;LKO_CAN;41
41229272;1.0;0;1.0;LKO_CAN;41
41229273;0.728;0;0.728;LKO_CAN;41
