PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133135;0.605;0;0.605;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133181;0.363;1;0.0;LKO_CAN;41
41133182;0.621;0;0.621;LKO_CAN;41
41133183;0.991;0;0.991;LKO_CAN;41
41133194;0.138;0;0.138;LKO_CAN;41
41133195;0.813;0;0.813;LKO_CAN;41
41133199;0.836;1;0.0;LKO_CAN;41
41133201;0.121;0;0.121;LKO_CAN;41
41134181;0.914;0;0.914;LKO_CAN;41
41134182;0.183;0;0.183;LKO_CAN;41
41134192;0.728;0;0.728;LKO_CAN;41
41134194;0.708;0;0.708;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;0.777;0;0.777;LKO_CAN;41
41134201;0.622;0;0.622;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135181;0.879;0;0.879;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135194;0.945;0;0.945;LKO_CAN;41
41135195;0.677;1;0.0;LKO_CAN;41
41135199;1.0;1;0.0;LKO_CAN;41
41135200;0.141;0;0.141;LKO_CAN;41
41135201;0.625;0;0.625;LKO_CAN;41
41135202;0.66;0;0.66;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136193;0.676;0;0.676;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;1.0;1;0.0;LKO_CAN;41
41136200;0.112;0;0.112;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136202;0.529;1;0.0;LKO_CAN;41
41136272;0.749;0;0.749;LKO_CAN;41
41136325;0.972;0;0.972;LKO_CAN;41
41137148;0.199;0;0.199;LKO_CAN;41
41137152;0.429;0;0.429;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;0.819;1;0.0;LKO_CAN;41
41137199;1.0;1;0.0;LKO_CAN;41
41137200;0.183;0;0.183;LKO_CAN;41
41137203;0.128;0;0.128;LKO_CAN;41
41137325;0.982;0;0.982;LKO_CAN;41
41138139;0.841;1;0.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138146;0.905;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138191;0.96;1;0.0;LKO_CAN;41
41138192;0.614;0;0.614;LKO_CAN;41
41138193;0.934;0;0.934;LKO_CAN;41
41138274;0.689;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.749;0;0.749;LKO_CAN;41
41139139;0.893;0;0.893;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;0.782;0;0.782;LKO_CAN;41
41139192;0.789;0;0.789;LKO_CAN;41
41139193;0.19;0;0.19;LKO_CAN;41
41139194;0.567;1;0.0;LKO_CAN;41
41139203;0.798;0;0.798;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.177;0;0.177;LKO_CAN;41
41139325;0.932;0;0.932;LKO_CAN;41
41140191;0.616;0;0.616;LKO_CAN;41
41140192;0.133;0;0.133;LKO_CAN;41
41140193;0.649;0;0.649;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.961;0;0.961;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.774;0;0.774;LKO_CAN;41
41140324;0.828;0;0.828;LKO_CAN;41
41141154;0.385;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141191;0.173;0;0.173;LKO_CAN;41
41141192;0.163;0;0.163;LKO_CAN;41
41141193;0.881;0;0.881;LKO_CAN;41
41141201;0.94;0;0.94;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;0.922;0;0.922;LKO_CAN;41
41141323;1.0;1;0.0;LKO_CAN;41
41141324;0.732;0;0.732;LKO_CAN;41
41142154;0.162;0;0.162;LKO_CAN;41
41142155;0.852;1;0.0;LKO_CAN;41
41142166;0.505;0;0.505;LKO_CAN;41
41142191;0.132;0;0.132;LKO_CAN;41
41142192;0.693;0;0.693;LKO_CAN;41
41142193;0.912;0;0.912;LKO_CAN;41
41142200;0.18;0;0.18;LKO_CAN;41
41142322;0.178;0;0.178;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;0.695;1;0.0;LKO_CAN;41
41143154;0.728;0;0.728;LKO_CAN;41
41143157;0.16;0;0.16;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;0.984;1;0.0;LKO_CAN;41
41143168;0.641;0;0.641;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.669;0;0.669;LKO_CAN;41
41143192;0.698;0;0.698;LKO_CAN;41
41143193;0.646;0;0.646;LKO_CAN;41
41143199;0.809;0;0.809;LKO_CAN;41
41143201;0.657;0;0.657;LKO_CAN;41
41143323;1.0;1;0.0;LKO_CAN;41
41144139;0.92;0;0.92;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.843;0;0.843;LKO_CAN;41
41144169;0.119;0;0.119;LKO_CAN;41
41144190;0.865;0;0.865;LKO_CAN;41
41144191;0.72;0;0.72;LKO_CAN;41
41144192;0.568;0;0.568;LKO_CAN;41
41144193;0.968;0;0.968;LKO_CAN;41
41144199;0.71;0;0.71;LKO_CAN;41
41144200;0.829;0;0.829;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145139;0.373;0;0.373;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145169;0.138;0;0.138;LKO_CAN;41
41145190;0.764;0;0.764;LKO_CAN;41
41145191;0.75;0;0.75;LKO_CAN;41
41145193;0.191;0;0.191;LKO_CAN;41
41145200;0.936;0;0.936;LKO_CAN;41
41145280;0.12;0;0.12;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146138;0.655;1;0.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146169;0.141;0;0.141;LKO_CAN;41
41146172;0.146;0;0.146;LKO_CAN;41
41146190;0.85;0;0.85;LKO_CAN;41
41146191;0.158;0;0.158;LKO_CAN;41
41146192;0.692;0;0.692;LKO_CAN;41
41146193;0.976;0;0.976;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146201;0.36;1;0.0;LKO_CAN;41
41146281;0.964;0;0.964;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.48;0;0.48;LKO_CAN;41
41147165;0.203;0;0.203;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.778;0;0.778;LKO_CAN;41
41147191;0.184;0;0.184;LKO_CAN;41
41147192;0.934;0;0.934;LKO_CAN;41
41147193;0.769;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147201;0.889;0;0.889;LKO_CAN;41
41147203;0.155;0;0.155;LKO_CAN;41
41147320;0.671;0;0.671;LKO_CAN;41
41148141;0.742;0;0.742;LKO_CAN;41
41148164;0.753;0;0.753;LKO_CAN;41
41148165;0.833;0;0.833;LKO_CAN;41
41148166;0.13;0;0.13;LKO_CAN;41
41148176;0.782;0;0.782;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.672;0;0.672;LKO_CAN;41
41148191;0.716;0;0.716;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;0.868;0;0.868;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;0.966;0;0.966;LKO_CAN;41
41148320;0.814;0;0.814;LKO_CAN;41
41149141;0.851;0;0.851;LKO_CAN;41
41149142;0.875;0;0.875;LKO_CAN;41
41149143;0.744;0;0.744;LKO_CAN;41
41149144;0.886;0;0.886;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.64;0;0.64;LKO_CAN;41
41149191;0.653;0;0.653;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.134;0;0.134;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.547;0;0.547;LKO_CAN;41
41150174;0.878;0;0.878;LKO_CAN;41
41150189;0.948;1;0.0;LKO_CAN;41
41150190;0.185;0;0.185;LKO_CAN;41
41150191;0.816;0;0.816;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.196;0;0.196;LKO_CAN;41
41150201;0.165;0;0.165;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151145;0.587;0;0.587;LKO_CAN;41
41151173;0.907;0;0.907;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.192;0;0.192;LKO_CAN;41
41151191;0.773;0;0.773;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151198;0.161;0;0.161;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41152144;0.368;0;0.368;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.79;0;0.79;LKO_CAN;41
41152190;0.792;0;0.792;LKO_CAN;41
41152191;0.858;0;0.858;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.991;0;0.991;LKO_CAN;41
41153175;0.121;0;0.121;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.79;0;0.79;LKO_CAN;41
41153178;0.14;0;0.14;LKO_CAN;41
41153189;0.761;0;0.761;LKO_CAN;41
41153190;0.794;0;0.794;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153199;0.112;0;0.112;LKO_CAN;41
41153201;0.125;0;0.125;LKO_CAN;41
41153202;0.814;0;0.814;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.755;0;0.755;LKO_CAN;41
41154178;0.822;0;0.822;LKO_CAN;41
41154179;0.115;0;0.115;LKO_CAN;41
41154189;0.193;0;0.193;LKO_CAN;41
41154190;0.703;0;0.703;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154198;0.73;0;0.73;LKO_CAN;41
41154199;0.63;0;0.63;LKO_CAN;41
41154202;0.677;0;0.677;LKO_CAN;41
41155176;0.79;0;0.79;LKO_CAN;41
41155177;0.194;0;0.194;LKO_CAN;41
41155178;0.683;0;0.683;LKO_CAN;41
41155180;0.15;0;0.15;LKO_CAN;41
41155189;0.725;0;0.725;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155202;0.79;0;0.79;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;0.677;1;0.0;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156287;0.527;1;0.0;LKO_CAN;41
41156288;0.676;0;0.676;LKO_CAN;41
41156317;0.159;0;0.159;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157181;0.889;0;0.889;LKO_CAN;41
41157288;0.923;0;0.923;LKO_CAN;41
41158180;0.854;0;0.854;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.761;0;0.761;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;0.879;0;0.879;LKO_CAN;41
41161187;0.553;1;0.0;LKO_CAN;41
41161198;0.652;0;0.652;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41161289;0.136;0;0.136;LKO_CAN;41
41161290;0.582;0;0.582;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;1.0;1;0.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162198;0.368;1;0.0;LKO_CAN;41
41162289;0.86;0;0.86;LKO_CAN;41
41162290;0.806;0;0.806;LKO_CAN;41
41163188;0.729;0;0.729;LKO_CAN;41
41163201;0.59;0;0.59;LKO_CAN;41
41163290;1.0;1;0.0;LKO_CAN;41
41164187;0.923;0;0.923;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167191;0.151;0;0.151;LKO_CAN;41
41167194;0.111;0;0.111;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168193;0.162;0;0.162;LKO_CAN;41
41168194;0.713;0;0.713;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.884;0;0.884;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.137;0;0.137;LKO_CAN;41
41171205;0.981;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172199;0.781;1;0.0;LKO_CAN;41
41172200;0.901;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41173198;0.781;1;0.0;LKO_CAN;41
41173199;0.888;1;0.0;LKO_CAN;41
41173200;0.475;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;0.968;1;0.0;LKO_CAN;41
41173294;0.429;1;0.0;LKO_CAN;41
41174198;0.475;1;0.0;LKO_CAN;41
41174202;0.972;0;0.972;LKO_CAN;41
41174203;0.204;0;0.204;LKO_CAN;41
41174204;0.609;0;0.609;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;0.688;1;0.0;LKO_CAN;41
41175200;0.928;1;0.0;LKO_CAN;41
41175201;0.956;0;0.956;LKO_CAN;41
41175202;0.149;0;0.149;LKO_CAN;41
41176200;0.167;0;0.167;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41177329;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.766;0;0.766;LKO_CAN;41
41179201;0.915;1;0.0;LKO_CAN;41
41179202;0.355;1;0.0;LKO_CAN;41
41179210;0.641;0;0.641;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181202;0.341;1;0.0;LKO_CAN;41
41182205;1.0;1;0.0;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;0.965;0;0.965;LKO_CAN;41
41184207;0.886;0;0.886;LKO_CAN;41
41184210;0.553;0;0.553;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;1.0;1;0.0;LKO_CAN;41
41185212;0.935;0;0.935;LKO_CAN;41
41186205;0.812;0;0.812;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186219;0.617;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;0.604;1;0.0;LKO_CAN;41
41187221;0.608;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188218;0.114;0;0.114;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;0.688;1;0.0;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189219;0.157;0;0.157;LKO_CAN;41
41189222;0.89;0;0.89;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.962;0;0.962;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;1;0.0;LKO_CAN;41
41190275;0.849;0;0.849;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;1.0;1;0.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.739;0;0.739;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.682;0;0.682;LKO_CAN;41
41192223;0.156;0;0.156;LKO_CAN;41
41192224;0.178;0;0.178;LKO_CAN;41
41192277;0.337;0;0.337;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.207;0;0.207;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193225;0.551;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;0.911;0;0.911;LKO_CAN;41
41194225;0.845;0;0.845;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194228;0.475;1;0.0;LKO_CAN;41
41194341;0.151;0;0.151;LKO_CAN;41
41195217;0.551;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.567;0;0.567;LKO_CAN;41
41196227;0.377;1;0.0;LKO_CAN;41
41196281;0.161;0;0.161;LKO_CAN;41
41196284;0.337;0;0.337;LKO_CAN;41
41197222;0.839;0;0.839;LKO_CAN;41
41197227;0.857;1;0.0;LKO_CAN;41
41197228;1.0;1;0.0;LKO_CAN;41
41197285;0.792;0;0.792;LKO_CAN;41
41198223;0.724;1;0.0;LKO_CAN;41
41198228;0.183;0;0.183;LKO_CAN;41
41198229;0.189;0;0.189;LKO_CAN;41
41199225;0.154;0;0.154;LKO_CAN;41
41199229;0.171;0;0.171;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41200230;0.703;0;0.703;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41201231;0.337;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;0.577;1;0.0;LKO_CAN;41
41202237;0.831;1;0.0;LKO_CAN;41
41202238;0.457;1;0.0;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.159;0;0.159;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203238;0.804;1;0.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204231;0.964;1;0.0;LKO_CAN;41
41204232;0.917;0;0.917;LKO_CAN;41
41204235;0.906;0;0.906;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.818;0;0.818;LKO_CAN;41
41204241;0.924;1;0.0;LKO_CAN;41
41205237;0.714;0;0.714;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206234;0.77;0;0.77;LKO_CAN;41
41206238;0.882;0;0.882;LKO_CAN;41
41206239;0.935;0;0.935;LKO_CAN;41
41206240;0.524;1;0.0;LKO_CAN;41
41206244;0.477;0;0.477;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;0.799;0;0.799;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208294;0.572;0;0.572;LKO_CAN;41
41209251;0.924;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209254;0.732;0;0.732;LKO_CAN;41
41209255;0.918;0;0.918;LKO_CAN;41
41209256;0.958;0;0.958;LKO_CAN;41
41209292;0.532;0;0.532;LKO_CAN;41
41209295;0.543;0;0.543;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210254;0.884;0;0.884;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.926;0;0.926;LKO_CAN;41
41210257;0.79;0;0.79;LKO_CAN;41
41210258;0.448;1;0.0;LKO_CAN;41
41210296;0.846;0;0.846;LKO_CAN;41
41211253;1.0;1;0.0;LKO_CAN;41
41211256;0.921;0;0.921;LKO_CAN;41
41211257;0.665;0;0.665;LKO_CAN;41
41211258;0.643;0;0.643;LKO_CAN;41
41211294;0.154;0;0.154;LKO_CAN;41
41212247;0.489;0;0.489;LKO_CAN;41
41212248;0.848;1;0.0;LKO_CAN;41
41212249;0.78;0;0.78;LKO_CAN;41
41212255;0.795;1;0.0;LKO_CAN;41
41212256;0.945;0;0.945;LKO_CAN;41
41212257;0.849;0;0.849;LKO_CAN;41
41212258;0.659;0;0.659;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.173;0;0.173;LKO_CAN;41
41212261;0.864;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213241;0.601;0;0.601;LKO_CAN;41
41213242;0.996;0;0.996;LKO_CAN;41
41213249;0.356;0;0.356;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;0.435;1;0.0;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;0.95;0;0.95;LKO_CAN;41
41213259;0.678;0;0.678;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213266;0.488;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.678;0;0.678;LKO_CAN;41
41213298;0.881;0;0.881;LKO_CAN;41
41213350;0.717;0;0.717;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.654;0;0.654;LKO_CAN;41
41214251;0.857;0;0.857;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214258;0.875;1;0.0;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214263;0.121;0;0.121;LKO_CAN;41
41214264;0.987;0;0.987;LKO_CAN;41
41214268;0.421;1;0.0;LKO_CAN;41
41214269;0.977;0;0.977;LKO_CAN;41
41215246;0.521;0;0.521;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215260;0.702;0;0.702;LKO_CAN;41
41215261;0.806;0;0.806;LKO_CAN;41
41215262;0.174;0;0.174;LKO_CAN;41
41215264;0.206;0;0.206;LKO_CAN;41
41215265;0.83;0;0.83;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.887;0;0.887;LKO_CAN;41
41216261;0.341;1;0.0;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.777;0;0.777;LKO_CAN;41
41216264;0.191;0;0.191;LKO_CAN;41
41216266;0.702;0;0.702;LKO_CAN;41
41216267;0.865;0;0.865;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.99;0;0.99;LKO_CAN;41
41217265;0.149;0;0.149;LKO_CAN;41
41217268;0.191;0;0.191;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.166;0;0.166;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.798;0;0.798;LKO_CAN;41
41218266;0.673;0;0.673;LKO_CAN;41
41218267;0.127;0;0.127;LKO_CAN;41
41218270;0.197;0;0.197;LKO_CAN;41
41218271;0.864;1;0.0;LKO_CAN;41
41219262;0.112;0;0.112;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.678;0;0.678;LKO_CAN;41
41219271;0.612;0;0.612;LKO_CAN;41
41219272;0.878;0;0.878;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.543;0;0.543;LKO_CAN;41
41220269;0.782;0;0.782;LKO_CAN;41
41220270;0.141;0;0.141;LKO_CAN;41
41220271;0.172;0;0.172;LKO_CAN;41
41220272;0.13;0;0.13;LKO_CAN;41
41220273;0.151;0;0.151;LKO_CAN;41
41220274;0.942;0;0.942;LKO_CAN;41
41220283;0.609;0;0.609;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41220299;0.141;0;0.141;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.354;0;0.354;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;0.998;0;0.998;LKO_CAN;41
41221272;0.169;0;0.169;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.57;0;0.57;LKO_CAN;41
41222266;0.685;0;0.685;LKO_CAN;41
41222267;0.711;0;0.711;LKO_CAN;41
41222269;0.631;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.647;0;0.647;LKO_CAN;41
41222274;0.153;0;0.153;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.953;0;0.953;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.725;0;0.725;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.789;0;0.789;LKO_CAN;41
41223278;0.162;0;0.162;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.602;0;0.602;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.196;0;0.196;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;0.94;1;0.0;LKO_CAN;41
41224259;0.671;1;0.0;LKO_CAN;41
41224260;0.389;0;0.389;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224274;0.125;0;0.125;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.775;0;0.775;LKO_CAN;41
41224277;0.146;0;0.146;LKO_CAN;41
41224286;0.815;0;0.815;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224290;0.875;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224294;0.511;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224299;0.471;1;0.0;LKO_CAN;41
41224302;0.789;0;0.789;LKO_CAN;41
41225266;0.134;0;0.134;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
