PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41069160;0.645;1;0.0;LKO_CAN;41
41069195;0.588;1;0.0;LKO_CAN;41
41069351;0.549;1;0.0;LKO_CAN;41
41069352;1.0;1;0.0;LKO_CAN;41
41069353;1.0;1;0.0;LKO_CAN;41
41070160;1.0;1;0.0;LKO_CAN;41
41070161;1.0;1;0.0;LKO_CAN;41
41070350;0.426;1;0.0;LKO_CAN;41
41070351;0.639;1;0.0;LKO_CAN;41
41070352;1.0;1;0.0;LKO_CAN;41
41071161;0.914;1;0.0;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071163;0.437;1;0.0;LKO_CAN;41
41071165;1.0;1;0.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071351;0.429;1;0.0;LKO_CAN;41
41071352;1.0;1;0.0;LKO_CAN;41
41072084;1.0;1;0.0;LKO_CAN;41
41072195;1.0;1;0.0;LKO_CAN;41
41072196;0.776;1;0.0;LKO_CAN;41
41072197;0.576;1;0.0;LKO_CAN;41
41073164;0.517;1;0.0;LKO_CAN;41
41073165;1.0;1;0.0;LKO_CAN;41
41073195;1.0;1;0.0;LKO_CAN;41
41073196;0.717;1;0.0;LKO_CAN;41
41073197;0.573;1;0.0;LKO_CAN;41
41073198;0.517;1;0.0;LKO_CAN;41
41073348;0.842;1;0.0;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074164;1.0;1;0.0;LKO_CAN;41
41074165;1.0;1;0.0;LKO_CAN;41
41074166;0.517;1;0.0;LKO_CAN;41
41074195;0.741;1;0.0;LKO_CAN;41
41074196;0.557;1;0.0;LKO_CAN;41
41074197;0.762;1;0.0;LKO_CAN;41
41074198;0.917;1;0.0;LKO_CAN;41
41074199;0.794;1;0.0;LKO_CAN;41
41075165;0.677;1;0.0;LKO_CAN;41
41075196;0.922;1;0.0;LKO_CAN;41
41075197;0.925;1;0.0;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.576;1;0.0;LKO_CAN;41
41075200;0.501;1;0.0;LKO_CAN;41
41076167;1.0;1;0.0;LKO_CAN;41
41076168;0.355;1;0.0;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;0.88;1;0.0;LKO_CAN;41
41076199;0.461;1;0.0;LKO_CAN;41
41076200;0.421;1;0.0;LKO_CAN;41
41076347;0.677;1;0.0;LKO_CAN;41
41077196;0.89;1;0.0;LKO_CAN;41
41077197;0.511;1;0.0;LKO_CAN;41
41077198;0.61;1;0.0;LKO_CAN;41
41077199;0.656;1;0.0;LKO_CAN;41
41077201;0.112;1;0.0;LKO_CAN;41
41078091;0.81;1;0.0;LKO_CAN;41
41078167;0.611;1;0.0;LKO_CAN;41
41078199;0.634;1;0.0;LKO_CAN;41
41078200;0.656;1;0.0;LKO_CAN;41
41078201;0.653;1;0.0;LKO_CAN;41
41078202;0.57;1;0.0;LKO_CAN;41
41078346;1.0;1;0.0;LKO_CAN;41
41078347;1.0;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079169;1.0;1;0.0;LKO_CAN;41
41079195;1.0;1;0.0;LKO_CAN;41
41079197;0.738;1;0.0;LKO_CAN;41
41079200;1.0;1;0.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080094;1.0;1;0.0;LKO_CAN;41
41080196;0.386;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.569;1;0.0;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081207;1.0;1;0.0;LKO_CAN;41
41081213;1.0;1;0.0;LKO_CAN;41
41081214;0.122;1;0.0;LKO_CAN;41
41081215;0.429;1;0.0;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082195;0.445;1;0.0;LKO_CAN;41
41082196;0.853;1;0.0;LKO_CAN;41
41082206;0.528;1;0.0;LKO_CAN;41
41082208;0.335;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.568;1;0.0;LKO_CAN;41
41082218;0.65;1;0.0;LKO_CAN;41
41082346;1.0;1;0.0;LKO_CAN;41
41083193;1.0;1;0.0;LKO_CAN;41
41083195;0.782;1;0.0;LKO_CAN;41
41083205;1.0;1;0.0;LKO_CAN;41
41083207;0.981;1;0.0;LKO_CAN;41
41083208;1.0;1;0.0;LKO_CAN;41
41083209;0.904;1;0.0;LKO_CAN;41
41084174;0.494;1;0.0;LKO_CAN;41
41084204;0.816;1;0.0;LKO_CAN;41
41084227;0.602;1;0.0;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.52;1;0.0;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.568;1;0.0;LKO_CAN;41
41086203;1.0;1;0.0;LKO_CAN;41
41086209;0.408;1;0.0;LKO_CAN;41
41087175;0.769;1;0.0;LKO_CAN;41
41087191;0.757;1;0.0;LKO_CAN;41
41087192;0.585;1;0.0;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087208;1.0;1;0.0;LKO_CAN;41
41087230;0.933;1;0.0;LKO_CAN;41
41088175;0.51;1;0.0;LKO_CAN;41
41088200;0.96;1;0.0;LKO_CAN;41
41088203;0.997;1;0.0;LKO_CAN;41
41088346;0.77;1;0.0;LKO_CAN;41
41088347;0.981;1;0.0;LKO_CAN;41
41089102;0.506;1;0.0;LKO_CAN;41
41089190;0.485;1;0.0;LKO_CAN;41
41089199;1.0;1;0.0;LKO_CAN;41
41089204;1.0;1;0.0;LKO_CAN;41
41089205;1.0;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;1.0;1;0.0;LKO_CAN;41
41090194;0.413;1;0.0;LKO_CAN;41
41090203;0.695;1;0.0;LKO_CAN;41
41090345;0.725;1;0.0;LKO_CAN;41
41090346;0.857;1;0.0;LKO_CAN;41
41091174;0.449;1;0.0;LKO_CAN;41
41091201;0.802;1;0.0;LKO_CAN;41
41091210;0.818;1;0.0;LKO_CAN;41
41091236;0.884;1;0.0;LKO_CAN;41
41091345;0.602;1;0.0;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092104;0.979;1;0.0;LKO_CAN;41
41092189;1.0;1;0.0;LKO_CAN;41
41092203;1.0;1;0.0;LKO_CAN;41
41092237;0.743;1;0.0;LKO_CAN;41
41092345;0.818;1;0.0;LKO_CAN;41
41093103;0.476;1;0.0;LKO_CAN;41
41093104;0.645;1;0.0;LKO_CAN;41
41093174;0.557;1;0.0;LKO_CAN;41
41093189;0.433;1;0.0;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093203;0.397;1;0.0;LKO_CAN;41
41093240;0.519;1;0.0;LKO_CAN;41
41094104;1.0;1;0.0;LKO_CAN;41
41094105;1.0;1;0.0;LKO_CAN;41
41094198;0.949;1;0.0;LKO_CAN;41
41094239;0.503;1;0.0;LKO_CAN;41
41094240;0.114;1;0.0;LKO_CAN;41
41094343;0.407;1;0.0;LKO_CAN;41
41095104;0.82;1;0.0;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.624;1;0.0;LKO_CAN;41
41095209;0.118;1;0.0;LKO_CAN;41
41095241;0.469;1;0.0;LKO_CAN;41
41095344;1.0;1;0.0;LKO_CAN;41
41096104;0.618;1;0.0;LKO_CAN;41
41096105;1.0;1;0.0;LKO_CAN;41
41096175;0.505;1;0.0;LKO_CAN;41
41096203;0.941;1;0.0;LKO_CAN;41
41096206;0.872;1;0.0;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097197;0.348;1;0.0;LKO_CAN;41
41097206;0.73;1;0.0;LKO_CAN;41
41097207;0.536;1;0.0;LKO_CAN;41
41097242;0.405;1;0.0;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.65;1;0.0;LKO_CAN;41
41098202;0.661;1;0.0;LKO_CAN;41
41098203;1.0;1;0.0;LKO_CAN;41
41098206;0.861;1;0.0;LKO_CAN;41
41098207;0.677;1;0.0;LKO_CAN;41
41099106;1.0;1;0.0;LKO_CAN;41
41099107;0.619;1;0.0;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099206;1.0;1;0.0;LKO_CAN;41
41099207;0.983;1;0.0;LKO_CAN;41
41100106;1.0;1;0.0;LKO_CAN;41
41100206;0.943;1;0.0;LKO_CAN;41
41100207;0.845;1;0.0;LKO_CAN;41
41100209;0.114;1;0.0;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101188;0.438;1;0.0;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.669;1;0.0;LKO_CAN;41
41101247;0.829;1;0.0;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102188;0.357;1;0.0;LKO_CAN;41
41102189;1.0;1;0.0;LKO_CAN;41
41102201;0.118;1;0.0;LKO_CAN;41
41103107;1.0;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;0.985;1;0.0;LKO_CAN;41
41104188;0.942;1;0.0;LKO_CAN;41
41104189;0.971;1;0.0;LKO_CAN;41
41104193;0.891;1;0.0;LKO_CAN;41
41104194;1.0;1;0.0;LKO_CAN;41
41104200;0.514;1;0.0;LKO_CAN;41
41104249;0.402;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.609;1;0.0;LKO_CAN;41
41105190;0.987;1;0.0;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105249;0.706;1;0.0;LKO_CAN;41
41106185;0.963;1;0.0;LKO_CAN;41
41106186;0.532;1;0.0;LKO_CAN;41
41106189;0.651;1;0.0;LKO_CAN;41
41106190;0.95;1;0.0;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;0.862;1;0.0;LKO_CAN;41
41106196;0.731;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;1.0;1;0.0;LKO_CAN;41
41106209;1.0;1;0.0;LKO_CAN;41
41106250;0.855;1;0.0;LKO_CAN;41
41107185;0.75;1;0.0;LKO_CAN;41
41107187;0.553;1;0.0;LKO_CAN;41
41107188;0.851;1;0.0;LKO_CAN;41
41107189;0.545;1;0.0;LKO_CAN;41
41107190;0.963;1;0.0;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;0.889;1;0.0;LKO_CAN;41
41107193;0.667;1;0.0;LKO_CAN;41
41107197;0.841;1;0.0;LKO_CAN;41
41107198;1.0;1;0.0;LKO_CAN;41
41107199;1.0;1;0.0;LKO_CAN;41
41107202;0.855;1;0.0;LKO_CAN;41
41107203;0.837;1;0.0;LKO_CAN;41
41107204;0.863;1;0.0;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.658;1;0.0;LKO_CAN;41
41108184;0.865;1;0.0;LKO_CAN;41
41108185;0.795;1;0.0;LKO_CAN;41
41108187;1.0;1;0.0;LKO_CAN;41
41108188;0.926;1;0.0;LKO_CAN;41
41108189;0.686;1;0.0;LKO_CAN;41
41108190;1.0;1;0.0;LKO_CAN;41
41108194;1.0;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108202;0.984;1;0.0;LKO_CAN;41
41108203;0.714;1;0.0;LKO_CAN;41
41108204;0.115;1;0.0;LKO_CAN;41
41108205;0.589;1;0.0;LKO_CAN;41
41108206;1.0;1;0.0;LKO_CAN;41
41108339;0.857;1;0.0;LKO_CAN;41
41108341;0.928;1;0.0;LKO_CAN;41
41109110;0.89;1;0.0;LKO_CAN;41
41109111;0.682;1;0.0;LKO_CAN;41
41109181;1.0;1;0.0;LKO_CAN;41
41109182;0.777;1;0.0;LKO_CAN;41
41109187;0.649;1;0.0;LKO_CAN;41
41109188;0.398;1;0.0;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109199;0.116;1;0.0;LKO_CAN;41
41109200;0.964;1;0.0;LKO_CAN;41
41109201;1.0;1;0.0;LKO_CAN;41
41109202;1.0;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.557;1;0.0;LKO_CAN;41
41109205;0.594;1;0.0;LKO_CAN;41
41109206;1.0;1;0.0;LKO_CAN;41
41109252;0.637;1;0.0;LKO_CAN;41
41110111;0.335;1;0.0;LKO_CAN;41
41110182;1.0;1;0.0;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;1.0;1;0.0;LKO_CAN;41
41110189;1.0;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.516;1;0.0;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110202;0.437;1;0.0;LKO_CAN;41
41110203;0.922;1;0.0;LKO_CAN;41
41110204;0.549;1;0.0;LKO_CAN;41
41110205;0.821;1;0.0;LKO_CAN;41
41110206;0.631;1;0.0;LKO_CAN;41
41110208;1.0;1;0.0;LKO_CAN;41
41110339;1.0;1;0.0;LKO_CAN;41
41111113;1.0;1;0.0;LKO_CAN;41
41111180;1.0;1;0.0;LKO_CAN;41
41111181;1.0;1;0.0;LKO_CAN;41
41111182;0.717;1;0.0;LKO_CAN;41
41111183;1.0;1;0.0;LKO_CAN;41
41111184;0.724;1;0.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.492;1;0.0;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.577;1;0.0;LKO_CAN;41
41111198;0.868;1;0.0;LKO_CAN;41
41111201;0.692;1;0.0;LKO_CAN;41
41111202;1.0;1;0.0;LKO_CAN;41
41111203;0.757;1;0.0;LKO_CAN;41
41111204;0.602;1;0.0;LKO_CAN;41
41111205;0.879;1;0.0;LKO_CAN;41
41111206;0.487;1;0.0;LKO_CAN;41
41111338;0.528;1;0.0;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112113;0.343;1;0.0;LKO_CAN;41
41112181;0.839;1;0.0;LKO_CAN;41
41112182;0.741;1;0.0;LKO_CAN;41
41112183;0.741;1;0.0;LKO_CAN;41
41112184;0.631;1;0.0;LKO_CAN;41
41112185;0.405;1;0.0;LKO_CAN;41
41112188;0.865;1;0.0;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112202;1.0;1;0.0;LKO_CAN;41
41112203;0.83;1;0.0;LKO_CAN;41
41112204;1.0;1;0.0;LKO_CAN;41
41112205;0.914;1;0.0;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;0.927;1;0.0;LKO_CAN;41
41113185;0.13;1;0.0;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;0.897;1;0.0;LKO_CAN;41
41113200;0.47;1;0.0;LKO_CAN;41
41113201;1.0;1;0.0;LKO_CAN;41
41113202;1.0;1;0.0;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.755;1;0.0;LKO_CAN;41
41113205;0.849;1;0.0;LKO_CAN;41
41113254;0.997;1;0.0;LKO_CAN;41
41113337;1.0;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;0.858;1;0.0;LKO_CAN;41
41114187;0.554;1;0.0;LKO_CAN;41
41114188;0.697;1;0.0;LKO_CAN;41
41114198;0.956;1;0.0;LKO_CAN;41
41114199;0.778;1;0.0;LKO_CAN;41
41114200;0.749;1;0.0;LKO_CAN;41
41114201;0.797;1;0.0;LKO_CAN;41
41114202;0.919;1;0.0;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;0.782;1;0.0;LKO_CAN;41
41114205;0.51;1;0.0;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.578;1;0.0;LKO_CAN;41
41115181;0.954;1;0.0;LKO_CAN;41
41115187;0.666;1;0.0;LKO_CAN;41
41115198;0.903;1;0.0;LKO_CAN;41
41115199;1.0;1;0.0;LKO_CAN;41
41115200;0.922;1;0.0;LKO_CAN;41
41115201;1.0;1;0.0;LKO_CAN;41
41115202;0.957;1;0.0;LKO_CAN;41
41115203;0.965;1;0.0;LKO_CAN;41
41115204;0.431;1;0.0;LKO_CAN;41
41115205;0.404;1;0.0;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116187;0.789;1;0.0;LKO_CAN;41
41116198;1.0;1;0.0;LKO_CAN;41
41116199;1.0;1;0.0;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;1.0;1;0.0;LKO_CAN;41
41116202;0.967;1;0.0;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;1.0;1;0.0;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41116331;0.663;1;0.0;LKO_CAN;41
41117116;0.739;1;0.0;LKO_CAN;41
41117118;0.583;1;0.0;LKO_CAN;41
41117182;0.445;1;0.0;LKO_CAN;41
41117185;0.114;1;0.0;LKO_CAN;41
41117187;0.818;1;0.0;LKO_CAN;41
41117198;0.983;1;0.0;LKO_CAN;41
41117199;0.857;1;0.0;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;0.913;1;0.0;LKO_CAN;41
41117202;0.911;1;0.0;LKO_CAN;41
41117203;0.954;1;0.0;LKO_CAN;41
41117204;0.722;1;0.0;LKO_CAN;41
41117205;0.735;1;0.0;LKO_CAN;41
41117206;0.567;1;0.0;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41118118;0.642;1;0.0;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118184;0.434;1;0.0;LKO_CAN;41
41118185;0.698;1;0.0;LKO_CAN;41
41118187;0.639;1;0.0;LKO_CAN;41
41118188;0.871;1;0.0;LKO_CAN;41
41118198;0.854;1;0.0;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.606;1;0.0;LKO_CAN;41
41118203;0.119;1;0.0;LKO_CAN;41
41118204;0.63;1;0.0;LKO_CAN;41
41118205;0.849;1;0.0;LKO_CAN;41
41118258;0.125;1;0.0;LKO_CAN;41
41119181;0.977;1;0.0;LKO_CAN;41
41119182;1.0;1;0.0;LKO_CAN;41
41119184;0.959;1;0.0;LKO_CAN;41
41119187;0.514;1;0.0;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;0.956;1;0.0;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.516;1;0.0;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41120119;0.97;1;0.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120182;0.964;1;0.0;LKO_CAN;41
41120183;1.0;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.599;1;0.0;LKO_CAN;41
41120197;1.0;1;0.0;LKO_CAN;41
41120198;0.858;1;0.0;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120200;0.675;1;0.0;LKO_CAN;41
41120206;0.607;1;0.0;LKO_CAN;41
41121180;1.0;1;0.0;LKO_CAN;41
41121181;0.995;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121187;0.685;1;0.0;LKO_CAN;41
41121197;0.97;1;0.0;LKO_CAN;41
41121198;1.0;1;0.0;LKO_CAN;41
41121199;0.377;1;0.0;LKO_CAN;41
41121200;1.0;1;0.0;LKO_CAN;41
41121260;1.0;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.724;1;0.0;LKO_CAN;41
41122180;1.0;1;0.0;LKO_CAN;41
41122182;0.764;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;1.0;1;0.0;LKO_CAN;41
41122187;0.707;1;0.0;LKO_CAN;41
41122196;0.697;1;0.0;LKO_CAN;41
41122197;0.622;1;0.0;LKO_CAN;41
41122198;1.0;1;0.0;LKO_CAN;41
41122261;0.981;1;0.0;LKO_CAN;41
41122262;0.479;1;0.0;LKO_CAN;41
41123121;0.138;1;0.0;LKO_CAN;41
41123123;0.426;1;0.0;LKO_CAN;41
41123124;0.394;1;0.0;LKO_CAN;41
41123126;0.979;1;0.0;LKO_CAN;41
41123179;1.0;1;0.0;LKO_CAN;41
41123180;1.0;1;0.0;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123182;1.0;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;1.0;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;0.933;1;0.0;LKO_CAN;41
41123198;1.0;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123202;0.481;1;0.0;LKO_CAN;41
41123262;1.0;1;0.0;LKO_CAN;41
41124121;0.583;1;0.0;LKO_CAN;41
41124122;1.0;1;0.0;LKO_CAN;41
41124126;0.756;1;0.0;LKO_CAN;41
41124179;1.0;1;0.0;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124181;0.867;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124196;0.953;1;0.0;LKO_CAN;41
41124197;0.602;1;0.0;LKO_CAN;41
41124198;0.558;1;0.0;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.581;1;0.0;LKO_CAN;41
41124263;0.906;1;0.0;LKO_CAN;41
41125122;1.0;1;0.0;LKO_CAN;41
41125125;0.652;1;0.0;LKO_CAN;41
41125126;1.0;1;0.0;LKO_CAN;41
41125179;0.867;1;0.0;LKO_CAN;41
41125180;0.893;1;0.0;LKO_CAN;41
41125181;1.0;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125183;0.493;1;0.0;LKO_CAN;41
41125186;0.416;1;0.0;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.713;1;0.0;LKO_CAN;41
41125197;0.13;1;0.0;LKO_CAN;41
41125198;0.807;1;0.0;LKO_CAN;41
41125199;1.0;1;0.0;LKO_CAN;41
41125201;1.0;1;0.0;LKO_CAN;41
41125202;0.861;1;0.0;LKO_CAN;41
41125263;1.0;1;0.0;LKO_CAN;41
41126179;0.987;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;1.0;1;0.0;LKO_CAN;41
41126186;0.874;1;0.0;LKO_CAN;41
41126195;1.0;1;0.0;LKO_CAN;41
41126197;0.677;1;0.0;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126201;1.0;1;0.0;LKO_CAN;41
41126202;0.898;1;0.0;LKO_CAN;41
41126205;0.124;1;0.0;LKO_CAN;41
41127129;0.703;1;0.0;LKO_CAN;41
41127130;0.428;1;0.0;LKO_CAN;41
41127131;0.497;1;0.0;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;1.0;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.527;1;0.0;LKO_CAN;41
41127196;0.445;1;0.0;LKO_CAN;41
41127197;0.943;1;0.0;LKO_CAN;41
41127198;0.577;1;0.0;LKO_CAN;41
41127200;0.506;1;0.0;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128180;1.0;1;0.0;LKO_CAN;41
41128181;1.0;1;0.0;LKO_CAN;41
41128182;0.7;1;0.0;LKO_CAN;41
41128183;0.927;1;0.0;LKO_CAN;41
41128184;0.112;1;0.0;LKO_CAN;41
41128185;0.753;1;0.0;LKO_CAN;41
41128194;0.829;1;0.0;LKO_CAN;41
41128196;0.754;1;0.0;LKO_CAN;41
41128197;1.0;1;0.0;LKO_CAN;41
41128199;0.777;1;0.0;LKO_CAN;41
41129180;1.0;1;0.0;LKO_CAN;41
41129181;0.963;1;0.0;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129194;0.431;1;0.0;LKO_CAN;41
41129196;0.855;1;0.0;LKO_CAN;41
41129267;0.895;1;0.0;LKO_CAN;41
41130135;0.889;1;0.0;LKO_CAN;41
41130180;1.0;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.459;1;0.0;LKO_CAN;41
41130193;1.0;1;0.0;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130199;1.0;1;0.0;LKO_CAN;41
41131136;0.394;1;0.0;LKO_CAN;41
41131179;0.624;1;0.0;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131184;0.705;1;0.0;LKO_CAN;41
41131193;0.664;1;0.0;LKO_CAN;41
41131195;0.408;1;0.0;LKO_CAN;41
41131196;0.737;1;0.0;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132145;0.352;1;0.0;LKO_CAN;41
41132146;0.708;1;0.0;LKO_CAN;41
41132179;0.997;1;0.0;LKO_CAN;41
41132180;0.607;1;0.0;LKO_CAN;41
41132181;1.0;1;0.0;LKO_CAN;41
41132182;0.441;1;0.0;LKO_CAN;41
41132183;0.441;1;0.0;LKO_CAN;41
41132193;0.122;1;0.0;LKO_CAN;41
41132195;0.726;1;0.0;LKO_CAN;41
41132196;1.0;1;0.0;LKO_CAN;41
41132197;0.804;1;0.0;LKO_CAN;41
41132198;0.453;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133135;0.503;1;0.0;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133147;0.632;1;0.0;LKO_CAN;41
41133180;0.877;1;0.0;LKO_CAN;41
41133181;0.94;1;0.0;LKO_CAN;41
41133182;0.505;1;0.0;LKO_CAN;41
41133183;0.878;1;0.0;LKO_CAN;41
41133192;0.927;1;0.0;LKO_CAN;41
41133195;0.693;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
41134133;0.619;1;0.0;LKO_CAN;41
41134134;0.792;1;0.0;LKO_CAN;41
41134148;0.725;1;0.0;LKO_CAN;41
41134180;0.357;1;0.0;LKO_CAN;41
41134181;0.8;1;0.0;LKO_CAN;41
41134182;0.435;1;0.0;LKO_CAN;41
41134192;0.611;1;0.0;LKO_CAN;41
41134194;0.589;1;0.0;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;0.891;1;0.0;LKO_CAN;41
41134200;0.655;1;0.0;LKO_CAN;41
41134201;0.501;1;0.0;LKO_CAN;41
